segmentnr	original	analyzed	folio	translated
['BO_T08_D4129:38a-26']	de lta bas na tshul khrims dang mi ldan pa'i dge sbyor ni khang pa phug rdol can mes tshig pa'i mgal dum dang 'dra'o //	de lta bas na tshul khrims dang mi ldan pa'i dge sbyor ni khang pa phug rdol can mes tshig pa'i mgal dum dang 'dra'o //	38a	Thus, the spiritual practice of one who lacks morality is like a house with a hole in it, burning with fire, and with a pile of straw.
['BO_T08_D4129:38a-27']	mya ngan 'das la sgrib par 'gyur //	mya ngan 'das la sgrib par 'gyur //	38a	It is an obstacle to nirvana.
['BO_T08_D4129:38a-28']	zhes pa ni de ltar tshul khrims zhig par gyur na ngan song du ltung ba 'ba' zhig tu yang ma zad de /	zhes pa ni de ltar tshul khrims zhig par gyur na ngan song du ltung ba 'ba' zhig tu yang ma zad de /	38a	Thus, if morality is destroyed, one falls into the lower realms, and that is not all.
['BO_T08_D4129:38a-29']	mya ngan las 'das pa'i bar du yang gcod par 'gyur ro //	mya ngan las 'das pa'i bar du yang gcod par 'gyur ro //	38a	It is also an obstacle to nirvana.
['BO_T08_D4129:38a-30']	de 'khor ba'i yan lag thams cad la yang mi tshangs par spyod pa zhes bya'o //	de 'khor ba'i yan lag thams cad la yang mi tshangs par spyod pa zhes bya'o //	38a	It is called unchastity with regard to all the members of cyclic existence.
['BO_T08_D4129:38b-0']	mdor @38b na sems byang ba'i thabs tsam du gsungs so //	mdor @38b na sems byang ba'i thabs tsam du gsungs so //	38b	In brief, it is taught as a means of purifying the mind.
['BO_T08_D4129:38b-1']	ji ltar zhe na /	ji ltar zhe na /	38b	How is that?
['BO_T08_D4129:38b-2']	lus kyis dpyad du med na yid kyis brtags pa mang du mi byed pa'i phyir ro //	lus kyis dpyad du med na yid kyis brtags pa mang du mi byed pa'i phyir ro //	38b	If the body is not examined, the mind does not engage in much analysis.
['BO_T08_D4129:38b-3']	'di yan chad du mi tshangs par spyod pa'i bshad pa 'das so /	'di yan chad du mi tshangs par spyod pa'i bshad pa 'das so /	38b	Up to this point, the explanation of unchastity is finished.
['BO_T08_D4129:38b-4']	// / da ni brdzun du smra ba 'chad de /	// / da ni brdzun du smra ba 'chad de /	38b	Now, lying is explained.
['BO_T08_D4129:38b-5']	de yang yan lag lnga dang ldan na pham ste /	de yang yan lag lnga dang ldan na pham ste /	38b	Moreover, if one possesses five branches, one is defeated.
['BO_T08_D4129:38b-6']	lnga gang zhe na /	lnga gang zhe na /	38b	What are the five?
['BO_T08_D4129:38b-7']	bla ma'i chos yin pa dang / 'du shes bsgyur ba rang nyid kyis khar smras pa dang / ngas thob bo zhes brjod pa dang ldan pa dang / gzhan gyis don go ba'o //	bla ma'i chos yin pa dang / 'du shes bsgyur ba rang nyid kyis khar smras pa dang / ngas thob bo zhes brjod pa dang ldan pa dang / gzhan gyis don go ba'o //	38b	(1) It is the Dharma of the guru, (2) one speaks with a transformed perception, (3) one possesses the statement, “I have attained,” (4) the meaning is understood by another.
['BO_T08_D4129:38b-8']	yan lag 'di lnga dang ldan na bsam gtan dang / mngon par shes pa dang / dge sbyong gi 'bras bu bzhi la sogs pa thob po zhes pa nas lha dang klu la sogs pa mthong ngo zhes bya ba'i bar du smras na pham par 'gyur ro //	yan lag 'di lnga dang ldan na bsam gtan dang / mngon par shes pa dang / dge sbyong gi 'bras bu bzhi la sogs pa thob po zhes pa nas lha dang klu la sogs pa mthong ngo zhes bya ba'i bar du smras na pham par 'gyur ro //	38b	If one possesses these five branches, one is defeated if one says, “I have attained the dhyānas, clairvoyance, the four fruits of the spiritual life, and so on,” up to “I have seen gods, nāgas, and so on.”
['BO_T08_D4129:38b-9']	yan lag gcig dang mi ldan na nyes byas su 'gyur ro //	yan lag gcig dang mi ldan na nyes byas su 'gyur ro //	38b	If one does not possess one of the branches, it is a misdeed.
['BO_T08_D4129:38b-10']	de la dang po bcas pa ni sangs rgyas yul yangs pa can gyi 'od ma'i grong 'dab na bzhugs pa'i tshe /	de la dang po bcas pa ni sangs rgyas yul yangs pa can gyi 'od ma'i grong 'dab na bzhugs pa'i tshe /	38b	The first precept was made when the Buddha was staying in the village of Vṛji in the Bamboo Grove.
['BO_T08_D4129:38b-11', 'BO_T08_D4129:38b-12']	nya pa lnga brgyal de bzhin gshegs pas chu srin nya'i rigs kyi rnam par smin pa bshad pa las sems g-yos te /🔽dge slong du gyur pa lnga brgya pos de mu ge chen po zhig byung ste /	nya pa lnga brgyal de bzhin gshegs pas chu srin nya'i rigs kyi rnam par smin pa bshad pa las sems g-yos te / dge slong du gyur pa lnga brgya pos de mu ge chen po zhig byung ste /	38b	The five hundred fishermen were shaken in their minds by the Tathagata's explanation of the maturation of the fish-crocodile type,
['BO_T08_D4129:38b-13']	nya pa'i rigs kyi grong 'dab du spyod pa bcas nas bdag cag gcig gis gcig yon tan med par bstod pa las bcas /	nya pa'i rigs kyi grong 'dab du spyod pa bcas nas bdag cag gcig gis gcig yon tan med par bstod pa las bcas /	38b	and the five hundred who became monks said, We have committed the root transgression of slandering the Tathagata.
['BO_T08_D4129:38b-14']	lha dag kun smra dang zhes pa ni lha dang phan tshun lhan cig gtam byas te /	lha dag kun smra dang zhes pa ni lha dang phan tshun lhan cig gtam byas te /	38b	The gods all speak means that the gods speak to each other.
['BO_T08_D4129:38b-15']	de dang bde bar gnas pa la sogs pa na gnyen dang mdza' ba'i tshul du smra ba la sogs pa'o //	de dang bde bar gnas pa la sogs pa na gnyen dang mdza' ba'i tshul du smra ba la sogs pa'o //	38b	They speak in a way that is pleasant to be with means that they speak in a way that is like relatives and friends.
['BO_T08_D4129:38b-16']	gang na bdag 'dug lha'o zhes pa ni nga gang na bar lha dag 'ong zhes zer ba'o //	gang na bdag 'dug lha'o zhes pa ni nga gang na bar lha dag 'ong zhes zer ba'o //	38b	Where I am, there are gods means wherever I am, the gods come.
['BO_T08_D4129:38b-17']	mthong zhing zhes pa ni bdag gis lha mthong ba dang / lhas kyang bdag mthong zhes pa'o //	mthong zhing zhes pa ni bdag gis lha mthong ba dang / lhas kyang bdag mthong zhes pa'o //	38b	They see me means I see the gods, and the gods see me.
['BO_T08_D4129:38b-18']	de'i sgra zhes pa ni gcig gi sgra gcig gis thos pa'o //	de'i sgra zhes pa ni gcig gi sgra gcig gis thos pa'o //	38b	Their sounds means the sound of one is heard by the other.
['BO_T08_D4129:38b-19']	thos par gyur gang zhes pa ni lhas smras pa bdag gis thos pa dang / bdag gi sgra lhas thos zhes zer ba'o //	thos par gyur gang zhes pa ni lhas smras pa bdag gis thos pa dang / bdag gi sgra lhas thos zhes zer ba'o //	38b	What I have heard means I have heard what the god said, and the god has heard my voice.
['BO_T08_D4129:38b-20']	bdag kyang de dag gam 'gro dang // zhes ba ni nga lha'i gan du 'gro'o zhes zer ba'o //	bdag kyang de dag gam 'gro dang // zhes ba ni nga lha'i gan du 'gro'o zhes zer ba'o //	38b	 I will go to them means I will go to the gods.
['BO_T08_D4129:38b-21']	de bzhin zhes pa ni gang ji ltar bdag gis lha mthong ba dang / de dang gtam byas zhes pa ni lhan cig 'grogs nas zer ba de bzhin smra'o //	de bzhin zhes pa ni gang ji ltar bdag gis lha mthong ba dang / de dang gtam byas zhes pa ni lhan cig 'grogs nas zer ba de bzhin smra'o //	38b	 As it is means I will speak as it is, just as I have seen the gods and spoken with them.
['BO_T08_D4129:38b-22', 'BO_T08_D4129:38b-23']	dri za zhes pa ni dris bcos pas na dri za zhes bya'o //🔽grul bum zhes pa ni yi dags glugs pa chen po'o //	dri za zhes pa ni dris bcos pas na dri za zhes bya'o // grul bum zhes pa ni yi dags glugs pa chen po'o //	38b	 Gandharva means one who eats smells, because they eat smells.
['BO_T08_D4129:39a-0']	klu zhes pa ni byol @39a * //	klu zhes pa ni byol @39a * //	39a	Kumbhanda means one who is buried among the hungry ghosts.
['BO_T08_D4129:39a-1']	song gi rgyal po'o //	song gi rgyal po'o //	39a	Naga means animal king.
['BO_T08_D4129:39a-2']	gnod sbyin zhes pa ni gnod sbyin mdog dang mdangs 'phrog pa'o //	gnod sbyin zhes pa ni gnod sbyin mdog dang mdangs 'phrog pa'o //	39a	 Yaksha means one who steals the complexion and radiance of the yakshas.
['BO_T08_D4129:39a-3']	lo 'phye chen po dang zhes pa ni /	lo 'phye chen po dang zhes pa ni /	39a	Mahakinnara means
['BO_T08_D4129:39a-4']	sbrul lta bu gsus pas 'gro ba'o //	sbrul lta bu gsus pas 'gro ba'o //	39a	 one who moves with a huge belly like a snake.
['BO_T08_D4129:39a-5']	sha za yi dags zhes pa ni dngos su zad /	sha za yi dags zhes pa ni dngos su zad /	39a	Pishacha preta means one who directly eats flesh.
['BO_T08_D4129:39a-6']	mi'am ci zhes pa ni mi'i lus la rta mgo can no //	mi'am ci zhes pa ni mi'i lus la rta mgo can no //	39a	The kinnaras are those with the body of a human and the head of a horse.
['BO_T08_D4129:39a-7']	mthong ngo zhes la sogs pa smra'o zhes pa ni dri za nas /	mthong ngo zhes la sogs pa smra'o zhes pa ni dri za nas /	39a	“I see” and so on means that the gandharvas say,
['BO_T08_D4129:39a-8']	mi 'am ci'i bar du ming gis smos pa de dag bdag gis mthong ngo //	mi 'am ci'i bar du ming gis smos pa de dag bdag gis mthong ngo //	39a	“I see those who are called kinnaras up to.”
['BO_T08_D4129:39a-9']	de dag gis kyang bdag mthong /	de dag gis kyang bdag mthong /	39a	“They see me.”
['BO_T08_D4129:39a-10']	de dag dang yang lhan cig tu 'grogs so zhes zer ba'o //	de dag dang yang lhan cig tu 'grogs so zhes zer ba'o //	39a	“I associate with them.”
['BO_T08_D4129:39a-11']	bsam gtan zhes pa ni gzugs kyi bsam gtan bzhi dang / gzugs med pa'i bsam gtan bzhi pa ste /	bsam gtan zhes pa ni gzugs kyi bsam gtan bzhi dang / gzugs med pa'i bsam gtan bzhi pa ste /	39a	The dhyānas are the four dhyānas of the form realm and the four formless dhyānas.
['BO_T08_D4129:39a-12']	'jig rten gyi bsam gtan brgyad do //	'jig rten gyi bsam gtan brgyad do //	39a	They are the eight worldly dhyānas.
['BO_T08_D4129:39a-13']	mngon shes zhes pa ni /	mngon shes zhes pa ni /	39a	The higher perceptions are
['BO_T08_D4129:39a-14']	mngon par shes pa lnga 'am drug go //	mngon par shes pa lnga 'am drug go //	39a	the five or six higher perceptions.
['BO_T08_D4129:39a-15']	tshad med dang zhes pa ni tshad med pa bzhi'o //	tshad med dang zhes pa ni tshad med pa bzhi'o //	39a	The immeasurables are the four immeasurables.🔽The results of stream enterer and so on
['BO_T08_D4129:39a-16']	rgyun zhugs la sogs 'bras bu dang // zhes pa ni khams gsum gyi nyon mongs pa mthong bas spang bar bya ba brgya rtsa brgyad spangs pas rgyun du zhugs pa'o //	rgyun zhugs la sogs 'bras bu dang // zhes pa ni khams gsum gyi nyon mongs pa mthong bas spang bar bya ba brgya rtsa brgyad spangs pas rgyun du zhugs pa'o //	39a	are the results of stream enterer, once returner, nonreturner, and arhat.
['BO_T08_D4129:39a-17']	'dod pa'i khams kyi bsgom par bya ba'i nyon mongs pa dgu sel bas /	'dod pa'i khams kyi bsgom par bya ba'i nyon mongs pa dgu sel bas /	39a	It is called the branch of enlightenment of correct mindfulness because it eliminates the nine afflictions that are to be abandoned by the path of cultivation in the desire realm.
['BO_T08_D4129:39a-18', 'BO_T08_D4129:39a-19']	drug spangs pa ni lan cig phyir 'ong ba'o //🔽'dod pa'i khams kyi dgu char spangs pa ni /	drug spangs pa ni lan cig phyir 'ong ba'o // 'dod pa'i khams kyi dgu char spangs pa ni /	39a	Since the six are abandoned, one is a once-returner.
['BO_T08_D4129:39a-20']	phyir mi 'ong ba'o //	phyir mi 'ong ba'o //	39a	Since all nine are abandoned, one is a non-returner.
['BO_T08_D4129:39a-21']	srid pa'i rtse mo man chad kyi nyon mongs pa thams cad spangs pa ni dgra bcom pa'o //	srid pa'i rtse mo man chad kyi nyon mongs pa thams cad spangs pa ni dgra bcom pa'o //	39a	Since all afflictions from the peak of existence down are abandoned, one is an arhat.
['BO_T08_D4129:39a-22']	lam la rab tu zhugs pa'ang rung zhes pa ni 'phags pa'i lam yan lag brgyad thob bo zhes bya ba la sogs pa'o //	lam la rab tu zhugs pa'ang rung zhes pa ni 'phags pa'i lam yan lag brgyad thob bo zhes bya ba la sogs pa'o //	39a	One who has entered the path is one who has attained the eightfold noble path.
['BO_T08_D4129:39a-23']	bdag gis thob ces smra na ni zhes pa ni mi las bla ma'i chos gang smra ba de gong du bshad pa'i yon tan de lta bu la sogs pa dag ma thob par thob ces smra ba'o ;	bdag gis thob ces smra na ni zhes pa ni mi las bla ma'i chos gang smra ba de gong du bshad pa'i yon tan de lta bu la sogs pa dag ma thob par thob ces smra ba'o ;	39a	If one says, “I have attained,” one who speaks of a Dharma higher than that of a human, but who has not attained such qualities as those explained above, says, “I have attained.”
['BO_T08_D4129:39a-24']	/ don rig pa la brdzun pa'i tshig ces pa ni pha rol po de bas sam /	/ don rig pa la brdzun pa'i tshig ces pa ni pha rol po de bas sam /	39a	A false statement to one who understands the meaning is to a superior, an equal, or an inferior.🔽One who speaks of a Dharma higher than that of a human, but who has not attained such qualities as those explained above, says, “I have attained.”
['BO_T08_D4129:39a-25', 'BO_T08_D4129:39a-26']	glen pa'am byis pa la sogs pa yin te /🔽tshul smra ba la 'du shes sbas te /	glen pa'am byis pa la sogs pa yin te /🔽tshul smra ba la 'du shes sbas te /	39a	A false statement to one who understands the meaning is to a superior, an equal, or an inferior.
['BO_T08_D4129:39a-27']	des kyang de dang par shes pa'am /	des kyang de dang par shes pa'am /	39a	Also, that refers to the knowledge of the first stage, or the perception of awareness.
['BO_T08_D4129:39a-28']	rig pa'i 'du shes med par sbas la don gzhan du 'dug la tshig gzhan du smra ba'o ;	rig pa'i 'du shes med par sbas la don gzhan du 'dug la tshig gzhan du smra ba'o ;	39a	It is to conceal that without the perception of the meaning, and to speak otherwise.
['BO_T08_D4129:39a-29']	/ khyad par thob pa'i zhes pa ni gong ma ltar yon tan rnam pa de dag cig ltos nas khyad par du smra ba'o //	/ khyad par thob pa'i zhes pa ni gong ma ltar yon tan rnam pa de dag cig ltos nas khyad par du smra ba'o //	39a	As for having attained distinction, it is to speak of those aspects of good qualities as being distinguished, as above.
['BO_T08_D4129:39a-30']	bdag nyid can zhes pa ni de dang ldan pa'i bdag nyid du gyur to zhes zer na'o //	bdag nyid can zhes pa ni de dang ldan pa'i bdag nyid du gyur to zhes zer na'o //	39a	As for having the nature of, it is to say, I have become one who possesses that.
['BO_T08_D4129:39a-31']	ma nyams zhes pa ni mi dran par yang ma gyur te /	ma nyams zhes pa ni mi dran par yang ma gyur te /	39a	As for without having degenerated, it is not to be forgotten.
['BO_T08_D4129:39a-32']	sems nyams pa'o //	sems nyams pa'o //	39a	It is the degeneration of the mind.
['BO_T08_D4129:39b-0']	nga rgyal med bzhin du zhes pa ni @39b mngon ba'i nga rgyal te sngon dge sbyong dgon pa'i yul mngon sum du byung ba'i phyir nga rgyal skyes pa ma yin pas gdeng med bzhin du 'og ma ltar smras na nyes par 'gyur ro //	nga rgyal med bzhin du zhes pa ni @39b mngon ba'i nga rgyal te sngon dge sbyong dgon pa'i yul mngon sum du byung ba'i phyir nga rgyal skyes pa ma yin pas gdeng med bzhin du 'og ma ltar smras na nyes par 'gyur ro //	39b	As for without pride, it is manifest pride. Since pride does not arise from the direct perception of the object of the ascetic in the wilderness, it is to speak as below without confidence.
['BO_T08_D4129:39b-1']	smras na sdom pa nyams par 'gyur //	smras na sdom pa nyams par 'gyur //	39b	If one speaks, the vow degenerates.
['BO_T08_D4129:39b-2']	zhes pa ni smras te pha rol pos don go na tshul khrims med par 'gyur ro //	zhes pa ni smras te pha rol pos don go na tshul khrims med par 'gyur ro //	39b	 It is to speak, and if the other person understands the meaning, one becomes without ethical discipline.
['BO_T08_D4129:39b-3']	'di man chad ni sdom pa zhig par mi 'gyur ba'i yan lag ston to //	'di man chad ni sdom pa zhig par mi 'gyur ba'i yan lag ston to //	39b	From here on, the limbs that do not break the vow are taught.
['BO_T08_D4129:39b-4']	khyad par thob pa ma gtogs pa //	khyad par thob pa ma gtogs pa //	39b	Except for the attainment of special qualities,
['BO_T08_D4129:39b-5', 'BO_T08_D4129:39b-6']	zhes pa ni gong du snos pa ltag mthong la sogs pa dag ni bsam gtan la brten nas mthong bar 'gyur ba'i phyir /🔽khyad par 'thob dang gdeng yod pa //	zhes pa ni gong du snos pa ltag mthong la sogs pa dag ni bsam gtan la brten nas mthong bar 'gyur ba'i phyir / khyad par 'thob dang gdeng yod pa //	39b	the attainment of special qualities is seeing the higher realms and so on, which is due to relying on the absorptions.🔽If one says, “I have attained special qualities,”
['BO_T08_D4129:39b-7']	des smras na ni nyes par mi 'gyur ro //	des smras na ni nyes par mi 'gyur ro //	39b	there is no fault.
['BO_T08_D4129:39b-8']	de las gzhan pa'i brdzun tshig rnams //	de las gzhan pa'i brdzun tshig rnams //	39b	Other than that, the other lies are
['BO_T08_D4129:39b-9']	zhes pa ni gong du smos pa ma gtogs par gzhan ci yang rung ba'i brdzun tshig ni bsam gtan la brten te mthong bar mi dgos pa mthong ba dang / shes par rung ba sdom pa zhig par mi gzhag ste /	zhes pa ni gong du smos pa ma gtogs par gzhan ci yang rung ba'i brdzun tshig ni bsam gtan la brten te mthong bar mi dgos pa mthong ba dang / shes par rung ba sdom pa zhig par mi gzhag ste /	39b	other than what was mentioned above, any other lies that are suitable to be seen and known by relying on the absorptions are not posited as breaking the vow.
