segmentnr	original	analyzed	translated
['BO_T08_D4125:119a-20']	/'dir gzhung ni sil bu las /	/'dir gzhung ni sil bu las /	Here is the text from the Kṣudraka-āgama:
['BO_T08_D4125:119a-21']	dge slong dag bzhi po 'di dag ni nges pa'i rnyed pa yin te /	dge slong dag bzhi po 'di dag ni nges pa'i rnyed pa yin te /	“Monks, these four are certain gifts:
['BO_T08_D4125:119a-22']	byang chub chen po la bsngos pa dang / chos kyi 'khor lo la bsngos pa dang / cho 'phrul chen po la bsngos pa dang / lha yul nas gshegs pa la bsdos pa ste /	byang chub chen po la bsngos pa dang / chos kyi 'khor lo la bsngos pa dang / cho 'phrul chen po la bsngos pa dang / lha yul nas gshegs pa la bsdos pa ste /	those dedicated to great enlightenment, those dedicated to the wheel of the Dharma, those dedicated to the great miracle, and those dedicated to the descent from the god realm.
['BO_T08_D4125:119b-0']	de dag la brnag pa byas @119b pa rnams ni gzhan du bsngo bar mi bya'o //	de dag la brnag pa byas @119b pa rnams ni gzhan du bsngo bar mi bya'o //	Those who have undertaken vows to give to those should not give to others.
['BO_T08_D4125:119b-1', 'BO_T08_D4125:119b-2']	gzhan dag la brnag pa byas pa ni de lta bu'i rkyen zhig byung na gzhan du bsngo bar bya ste 'di la 'gyod par mi bya'o zhes 'byung ba yin no //🔽dge tshul gyi tshig le'ur byas pa'i 'grel pa las bslab pa'i gzhi gnyis pa'i 'grel pa rdzogs so /	gzhan dag la brnag pa byas pa ni de lta bu'i rkyen zhig byung na gzhan du bsngo bar bya ste 'di la 'gyod par mi bya'o zhes 'byung ba yin no // dge tshul gyi tshig le'ur byas pa'i 'grel pa las bslab pa'i gzhi gnyis pa'i 'grel pa rdzogs so /	As for the vow to others, if such a condition arises, one should dedicate it to others and not regret it.
['BO_T08_D4125:119b-3', 'BO_T08_D4125:119b-4', 'BO_T08_D4125:119b-5', 'BO_T08_D4125:119b-6', 'BO_T08_D4125:119b-7', 'BO_T08_D4125:119b-8']	// gang zhig 'jigs med ngo tsha med chags phyir //🔽yan lag cha kun gzung bar bzod pa yis //🔽lam gyi gzhug tu rung dang ma nyams pa'i //🔽pags pa spu gu'i kha dang so las mthar //🔽nor bu nad med las rung drud nas ni //🔽chags pas reg pa'i bde rnams myong ste nyams //	// gang zhig 'jigs med ngo tsha med chags phyir // yan lag cha kun gzung bar bzod pa yis // lam gyi gzhug tu rung dang ma nyams pa'i // pags pa spu gu'i kha dang so las mthar // nor bu nad med las rung drud nas ni // chags pas reg pa'i bde rnams myong ste nyams //	This completes the commentary on the second precept in the
['BO_T08_D4125:119b-9', 'BO_T08_D4125:119b-10']	'dir yang tha mal rmi lam min bslab bcas //🔽zhes sbyar phyi ma la yang de bzhin no //	'dir yang tha mal rmi lam min bslab bcas //🔽zhes sbyar phyi ma la yang de bzhin no //	Autocommentary on the Two-Part Hevajra Tantra.
['BO_T08_D4125:119b-11']	dge tshul 'dod chags kyi me rab tu 'bar ba 'jigs pa med pa dang / ngo tsha mi shes pa gang zhig gis bud med yan lag thams cad la bzung du rung ba'i bug dang pags pa'i rim pa la sogs pa gzhug tu rung ba ma nyams par nor bus pags pa'i rim pa la sogs pa phan chad du drud nas reg pa'i	dge tshul 'dod chags kyi me rab tu 'bar ba 'jigs pa med pa dang / ngo tsha mi shes pa gang zhig gis bud med yan lag thams cad la bzung du rung ba'i bug dang pags pa'i rim pa la sogs pa gzhug tu rung ba ma nyams par nor bus pags pa'i rim pa la sogs pa phan chad du drud nas reg pa'i	If a novice monk, who is not afraid of the blazing fire of desire and who is shameless, inserts his penis into a woman’s vagina, which is suitable for inserting the penis, and he experiences the pleasure of dragging his penis out of the skin and so on,
['BO_T08_D4125:119b-12']	bde ba nyams su myong bar byed na de ni mthar 'gyur ba'i sprul gdug pas dbang med par byas pas nges par nyams pa yin no //	bde ba nyams su myong bar byed na de ni mthar 'gyur ba'i sprul gdug pas dbang med par byas pas nges par nyams pa yin no //	then he definitely commits a downfall, since he is powerless due to the fierce poison of the final stage.
['BO_T08_D4125:119b-13']	'dir yang tha mal pa nyid dang / rmi lam ma yin pa nyid dang / bslab pa ma btang ba nyid ces bya ba'i yan lag rnams rjes su sbyar bar bya ba kho na yin te /	'dir yang tha mal pa nyid dang / rmi lam ma yin pa nyid dang / bslab pa ma btang ba nyid ces bya ba'i yan lag rnams rjes su sbyar bar bya ba kho na yin te /	Here, the branches of ordinary person, not a dream, and not relinquished training should be applied.
['BO_T08_D4125:119b-14']	bslab pa'i gzhi 'og nas 'byung ba phyi ma rnams la yang de bzhin no //	bslab pa'i gzhi 'og nas 'byung ba phyi ma rnams la yang de bzhin no //	The same applies to the remaining bases of training that will be explained later.
['BO_T08_D4125:119b-15']	gzhan du na bslab pa bcas pa mi 'thad pa'i phyir ro //	gzhan du na bslab pa bcas pa mi 'thad pa'i phyir ro //	Otherwise, it would be untenable to posit the training.
['BO_T08_D4125:119b-16']	'jigs med ces bya ba ni 'dul byed las ;	'jigs med ces bya ba ni 'dul byed las ;	Fear is from the Vinaya Ksudraka Collection.🔽 A nāga girl came to a monk and said, Venerable, come, let us engage in sexual intercourse.
['BO_T08_D4125:119b-17']	klu'i bu mo zhig dge slong gi drung du 'ongs nas 'di skad ces btsun pa tshur spyon mi tshangs par spyod pa bgyi'o zhes smras pa dang / des de la khas blangs nas des gzhug par bya'o snyam ste rmar gnod par byas so //	klu'i bu mo zhig dge slong gi drung du 'ongs nas 'di skad ces btsun pa tshur spyon mi tshangs par spyod pa bgyi'o zhes smras pa dang / des de la khas blangs nas des gzhug par bya'o snyam ste rmar gnod par byas so //	He agreed to that, and thinking, I will enter her, he was injured.
['BO_T08_D4125:119b-18']	de yang ring por gyur pa dang dge slong de 'jigs pa skyes pa nas /	de yang ring por gyur pa dang dge slong de 'jigs pa skyes pa nas /	When she became long, the monk became frightened.
['BO_T08_D4125:119b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavan said,
['BO_T08_D4125:119b-20']	'jigs pa la 'dod chags med pas pham pa'i ltung ba ni med de /	'jigs pa la 'dod chags med pas pham pa'i ltung ba ni med de /	Since there is no attachment to fear, there is no offense of a defeating act.
['BO_T08_D4125:119b-21', 'BO_T08_D4125:119b-22', 'BO_T08_D4125:120a-0']	dman pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba yin no //🔽slob dpon rnams na de rmar gnod pa byas zhes bya ba la gnod pa ni spying ba la bya ste /🔽rmar spying zhes @120a * //	dman pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba yin no // slob dpon rnams na de rmar gnod pa byas zhes bya ba la gnod pa ni spying ba la bya ste / rmar spying zhes @120a * //	It is a serious offense of wrong conduct.🔽The masters say: In the statement, he was injured, injury refers to penetration.
['BO_T08_D4125:120a-1']	bya ba'i tha tshig go //	bya ba'i tha tshig go //	It means he was penetrated.
['BO_T08_D4125:120a-2']	'di ga las shes she na /	'di ga las shes she na /	How do we know this?
['BO_T08_D4125:120a-3']	re ldes chod pa na zo chun 'dren par byed pa la kun tu chags pas yan lag gi rnam pas yan lag gi rnam pa la reg ces gsungs pa'i phyir ro //	re ldes chod pa na zo chun 'dren par byed pa la kun tu chags pas yan lag gi rnam pas yan lag gi rnam pa la reg ces gsungs pa'i phyir ro //	When the waterwheel is cut, it is said that the waterwheel is attached to the waterwheel, since the parts touch the parts.
['BO_T08_D4125:120a-4']	der ni ma bcug par gyur pa'i reg pa las dgongs pa yin la /	der ni ma bcug par gyur pa'i reg pa las dgongs pa yin la /	Here, the intention is that contact is not inserted.
['BO_T08_D4125:120a-5']	'dir ni 'jigs pa la kun du chags pa med pas zhes rgyu gsungs pa'i phyir bcug par gyur pa'i gnod par ni ro myang ba med par bcug par gyur pa'i phyir sbom po yin no zhes 'chad do //	'dir ni 'jigs pa la kun du chags pa med pas zhes rgyu gsungs pa'i phyir bcug par gyur pa'i gnod par ni ro myang ba med par bcug par gyur pa'i phyir sbom po yin no zhes 'chad do //	Here, since the cause is stated, “because there is no attachment to fear,” the harm that is inserted is gross, since it is inserted without relishing.
['BO_T08_D4125:120a-6']	ring por gyur pa zhes bya ba ni 'dir lnga tshan las /	ring por gyur pa zhes bya ba ni 'dir lnga tshan las /	Long-lasting means that here, from the group of five,
['BO_T08_D4125:120a-7']	klu sbrul gyi rang gi lus su mngon par 'grub pa la rgyu lnga dag dang / rkyen lnga dag yod de /	klu sbrul gyi rang gi lus su mngon par 'grub pa la rgyu lnga dag dang / rkyen lnga dag yod de /	there are five causes and five conditions for the nāga serpent to manifest its own body.
['BO_T08_D4125:120a-8']	lnga po gang dag ce na /	lnga po gang dag ce na /	What are the five?
['BO_T08_D4125:120a-9']	gang gi tshe skye ba dang gang gi tshe 'chi ba dang / gang gi tshe gnyid kyis log pa dang / gang gi tshe khros pa dang / gang gi tshe mi tshangs par spyod pa 'khrig pa'i chos sten par byed pa'o //	gang gi tshe skye ba dang gang gi tshe 'chi ba dang / gang gi tshe gnyid kyis log pa dang / gang gi tshe khros pa dang / gang gi tshe mi tshangs par spyod pa 'khrig pa'i chos sten par byed pa'o //	When one is born, when one dies, when one falls asleep, when one is angry, when one engages in sexual union.
['BO_T08_D4125:120a-10']	de'i phyir 'khrig pa'i gnas skabs na de ring por gyur pa yin no //	de'i phyir 'khrig pa'i gnas skabs na de ring por gyur pa yin no //	Therefore, at the time of sexual union, the body is long.
['BO_T08_D4125:120a-11']	ngo tsha med ces bya ba'i gzhung ni 'dir 'dul byed las /	ngo tsha med ces bya ba'i gzhung ni 'dir 'dul byed las /	The text “without shame” is from the Vinaya.
['BO_T08_D4125:120a-12']	dge slong 'dod chags kyis kun nas dkris pas gnod par gyur pa na de ma'i drung du song ste /	dge slong 'dod chags kyis kun nas dkris pas gnod par gyur pa na de ma'i drung du song ste /	A monk, afflicted by the coils of desire, went to his mother and said,
['BO_T08_D4125:120a-13']	mal 'dod chags kyis rkun nas dkris pas gnod par gyur to zhes smras pa dang / bu gang kho na nas byung ba de nyid du sgrubs shig / re zhig na de kho na bzhin du des gzhug par bya'o snyam nas rmar gnod pa byas pa las de ngo tsha ba'i chos kyis non pa dang de 'gyod pa skyes nas /	mal 'dod chags kyis rkun nas dkris pas gnod par gyur to zhes smras pa dang / bu gang kho na nas byung ba de nyid du sgrubs shig / re zhig na de kho na bzhin du des gzhug par bya'o snyam nas rmar gnod pa byas pa las de ngo tsha ba'i chos kyis non pa dang de 'gyod pa skyes nas /	“I am afflicted by the coils of desire.” His mother said, “Son, you should practice with the very one from whom you came.” He thought, “I should do as she says,” and he had sexual intercourse with her. He was overcome by the Dharma of shame and gave rise to regret.
['BO_T08_D4125:120a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_T08_D4125:120a-15']	dge slong ngo tsha shes pa las kun du chags pa med pas pham pa'i ltung ba ni med de /	dge slong ngo tsha shes pa las kun du chags pa med pas pham pa'i ltung ba ni med de /	“Monks, there is no defeat through lack of complete attachment to shame.
['BO_T08_D4125:120a-16']	dman pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba yin no //	dman pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba yin no //	It becomes a serious downfall of a lesser offense.”
['BO_T08_D4125:120a-17']	'dir yang bcug par gyur pa'i gnod pa byas pa ni kun tu chags pa med pa'i phyir sbom por 'gyur bar rtogs par bya'o //	'dir yang bcug par gyur pa'i gnod pa byas pa ni kun tu chags pa med pa'i phyir sbom por 'gyur bar rtogs par bya'o //	Here, it should be understood that the harm of being penetrated is a serious downfall due to lack of complete attachment.
['BO_T08_D4125:120a-18']	yan lag cha kun gzung bar bzod pa yi //	yan lag cha kun gzung bar bzod pa yi //	The text says, “Bearing all the parts of the body.”
['BO_T08_D4125:120a-19']	zhes bya ba ni zhus pa las /	zhes bya ba ni zhus pa las /	This is from the Questions of Upāli:
['BO_T08_D4125:120a-20']	btsun pa skyes pas bud med ci 'dra ba dang lhan cig mi tshangs par spyad na mthar 'gyur lags /	btsun pa skyes pas bud med ci 'dra ba dang lhan cig mi tshangs par spyad na mthar 'gyur lags /	“Respected one, with what kind of woman does a man commit a defeat when he has non-celibate sex?”
['BO_T08_D4125:120a-21']	gang zhig gis yan lag thams cad gzung bar rung ba'o //	gang zhig gis yan lag thams cad gzung bar rung ba'o //	“One with all the parts of the body that are suitable to be grasped.”
['BO_T08_D4125:120a-22']	dud 'gro'i skye gnas su gyur pa la yang de bzhin du brjod par bya'o /	dud 'gro'i skye gnas su gyur pa la yang de bzhin du brjod par bya'o /	It should be said that the same is true of those who are born as animals.
['BO_T08_D4125:120b-0']	gal te yan lag thams cad gzung bar mi rung na nyes pa @120b sbom por 'gyur ro zhes gsungs pa yin no //	gal te yan lag thams cad gzung bar mi rung na nyes pa @120b sbom por 'gyur ro zhes gsungs pa yin no //	If all the parts of the body are not suitable to be grasped, it becomes a serious downfall.”
['BO_T08_D4125:120b-1']	gal te de ltar yin na rked par chad pa la mthar mi 'gyur te /	gal te de ltar yin na rked par chad pa la mthar mi 'gyur te /	If that were so, then it would not be ultimate if it were severed at the waist,
['BO_T08_D4125:120b-2']	de ni yan lag thams cad la gzung du mi rung bas so //	de ni yan lag thams cad la gzung du mi rung bas so //	because it would not be suitable to hold all its limbs.
['BO_T08_D4125:120b-3']	de bzhin du rang gi rmal mtshan rings dang rgyab mnyen gnyis kyang logs shig na med pas yan lag thams cad gzung bar mi srid pa'i phyir ro zhe na /	de bzhin du rang gi rmal mtshan rings dang rgyab mnyen gnyis kyang logs shig na med pas yan lag thams cad gzung bar mi srid pa'i phyir ro zhe na /	Similarly, since the two, one’s own sex organ and anus, do not exist separately, it is impossible to hold all its limbs.
['BO_T08_D4125:120b-4']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T08_D4125:120b-5']	gang gi phyir yan lag ji snyed kyi 'khrig pa'i ro'i ltung ba 'byung ba de snyed la thams cad kyi sgras bsdus pa yin te /	gang gi phyir yan lag ji snyed kyi 'khrig pa'i ro'i ltung ba 'byung ba de snyed la thams cad kyi sgras bsdus pa yin te /	The term all refers to as many limbs as there are for the arising of the downfall of sexual intercourse.
['BO_T08_D4125:120b-6']	dper na mtshan dang rked par dang sems can du bgrang ba'i 'jam pa dang ji ltar 'khyud kyang rung ste /	dper na mtshan dang rked par dang sems can du bgrang ba'i 'jam pa dang ji ltar 'khyud kyang rung ste /	For example, it is like the anus and the sex organ, and it is like the soft flesh of sentient beings, for it is suitable to embrace in any way.
['BO_T08_D4125:120b-7']	ro smad kyi bu ga gsog ma yin pa'i ngo bor snang ba la sogs pa lta bu min par rig par bya'i /	ro smad kyi bu ga gsog ma yin pa'i ngo bor snang ba la sogs pa lta bu min par rig par bya'i /	It should be understood that it is not like the cavity of the lower part of the body, which is the nature of a hole and so on.
['BO_T08_D4125:120b-8']	phyi rol gyi yan lag lag pa la sogs pa ni ma yin te /	phyi rol gyi yan lag lag pa la sogs pa ni ma yin te /	It is not the external limbs such as the hands and so on.
['BO_T08_D4125:120b-9']	'di ltar mtshan med na chung bar gsungs te /	'di ltar mtshan med na chung bar gsungs te /	Because it is said that if one lacks a sex organ, one is a neuter.
['BO_T08_D4125:120b-10']	mtshan por nas byed na sbom po'o zhes gsungs pa yin no //	mtshan por nas byed na sbom po'o zhes gsungs pa yin no //	If one does so at night, it is a serious violation.
['BO_T08_D4125:120b-11']	rked pa la reg par byed na yang de dang 'dra ste ;	rked pa la reg par byed na yang de dang 'dra ste ;	If one touches the waist, it is similar.
['BO_T08_D4125:120b-12']	bud med kyi mtshan bcad nas 'jug par byed pa sbom po zhes 'byung ba yin no //	bud med kyi mtshan bcad nas 'jug par byed pa sbom po zhes 'byung ba yin no //	If one penetrates after cutting off the female organ, it is a serious violation.
['BO_T08_D4125:120b-13']	sems can du bgrang ba'i 'jam pa med na yang chung ba yin te /	sems can du bgrang ba'i 'jam pa med na yang chung ba yin te /	If there is no soft, sentient being, it is a minor offense.🔽The Vinaya mentions:
