segmentnr	original	analyzed	translated
['BO_T04_D3900:51b-22']	der yang rtog pa'i bzo bos sbyar ba don dam par med pa'i skad cig ma ma yin pa kho na chos can yin pa'i phyir ro //	der yang rtog pa'i bzo bos sbyar ba don dam par med pa'i skad cig ma ma yin pa kho na chos can yin pa'i phyir ro //	There, the nonmomentary, which is not ultimately existent, is the subject, as constructed by the creator of the fiction.
['BO_T04_D3900:51b-23']	sgro btags pa yod pa 'gog na dngos po yod pa ma bkag par 'gyur ro zhe na /	sgro btags pa yod pa 'gog na dngos po yod pa ma bkag par 'gyur ro zhe na /	If the existence of the superimposition is refuted, the existence of the thing is not refuted.
['BO_T04_D3900:51b-24', 'BO_T04_D3900:51b-25']	'o na ji ltar dgag ste /🔽yod pa la ni dgag pa zhes bya ba yod pa ma yin la /	'o na ji ltar dgag ste / yod pa la ni dgag pa zhes bya ba yod pa ma yin la /	How is it refuted?🔽There is no such thing as the refutation of the existent.
['BO_T04_D3900:51b-26']	yod pa ma yin pa yang dngos po ma yin no //	yod pa ma yin pa yang dngos po ma yin no //	And the nonexistent is not a thing.
['BO_T04_D3900:51b-27']	yod pa nyid 'ga' zhig tu 'gog pa yin no zhe na /	yod pa nyid 'ga' zhig tu 'gog pa yin no zhe na /	If you say that you refute some sort of existence,
['BO_T04_D3900:52a-0']	ci @52a * //	ci @52a * //	what is it?
['BO_T04_D3900:52a-1']	gang na gang yod pa de nyid de 'gog gam 'on te gzhan du yin /	gang na gang yod pa de nyid de 'gog gam 'on te gzhan du yin /	Is it the existence of something in a certain place that you refute, or is it something else?
['BO_T04_D3900:52a-2']	de la der ni ma yin te /	de la der ni ma yin te /	It is not the existence of something in a certain place,
['BO_T04_D3900:52a-3']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	because that is contradictory.
['BO_T04_D3900:52a-4']	gzhan du yang ma yin te /	gzhan du yang ma yin te /	Nor is it something else,
['BO_T04_D3900:52a-5']	dngos po med pa'i phyir ro //	dngos po med pa'i phyir ro //	because it is a nonentity.
['BO_T04_D3900:52a-6', 'BO_T04_D3900:52a-7']	de lta na gang du 'gog ste /🔽yod pa rnams la dgag pa med //	de lta na gang du 'gog ste / yod pa rnams la dgag pa med //	In that case, what is it that you refute?🔽There is no refutation of what exists.
['BO_T04_D3900:52a-8']	de ni med pa'ang yod ma yin //	de ni med pa'ang yod ma yin //	Nor is there a refutation of what does not exist.
['BO_T04_D3900:52a-9']	rigs pa 'di yis 'gro ba yi //	rigs pa 'di yis 'gro ba yi //	By this reasoning,
['BO_T04_D3900:52a-10']	dgag pa'i don ni med par 'gyur //	dgag pa'i don ni med par 'gyur //	the object of refutation is nonexistent.
['BO_T04_D3900:52a-11']	gal te yul dus 'gog ce na //	gal te yul dus 'gog ce na //	If you say that you refute a place and time,
['BO_T04_D3900:52a-12', 'BO_T04_D3900:52a-13']	ji ltar de yod de ltar ni //🔽mi 'gog ji ltar de med pa //	ji ltar de yod de ltar ni // mi 'gog ji ltar de med pa //	then just as it exists,🔽it is not refuted;🔽and just as it does not exist,
['BO_T04_D3900:52a-14', 'BO_T04_D3900:52a-15']	de ltar yang ni 'gog mi 'gyur //🔽zhes gang gsungs pa yin no //	de ltar yang ni 'gog mi 'gyur // zhes gang gsungs pa yin no //	it is not refuted.
['BO_T04_D3900:52a-16']	ji ste gzhan kho nar sgro btags nas 'gog na /	ji ste gzhan kho nar sgro btags nas 'gog na /	If you say that you refute something else that is superimposed,
['BO_T04_D3900:52a-17']	'o na sgro btags pa 'gog pa yin gyi dngos po ni ma yin no //	'o na sgro btags pa 'gog pa yin gyi dngos po ni ma yin no //	then you refute a superimposition, but not an existent thing.
['BO_T04_D3900:52a-18']	de lta na yang 'di sbrul med do zhes bya bas sgro btags pa'i sbrul 'gog pa na mi 'jigs par mi 'gyur te /	de lta na yang 'di sbrul med do zhes bya bas sgro btags pa'i sbrul 'gog pa na mi 'jigs par mi 'gyur te /	But even so, when one says, “There is no snake here,” and thereby refutes the snake that is imagined, one does not become fearless.
['BO_T04_D3900:52a-19']	gang gi phyir sgro btags pa'i sbrul la ni 'jigs pa ma yin gyi /	gang gi phyir sgro btags pa'i sbrul la ni 'jigs pa ma yin gyi /	For it is not the imagined snake that causes fear,
['BO_T04_D3900:52a-20']	'on kyang phyi rol gyi las yin no //	'on kyang phyi rol gyi las yin no //	but the external one.
['BO_T04_D3900:52a-21']	ji ste phyi rol gyi sbrul mthong ba ma yin mod kyi /	ji ste phyi rol gyi sbrul mthong ba ma yin mod kyi /	If one does not see the external snake,
['BO_T04_D3900:52a-22']	'on kyang sgro btags pa yin te /	'on kyang sgro btags pa yin te /	then it is imagined.
['BO_T04_D3900:52a-23']	des na de bkag pa kho na phyi rol gyi bkag pa yin no //	des na de bkag pa kho na phyi rol gyi bkag pa yin no //	Therefore, the mere refutation of that is the refutation of the external one.
['BO_T04_D3900:52a-24']	skad cig ma ma yin pa 'gog pa la yang tshul 'di yin te /	skad cig ma ma yin pa 'gog pa la yang tshul 'di yin te /	The same method applies to the refutation of nonmomentariness.
['BO_T04_D3900:52a-25']	mi bden pa la brnag pas chog go //	mi bden pa la brnag pas chog go //	It is enough to refute the unreal.
['BO_T04_D3900:52a-26']	de'i phyir ji ltar khyab byed mi dmigs pa ma grub pa ma yin no zhes gnas pa yin no //	de'i phyir ji ltar khyab byed mi dmigs pa ma grub pa ma yin no zhes gnas pa yin no //	Therefore, it is not the case that the nonestablishment of the nonobservation of the pervader is not tenable.
['BO_T04_D3900:52a-27']	'gal ba yang ma yin te /	'gal ba yang ma yin te /	Nor is there contradiction,
['BO_T04_D3900:52a-28']	mthun pa'i phyogs la yod pa'i phyir ro //	mthun pa'i phyogs la yod pa'i phyir ro //	because it exists in the similar class.
['BO_T04_D3900:52a-29']	bsgrub bya las bzlog pas khyab pa ni 'gal ba yin la /	bsgrub bya las bzlog pas khyab pa ni 'gal ba yin la /	The pervasion by the opposite of the probandum is contradiction.
['BO_T04_D3900:52a-30']	de ni des khyab pa yin no //	de ni des khyab pa yin no //	But that is pervaded by it.
['BO_T04_D3900:52a-31']	gang zhig 'gar yang gang med na med pa ni bzlog pa la med pa na 'di mthun pa'i phyogs la snang bas na 'di 'gal bar ji ltar 'gyur /	gang zhig 'gar yang gang med na med pa ni bzlog pa la med pa na 'di mthun pa'i phyogs la snang bas na 'di 'gal bar ji ltar 'gyur /	If something is absent wherever something else is absent, then it is present wherever the latter is present. How can this be contradictory?
['BO_T04_D3900:52a-32']	'o na chos la gnod pa'i 'gal ba ma yin nam /	'o na chos la gnod pa'i 'gal ba ma yin nam /	But isn’t this a contradiction that undermines the property of the subject?
['BO_T04_D3900:52a-33']	bsgrub bya'i chos ni ji ltar rang dang 'gal bas 'gog pa de bzhin du chos can la gnod pas kyang yin no //	bsgrub bya'i chos ni ji ltar rang dang 'gal bas 'gog pa de bzhin du chos can la gnod pas kyang yin no //	Just as the property to be proven is refuted by its contradiction, in the same way, it is also undermined by undermining the subject.
['BO_T04_D3900:52a-34']	gtan tshigs 'di yang chos can 'gog pa yin pas na ji ltar 'gal ba ma yin /	gtan tshigs 'di yang chos can 'gog pa yin pas na ji ltar 'gal ba ma yin /	But since this reason also refutes the subject, how can it not be contradictory?
['BO_T04_D3900:52a-35']	brjod pa 'di chos can la gnod pa mi byed de /	brjod pa 'di chos can la gnod pa mi byed de /	We reply: This does not undermine the subject.
['BO_T04_D3900:52a-36']	ma brtags na nyams dga' ba'i chos can gyi ngo bo mi spong ba'i phyir ro //	ma brtags na nyams dga' ba'i chos can gyi ngo bo mi spong ba'i phyir ro //	This is because the nature of the subject, which is delightful when not analyzed, is not rejected.
['BO_T04_D3900:52a-37']	'di ltar snang ba 'di nyid la ni bsnyon pa ma yin gyi /	'di ltar snang ba 'di nyid la ni bsnyon pa ma yin gyi /	In this way, we do not deny what appears.
['BO_T04_D3900:52a-38']	'on kyang sgro btags pa la yin la /	'on kyang sgro btags pa la yin la /	However, we do deny superimpositions.
['BO_T04_D3900:52a-39']	don dam pa'i chos can bkag pa na skabs kyis bsgrub bya'i chos la gnod pa ci yang med de /	don dam pa'i chos can bkag pa na skabs kyis bsgrub bya'i chos la gnod pa ci yang med de /	When the ultimate subject is refuted, there is no contradiction at all with the property to be proven.
['BO_T04_D3900:52b-0']	@52b kha cig ni chos can 'ba' zhig la gnod pa'ang skyon dang ldan par khas len te /	@52b kha cig ni chos can 'ba' zhig la gnod pa'ang skyon dang ldan par khas len te /	Some accept that even a mere contradiction of the subject is a fault.🔽For example, it is like the refutation of the following explanation:
['BO_T04_D3900:52b-1']	dper na mkha' sogs gzhan dag gis //	dper na mkha' sogs gzhan dag gis //	Space and so forth are not unproduced,
['BO_T04_D3900:52b-2']	sngon med rang bzhin skyed med min //	sngon med rang bzhin skyed med min //	because they are not the nature of the previously nonexistent.
['BO_T04_D3900:52b-3', 'BO_T04_D3900:52b-4']	cig car sgra sogs rgyun min phyir //🔽zhes bshad pa la sun 'byin pas /	cig car sgra sogs rgyun min phyir // zhes bshad pa la sun 'byin pas /	Sound and so forth are not momentary,🔽because they are not simultaneous.
['BO_T04_D3900:52b-5']	de bzhin mkha' sogs chos can gyi //	de bzhin mkha' sogs chos can gyi //	In the same way, space and so forth
['BO_T04_D3900:52b-6']	dngos po'i ngo bo 'ang med brjod bzhin //	dngos po'i ngo bo 'ang med brjod bzhin //	are said to be the nature of things that do not exist.
['BO_T04_D3900:52b-7']	de ltar 'dod pa'i bsgrub bya la //	de ltar 'dod pa'i bsgrub bya la //	In this way, the probandum
['BO_T04_D3900:52b-8', 'BO_T04_D3900:52b-9']	gnod pa ci yang med pa nyid //🔽ces gang gsungs pa yin no //	gnod pa ci yang med pa nyid // ces gang gsungs pa yin no //	is not contradicted at all.
['BO_T04_D3900:52b-10']	'dis ni sgrub byed kyi chos la gnod pa yang bshad pa yin no //	'dis ni sgrub byed kyi chos la gnod pa yang bshad pa yin no //	This also explains the contradiction of the predicate of the probandum.
['BO_T04_D3900:52b-11']	gtan tshigs 'di ma nges pa yang ma yin te /	gtan tshigs 'di ma nges pa yang ma yin te /	This reason is also not indefinite,
['BO_T04_D3900:52b-12']	rnam pa gzhan med pas na don dam pa pa la gcig dang du ma dag gis khyab pa'i phyir dang / khyab byed med na yang khyab bya mi 'thad pa'i phyir ro //	rnam pa gzhan med pas na don dam pa pa la gcig dang du ma dag gis khyab pa'i phyir dang / khyab byed med na yang khyab bya mi 'thad pa'i phyir ro //	because in the ultimate, one and many are mutually exclusive, and if the pervader does not exist, the pervaded is not tenable.
['BO_T04_D3900:52b-13']	gal te don dam pa pa la gcig dang du mas khyab pa 'ga' zhig tu dmigs na de skad du smra bar nus pa ma yin nam /	gal te don dam pa pa la gcig dang du mas khyab pa 'ga' zhig tu dmigs na de skad du smra bar nus pa ma yin nam /	If the ultimate were observed to be pervaded by one or many, then how could one speak in that way?
['BO_T04_D3900:52b-14']	stong pa nyid du smra ba ltar na de 'gar yang dmigs te /	stong pa nyid du smra ba ltar na de 'gar yang dmigs te /	According to the proponents of emptiness, it is observed in some way,
['BO_T04_D3900:52b-15']	dmigs na de kho na stong pa nyid ma yin par thal ba'i phyir ro //	dmigs na de kho na stong pa nyid ma yin par thal ba'i phyir ro //	because if it were observed, it would follow that it is not emptiness.
['BO_T04_D3900:52b-16']	khyab pa ma bsgrubs na yang grub pa bzlog par dka'o //	khyab pa ma bsgrubs na yang grub pa bzlog par dka'o //	If the pervasion is not established, then it is difficult to reverse the established conclusion.
['BO_T04_D3900:52b-17']	bzlog par bla ste /	bzlog par bla ste /	It can be reversed.
['BO_T04_D3900:52b-18']	gang 'dir 'gag par bya ba don dam pa zhes bya ba ni 'gar yang dmigs pa sngon du 'gro ba ma yin gyi /	gang 'dir 'gag par bya ba don dam pa zhes bya ba ni 'gar yang dmigs pa sngon du 'gro ba ma yin gyi /	That which is to be stopped here, called the “ultimate,” is not preceded by observation anywhere.
['BO_T04_D3900:52b-19']	'on kyang rtag par sgro btags pa'i rtag pa nyid la sogs pa lta bu yin la /	'on kyang rtag par sgro btags pa'i rtag pa nyid la sogs pa lta bu yin la /	However, it is like the permanence that is imputed to be permanent.
['BO_T04_D3900:52b-20']	sgro btags pa de la yang gcig dang du ma dag gis khyab pas na /	sgro btags pa de la yang gcig dang du ma dag gis khyab pas na /	Since that imputation is pervaded by one and many,
['BO_T04_D3900:52b-21']	sgro btags pa'i khyab par byed pa bkag pas sgro btags pa'i khyab par bya ba 'gog par byed pa kho bo cag ci khyab pa ma grub pa'i gnod pas nyams par 'gyur ram /	sgro btags pa'i khyab par byed pa bkag pas sgro btags pa'i khyab par bya ba 'gog par byed pa kho bo cag ci khyab pa ma grub pa'i gnod pas nyams par 'gyur ram /	Since we refute the superimposition of the pervader, we refute the superimposition of the pervaded. Are we undermined by the fault of not establishing the pervasion?
['BO_T04_D3900:52b-22']	des na mkhas pa rnams kyis ma grub pa la sogs pa'i skyon gsum gyis stong pa'i stong pa nyid kyis sgrub byed 'di blang bar bya'o //	des na mkhas pa rnams kyis ma grub pa la sogs pa'i skyon gsum gyis stong pa'i stong pa nyid kyis sgrub byed 'di blang bar bya'o //	Therefore, the wise should accept this proof of emptiness that is empty of the three faults, such as not being established, and so on.
['BO_T04_D3900:52b-23']	gzhan yang stong pa nyid la sdang ba'i rnam par shes pa smra ba kha cig ni /	gzhan yang stong pa nyid la sdang ba'i rnam par shes pa smra ba kha cig ni /	Moreover, some who speak with an awareness that is hostile to emptiness say,
['BO_T04_D3900:52b-24']	re zhig 'di ltar rnam par shes pa la ma gtogs pa'i don ni ci yang med la de ni gcig yin du zin yang phyi dang nang du yongs su gyur pa na /	re zhig 'di ltar rnam par shes pa la ma gtogs pa'i don ni ci yang med la de ni gcig yin du zin yang phyi dang nang du yongs su gyur pa na /	“In this way, there are no objects at all that are not included in consciousness. Although it is a single entity, when it transforms into outer and inner,
['BO_T04_D3900:52b-25']	ma rig pa'i dbang gis gzung ba dang 'dzin pa'i ngo bor snang ngo //	ma rig pa'i dbang gis gzung ba dang 'dzin pa'i ngo bor snang ngo //	through the power of ignorance, it appears in the aspect of apprehendeds and apprehenders.
['BO_T04_D3900:52b-26']	de la gnyis kyi ngo bo tsam med pa yin la /	de la gnyis kyi ngo bo tsam med pa yin la /	In that, there is no entity of duality at all.
['BO_T04_D3900:52b-27']	des stong pa'i rnam par shes pa ni bden pa dam pa yin no zhes 'dod de /	des stong pa'i rnam par shes pa ni bden pa dam pa yin no zhes 'dod de /	Consciousness, which is empty of that, is the highest truth.”
['BO_T04_D3900:52b-28']	de skad du /	de skad du /	They say this.
['BO_T04_D3900:52b-29']	yongs gcod nang yin phyir rol ltar //	yongs gcod nang yin phyir rol ltar //	Because it is internally determined.
['BO_T04_D3900:53a-0']	gnas pa 'di ni cha gzhan @53a * //	gnas pa 'di ni cha gzhan @53a * //	This is the other aspect of the state,
['BO_T04_D3900:53a-1']	te ; / tha dad med pa'i shes pa la //	te ; / tha dad med pa'i shes pa la //	In the nondual cognition,
['BO_T04_D3900:53a-2']	tha dad snang ba bslang ba yin //	tha dad snang ba bslang ba yin //	The appearance of duality is produced.
['BO_T04_D3900:53a-3']	zhes bshad pa'o //	zhes bshad pa'o //	This is what is explained.
['BO_T04_D3900:53a-4']	nang du snang ba'i shes pa 'di gzhan yin la phyi rol du snang ba yang gzhan kho na'o //	nang du snang ba'i shes pa 'di gzhan yin la phyi rol du snang ba yang gzhan kho na'o //	This cognition that appears internally is one thing, and the external appearance is another.
['BO_T04_D3900:53a-5']	gnyis po de la yang gnyis med pa yin te /	gnyis po de la yang gnyis med pa yin te /	And in those two, there is nonduality,
['BO_T04_D3900:53a-6']	rang rig pa tsam yin pa'i phyir ro //	rang rig pa tsam yin pa'i phyir ro //	because it is mere self-awareness.🔽The conceptual thought that arises by its power superimposes on them the nature of object and subject.
['BO_T04_D3900:53a-7']	de'i stobs kyis byung ba'i rnam par rtog pas ni de dag la gzung ba dang 'dzin pa'i ngo bor sgro btags pa de las des sgro btags pa gnyis kyi ngo bo brdzun pa yin la /	de'i stobs kyis byung ba'i rnam par rtog pas ni de dag la gzung ba dang 'dzin pa'i ngo bor sgro btags pa de las des sgro btags pa gnyis kyi ngo bo brdzun pa yin la /	From that, the nature of the two superimpositions is false.
