segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:241a-20']	// / lha dbang skur ba'i le'u zhes pa la lha ni dgyes pa'i rdo rje la sogs pa sngar gsungs pa las gang yang rung ba rim gyis bskyed pa'o //	// / lha dbang skur ba'i le'u zhes pa la lha ni dgyes pa'i rdo rje la sogs pa sngar gsungs pa las gang yang rung ba rim gyis bskyed pa'o //	241a	The deity is any of the previously mentioned deities such as Hevajra, generated in sequence.
['BO_T02_D1189:241a-21']	de'i dbang bskur ba ni ye shes kyi chus bag chags dang bcas pa'i sgrib pa thams cad 'khru ba'o //	de'i dbang bskur ba ni ye shes kyi chus bag chags dang bcas pa'i sgrib pa thams cad 'khru ba'o //	241a	The empowerment of that is the washing with the water of gnosis, which cleanses all obscurations along with their propensities.
['BO_T02_D1189:241a-22']	de gsal bar byed pa'i le'u dang / rang gi snying gar sa bon zhes pa ni lha'i gzugs su bskyed pa de'i bdag nyid kyi sa bon gang nyi ma la gnas pa'am nyi ma'i rdo rje la gnas pa dang / zla ba la gnas pa'am zla ba'i mtshan ma la gnas pa ji ltar rigs pa'o //	de gsal bar byed pa'i le'u dang / rang gi snying gar sa bon zhes pa ni lha'i gzugs su bskyed pa de'i bdag nyid kyi sa bon gang nyi ma la gnas pa'am nyi ma'i rdo rje la gnas pa dang / zla ba la gnas pa'am zla ba'i mtshan ma la gnas pa ji ltar rigs pa'o //	241a	The chapter that clarifies that, and the seed in one's heart, is the seed of the nature of the deity generated, which is located on the sun or on the sun-vajra, or located on the moon or on the moon-sign, as appropriate.
['BO_T02_D1189:241a-23']	nag po 'bar ba zhes pa ni dgyes pa'i rdo rje'i phyogs la'o //	nag po 'bar ba zhes pa ni dgyes pa'i rdo rje'i phyogs la'o //	241a	The blazing black is in the case of Hevajra.
['BO_T02_D1189:241a-24']	lha mo rnams la ni ci rigs par ro //	lha mo rnams la ni ci rigs par ro //	241a	 For the goddesses, it is as appropriate.
['BO_T02_D1189:241a-25']	ma mo brgyad kyis zhes pa ni goo r'i la sogs pa rnams kyis so //	ma mo brgyad kyis zhes pa ni goo r'i la sogs pa rnams kyis so //	241a	 The eight mothers are Gaurī and so forth.
['BO_T02_D1189:241b-0']	yang dag par mchod par bya zhes pa ni nam mkha' la gnas pa'i sangs rgyas @241b rnams la mchod par bya'o //	yang dag par mchod par bya zhes pa ni nam mkha' la gnas pa'i sangs rgyas @241b rnams la mchod par bya'o //	241b	 One should make offerings means one should make offerings to the Buddhas located in space.
['BO_T02_D1189:241b-1']	bslang zhes pa ni de rnams la gsol ba gdab par bya'o //	bslang zhes pa ni de rnams la gsol ba gdab par bya'o //	241b	 One should arouse them means one should supplicate them.
['BO_T02_D1189:241b-2']	de nyid gsungs pa aa bhi shi nytsa tu mam zhes bya ba la sogs pa'o //	de nyid gsungs pa aa bhi shi nytsa tu mam zhes bya ba la sogs pa'o //	241b	 That is stated: Abhisincatu mam and so forth.
['BO_T02_D1189:241b-3']	he ru ka'i gzugs kyis zhes pa ni he ru ka'i gzugs dang ldan pa'o //	he ru ka'i gzugs kyis zhes pa ni he ru ka'i gzugs dang ldan pa'o //	241b	With the form of Heruka means endowed with the form of Heruka.
['BO_T02_D1189:241b-4', 'BO_T02_D1189:241b-5']	dbang bskur bas zhes pa ni bdun pa'i don la dang po'o //🔽spyi bor rang gi rigs kyi bdag por 'gyur //	dbang bskur bas zhes pa ni bdun pa'i don la dang po'o // spyi bor rang gi rigs kyi bdag por 'gyur //	241b	By the consecration means the first case in the seventh case.
['BO_T02_D1189:241b-6']	zhes pa ni spyi bor mi bskyod pa bskyed par bya'o //	zhes pa ni spyi bor mi bskyod pa bskyed par bya'o //	241b	On the crown, one's own clan lord means one should generate Akshobhya on the crown.
['BO_T02_D1189:241b-7']	rdzogs pa ni dbang bskur bas mthar phyin pa'o //	rdzogs pa ni dbang bskur bas mthar phyin pa'o //	241b	Completion means reaching the end by consecration.
['BO_T02_D1189:241b-8']	des na gsungs pa /	des na gsungs pa /	241b	Therefore, it is said:
['BO_T02_D1189:241b-9']	'di yin zhes bya ba la sogs pa'o //	'di yin zhes bya ba la sogs pa'o //	241b	This and so forth.
['BO_T02_D1189:241b-10']	thun gsum du zhes pa ni mtshams gsum la'o //	thun gsum du zhes pa ni mtshams gsum la'o //	241b	In three sessions means in the three junctions.
['BO_T02_D1189:241b-11']	byin gyis brlabs par bsgom zhes pa ni nang bar gyi thun mtshams la rim gyis bskyed do //	byin gyis brlabs par bsgom zhes pa ni nang bar gyi thun mtshams la rim gyis bskyed do //	241b	Meditate on the consecration means generate gradually in the middle session.
['BO_T02_D1189:241b-12']	nyi ma'i gung dang srod kyi mtshams su dgyes pa'i rdo rje'i bdag nyid du skad cig gis bskyed la /	nyi ma'i gung dang srod kyi mtshams su dgyes pa'i rdo rje'i bdag nyid du skad cig gis bskyed la /	241b	At noon and the junction of dusk, generate instantly in the nature of Hevajra.
['BO_T02_D1189:241b-13']	lhag par dmigs nas dbang bskur bar bsgom pa ni byin gyis brlabs par bsgom pa ste /	lhag par dmigs nas dbang bskur bar bsgom pa ni byin gyis brlabs par bsgom pa ste /	241b	Meditate on the consecration means visualizing the excess and meditating on the consecration.🔽That should be done.
['BO_T02_D1189:241b-14']	de bya'o // langs te zhes pa ni langs nas su'o //	de bya'o // langs te zhes pa ni langs nas su'o //	241b	Having risen means having risen.
['BO_T02_D1189:241b-15']	ci bya snyam pa la /	ci bya snyam pa la /	241b	What should be done?
['BO_T02_D1189:241b-16']	lha'i zhes bya ba la sogs pa gsungs so //	lha'i zhes bya ba la sogs pa gsungs so //	241b	The “divine” and so on are stated.🔽🔽
['BO_T02_D1189:241b-17', 'BO_T02_D1189:241b-18']	lha ni rang gi lha ste /🔽de nyid kyi gzugs su'o //	lha ni rang gi lha ste / de nyid kyi gzugs su'o //	241b	The god is one's own deity.
['BO_T02_D1189:241b-19']	skad cig so so la yang de'i lhag par mos par bya'o //	skad cig so so la yang de'i lhag par mos par bya'o //	241b	In the form of that very deity, one should imagine oneself in every moment.
['BO_T02_D1189:241b-20']	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las lha dbang bskur ba'i le'u ste bzhi pa'i bshad pa'o /	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba las lha dbang bskur ba'i le'u ste bzhi pa'i bshad pa'o /	241b	 This is the explanation of the fourth chapter in the commentary on the difficult points of the Hevajra Tantra called A String of Pearls.
['BO_T02_D1189:241b-21']	// / de ltar thun mtshams rnams su mnyam par gzhag pa dang / thun mtshams kyi bar rnams su mnyam par ma gzhag pa'i lha'i rnal 'byor gnyis bstan nas /	// / de ltar thun mtshams rnams su mnyam par gzhag pa dang / thun mtshams kyi bar rnams su mnyam par ma gzhag pa'i lha'i rnal 'byor gnyis bstan nas /	241b	Having thus taught the two yogas of the deity in equipoise and in the intervals between sessions,
['BO_T02_D1189:241b-22']	de kho na nyid kyi rnal 'byor brjod par bya ste /	de kho na nyid kyi rnal 'byor brjod par bya ste /	241b	now the yoga of reality should be explained.
['BO_T02_D1189:241b-23']	gang gi phyir gsum po med na shin tu myur bar byang chub pa med do ;	gang gi phyir gsum po med na shin tu myur bar byang chub pa med do ;	241b	Because without the three, there is no very quick enlightenment.
['BO_T02_D1189:241b-24']	/ de bas na de kho na nyid ces bya ba la sogs pa'o //	/ de bas na de kho na nyid ces bya ba la sogs pa'o //	241b	Therefore, it is said reality and so on.
['BO_T02_D1189:241b-25']	de kho na nyid gsal bar byed pa'i le'u ni de kho na nyid kyi le'u'o //	de kho na nyid gsal bar byed pa'i le'u ni de kho na nyid kyi le'u'o //	241b	The chapter that illuminates reality is the reality chapter.
['BO_T02_D1189:241b-26']	gzugs ni sngon po dang ser po la sogs pa'o //	gzugs ni sngon po dang ser po la sogs pa'o //	241b	Form is blue, yellow, and so on.
['BO_T02_D1189:241b-27']	de med pa ni yod pa ma yin pa'o //	de med pa ni yod pa ma yin pa'o //	241b	That non-existence is not existence.
['BO_T02_D1189:241b-28']	ji ltar med ce na rang bzhin gyis te /	ji ltar med ce na rang bzhin gyis te /	241b	How is it non-existent? By its intrinsic reality.
['BO_T02_D1189:241b-29']	gang de'i rang bzhin gyis pas brtags zhing mthong bas gzung ba'i dngos por gyur pa de med de /	gang de'i rang bzhin gyis pas brtags zhing mthong bas gzung ba'i dngos por gyur pa de med de /	241b	That which is imagined and seen by its intrinsic reality as an entity to be grasped does not exist,
['BO_T02_D1189:241b-30']	gcig dang du ma'i rang bzhin dang bral bas so //	gcig dang du ma'i rang bzhin dang bral bas so //	241b	because it is devoid of the intrinsic reality of one and many.
['BO_T02_D1189:241b-31']	byis pa rnams kyi blo 'khrul ba 'ba' zhig ste /	byis pa rnams kyi blo 'khrul ba 'ba' zhig ste /	241b	It is only the error of the minds of fools.
['BO_T02_D1189:242a-0']	yod pa ma yin par de dang de'i rnam par snang ba ni rmi lam la sogs pa na gzugs med kyang gzugs 'ba' zhig tu snang ba bzhin @242a * //	yod pa ma yin par de dang de'i rnam par snang ba ni rmi lam la sogs pa na gzugs med kyang gzugs 'ba' zhig tu snang ba bzhin @242a * //	242a	The appearance of that and that form, although non-existent, is like the appearance of form alone in dreams and so on, although there is no form.
['BO_T02_D1189:242a-1']	no ; / blta ba yang yod pa ma yin no //	no ; / blta ba yang yod pa ma yin no //	242a	And seeing does not exist.
['BO_T02_D1189:242a-2']	de bas na gsungs pa /	de bas na gsungs pa /	242a	Therefore it is said:
['BO_T02_D1189:242a-3']	blta ba med pa zhes pa ste mig la sogs pa'i blta ba dang / blta ba po skyes bu gnyi ga yang rang bzhin gyis med de /	blta ba med pa zhes pa ste mig la sogs pa'i blta ba dang / blta ba po skyes bu gnyi ga yang rang bzhin gyis med de /	242a	“There is no seeing,” because the seeing of the eye and so on and the person who sees are both intrinsically non-existent.
['BO_T02_D1189:242a-4']	gang 'dis dngos bo'i rang bzhin 'dzin par byed pa byis pa rnams kyis brtags pa de med do ;	gang 'dis dngos bo'i rang bzhin 'dzin par byed pa byis pa rnams kyis brtags pa de med do ;	242a	That which is imagined by fools as grasping the intrinsic reality of entities does not exist.
['BO_T02_D1189:242a-5']	; de ltar rig pa yang med pa dang / reg pa po yang med de 'dis ni skye mched bcu po gzugs dang mig la sogs pa dang / blta ba po la sogs pa'i gang zag kyang med par gsungs so //	; de ltar rig pa yang med pa dang / reg pa po yang med de 'dis ni skye mched bcu po gzugs dang mig la sogs pa dang / blta ba po la sogs pa'i gang zag kyang med par gsungs so //	242a	Thus, there is no cognition, and there is no one who is in contact. This is saying that the ten sense-spheres, such as form and the eye, and the person who sees, etc., do not exist.
['BO_T02_D1189:242a-6']	sems med ces pa ni rnam par shes pa'i mtshan nyid kyi sems te /	sems med ces pa ni rnam par shes pa'i mtshan nyid kyi sems te /	242a	As for “no mind,” it is the mind that has the characteristic of consciousness.
['BO_T02_D1189:242a-7']	rnam par shes par byed pas na rnam par shes pa ni rnam par shes pa'i tshogs drug ste /	rnam par shes par byed pas na rnam par shes pa ni rnam par shes pa'i tshogs drug ste /	242a	Consciousness is the six collections of consciousness because it is that which is conscious.
['BO_T02_D1189:242a-8']	mig gi rnam par shes pa'i khams nas ji srid yid kyi rnam par shes pa'i bar du'o //	mig gi rnam par shes pa'i khams nas ji srid yid kyi rnam par shes pa'i bar du'o //	242a	It is from the eye consciousness element up to the mind consciousness element.
['BO_T02_D1189:242a-9']	'di rnams nyid 'das ma thag pa ni yid kyi khams so //	'di rnams nyid 'das ma thag pa ni yid kyi khams so //	242a	These very [six collections of consciousness] immediately past are the mind element.
['BO_T02_D1189:242a-10']	bdun po 'di dag ni rnam par shes pa'i khams te yid kyi skye mched do //	bdun po 'di dag ni rnam par shes pa'i khams te yid kyi skye mched do //	242a	These seven are the consciousness element, which is the mind sense-sphere.
['BO_T02_D1189:242a-11']	gang yang rnam par shes pa drug po rnams kyis rnam par shes par byed pa'i rnam par shes pa'o //	gang yang rnam par shes pa drug po rnams kyis rnam par shes par byed pa'i rnam par shes pa'o //	242a	Also, consciousness is that which is cognized by the six collections of consciousness.
['BO_T02_D1189:242a-12']	de bas na de yang sems kyi sgrar gsungs so //	de bas na de yang sems kyi sgrar gsungs so //	242a	Therefore, it is also called the term “mind.”
['BO_T02_D1189:242a-13']	'dzin par byed pa'i mtshan nyid de gnyis ka yod pa ma yin te /	'dzin par byed pa'i mtshan nyid de gnyis ka yod pa ma yin te /	242a	Both of these characteristics of apprehending do not exist.
['BO_T02_D1189:242a-14']	gzung ba'i rang bzhin med pas 'dzin par byed pa med de /	gzung ba'i rang bzhin med pas 'dzin par byed pa med de /	242a	Since there is no nature of the apprehended, there is no apprehender.
['BO_T02_D1189:242a-15']	ci'i phyir zhe na //	ci'i phyir zhe na //	242a	Why is that?
['BO_T02_D1189:242a-16']	gzung ba gcig dang du ma'i rang bzhin dang 'bral ba med pas so //	gzung ba gcig dang du ma'i rang bzhin dang 'bral ba med pas so //	242a	Because the apprehended is free from the nature of being one or many.
['BO_T02_D1189:242a-17']	skye mched bcu cha shas dang bcas pa rnams dang / cha shas med na yang rdul phra rab tsam du 'gyur ba'i phyir te /	skye mched bcu cha shas dang bcas pa rnams dang / cha shas med na yang rdul phra rab tsam du 'gyur ba'i phyir te /	242a	The ten sense-spheres are either with parts, or without parts, but are still just the size of an atom.
['BO_T02_D1189:242a-18']	rags par snang ba ni mi rigs pas gtan tshigs de ni grub tu chug na chos kyi skye mched kyi rdzas gang yin pa go cha shas dang bral bas de rnams la so sor snang ba'i rang bzhin du grub pa la gtan tshigs de ma grub ste /	rags par snang ba ni mi rigs pas gtan tshigs de ni grub tu chug na chos kyi skye mched kyi rdzas gang yin pa go cha shas dang bral bas de rnams la so sor snang ba'i rang bzhin du grub pa la gtan tshigs de ma grub ste /	242a	Since it is illogical that they appear as coarse, if that reason is accepted, then the reason is not established for the substances of the sense-sphere of mental objects, which are free from parts, and which are established as the nature of appearing individually.
['BO_T02_D1189:242a-19']	de'i phyir chos kyi skye mched med pa ma yin no snyam na /	de'i phyir chos kyi skye mched med pa ma yin no snyam na /	242a	Therefore, the sense-sphere of mental objects does not exist.
['BO_T02_D1189:242a-20']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	242a	Thus, in order to respond to that, it is said:
['BO_T02_D1189:242a-21']	sems las byung ba med ces pa ni sems kyi yul sems las byung ba'i chos kyi skye mched de /	sems las byung ba med ces pa ni sems kyi yul sems las byung ba'i chos kyi skye mched de /	242a	The phrase “there are no mental factors” means that there is no mental object, that is, no mental factor that is a sense base.
['BO_T02_D1189:242a-22']	de yang med de ;	de yang med de ;	242a	“There are no mental factors” means that the mental object sense base, which is a mental factor, does not exist.
['BO_T02_D1189:242a-23', 'BO_T02_D1189:242a-24']	skad gcig ma ma yin pa rnams ni gzhan dag tu bzlog zin la /🔽skad cig ma rnams kyang gzung bar bya ba mi rigs te /	skad gcig ma ma yin pa rnams ni gzhan dag tu bzlog zin la / skad cig ma rnams kyang gzung bar bya ba mi rigs te /	242a	That is because those that are not momentary have already been refuted elsewhere.
['BO_T02_D1189:242a-25', 'BO_T02_D1189:242a-26']	'das pa dang ma 'ongs pa rnams med pas so //🔽da ltar byung ba rnams la byed pa med de /	'das pa dang ma 'ongs pa rnams med pas so // da ltar byung ba rnams la byed pa med de /	242a	And it is illogical that momentary objects are apprehended because past and future objects do not exist.
['BO_T02_D1189:242a-27']	yul gyi mtshan nyid ni byed pa yin pa'i phyir ro //	yul gyi mtshan nyid ni byed pa yin pa'i phyir ro //	242a	And present objects do not function because the characteristic of an object is to function.
['BO_T02_D1189:242b-0']	gal te de'i tshe gnyis kyi @242b tshul gyis skye mched bcu gnyis dang gang zag kyang yod pa ma yin na gang gi tshul gyis yod ce na /	gal te de'i tshe gnyis kyi @242b tshul gyis skye mched bcu gnyis dang gang zag kyang yod pa ma yin na gang gi tshul gyis yod ce na /	242b	If at that time the twelve sense bases and the person do not exist in the manner of the two, in what manner do they exist?
['BO_T02_D1189:242b-1']	gnyis su snang ba dang ldan pa 'khrul pa'i tshul gyis rdzas su yod de /	gnyis su snang ba dang ldan pa 'khrul pa'i tshul gyis rdzas su yod de /	242b	They substantially exist in the manner of error that possesses the appearance of duality.
['BO_T02_D1189:242b-2']	des na rten cing 'brel bar 'byung ba nyid de /	des na rten cing 'brel bar 'byung ba nyid de /	242b	Therefore they are dependent origination.
['BO_T02_D1189:242b-3']	de yang 'dir gnyis kyi tshul gyis stong pa nyid gsal ba tsam dang rnam par rig pa tsam nyid kyis thams cad du ro gcig pa'o //	de yang 'dir gnyis kyi tshul gyis stong pa nyid gsal ba tsam dang rnam par rig pa tsam nyid kyis thams cad du ro gcig pa'o //	242b	Moreover, here, by the method of the two, it is the mere manifestation of emptiness and mere awareness that are the same taste in all.
['BO_T02_D1189:242b-4']	de sna 'di rnams don dam pa nyid du yod pa ste /	de sna 'di rnams don dam pa nyid du yod pa ste /	242b	These nostrils exist in the ultimate.
['BO_T02_D1189:242b-5']	gang gi phyir dam pa ni 'jig rten las 'das pa'i ye shes yin la don ni de'i yul yin pa'i phyir ro //	gang gi phyir dam pa ni 'jig rten las 'das pa'i ye shes yin la don ni de'i yul yin pa'i phyir ro //	242b	Because the ultimate is supramundane wisdom and the object is its object.
['BO_T02_D1189:242b-6']	des na gnyis kyis yang dag par bsdus pa'i tshul gyis yod pa ma yin no zhes yongs su shes par bya ste /	des na gnyis kyis yang dag par bsdus pa'i tshul gyis yod pa ma yin no zhes yongs su shes par bya ste /	242b	Therefore, one should understand that they do not exist by the method of being subsumed by the two.
