segmentnr	original	analyzed	translated
['BO_T06_D4039:148b-14']	yang na dga' ba dang 'dod chags dang ldan pa'i srid pas ni rang gi dngos po ka ba lta bu la bcings so //	yang na dga' ba dang 'dod chags dang ldan pa'i srid pas ni rang gi dngos po ka ba lta bu la bcings so //	Alternately, existence that is associated with pleasure and attachment binds one to one's own state, like a post.
['BO_T06_D4039:148b-15', 'BO_T06_D4039:148b-16']	de dang der mngon par dga' ba dang / yang srid par skye bar byed pas ni rang gi dngos po phur bu lta bu la bcings so //🔽ma rig pas kyang byis pa so so'i skye bo khyi bzhin du sdug bsngal la skyo ba med pa'i sgo nas bcings te phyi ma la phung po rnams la brten nas /	de dang der mngon par dga' ba dang / yang srid par skye bar byed pas ni rang gi dngos po phur bu lta bu la bcings so // ma rig pas kyang byis pa so so'i skye bo khyi bzhin du sdug bsngal la skyo ba med pa'i sgo nas bcings te phyi ma la phung po rnams la brten nas /	Existence that is associated with pain and aversion binds one to one's own state, like a stake, because one delights in that and that generates rebirth there.🔽Ignorance binds childish ordinary beings like a dog, because they are not disenchanted with suffering.
['BO_T06_D4039:148b-17']	skye ba la sogs pa'i sdug bsngal nyams su myong bar 'gyur ro //	skye ba la sogs pa'i sdug bsngal nyams su myong bar 'gyur ro //	In the future, they will experience the suffering of birth and so on, in dependence on the aggregates.
['BO_T06_D4039:148b-18']	bzhi po 'di dag ni byis pa so so'i skye bo rnams zag pa dang bcas pa'i dngos pos chog par 'dzin pa ste /	bzhi po 'di dag ni byis pa so so'i skye bo rnams zag pa dang bcas pa'i dngos pos chog par 'dzin pa ste /	These four are the childish ordinary beings' contentment with contaminated things.
['BO_T06_D4039:148b-19']	de dag kyang phal cher ni 'di las phyi rol pa rnams yin par rig par bya ste /	de dag kyang phal cher ni 'di las phyi rol pa rnams yin par rig par bya ste /	It should be understood that most of these are outsiders.
['BO_T06_D4039:148b-20']	'di lta ste /	'di lta ste /	They are:
['BO_T06_D4039:149a-0']	mi'i lus kyis chog par 'dzin pa dang / 'dod pa na spyod pa'i lha'i lus kyis chog par 'dzin pa dang / tshangs pa'i 'jig rten du skye bas chog par 'dzin pa dang / srid pa'i rtse mo nyid ni mthar thug pa @149a * //	mi'i lus kyis chog par 'dzin pa dang / 'dod pa na spyod pa'i lha'i lus kyis chog par 'dzin pa dang / tshangs pa'i 'jig rten du skye bas chog par 'dzin pa dang / srid pa'i rtse mo nyid ni mthar thug pa @149a * //	1) contentment with the human body, 2) contentment with the body of a god in the realm of desire, 3) contentment with birth in the world of Brahma, and 4) the peak of existence, which is the ultimate.
['BO_T06_D4039:149a-1']	yin te / chog par 'dzin pa bzhi pa'o //	yin te / chog par 'dzin pa bzhi pa'o //	These are the four kinds of contentment.
['BO_T06_D4039:149a-2', 'BO_T06_D4039:149a-3']	de dag la ni go rims bzhin du byis pa rgyug go //🔽'greng ngo // 'dug go //	de dag la ni go rims bzhin du byis pa rgyug go // 'greng ngo // 'dug go //	In order, the childish run, stand, sit, and lie down in these.
['BO_T06_D4039:149a-4', 'BO_T06_D4039:149a-5']	nyal lo // gzhan yang bzhi po 'di dag ni byis pa sred pa spyod pa'i lam yin te /🔽'di lta ste /	nyal lo // gzhan yang bzhi po 'di dag ni byis pa sred pa spyod pa'i lam yin te / 'di lta ste /	Moreover, there are four paths of the childish who indulge in craving:
['BO_T06_D4039:149a-6']	yang srid par skye ba dang / ma 'ongs pa na btsal bar bya ba'i yul dang 'thob tu cha ba dang / thob zin pa dang / longs spyod du cha ba ste /	yang srid par skye ba dang / ma 'ongs pa na btsal bar bya ba'i yul dang 'thob tu cha ba dang / thob zin pa dang / longs spyod du cha ba ste /	1) the path of the search for the future, 2) the path of the search for the present, 3) the path of the search for the past, and 4) the path of the search for the future, present, and past.🔽The first is the path of the search for the future, the second is the path of the search for the present, the third is the path of the search for the past, and the fourth is the path of the search for the future, present, and past.
['BO_T06_D4039:149a-7']	de dag la go rims bzhin du rgyug pa la sogs pa'i rnam grangs sbyar bar rig par bya'o //	de dag la go rims bzhin du rgyug pa la sogs pa'i rnam grangs sbyar bar rig par bya'o //	One should understand that the terms “running” and so on correspond respectively to the above terms.
['BO_T06_D4039:149a-8']	de la yang srid par skye ba dang / btsal bar bya ba'i yul gnyis ni rgyug pa'i rnam grangs su rig par bya'o //	de la yang srid par skye ba dang / btsal bar bya ba'i yul gnyis ni rgyug pa'i rnam grangs su rig par bya'o //	In this regard, the two terms “birth” and “place to search” correspond to the term “running.”🔽Moreover, there are four types of craving:🔽craving that seeks an object,
['BO_T06_D4039:149a-9']	gzhan yang rnam pa bzhis te /	gzhan yang rnam pa bzhis te /	craving that obtains an object,🔽craving that enjoys an object, and🔽craving that clings to an object.🔽The craving that seeks an object is the craving that seeks an object that has not yet been obtained.🔽The craving that obtains an object is the craving that obtains an object that has been sought.🔽The craving that enjoys an object is the craving that enjoys an object that has been obtained.
['BO_T06_D4039:149a-10']	yid kyi las ni yul yongs su tshol lo //	yid kyi las ni yul yongs su tshol lo //	The craving that clings to an object is the craving that clings to an object that has been enjoyed.🔽The craving that seeks an object is the craving that seeks an object that has not yet been obtained.
['BO_T06_D4039:149a-11', 'BO_T06_D4039:149a-12']	ngag gi las dang lus kyi las kyis ni thob par byed do //🔽thob pa rnams la ni ci dga' mgur 'jug pa dang / brten par byed de /	ngag gi las dang lus kyi las kyis ni thob par byed do // thob pa rnams la ni ci dga' mgur 'jug pa dang / brten par byed de /	The craving that obtains an object is the craving that obtains an object that has been sought.🔽The craving that enjoys an object is the craving that enjoys an object that has been obtained.🔽The craving that clings to an object is the craving that clings to an object that has been enjoyed.🔽The craving that seeks an object is the craving that seeks an object that has not yet been obtained.🔽The craving that obtains an object is the craving that obtains an object that has been sought.🔽The craving that enjoys an object is the craving that enjoys an object that has been obtained.
['BO_T06_D4039:149a-13']	spyod pa'i lam de dag ni las 'di rnams 'byung bar byed pa'i sred pa'i yin no //	spyod pa'i lam de dag ni las 'di rnams 'byung bar byed pa'i sred pa'i yin no //	The craving that clings to an object is the craving that clings to an object that has been enjoyed.🔽The craving that seeks an object is the craving that seeks an object that has not yet been obtained.
['BO_T06_D4039:149a-14']	yang na yul yongs su tshol ba dang / srid pa'i'o //	yang na yul yongs su tshol ba dang / srid pa'i'o //	The craving that obtains an object is the craving that obtains an object that has been sought.🔽The craving that enjoys an object is the craving that enjoys an object that has been obtained.🔽The craving that clings to an object is the craving that clings to an object that has been enjoyed.🔽The craving that seeks an object is the craving that seeks an object that has not yet been obtained.🔽The craving that obtains an object is the craving that obtains an object that has been sought.🔽The craving that enjoys an object is the craving that enjoys an object that has been obtained.🔽The craving that clings to an object is the craving that clings to an object that has been enjoyed.
['BO_T06_D4039:149a-15']	spyod pa'i lam bzhi po 'di dag la yang go rims bzhin du rgyug pa la sogs pa'i rnam grangs sbyar bar rig par bya'o //	spyod pa'i lam bzhi po 'di dag la yang go rims bzhin du rgyug pa la sogs pa'i rnam grangs sbyar bar rig par bya'o //	The craving that seeks an object is the craving that seeks an object that has not yet been obtained.🔽The craving that
['BO_T06_D4039:149a-16']	rgyug pa la sogs pa ji lta ba de bzhin du ji skad bstan pa'i zag pa dang bcas pa'i dngos pos chog par 'dzin pa rnams dang / sred pa spyod pa'i lam rnams la yang mngon par dga' ba dang / mngon par chags pa dang /	rgyug pa la sogs pa ji lta ba de bzhin du ji skad bstan pa'i zag pa dang bcas pa'i dngos pos chog par 'dzin pa rnams dang / sred pa spyod pa'i lam rnams la yang mngon par dga' ba dang / mngon par chags pa dang /	Just as with running and so on, so too with the four synonyms for delighting in, cleaving to,
['BO_T06_D4039:149a-17']	lhag par zhen pa dang / lhag par zhen nas gnas pa'i rnam grangs bzhi go rims bzhin du sbyar bar rig par bya'o//	lhag par zhen pa dang / lhag par zhen nas gnas pa'i rnam grangs bzhi go rims bzhin du sbyar bar rig par bya'o//	and dwelling in attachment to the contaminated things that are taught as being sufficient, and with the paths of action that are conducted by craving.
['BO_T06_D4039:149a-18']	'di gnyis ni sred pa spyod pa'i lam la rnam par spyod pa'i 'bras bu sna tshogs yin te /	'di gnyis ni sred pa spyod pa'i lam la rnam par spyod pa'i 'bras bu sna tshogs yin te /	These two are the various results of the conduct of the paths of action that are conducted by craving.
['BO_T06_D4039:149a-19']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4039:149a-20']	sems sna tshogs dang lus sna tshogs so //	sems sna tshogs dang lus sna tshogs so //	the various minds and the various bodies.
['BO_T06_D4039:149a-21']	de la sems sna tshogs ni rnam pa gnyis te /	de la sems sna tshogs ni rnam pa gnyis te /	The various minds are twofold:
['BO_T06_D4039:149a-22']	rnam pa sna tshogs dang / kun nas nyon mongs pa sna tshogs so //	rnam pa sna tshogs dang / kun nas nyon mongs pa sna tshogs so //	the various aspects and the various defilements.
['BO_T06_D4039:149a-23']	de la rnam pa sna tshogs ni 'di lta ste /	de la rnam pa sna tshogs ni 'di lta ste /	The various aspects are as follows:
['BO_T06_D4039:149a-24']	rang bzhin dang / rten dang / dmigs pa dang / grogs so //	rang bzhin dang / rten dang / dmigs pa dang / grogs so //	nature, basis, object, and companion.
['BO_T06_D4039:149a-25']	kun nas nyon mongs pa sna tshogs ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa rnams so //	kun nas nyon mongs pa sna tshogs ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa rnams so //	The various defilements are the defilements and secondary defilements such as attachment, hatred, and delusion.
['BO_T06_D4039:149b-0']	de la lus sna tshogs kyang @149b rnam pa gnyis te /	de la lus sna tshogs kyang @149b rnam pa gnyis te /	The various bodies are also twofold:
['BO_T06_D4039:149b-1']	lus tha dad pa sna tshogs dang / lus gcig gi sna tshogs so //	lus tha dad pa sna tshogs dang / lus gcig gi sna tshogs so //	the various different bodies and the various bodies of a single being.
['BO_T06_D4039:149b-2']	de la sems kyi kun nas nyon mongs pa sna tshogs gang yin pa de ni lus sna tshogs rnam pa gnyis po gnyi ga'i yang rgyu lta bu yin par rig par bya ste /	de la sems kyi kun nas nyon mongs pa sna tshogs gang yin pa de ni lus sna tshogs rnam pa gnyis po gnyi ga'i yang rgyu lta bu yin par rig par bya ste /	The various defilements of the mind should be known as the cause of both of these two kinds of various bodies.
['BO_T06_D4039:149b-3']	de spang bar bya ba la rnal 'byor pas phyin ci ma log pa dang / rgyun mi 'chad pa'i yid la byed pa gnyis kyis brtson par bya'o //	de spang bar bya ba la rnal 'byor pas phyin ci ma log pa dang / rgyun mi 'chad pa'i yid la byed pa gnyis kyis brtson par bya'o //	In order to eliminate them, the spiritual practitioner should strive with two kinds of mental attention: unerring and uninterrupted.
['BO_T06_D4039:149b-4']	de la rnam pa bzhis ni rgyu sna tshogs kyis 'bras bu sna tshogs sgrub par byed de /	de la rnam pa bzhis ni rgyu sna tshogs kyis 'bras bu sna tshogs sgrub par byed de /	In this regard, through four aspects, the various causes bring about the various results.
['BO_T06_D4039:149b-5']	gang du sgrub pa dang / cis sgrub pa dang / gang sgrub pa dang / ji ltar sgrub pa'o //	gang du sgrub pa dang / cis sgrub pa dang / gang sgrub pa dang / ji ltar sgrub pa'o //	Where it is accomplished, by what it is accomplished, what is accomplished, and how it is accomplished.
['BO_T06_D4039:149b-6']	de bde 'gro 'am ngan 'gror sgrub pa ni 'dod chags dang / zhe sdang dang / gti mug rnams kyis nye bar nyon mongs pa'i sems kyis sgrub par byed do //	de bde 'gro 'am ngan 'gror sgrub pa ni 'dod chags dang / zhe sdang dang / gti mug rnams kyis nye bar nyon mongs pa'i sems kyis sgrub par byed do //	It is accomplished by a mind that is defiled by attachment, hatred, and delusion.🔽It is accomplished by the various kinds of bodies that are included in the five aggregates.🔽It is accomplished by the various kinds of actions that are included in the five aggregates.
['BO_T06_D4039:149b-7']	'du byed rnam pa lngar gtogs pa'i lus sna tshogs ni sgrub par byed do //	'du byed rnam pa lngar gtogs pa'i lus sna tshogs ni sgrub par byed do //	It is accomplished by the various kinds of defilements that are included in the five aggregates.🔽It is accomplished by the various kinds of destinies that are included in the five aggregates.🔽It is accomplished by the various kinds of births that are included in the five aggregates.🔽It is accomplished by the various kinds of families that are included in the five aggregates.🔽It is accomplished by the various kinds of forms that are included in the five aggregates.🔽It is accomplished by the various kinds of feelings that are included in the five aggregates.🔽It is accomplished by the various kinds of perceptions that are included in the five aggregates.🔽It is accomplished by the various kinds of volitions that are included in the five aggregates.🔽It is accomplished by the various kinds of consciousnesses that are included in the five aggregates.
['BO_T06_D4039:149b-8']	'du byed rnams kyis 'jug pa dang / ldog pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i rgyu dang / rnam par byang ba yang dag pa ji lta ba bzhin ma shes nas mngon par dga' ba la sogs pa dang /	'du byed rnams kyis 'jug pa dang / ldog pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i rgyu dang / rnam par byang ba yang dag pa ji lta ba bzhin ma shes nas mngon par dga' ba la sogs pa dang /	It is accomplished by the various kinds of afflictions that are included in the five aggregates.🔽It is accomplished by the various kinds of actions that are included in the five aggregates.🔽It is accomplished by the various kinds of destinies that are included in the five aggregates.🔽It is accomplished by the various kinds of births that are included in the five aggregates.🔽It is accomplished by the various kinds of families that are included in the five aggregates.🔽It is accomplished by the various kinds of forms that are included in the five aggregates.🔽It is accomplished by the various kinds of feelings that are included in the five aggregates.🔽It is accomplished by the various kinds of perceptions that are included in the five aggregates.🔽It is accomplished by the various kinds of volitions that are included in the five aggregates.🔽It is accomplished by the various kinds of consciousnesses that are included in the five aggregates.🔽It is accomplished by the various kinds of afflictions that are included in the five aggregates.
['BO_T06_D4039:149b-9']	rgyug pa la sogs pa'i rnam grangs kyi sgo nas ni sgrub par byed do //	rgyug pa la sogs pa'i rnam grangs kyi sgo nas ni sgrub par byed do //	It is accomplished by the various kinds of actions that are included in the five aggregates.🔽It is accomplished by the various kinds of destinies that are included in the five aggregates.🔽It is accomplished by the various kinds of births that are included in the five aggregates.🔽It is accomplished by the various kinds of families that are included in the
['BO_T06_D4039:149b-10']	byis pa 'du byed mi rtag par mi shes pa 'jig tshogs la lta ba la brten nas rgyun phyogs su zhugs pa ni rnam pa lngas rgyun phyogs su khyer bar rig par bya ste /	byis pa 'du byed mi rtag par mi shes pa 'jig tshogs la lta ba la brten nas rgyun phyogs su zhugs pa ni rnam pa lngas rgyun phyogs su khyer bar rig par bya ste /	The fool who does not understand the impermanence of conditioned things, who is engaged in the stream of continuity based on the view of the transitory composite, is carried along by the stream in five ways.
