segmentnr	original	analyzed	translated
['BO_T05_D4010:117b-17']	'brum bu me dbal nag po 'di la byugs te /	'brum bu me dbal nag po 'di la byugs te /	and with this black smallpox,
['BO_T05_D4010:117b-18', 'BO_T05_D4010:118a-0']	mi sha sar pa ma rul ba las ro sna tshogs su g-yos byas te byin na dge slong /🔽'di nad las sos par 'gyur ro zhes bya ba la sar pa zhes bya ba ni srog dang bcas pa la khrag @118a * //	mi sha sar pa ma rul ba las ro sna tshogs su g-yos byas te byin na dge slong / 'di nad las sos par 'gyur ro zhes bya ba la sar pa zhes bya ba ni srog dang bcas pa la khrag @118a * //	and if you give him fresh human flesh, not rotten, cooked with various flavors,🔽this monk will recover from his illness.
['BO_T05_D4010:118a-1']	yod kyi gzhan la med pas so //	yod kyi gzhan la med pas so //	 As for fresh, it is because blood exists in those with life, but not in others.
['BO_T05_D4010:118a-2']	gnod pa med pa zhes bya bas ni gzhan la gnod pa ma byas par bstan te /	gnod pa med pa zhes bya bas ni gzhan la gnod pa ma byas par bstan te /	As for not harmful, it shows that harm was not done to others.
['BO_T05_D4010:118a-3']	khrag ni bsku ba'o //	khrag ni bsku ba'o //	Blood is for anointing.
['BO_T05_D4010:118a-4']	sha ni zas su bya ba'o //	sha ni zas su bya ba'o //	Flesh is for eating.
['BO_T05_D4010:118a-5']	rnyed par ni dka'o snyam pas btsun mo'i 'khor dang rang gi 'khor rnams la bzlas nas spro ba bskyed pa na su yang spro ba ma byung ngo ;	rnyed par ni dka'o snyam pas btsun mo'i 'khor dang rang gi 'khor rnams la bzlas nas spro ba bskyed pa na su yang spro ba ma byung ngo ;	Thinking it would be difficult to find, he asked his harem and his retinue, and when they were encouraged, no one was enthusiastic.
['BO_T05_D4010:118a-6']	/ rgyal po'i bu mo ye shes ldan yang rmi lam de lta bu zhig mthong nas ma la sogs pa'i 'khor rnams la de bzhin du bzlas pa dang / su yang de la sman de ster bar spro ba ma byung ste /	/ rgyal po'i bu mo ye shes ldan yang rmi lam de lta bu zhig mthong nas ma la sogs pa'i 'khor rnams la de bzhin du bzlas pa dang / su yang de la sman de ster bar spro ba ma byung ste /	The princess Jñānāvatī also had the same dream. When she told it to her mother and the others in her retinue, no one was willing to give her the medicine. 
['BO_T05_D4010:118a-7']	de lta bu'i lhag pa'i bsam pa dang bral ba'i phyir ro //	de lta bu'i lhag pa'i bsam pa dang bral ba'i phyir ro //	Because they were lacking in such an altruistic attitude. 
['BO_T05_D4010:118a-8']	de na rgyal po'i sras mo ye shes ldan de dga' zhing mgu la yi rangs shing dga' ba dang / rab tu dga' ba dang / yid bde ba skyes nas 'di ltar su yang don 'di la spro ba med pa ni bdag gi skal ba yin no snyam mo //	de na rgyal po'i sras mo ye shes ldan de dga' zhing mgu la yi rangs shing dga' ba dang / rab tu dga' ba dang / yid bde ba skyes nas 'di ltar su yang don 'di la spro ba med pa ni bdag gi skal ba yin no snyam mo //	Then the princess Jñānāvatī, the daughter of the king, became joyful, elated, delighted, and overjoyed.
['BO_T05_D4010:118a-9']	dga' ba ni shin tu dga' ba'o //	dga' ba ni shin tu dga' ba'o //	Joy is intense delight. 
['BO_T05_D4010:118a-10']	mgu ba ni bde bar ches dga' ba rtse gcig pa'o //	mgu ba ni bde bar ches dga' ba rtse gcig pa'o //	Elated is the one-pointed delight in happiness. 
['BO_T05_D4010:118a-11']	yi rangs pa ni mngon bar 'dod pa'i don rdzogs par 'gyur ba la yid bde ba skyes pa'o //	yi rangs pa ni mngon bar 'dod pa'i don rdzogs par 'gyur ba la yid bde ba skyes pa'o //	Delighted is the mental pleasure that comes from the fulfillment of a desired goal. 
['BO_T05_D4010:118a-12']	rab tu dga' ba ni sbyin pa la rab tu dga' ba'o //	rab tu dga' ba ni sbyin pa la rab tu dga' ba'o //	Overjoyed is the delight in giving. 
['BO_T05_D4010:118a-13']	dga' ba dang yid bde ba skyes nas zhes bya ba ni sha dang khrag ster ba la nges par byas pa'i dga' ba las skyes pa'i yid bde ba'o //	dga' ba dang yid bde ba skyes nas zhes bya ba ni sha dang khrag ster ba la nges par byas pa'i dga' ba las skyes pa'i yid bde ba'o //	The phrase having given rise to joy and mental satisfaction refers to mental satisfaction that arises from the joy of having made a commitment to give one's flesh and blood.
['BO_T05_D4010:118a-14']	'di ltar bdag gis rtsi 'di bdag gi lus las bcad de zhes bya ba ni 'chad bar 'gyur ba'i sha dang khrag sbyin par dam bcas pa'o //	'di ltar bdag gis rtsi 'di bdag gi lus las bcad de zhes bya ba ni 'chad bar 'gyur ba'i sha dang khrag sbyin par dam bcas pa'o //	The phrase having cut this medicine from my own body refers to the commitment to give one's flesh and blood that will be described below.
['BO_T05_D4010:118a-15']	bdag gis rtsi 'di bdag gi lus las bcad de zhes bya ba dang sbyar te /	bdag gis rtsi 'di bdag gi lus las bcad de zhes bya ba dang sbyar te /	The phrase having cut this medicine from my own body is to be supplied in the following passages.
['BO_T05_D4010:118a-16']	ji skad bstan pa bzhin du khrag sar pa dang sha sar pa gnod pa med pa sbyin par bya'o //	ji skad bstan pa bzhin du khrag sar pa dang sha sar pa gnod pa med pa sbyin par bya'o //	One should give one's fresh blood and fresh flesh, as described above, without causing injury to oneself.🔽 The phrase in this royal palace, I am the youngest and least, refers to the fact that, among all the people in the palace, the bodhisattva was the youngest in years and the least in rank.
['BO_T05_D4010:118a-17']	rgyal po'i pho brang 'di na bdag ni thams cad kyi nang na gzhon cing chung ste lus dang ngag dang yid kyi las kyi mtha' nyon mongs pa med bas nyon mongs pa med pa'i ye shes btsal bar bya ba'i phyir zhes bya bas ni phyi dang nang gi	rgyal po'i pho brang 'di na bdag ni thams cad kyi nang na gzhon cing chung ste lus dang ngag dang yid kyi las kyi mtha' nyon mongs pa med bas nyon mongs pa med pa'i ye shes btsal bar bya ba'i phyir zhes bya bas ni phyi dang nang gi	 The phrase because I am free of affliction in my physical, verbal, and mental activities, I will seek the knowledge that is free of affliction refers to the bodhisattva's freedom from the inner and outer afflictions.
['BO_T05_D4010:118a-18']	dngos po nyon mongs pa can med par bstan pa yin no //	dngos po nyon mongs pa can med par bstan pa yin no //	This shows that there is no afflicted entity.
['BO_T05_D4010:118a-19']	nyon mongs pa med pa'i ye shes ni rnam pa thams cad mkhyen pa'i ye shes so //	nyon mongs pa med pa'i ye shes ni rnam pa thams cad mkhyen pa'i ye shes so //	The knowledge without affliction is the knowledge of all aspects.
['BO_T05_D4010:118a-20']	'di zhes bya ba ni gang gi don du bdag thams cad du thams cad la zhugs pa 'di zhes bya ba'o //	'di zhes bya ba ni gang gi don du bdag thams cad du thams cad la zhugs pa 'di zhes bya ba'o //	This refers to the one who is engaged in everything for the sake of everything.
['BO_T05_D4010:118a-21', 'BO_T05_D4010:118b-0']	chos smra ba kun nas nyon mongs pa med ba la zhes bya ba ni zang zing med pa'i sems kyis zab cing rgya che ba'i chos ston pa la /🔽rang gi lus las khrag dang sha nye bar phul te dge slong 'di nad 'di las gso bar bya'o @118b zhes nges par byas nas rang gi gnas su song nas mtshon rnon po thogs te /	chos smra ba kun nas nyon mongs pa med ba la zhes bya ba ni zang zing med pa'i sems kyis zab cing rgya che ba'i chos ston pa la / rang gi lus las khrag dang sha nye bar phul te dge slong 'di nad 'di las gso bar bya'o @118b zhes nges par byas nas rang gi gnas su song nas mtshon rnon po thogs te /	As for the Dharma teacher without affliction, it means teaching the profound and vast Dharma with a mind free from material desires.🔽Having offered his own blood and flesh, he thought, I will cure this monk of this illness, and went to his own abode, took a sharp weapon,
['BO_T05_D4010:118b-1']	chos la zhugs pa'i yid kyis bdag gi bral las sha bcad nas ro sna tshogs dang ldan pa'i gya nom par g-yos byas nas khrag kyang snod du bzung nas slob dpon de'i drung du song ste /	chos la zhugs pa'i yid kyis bdag gi bral las sha bcad nas ro sna tshogs dang ldan pa'i gya nom par g-yos byas nas khrag kyang snod du bzung nas slob dpon de'i drung du song ste /	and with a mind engaged in the Dharma, cut flesh from his own body, cooked it into a delicious soup with various ingredients, and took the blood in a vessel. He then went to the teacher and said, I have prepared this soup and blood for you.
['BO_T05_D4010:118b-2']	rgyal po ye shes stobs kyi mdun du 'dug nas /	rgyal po ye shes stobs kyi mdun du 'dug nas /	and sat down in front of King Jñānabala.
['BO_T05_D4010:118b-3']	khrag gis 'brum bu me dpal nag po de la byugs so //	khrag gis 'brum bu me dpal nag po de la byugs so //	He anointed the black pustules of blood with it.
['BO_T05_D4010:118b-4']	g-yos legs par byas pa'i zas de dag dge slong de zar bcug ste tshim par byas shing legs par bstabs so //	g-yos legs par byas pa'i zas de dag dge slong de zar bcug ste tshim par byas shing legs par bstabs so //	He made the monk eat the well-prepared food, satisfied him, and served him well.
['BO_T05_D4010:118b-5']	ji ltar bde bar byas te /	ji ltar bde bar byas te /	He did what was pleasant,
['BO_T05_D4010:118b-6']	ji ltar 'dod pa bzhin du gzung bar byas so //	ji ltar 'dod pa bzhin du gzung bar byas so //	and made him take it as he wished.
['BO_T05_D4010:118b-7']	de nas dge slong de mi shes ma rig mi dogs pas zas de zos so zhes bya ba ni rgyal po'i sras mo'i sha chen yin no zhes bya ba'i yid gnyis dang rtog pa med pa'o //	de nas dge slong de mi shes ma rig mi dogs pas zas de zos so zhes bya ba ni rgyal po'i sras mo'i sha chen yin no zhes bya ba'i yid gnyis dang rtog pa med pa'o //	Then, because the monk did not know, was ignorant, and had no doubts, he ate that food. This means it was the flesh of the king's daughter, but he had no second thoughts or doubts.
['BO_T05_D4010:118b-8']	zas de zos ma thag tu dge slong de'i na tsha thams cad med par gyur te /	zas de zos ma thag tu dge slong de'i na tsha thams cad med par gyur te /	As soon as he ate that food, all the monk's illnesses disappeared.
['BO_T05_D4010:118b-9']	nad de thams cad kyang sos so //	nad de thams cad kyang sos so //	All his diseases were cured.
['BO_T05_D4010:118b-10']	de nas nad dang gnod pa de dang bral nas de lta bu'i chos bstan te /	de nas nad dang gnod pa de dang bral nas de lta bu'i chos bstan te /	Then, being free from that illness and harm, he taught the Dharma like this:
['BO_T05_D4010:118b-11']	btsun mo'i 'khor de dang grong khyer pa'i skye bo 'dus pa de dag las srog chags khri nyis stong bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do zhes bya ba'o //	btsun mo'i 'khor de dang grong khyer pa'i skye bo 'dus pa de dag las srog chags khri nyis stong bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do zhes bya ba'o //	And twelve thousand beings, from among the retinue of consorts and the assembled citizens of the city, gave rise to the mind of unexcelled, perfect enlightenment.
['BO_T05_D4010:118b-12']	de nas rgyal po ye shes stobs kyis bdag gi bu mo la tshigs su bcad pa 'di dag gis dris so //	de nas rgyal po ye shes stobs kyis bdag gi bu mo la tshigs su bcad pa 'di dag gis dris so //	Then King Jñānabala questioned his daughter with these verses:
['BO_T05_D4010:118b-13']	bu mo khyod kyis khrag 'di gang nas rnyed //	bu mo khyod kyis khrag 'di gang nas rnyed //	“Daughter, where did you find this blood?
['BO_T05_D4010:118b-14']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	And so on.
['BO_T05_D4010:118b-15']	bu mo khyod kyis khrag 'di gang nas rnyed de bsad pa yin nam /	bu mo khyod kyis khrag 'di gang nas rnyed de bsad pa yin nam /	“Daughter, where did you find this blood? Did you kill someone?
['BO_T05_D4010:118b-16']	rang shi ba yin nam /	rang shi ba yin nam /	Or did you die yourself?
['BO_T05_D4010:118b-17']	rang shin yang khrag kyang yod par mi 'gyur la /	rang shin yang khrag kyang yod par mi 'gyur la /	If you died yourself, there would be no blood,
['BO_T05_D4010:118b-18']	sha sar par yang mi 'gyur ro ;	sha sar par yang mi 'gyur ro ;	and there would be no fresh flesh.
['BO_T05_D4010:118b-19']	/ rmi lam du yang gnod pa med pa'i khrag dang shas bskus shing zos na sos par 'gyur zhes bstan pa'i phyir ro zhes bya ba'i blos dris pa'o //	/ rmi lam du yang gnod pa med pa'i khrag dang shas bskus shing zos na sos par 'gyur zhes bstan pa'i phyir ro zhes bya ba'i blos dris pa'o //	And if you smeared and ate the blood and flesh of someone who was not harmed even in a dream, you would be cured.”
['BO_T05_D4010:118b-20']	yab kyis bka' stsal pa'i rnges thogs su /	yab kyis bka' stsal pa'i rnges thogs su /	Thus he questioned her with this thought.
['BO_T05_D4010:118b-21', 'BO_T05_D4010:118b-22']	bdag ni ci mchi yang khyod gsan du gsol //🔽zhes bya ba la sogs pa la /	bdag ni ci mchi yang khyod gsan du gsol // zhes bya ba la sogs pa la /	I am at your service, please listen to me.🔽In this way, she made her father understand by repeating her dream of seeing herself,
['BO_T05_D4010:118b-23']	rang gis mthong ba'i rmi lam zlos pa la sogs pas yab la go bar byed pa bdag nyid kyi rtsol bas rang gi lus kyi khrag dang sha sbyin pa smra bar byed do //	rang gis mthong ba'i rmi lam zlos pa la sogs pas yab la go bar byed pa bdag nyid kyi rtsol bas rang gi lus kyi khrag dang sha sbyin pa smra bar byed do //	and so on, and she spoke of giving her own flesh and blood.
['BO_T05_D4010:118b-24']	bdag nyid kyi brla las sha bcad nas g-yos su byas te chos smra ba la byin no //	bdag nyid kyi brla las sha bcad nas g-yos su byas te chos smra ba la byin no //	She cut flesh from her own thigh, cooked it, and gave it to the Dharma teacher.
['BO_T05_D4010:119a-0']	bdag nyid kyi khrag gis kyang 'brum bu'i nad la rang tu bsku ba @119a * //	bdag nyid kyi khrag gis kyang 'brum bu'i nad la rang tu bsku ba @119a * //	She also gave him her own blood to drink,
['BO_T05_D4010:119a-1', 'BO_T05_D4010:119a-2']	byas nas chos smra ba'i dge slong nad las thar bar gyur to zhes bya ba'o //🔽rgyal pos rang gi sras mo la brtse bas khyod rang nyid kyis sha bcad ba na sdug bsngal ji lta bu myong bar gyur zhes dris pa dang / bu mo ye shes ldan gyis yab la smras pa /	byas nas chos smra ba'i dge slong nad las thar bar gyur to zhes bya ba'o // rgyal pos rang gi sras mo la brtse bas khyod rang nyid kyis sha bcad ba na sdug bsngal ji lta bu myong bar gyur zhes dris pa dang / bu mo ye shes ldan gyis yab la smras pa /	and the monk Dharma teacher was cured of his illness.🔽The king, out of love for his daughter, asked, “When you cut your own flesh, what kind of suffering did you experience?”
['BO_T05_D4010:119a-3']	sa bdag mi'i rgyal po gson la tshul bzhin du sgrub pa mdzod cig ces bya bar /	sa bdag mi'i rgyal po gson la tshul bzhin du sgrub pa mdzod cig ces bya bar /	The girl Jñānāvatī said to her father, “Listen, lord of the land, king of men, and practice properly.
['BO_T05_D4010:119a-4', 'BO_T05_D4010:119a-5']	las kyi rnam smin bsam yas de 'dra bas //🔽zhes bya ba la sogs pa la /	las kyi rnam smin bsam yas de 'dra bas // zhes bya ba la sogs pa la /	Because of the inconceivable ripening of karma.
['BO_T05_D4010:119a-6']	sdig pa'i las kyis sems can rnams dmyal bar ltung bar 'gyur ro //	sdig pa'i las kyis sems can rnams dmyal bar ltung bar 'gyur ro //	In this way, through evil karma, sentient beings fall into the hells.
['BO_T05_D4010:119a-7']	der sha med par gyur nas yang las kyi dbang gis sha de slar 'byung bar 'gyur yang de dge ba'i las kyis ni ma yin no //	der sha med par gyur nas yang las kyi dbang gis sha de slar 'byung bar 'gyur yang de dge ba'i las kyis ni ma yin no //	There, their flesh is consumed, but by the power of karma, that flesh grows again, but not through wholesome karma.
['BO_T05_D4010:119a-8']	ci ste lhag ba'i bsam pas bla na med pa'i chos kyi sku thob par bya ba'i phyir lus bcad cing byin yang bdag la tshor ba mi bde ba med do //	ci ste lhag ba'i bsam pas bla na med pa'i chos kyi sku thob par bya ba'i phyir lus bcad cing byin yang bdag la tshor ba mi bde ba med do //	If, with a superior intention, one gives away one’s body, even though it is cut up, one has no unpleasant feeling.
['BO_T05_D4010:119a-9']	bdag chos kyi dga' ba la gnas pas sgro btags pas byas pa'i sdug bsngal gyi tshor ba ring du spangs par gyur to //	bdag chos kyi dga' ba la gnas pas sgro btags pas byas pa'i sdug bsngal gyi tshor ba ring du spangs par gyur to //	Dwelling in the joy of the Dharma, one has long abandoned the feeling of pain that is created by imputation.
