segmentnr	original	analyzed	folio	translated
['BO_T08_D4112:52b-7']	dge slong ma mi gtsang ba'i tshul du snang ba la skur pa yang de bzhin du sbyar ro //	dge slong ma mi gtsang ba'i tshul du snang ba la skur pa yang de bzhin du sbyar ro //	52b	so it is for one who accuses a nun who appears pure but is impure.
['BO_T08_D4112:52b-8']	dril brdungs pa dang ri mor bris pa dang bdag gis shes pa bzhin du kun gyis shes na nyes pa med do //	dril brdungs pa dang ri mor bris pa dang bdag gis shes pa bzhin du kun gyis shes na nyes pa med do //	52b	There is no offense if everyone knows, as if a bell were rung or a picture were drawn or if one knows by oneself.
['BO_T08_D4112:52b-9']	yan lag bzhis lhag mar 'gyur te /	yan lag bzhis lhag mar 'gyur te /	52b	There are four branches for a partial defeat:
['BO_T08_D4112:52b-10']	bral bar 'dod pa /	bral bar 'dod pa /	52b	wanting to separate;
['BO_T08_D4112:52b-11']	'du shes sbas pa /	'du shes sbas pa /	52b	concealing one’s perception;
['BO_T08_D4112:52b-12']	skur ba btab pa /	skur ba btab pa /	52b	accusing;
['BO_T08_D4112:52b-13']	gzhan gyi don go ba'o //	gzhan gyi don go ba'o //	52b	and the other understanding.
['BO_T08_D4112:52b-14']	lhag ma gnyis pa rdzogs so /	lhag ma gnyis pa rdzogs so /	52b	The second part is finished.
['BO_T08_D4112:52b-15']	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	52b	The Blessed Buddha was in Śrāvastī.
['BO_T08_D4112:52b-16']	de'i tshe na sbom dga' mos bag tsam gyi cha las /	de'i tshe na sbom dga' mos bag tsam gyi cha las /	52b	At that time, Thullanandā, out of a slight reason,
['BO_T08_D4112:52b-17']	dge slong ma rnams la skur ba 'debs pa dang de lta bur gyur pa dge slong dag gis gsol ba dang / bcom ldan 'das kyis bslab ba'i gnas bcas so //	dge slong ma rnams la skur ba 'debs pa dang de lta bur gyur pa dge slong dag gis gsol ba dang / bcom ldan 'das kyis bslab ba'i gnas bcas so //	52b	The monks reported this to the Blessed One, and the Blessed One established a rule of training.
['BO_T08_D4112:52b-18']	yang dge slong ma gang zhe sdang can zhig khros nas gnod par byed de ci nas kyang tshangs bar spyod pa dang dbral lo snyam nas /	yang dge slong ma gang zhe sdang can zhig khros nas gnod par byed de ci nas kyang tshangs bar spyod pa dang dbral lo snyam nas /	52b	“If a nun who is angry and upset, who wishes to harm, who wishes to cause pain, and who thinks, ‘I will expel her from the monastic life,’🔽accuses a pure nun who has not committed any offense of a non-shared offense entailing expulsion, and later, whether or not she is asked, says, ‘I was angry when I said that,’
['BO_T08_D4112:52b-19']	dge slong ma gtsang ma ma nyes pa la gzhan gyi cha ma yin pa phas pham pa'i chos kyis skur pa la dus gzhan zhig na dris kyang rung ma dris kyang rung rtsod pa de yang gzhan gyi cha ma yin par gyur la gzhan gyi cha ma yin	dge slong ma gtsang ma ma nyes pa la gzhan gyi cha ma yin pa phas pham pa'i chos kyis skur pa la dus gzhan zhig na dris kyang rung ma dris kyang rung rtsod pa de yang gzhan gyi cha ma yin par gyur la gzhan gyi cha ma yin	52b	then, since the accusation is not shared, the dispute is not shared.
['BO_T08_D4112:52b-20']	pas rtsod pa de yang bag tsam gyi cha las chos 'ga' zhig blangs par zad la /	pas rtsod pa de yang bag tsam gyi cha las chos 'ga' zhig blangs par zad la /	52b	Since the dispute is not shared, it is only a minor point that has been taken up.
['BO_T08_D4112:52b-21']	dge slong ma yang zhe sdang la gnas pa zhig khros te smras so zhe na yang chos 'di yang thog ma nyid kyis ltung bar 'gyur la /	dge slong ma yang zhe sdang la gnas pa zhig khros te smras so zhe na yang chos 'di yang thog ma nyid kyis ltung bar 'gyur la /	52b	If the nun who is angry and upset says, ‘I was angry when I said that,’ then this rule is also an immediate offense entailing expulsion from the very beginning.
['BO_T08_D4112:52b-22']	'byung bar bya ste dge 'dun gyi lhag ma'o //	'byung bar bya ste dge 'dun gyi lhag ma'o //	52b	The offense of a partially concordant defeat is incurred by one who, having been requested to ordain a novice, does not do so.🔽The rest is as before.
['BO_T08_D4112:52b-23', 'BO_T08_D4112:53a-0']	gzhan ni gong ma dang 'dra /🔽gzhan @53a * //	gzhan ni gong ma dang 'dra / gzhan @53a * //	52b	The rest is as before.
['BO_T08_D4112:53a-1', 'BO_T08_D4112:53a-2']	gyi cha ma yin zhes bya ba ni dngos po gzhan la de las char blangs te gzhan la skur ba'o //🔽yang gzhan zhes bya ba ni 'khor ba las gzhan pa ste /	gyi cha ma yin zhes bya ba ni dngos po gzhan la de las char blangs te gzhan la skur ba'o // yang gzhan zhes bya ba ni 'khor ba las gzhan pa ste /	53a	The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest of it is not a part of the system.🔽The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest of it is not a part of the system.
['BO_T08_D4112:53a-3', 'BO_T08_D4112:53a-4']	'khor ba dang mi mthun pa ni mya ngan las 'das pa ste mya ngan las 'das pa'i cha ma yin pas phas pham pa brgyad kyis skur pa'o //🔽rtsod pa de yang gzhan gyi cha ma yin par gyur la zhes bya ba ni rtsod pa bzhi ste /	'khor ba dang mi mthun pa ni mya ngan las 'das pa ste mya ngan las 'das pa'i cha ma yin pas phas pham pa brgyad kyis skur pa'o // rtsod pa de yang gzhan gyi cha ma yin par gyur la zhes bya ba ni rtsod pa bzhi ste /	53a	The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest of it is not a part of the system.🔽The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest of it is not a part of the system.🔽The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest of it is not a part of the system.🔽The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest of it is not a part of the system.🔽The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest of it is not a part of the system.🔽The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest of it is not a part of the system.
['BO_T08_D4112:53a-5']	mi mthun pa'i phyir rtsod pa dang / lung bsgo ba med pa'i phyir rtsod pa dang / nyes pa'i phyir rtsod pa dang / bya ba'i phyir rtsod pa'o //	mi mthun pa'i phyir rtsod pa dang / lung bsgo ba med pa'i phyir rtsod pa dang / nyes pa'i phyir rtsod pa dang / bya ba'i phyir rtsod pa'o //	53a	The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest of it is not a part of the system.🔽The phrase “in a manner that is not a part of the system” means that one denigrates the system of training by taking a part of it and then claiming that the rest
['BO_T08_D4112:53a-6']	gzhan gyi cha ma yin pas rtsod pa de yang bag tsam gyi cha las chos 'ga' zhig blangs par zad la zhes bya ba ni 'di lta ste /	gzhan gyi cha ma yin pas rtsod pa de yang bag tsam gyi cha las chos 'ga' zhig blangs par zad la zhes bya ba ni 'di lta ste /	53a	Therefore, this dispute is just a trifle, a mere fragment, a small part of the Dharma.
['BO_T08_D4112:53a-7']	ri dags pho dang ri dags mo'o //	ri dags pho dang ri dags mo'o //	53a	It is like a male deer and a female deer.🔽The limbs are the same as above.
['BO_T08_D4112:53a-8']	yan lag ni gong ma dang 'dra ltung ba ji lta bu zhe na /	yan lag ni gong ma dang 'dra ltung ba ji lta bu zhe na /	53a	What is the downfall?
['BO_T08_D4112:53a-9']	dge slong mas dge slong ma la phas pham pa'i ltung ba byung bar mthong na /	dge slong mas dge slong ma la phas pham pa'i ltung ba byung bar mthong na /	53a	If a fully ordained nun sees a fully ordained nun commit a defeating offense,
['BO_T08_D4112:53a-10']	des de pham pa ma yin snyam du bsams pa las ded 'du shes pas nas dge slong ma la phas pham pa byung ba bdag gis mthong ngo zhe na lhag mar 'gyur ro //	des de pham pa ma yin snyam du bsams pa las ded 'du shes pas nas dge slong ma la phas pham pa byung ba bdag gis mthong ngo zhe na lhag mar 'gyur ro //	53a	if she thinks, “She did not commit a defeating offense,” but she has the perception of a defeating offense, and she says, “I have seen a fully ordained nun commit a defeating offense,” she commits an offense entailing suspension.
['BO_T08_D4112:53a-11']	de bzhin du dge slong ma la phas pham pa byung ba las lhag ma yin no snyam du sems te /	de bzhin du dge slong ma la phas pham pa byung ba las lhag ma yin no snyam du sems te /	53a	If she thinks, “A fully ordained nun who has committed a defeating offense has a residual offense,”
['BO_T08_D4112:53a-12']	phas pham pas skur ba dang / dge slong ma la phas pham pa byung ba ltung ba yin no snyam pa las pham pas skur pa dang / de bzhin du phas pham pa byung ba las so sor bshags pa yin no snyam du bsam kyang rung nyes byas yin no snyam du bsams kyang rung ste /	phas pham pas skur ba dang / dge slong ma la phas pham pa byung ba ltung ba yin no snyam pa las pham pas skur pa dang / de bzhin du phas pham pa byung ba las so sor bshags pa yin no snyam du bsam kyang rung nyes byas yin no snyam du bsams kyang rung ste /	53a	One commits a partial defeat by disparaging a nun, thinking, A nun who has committed a partial defeat has fallen, or by disparaging a nun, thinking, A nun who has committed a partial defeat has not fallen.
['BO_T08_D4112:53a-13']	phas pham pas skur na lhag mar 'gyur ro //	phas pham pas skur na lhag mar 'gyur ro //	53a	 One commits a partial defeat by disparaging a nun, thinking, “A nun who has committed a partial defeat has fallen,” or by disparaging a nun, thinking, “A nun who has committed a partial defeat has not fallen.”
['BO_T08_D4112:53a-14']	dge slong ma'i lhag ma gsum pa rdzogs so /	dge slong ma'i lhag ma gsum pa rdzogs so /	53a	The third partial defeat for a nun is finished.
['BO_T08_D4112:53a-15']	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	53a	The Buddha, the Blessed One, was staying at Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_T08_D4112:53a-16']	mnyan du yod pa de na spos 'tshong ba'i khye'u gzugs bzang ba blta na sdug pa zhig 'dug ste /	mnyan du yod pa de na spos 'tshong ba'i khye'u gzugs bzang ba blta na sdug pa zhig 'dug ste /	53a	In Śrāvastī there was a young man who was a perfumer, who was well-built, and who was good-looking.
['BO_T08_D4112:53a-17']	gtsug dga' mos nyo zhing 'tshong ba'i rnam pa de la byed do //	gtsug dga' mos nyo zhing 'tshong ba'i rnam pa de la byed do //	53a	He was engaged in the activity of buying and selling incense.
['BO_T08_D4112:53a-18']	gtsug dga' mo spos 'tshong ba de la chags te /	gtsug dga' mo spos 'tshong ba de la chags te /	53a	Nandā, the head of the nunnery, became attached to that perfumer.
['BO_T08_D4112:53a-19']	khye'u des kyang rin nyung yang rdzas mang du ster ro //	khye'u des kyang rin nyung yang rdzas mang du ster ro //	53a	That young man gave her a lot of goods for a small price.
['BO_T08_D4112:53a-20']	dge slong ma gang la nyo ba cung zad cig yod na de dag gtsug dga' mo la bcol te /	dge slong ma gang la nyo ba cung zad cig yod na de dag gtsug dga' mo la bcol te /	53a	If a nun has a little money to buy something, she entrusts it to Upacelā.
['BO_T08_D4112:53a-21']	de yang cung zad cig bdag gir len to //	de yang cung zad cig bdag gir len to //	53a	She also takes a little for herself.
['BO_T08_D4112:53a-22']	de lta bur gyur pa ston pa la gsol nas rnam pa du mas smad nas bslab pa'i gnas bcas so //	de lta bur gyur pa ston pa la gsol nas rnam pa du mas smad nas bslab pa'i gnas bcas so //	53a	Having asked the Teacher about such a case, he scolded her in many ways and laid down a rule of training.
['BO_T08_D4112:53b-0']	yang dge slong ma gang @53b chags par gyur la skyes pa chags par ma gyur pa las cung zad cig blangs na /	yang dge slong ma gang @53b chags par gyur la skyes pa chags par ma gyur pa las cung zad cig blangs na /	53b	“Also, if a nun, having lust, takes something from a man who does not have lust,
['BO_T08_D4112:53b-1']	chos 'di yang thog ma nyid kyis ltung bar 'gyur la 'byung bar bya ste dge 'dun lhag ma'o //	chos 'di yang thog ma nyid kyis ltung bar 'gyur la 'byung bar bya ste dge 'dun lhag ma'o //	53b	this rule should be confessed as a serious violation, as it is the first offense entailing expulsion.
['BO_T08_D4112:53b-2']	chags par gyur zhes bya ba ni chags pa'o //	chags par gyur zhes bya ba ni chags pa'o //	53b	‘Having lust’ means being lustful.
['BO_T08_D4112:53b-3']	kun du dkris pa'o //	kun du dkris pa'o //	53b	‘Entangled’ means entangled.
['BO_T08_D4112:53b-4']	cung zad ces bya ba ni cung zad pa'o //	cung zad ces bya ba ni cung zad pa'o //	53b	‘Something’ means something small.
['BO_T08_D4112:53b-5']	blangs zhes bya ba ni len pa'o //	blangs zhes bya ba ni len pa'o //	53b	‘Takes’ means takes it.
['BO_T08_D4112:53b-6']	ches zhes bya ba ni chos ma yin pa la chos kyi sgrar gsungs so //	ches zhes bya ba ni chos ma yin pa la chos kyi sgrar gsungs so //	53b	‘Serious violation’ means a serious violation of the Dharma.
['BO_T08_D4112:53b-7']	thog ma nyid kyis ltung ba'o zhes bya ba ni ltung ba byung ma thag pa'o //	thog ma nyid kyis ltung ba'o zhes bya ba ni ltung ba byung ma thag pa'o //	53b	‘As it is the first offense entailing expulsion’ means that it is an offense entailing expulsion as soon as it is committed.
['BO_T08_D4112:53b-8']	nyes pa ji lta bu zhe na dge slong ma chags pas skyes pa chags pa las cung zad cig blangs na lhag mar 'gyur ro //	nyes pa ji lta bu zhe na dge slong ma chags pas skyes pa chags pa las cung zad cig blangs na lhag mar 'gyur ro //	53b	What is the fault? If a lustful nun takes something from a lustful man, it is a pārājika.
['BO_T08_D4112:53b-9']	dge slong ma chags la skyes pa ma chags pa dang // dge slong ma ma chags la skyes pa chags pa las cung zad cig blangs na nyes sbom po'o //	dge slong ma chags la skyes pa ma chags pa dang // dge slong ma ma chags la skyes pa chags pa las cung zad cig blangs na nyes sbom po'o //	53b	If a lustful nun takes something from a man who is not lustful, or if a nun who is not lustful takes something from a lustful man, it is a sthūlātyaya.
['BO_T08_D4112:53b-10']	gnyi ga ma chags la cung zad cig blangs na nyes byas so //	gnyi ga ma chags la cung zad cig blangs na nyes byas so //	53b	If both are not lustful and she takes something, it is a duṣkṛta.
['BO_T08_D4112:53b-11']	lhag ma bzhi pa rdzogs so /	lhag ma bzhi pa rdzogs so /	53b	The fourth pārājika is finished.
['BO_T08_D4112:53b-12']	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	53b	The Blessed Buddha was staying at Śrāvastī.
['BO_T08_D4112:53b-13']	nam bcom ldan 'das kyis dge slong ma chags pas skyes pa chags pa la cung zad kyang ma lon par bslab pa'i gnas bcas pas na gtsug dga' mo phyis kyang der 'gro ste /	nam bcom ldan 'das kyis dge slong ma chags pas skyes pa chags pa la cung zad kyang ma lon par bslab pa'i gnas bcas pas na gtsug dga' mo phyis kyang der 'gro ste /	53b	When the Blessed One established the rule that a lustful nun should not take anything from a lustful man, Upacelā went there again later.
['BO_T08_D4112:53b-14']	de la dge slong ma dag gis khyod gang nas 'ongs zhes dris na /	de la dge slong ma dag gis khyod gang nas 'ongs zhes dris na /	53b	The nuns asked her, “Where did you come from?”
['BO_T08_D4112:53b-15']	des bdag cung zad cig gi phyir song ngo zhes smras so //	des bdag cung zad cig gi phyir song ngo zhes smras so //	53b	She said, “I went for a little while.”
['BO_T08_D4112:53b-16']	dge slong ma dag gis 'o na ci ston pas bslab pa'i gnas ma bcas sam zhes de skad smras pa dang / sbom dga' mos gtsug dga' mo la /	dge slong ma dag gis 'o na ci ston pas bslab pa'i gnas ma bcas sam zhes de skad smras pa dang / sbom dga' mos gtsug dga' mo la /	53b	Pramudita said to Utpala, “🔽If you are not attached, it is easy for you to take a little.”
['BO_T08_D4112:53b-17']	kye khyod chags par ma gyur na cung zad cig blangs kyang sla'o zhes smras pa dang / de yang de bzhin du 'gro'o //	kye khyod chags par ma gyur na cung zad cig blangs kyang sla'o zhes smras pa dang / de yang de bzhin du 'gro'o //	53b	She also went.
['BO_T08_D4112:53b-18']	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	53b	When this happened, they asked the Teacher, and he established a rule of training.
