segmentnr	original	analyzed	translated
['BO_T02_D1182:216b-0']	yan lag drug ces pa ni mig @216b la sogs pa byin gyis brlabs pa de dag dus gcig tu thams cad mthun par sku gsung thugs kyi byin gyis brlabs pa dang / dbang bskur ba 'ang de bzhin du'o //	yan lag drug ces pa ni mig @216b la sogs pa byin gyis brlabs pa de dag dus gcig tu thams cad mthun par sku gsung thugs kyi byin gyis brlabs pa dang / dbang bskur ba 'ang de bzhin du'o //	The six limbs are the consecration of the eyes, etc. , and the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.
['BO_T02_D1182:216b-1', 'BO_T02_D1182:216b-2', 'BO_T02_D1182:216b-3']	de ltar gzugs rdo rje ma la sogs pa'i mchod pa dang / spyan ma la sogs pa'i rdo rje glus bstod pa dang / bdud rtsi myang ba dang / gtum mo'i sbyor ba dang / sngags bzlas pa dang / bsdu zhing gshegs su gsol ba yang bya'o //🔽dga' bral mtha' yang de bzhin no //🔽zhes bya ba la /	de ltar gzugs rdo rje ma la sogs pa'i mchod pa dang / spyan ma la sogs pa'i rdo rje glus bstod pa dang / bdud rtsi myang ba dang / gtum mo'i sbyor ba dang / sngags bzlas pa dang / bsdu zhing gshegs su gsol ba yang bya'o // dga' bral mtha' yang de bzhin no // zhes bya ba la /	The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.
['BO_T02_D1182:216b-4', 'BO_T02_D1182:216b-5']	dga' bral mtha' ni lhan cig skye'o //🔽yang zhes pa ni khyad par du gyur pa'i dkyil 'khor du rtogs par bya'o //	dga' bral mtha' ni lhan cig skye'o // yang zhes pa ni khyad par du gyur pa'i dkyil 'khor du rtogs par bya'o //	The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.
['BO_T02_D1182:216b-6']	de'i don ni 'di yin te lhan cig skyes pa'i rang bzhin nyid la khyad par du gyur ba'i dkyil 'khor bsgom par bya zhes pa'o //	de'i don ni 'di yin te lhan cig skyes pa'i rang bzhin nyid la khyad par du gyur ba'i dkyil 'khor bsgom par bya zhes pa'o //	The consecration of the eyes, etc. , is the consecration of the body, speech, and mind, all of them in unison, at the same time.🔽The consecration of the eyes, etc. , is the consecration of
['BO_T02_D1182:216b-7']	lhan cig skyes pa'i dga' ba la sogs pa bstan pa'i don du gsungs pa /	lhan cig skyes pa'i dga' ba la sogs pa bstan pa'i don du gsungs pa /	In order to teach the innate joy, etc., it is said:
['BO_T02_D1182:216b-8']	rim pa zhes bya ba la sogs pa la /	rim pa zhes bya ba la sogs pa la /	The stages, etc.
['BO_T02_D1182:216b-9']	rim pa ni bskyed pa'i rim pa zhes pa'i don dang / rdzogs pa'i rim pa zhes pa'i don to //	rim pa ni bskyed pa'i rim pa zhes pa'i don dang / rdzogs pa'i rim pa zhes pa'i don to //	The stages are the meaning of the stage of generation and the meaning of the stage of completion.
['BO_T02_D1182:216b-10']	de dag kyang rim gnyis mnyam par gnas nas ni /	de dag kyang rim gnyis mnyam par gnas nas ni /	And those, having been placed in equipoise in the two stages,
['BO_T02_D1182:216b-11']	rdo rje can gyis te sangs rgyas rnams kyis so //	rdo rje can gyis te sangs rgyas rnams kyis so //	the vajra-holders, the buddhas,
['BO_T02_D1182:216b-12']	chos bstan pa ni de yang rim pa gnyis pa la brten nas chos bstan to zhes bya bar dgongs so //	chos bstan pa ni de yang rim pa gnyis pa la brten nas chos bstan to zhes bya bar dgongs so //	the teaching of the Dharma. It is thought that the teaching of the Dharma is based on the two stages.
['BO_T02_D1182:216b-13']	de dag gi nang nas bskyed pa'i cha bstan nas rdzogs pa'i phyogs kyang dga' ba la sogs pa ston zhes pa des na gsungs pa /	de dag gi nang nas bskyed pa'i cha bstan nas rdzogs pa'i phyogs kyang dga' ba la sogs pa ston zhes pa des na gsungs pa /	From among those, having taught the stage of generation, the stage of completion is also taught by the words “joy, etc.” Therefore, it is said:
['BO_T02_D1182:216b-14']	bskyed pa yi ni cha bshad do //	bskyed pa yi ni cha bshad do //	The stage of generation is explained.
['BO_T02_D1182:216b-15']	zhes bstan pa nyid kyis so //	zhes bstan pa nyid kyis so //	By the very teaching.
['BO_T02_D1182:216b-16']	rdzogs pa gsal bar bya ba gsungs pa /	rdzogs pa gsal bar bya ba gsungs pa /	The stage of completion is taught by the words:
['BO_T02_D1182:216b-17']	nam mkha'i khams zhes bya ba la sogs pa la /	nam mkha'i khams zhes bya ba la sogs pa la /	The space element, etc.
['BO_T02_D1182:216b-18']	pad+ma la zhes pa ni chos 'byung du skyes pa'i ye shes so ;	pad+ma la zhes pa ni chos 'byung du skyes pa'i ye shes so ;	Lotus is the intuition born in the phenomena source.
['BO_T02_D1182:216b-19']	/ bha ga zhes pa ye shes brjod //	/ bha ga zhes pa ye shes brjod //	The bhaga is said to be intuition.
['BO_T02_D1182:216b-20']	ces pa ni 'dir lhan cig skyes pa rtogs pa yis so //	ces pa ni 'dir lhan cig skyes pa rtogs pa yis so //	Here, it is the intuition of innate bliss.
['BO_T02_D1182:216b-21']	ye shes ni rdo rje'o //	ye shes ni rdo rje'o //	Intuition is the vajra.
['BO_T02_D1182:216b-22']	de nyid ni bha ga ste /	de nyid ni bha ga ste /	That itself is the bhaga,
['BO_T02_D1182:216b-23']	chos thams cad kyi nyon mongs pa'i phung po bag chags bag la nyal dang bcas pas 'joms par byed pa'i phyir ro //	chos thams cad kyi nyon mongs pa'i phung po bag chags bag la nyal dang bcas pas 'joms par byed pa'i phyir ro //	because it destroys the mass of afflictions of all phenomena, along with their latent tendencies.
['BO_T02_D1182:216b-24']	sgom pa zhes bya snyoms 'jug nyid //	sgom pa zhes bya snyoms 'jug nyid //	Meditation is said to be meditative concentration.
['BO_T02_D1182:216b-25']	ces pa ni pad+ma dang rdo rje dag yang dag par sbyor ba'i sgom pa'o //	ces pa ni pad+ma dang rdo rje dag yang dag par sbyor ba'i sgom pa'o //	It is the meditation of the union of the lotus and the vajra.
['BO_T02_D1182:216b-26', 'BO_T02_D1182:216b-27']	de'i bde ba 'khor lor brjod //🔽ces pa ni snyoms par 'jug pa las byung ba'i bde ba'i ye shes ni 'khor lo'o zhes yang dag par bsgom par bya ste /	de'i bde ba 'khor lor brjod // ces pa ni snyoms par 'jug pa las byung ba'i bde ba'i ye shes ni 'khor lo'o zhes yang dag par bsgom par bya ste /	Its bliss is said to be the wheel.🔽The intuition of bliss that arises from meditative concentration is the wheel.
['BO_T02_D1182:216b-28']	dang po'i dga' ba zhes pa'i don to //	dang po'i dga' ba zhes pa'i don to //	This is the meditation, which is the meaning of “initial joy.”
['BO_T02_D1182:217a-0']	ji ltar 'gyur @217a * //	ji ltar 'gyur @217a * //	How does it arise?
['BO_T02_D1182:217a-1']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T02_D1182:217a-2']	dga' bde la sogs pa las skye ba'i rim pas rang gi bdag nyid yang dag par rig pa'i don du byang chub kyi bdag nyid can gyi sems ni byang chub kyi sems so //	dga' bde la sogs pa las skye ba'i rim pas rang gi bdag nyid yang dag par rig pa'i don du byang chub kyi bdag nyid can gyi sems ni byang chub kyi sems so //	The mind that is the nature of enlightenment, in order to know the meaning of one’s own nature through the stages of arising from joy, bliss, and so on, is the bodhicitta.
['BO_T02_D1182:217a-3']	gang lhan cig skyes pa'i ming ni de kho na nyid do //	gang lhan cig skyes pa'i ming ni de kho na nyid do //	The name of the connate is reality.
['BO_T02_D1182:217a-4']	de ni lha rnams so //	de ni lha rnams so //	That is the deity.
['BO_T02_D1182:217a-5', 'BO_T02_D1182:217a-6']	de lta mod kyi rang rig pa nyid du ji ltar 'gyur zhe na /🔽gsungs pa / ji ltar 'byung ba khu ba yin //	de lta mod kyi rang rig pa nyid du ji ltar 'gyur zhe na / gsungs pa / ji ltar 'byung ba khu ba yin //	In that case, how can it be reflexive awareness?
['BO_T02_D1182:217a-7']	zhes pa la /	zhes pa la /	It is said, “Just as the semen is the element.”
['BO_T02_D1182:217a-8']	khu ba ni bde ba 'byung ba las mi 'da' ba'o //	khu ba ni bde ba 'byung ba las mi 'da' ba'o //	Semen is the bliss that does not pass beyond the element.
['BO_T02_D1182:217a-9']	ji ltar 'byung ba ni de ltar rang rig pa'i byang chub kyi sems yin pas so //	ji ltar 'byung ba ni de ltar rang rig pa'i byang chub kyi sems yin pas so //	Just as it arises, so it is the bodhicitta of reflexive awareness.
['BO_T02_D1182:217a-10']	de ltar na ji ltar gyi sgras 'dir blangs pa'o //	de ltar na ji ltar gyi sgras 'dir blangs pa'o //	Thus, the word “just as” is used here.
['BO_T02_D1182:217a-11']	des na yang de kho na nyid kyi lhan cig skyes pa rnam pa gnyis so zhes pas na de yang gsungs pa /	des na yang de kho na nyid kyi lhan cig skyes pa rnam pa gnyis so zhes pas na de yang gsungs pa /	Therefore, since it is said that “there are two types of connate reality,” it is also said:
['BO_T02_D1182:217a-12']	de'i rnam pa gnyis zhes pa la /	de'i rnam pa gnyis zhes pa la /	“Its two types.”
['BO_T02_D1182:217a-13']	gnyis ni zhu ba dang / bde ba'i rang bzhin gyi rnam par dbye ba gang la yod pa de ni rnam pa gnyis te /	gnyis ni zhu ba dang / bde ba'i rang bzhin gyi rnam par dbye ba gang la yod pa de ni rnam pa gnyis te /	The two are the melted and the bliss.🔽That which has a division into two aspects is twofold.
['BO_T02_D1182:217a-14']	gnyis po nyid ni gnyis su dbye ba'o //	gnyis po nyid ni gnyis su dbye ba'o //	The two themselves are the two divisions.
['BO_T02_D1182:217a-15']	ci zhe na gsungs pa /	ci zhe na gsungs pa /	What?
['BO_T02_D1182:217a-16']	des na lhan cig skyes pa zhes pa la /	des na lhan cig skyes pa zhes pa la /	Therefore, it is said:
['BO_T02_D1182:217a-17']	lhan cig tu byung zhing lhan cig tu skyes pas na lhan cig skyes pa ste zhu ba'o //	lhan cig tu byung zhing lhan cig tu skyes pas na lhan cig skyes pa ste zhu ba'o //	The connate is so called because it arises together and is born together.
['BO_T02_D1182:217a-18']	de yang lus kyi nye bar rtsom pa nyid las te /	de yang lus kyi nye bar rtsom pa nyid las te /	That also is from the mere composition of the body.
['BO_T02_D1182:217a-19']	'gro ba de nyid du skyes pa'i bde ba yang bdag nyid du skyed par byed pa'i rtsom pa las so //	'gro ba de nyid du skyes pa'i bde ba yang bdag nyid du skyed par byed pa'i rtsom pa las so //	The bliss of birth in that very migration is generated from the composition that generates the self.
['BO_T02_D1182:217a-20']	yang na lhan cig skyes pa'i rang bzhin du gnas par brjod do //	yang na lhan cig skyes pa'i rang bzhin du gnas par brjod do //	Or else, it is said to abide in the connate nature.
['BO_T02_D1182:217a-21']	yang na zhu ba de'i lhan cig skyes pa ni phan tshun du rtag par ltos nas skye ba'o zhes pa ste /	yang na zhu ba de'i lhan cig skyes pa ni phan tshun du rtag par ltos nas skye ba'o zhes pa ste /	Or else, the connate of that melted is the mutual constant dependence of arising.
['BO_T02_D1182:217a-22']	phan tshun ltos pa yang rigs tsam nyid do //	phan tshun ltos pa yang rigs tsam nyid do //	The mutual dependence is mere logic.
['BO_T02_D1182:217a-23']	de'i zhes pa ni ji ltar 'byung ba ste zhu ba yang dag pa nyid las so //	de'i zhes pa ni ji ltar 'byung ba ste zhu ba yang dag pa nyid las so //	That is as it occurs, from the melted perfect state.
['BO_T02_D1182:217a-24']	lhan cig skyes pa'i gnyis kyi dbye ba las bzhir dbye ba bstan pa'i don du gsungs pa /	lhan cig skyes pa'i gnyis kyi dbye ba las bzhir dbye ba bstan pa'i don du gsungs pa /	In order to teach the fourfold division from the division of the two connate ones, he says:
['BO_T02_D1182:217a-25']	btsun mo zhes bya ba la sogs pa lte /	btsun mo zhes bya ba la sogs pa lte /	“Queen” and so on.
['BO_T02_D1182:217a-26']	skyes pa dang bud med dag bde ba skye ba ni thabs dang shes rab tu 'gyur ba yin no //	skyes pa dang bud med dag bde ba skye ba ni thabs dang shes rab tu 'gyur ba yin no //	The arising of bliss of the male and female is method and wisdom.
['BO_T02_D1182:217a-27']	des na btsun mo nyid la ltos nas skyes bu ni thabs so //	des na btsun mo nyid la ltos nas skyes bu ni thabs so //	Therefore, in dependence on the queen, the male is method.
['BO_T02_D1182:217a-28']	skyes bu la ltos nas /	skyes bu la ltos nas /	In dependence on the male,
['BO_T02_D1182:217a-29']	btsun mo ni shes rab bo //	btsun mo ni shes rab bo //	the queen is wisdom.
['BO_T02_D1182:217a-30']	gnyis las ma gtogs pa ma yin pas na gnyis po dag las ni zhu ba de phun sum tshogs pa che ba'i bdag nyid do zhes dgongs so /	gnyis las ma gtogs pa ma yin pas na gnyis po dag las ni zhu ba de phun sum tshogs pa che ba'i bdag nyid do zhes dgongs so /	Since it is not other than the two, the two are the perfection of the question, which is the nature of greatness.
['BO_T02_D1182:217a-31']	des na 'gro ba rnams pho dang mo dag nye bar 'dus pa nyid las te /	des na 'gro ba rnams pho dang mo dag nye bar 'dus pa nyid las te /	Therefore, the gathering of the migrating beings, male and female, is from the mere union of the two.
['BO_T02_D1182:217b-0']	de nyid kyang gang cung zad sgrub pa por byed pa ni bde bar bsgrub par bya ba nyid kyi bar @217b du'o ;	de nyid kyang gang cung zad sgrub pa por byed pa ni bde bar bsgrub par bya ba nyid kyi bar @217b du'o ;	Moreover, whatever is established as the agent is established as bliss.
['BO_T02_D1182:217b-1']	/ phyi nas zhes bya ba la sogs pa la /	/ phyi nas zhes bya ba la sogs pa la /	“Later” and so on.
['BO_T02_D1182:217b-2']	de dag ces pa ni bde ba dang zhu ba'o //	de dag ces pa ni bde ba dang zhu ba'o //	“Those” refers to bliss and the question.
['BO_T02_D1182:217b-3']	don dam pa ni nyams su myong bas na don dam pa ste bde ba'o //	don dam pa ni nyams su myong bas na don dam pa ste bde ba'o //	The ultimate is bliss because it is experienced.
['BO_T02_D1182:217b-4']	kun rdzob ni bde ba rtogs par byed pas na kun rdzob ste zhu ba'o //	kun rdzob ni bde ba rtogs par byed pas na kun rdzob ste zhu ba'o //	The relative is the melting because it causes the realization of bliss.
['BO_T02_D1182:217b-5']	gang zhig snyoms par 'jug pa tsam las skyes pa ni bde ba ste /	gang zhig snyoms par 'jug pa tsam las skyes pa ni bde ba ste /	That which is born from mere meditative union is bliss.
['BO_T02_D1182:217b-6']	des na yang gang shes par byed pa ni zhu ba'o //	des na yang gang shes par byed pa ni zhu ba'o //	Therefore, that which causes the realization of bliss is the melting.
['BO_T02_D1182:217b-7']	de dag ni zhu ba dang bde ba'i sgras so //	de dag ni zhu ba dang bde ba'i sgras so //	Those are the melting and bliss.
['BO_T02_D1182:217b-8']	des na zhu ba las gang skyes pa ni bde ba gzhan ste /	des na zhu ba las gang skyes pa ni bde ba gzhan ste /	Therefore, that which is born from the melting is another bliss.
['BO_T02_D1182:217b-9']	don dam pa'o //	don dam pa'o //	That is the ultimate.
['BO_T02_D1182:217b-10']	don dam pa'i bde ba skyes pa nyid kyi rang bzhin thob pa de lta bu yang kun rdzob zhu ba zhes pa'o //	don dam pa'i bde ba skyes pa nyid kyi rang bzhin thob pa de lta bu yang kun rdzob zhu ba zhes pa'o //	The nature of the ultimate bliss that is born is also the relative, the melting.
['BO_T02_D1182:217b-11']	des na lhan cig skyes pa bzhi'i dbye bas khyad par gyi grub pa'o //	des na lhan cig skyes pa bzhi'i dbye bas khyad par gyi grub pa'o //	Therefore, the distinction is made by the four connate blisses.
['BO_T02_D1182:217b-12']	da ni thun mong du grub pa nyid gsungs pa /	da ni thun mong du grub pa nyid gsungs pa /	Now, the common attainment is stated:
['BO_T02_D1182:217b-13']	re zhig skyes bu zhes bya ba la sogs pa la /	re zhig skyes bu zhes bya ba la sogs pa la /	First, “the person” and so on.
['BO_T02_D1182:217b-14']	skyes bu'am / btsun mo dag 'brel ba'i zhu ba dang bde ba'i lhan cig skyes pa'o zhes pa'i don to //	skyes bu'am / btsun mo dag 'brel ba'i zhu ba dang bde ba'i lhan cig skyes pa'o zhes pa'i don to //	The meaning is that the male or queen is the connate bliss of the request.
['BO_T02_D1182:217b-15']	des na yang btsun mo'i lhan cig skyes pa ni zhu ba de'o //	des na yang btsun mo'i lhan cig skyes pa ni zhu ba de'o //	Thus, the queen’s connate is the request.
['BO_T02_D1182:217b-16']	skyes bu'i yang lhan cig skyes pa'i zhu ba dang bde ba ste /	skyes bu'i yang lhan cig skyes pa'i zhu ba dang bde ba ste /	The male’s connate is the request and bliss.
['BO_T02_D1182:217b-17']	thabs dang shes rab dag gi lhan cig skyes pa'i dbye ba rnam pa bzhis ni thun mong du grub pa'o //	thabs dang shes rab dag gi lhan cig skyes pa'i dbye ba rnam pa bzhis ni thun mong du grub pa'o //	The connate is divided into four types of method and wisdom.
['BO_T02_D1182:217b-18']	snyoms par 'jug pa las byung ba'i bde ba dang de'i zhu ba ste /	snyoms par 'jug pa las byung ba'i bde ba dang de'i zhu ba ste /	The bliss that arises from union and the request for that are
['BO_T02_D1182:217b-19']	des na zhu bas bskyed pa'i bde ba gzhan dag ni don dam pa'i ming can no ;	des na zhu bas bskyed pa'i bde ba gzhan dag ni don dam pa'i ming can no ;	the other types of bliss generated by the request.
['BO_T02_D1182:217b-20']	/ don dam lhan cig skyes pa'i bde ba skyes pa de nyid kyi zhu ba yang kun rdzob kyi ming can no //	/ don dam lhan cig skyes pa'i bde ba skyes pa de nyid kyi zhu ba yang kun rdzob kyi ming can no //	The ultimate connate bliss that arises is the request for that, which is called the “relative.”
['BO_T02_D1182:217b-21']	lhan cig skyes zhes pa ni lhan cig skyes pa'i khyad par grub pa'o //	lhan cig skyes zhes pa ni lhan cig skyes pa'i khyad par grub pa'o //	The connate is the establishment of the special connate.
