segmentnr	original	analyzed	translated
['BO_T02_D2638:238a-14']	rnam pa sna tshogs mchod pa bya //	rnam pa sna tshogs mchod pa bya //	One should make various offerings.
['BO_T02_D2638:238a-15']	zhes pa ni gong du gsungs pa de bzhin du rdzas kyi mchod pa lnga dang / phyag rgya'i mchod pa lnga dang / l'a sye la sogs pa brgyad dang mchod pa nyi shu pas mchod do //	zhes pa ni gong du gsungs pa de bzhin du rdzas kyi mchod pa lnga dang / phyag rgya'i mchod pa lnga dang / l'a sye la sogs pa brgyad dang mchod pa nyi shu pas mchod do //	As stated above, one should worship with the five material offerings, the five offerings of mudra, the eight beginning with lasya, and the twenty offerings.
['BO_T02_D2638:238a-16']	gzhan yang sna tshogs te /	gzhan yang sna tshogs te /	Moreover, there are various other offerings.
['BO_T02_D2638:238a-17']	phyag rgyas rol mo bcu po rnams kyis kyang mchod par bya'o //	phyag rgyas rol mo bcu po rnams kyis kyang mchod par bya'o //	One should also worship with the ten musical offerings of mudra.
['BO_T02_D2638:238a-18', 'BO_T02_D2638:238a-19']	sgrub pa'i mchod pa bcu drug gis kyang mchod do //🔽mchod pa'i rjes la mnyam med mi g-yo'i bstod pa bya ste zhes pa ni /	sgrub pa'i mchod pa bcu drug gis kyang mchod do // mchod pa'i rjes la mnyam med mi g-yo'i bstod pa bya ste zhes pa ni /	One should also worship with the sixteen offerings of practice.🔽After the offerings, one should praise with the praise of the unequaled immovable.
['BO_T02_D2638:238a-20']	mnyam med mi g-yo mchog chos can //	mnyam med mi g-yo mchog chos can //	The praise of the unequaled immovable:
['BO_T02_D2638:238a-21']	thugs rje'i bdag nyid 'gro sdug sel //	thugs rje'i bdag nyid 'gro sdug sel //	The one with the nature of compassion, the remover of the suffering of beings,
['BO_T02_D2638:238a-22']	yon tan dngos grub sbyin mdzad pa //	yon tan dngos grub sbyin mdzad pa //	The bestower of the siddhis of qualities,
['BO_T02_D2638:238a-23']	'dis ni mnyam nyid dam pa bstod //	'dis ni mnyam nyid dam pa bstod //	With this, one praises the supreme sameness.
['BO_T02_D2638:238a-24']	yon tan kun du tshad med de //	yon tan kun du tshad med de //	The qualities are immeasurable,
['BO_T02_D2638:238a-25']	nam mkha' dang yang bskrun yod min //	nam mkha' dang yang bskrun yod min //	Not even comparable to space.
['BO_T02_D2638:238a-26']	dngos grub mnyam med dpe bral ba //	dngos grub mnyam med dpe bral ba //	The unequaled siddhi, free from example,
['BO_T02_D2638:238a-27']	'gro la gnas par stsol mdzad bstod //	'gro la gnas par stsol mdzad bstod //	Is praised as the bestower of abodes to beings.
['BO_T02_D2638:238a-28']	rtag tu dri med thugs rje 'byung //	rtag tu dri med thugs rje 'byung //	Always arising from stainless compassion,
['BO_T02_D2638:238a-29']	smon lam grub pa 'gag med nyid //	smon lam grub pa 'gag med nyid //	The unobstructed accomplishment of aspirations.
['BO_T02_D2638:238a-30']	'gro ba'i don ni mtha' yas pa //	'gro ba'i don ni mtha' yas pa //	The infinite benefit of beings
['BO_T02_D2638:238a-31', 'BO_T02_D2638:238a-32']	bdag nyid rtag tu snang la bstod //🔽tshad bral yongs su rdzogs pa yi //	bdag nyid rtag tu snang la bstod // tshad bral yongs su rdzogs pa yi //	Is always praised by the self-appearing.🔽Though one has attained that state of the sugatas,
['BO_T02_D2638:238a-33']	bde gshegs go 'phang der bsnyegs kyang //	bde gshegs go 'phang der bsnyegs kyang //	Which is limitless and completely perfect,
['BO_T02_D2638:238a-34']	thugs rje'i spyod pa 'gag mi 'gyur //	thugs rje'i spyod pa 'gag mi 'gyur //	The conduct of compassion is never obstructed.
['BO_T02_D2638:238a-35', 'BO_T02_D2638:238b-0']	bzang po shin tu mchog ldan bstod //🔽mchog sbyin nang na mchog @238b brnyes pa //	bzang po shin tu mchog ldan bstod // mchog sbyin nang na mchog @238b brnyes pa //	The excellent one endowed with the most sublime🔽Has attained the supreme among those who bestow gifts.
['BO_T02_D2638:238b-1']	kun grub 'gro la mchog stsol mdzad //	kun grub 'gro la mchog stsol mdzad //	The one who grants the supreme to all beings
['BO_T02_D2638:238b-2']	mgon po kun du sgrib med pa //	mgon po kun du sgrib med pa //	Is the unobstructed protector.
['BO_T02_D2638:238b-3']	dngos grub dam pa stsol mdzad pa //	dngos grub dam pa stsol mdzad pa //	The one who bestows the sublime spiritual powers🔽Is the one who is praised by all.
['BO_T02_D2638:238b-4']	bstod pa'i rgyal po 'di dag gis //	bstod pa'i rgyal po 'di dag gis //	Even if one praises with these kings of praises
['BO_T02_D2638:238b-5']	lan cig tsam yang bstod byas na //	lan cig tsam yang bstod byas na //	Just once,
['BO_T02_D2638:238b-6']	sangs rgyas kun gyis dbang bskur zhing //	sangs rgyas kun gyis dbang bskur zhing //	All buddhas will confer empowerment,
['BO_T02_D2638:238b-7']	bde gshegs thams cad 'grub par 'gyur //	bde gshegs thams cad 'grub par 'gyur //	And all sugatas will be accomplished.
['BO_T02_D2638:238b-8']	zhes pa'o // de nas bzlas pa la 'jug par bya ste bdag dang lha thams cad tha mi dad par grogs lta bur bsams te /	zhes pa'o // de nas bzlas pa la 'jug par bya ste bdag dang lha thams cad tha mi dad par grogs lta bur bsams te /	Then, one should engage in the recitation, imagining that oneself and all deities are like companions, inseparable.
['BO_T02_D2638:238b-9']	gang dang gang gi bzlas pa byed pa de'i tshe de nyid kyi rang bzhin du bsams la gong gi sngags gang yin pa bzlas so //	gang dang gang gi bzlas pa byed pa de'i tshe de nyid kyi rang bzhin du bsams la gong gi sngags gang yin pa bzlas so //	At whatever time one recites [the mantra] of whatever [deity], one should imagine oneself to be of the nature of that [deity] and recite the mantra as before.
['BO_T02_D2638:238b-10']	de lta bur bsgom pa ni zla ba drug gam zla ba gcig tu gnang pa'am mtshan ma 'am grangs rdzogs su bsnyen pa thun bzhi'i rim pa bya'o /	de lta bur bsgom pa ni zla ba drug gam zla ba gcig tu gnang pa'am mtshan ma 'am grangs rdzogs su bsnyen pa thun bzhi'i rim pa bya'o /	One should perform the approach in four sessions in this way for six months or one month, until the signs or the number [of recitations] are complete.
['BO_T02_D2638:238b-11']	// / de nas gdod rdul tshon brtsam mo //	// / de nas gdod rdul tshon brtsam mo //	Then one should begin the colored sand [mandala].
['BO_T02_D2638:238b-12']	sngon du bsnyen pa bya ba'i cho ga'i rim pa'i dka' 'grel rdzogs so /	sngon du bsnyen pa bya ba'i cho ga'i rim pa'i dka' 'grel rdzogs so /	The commentary on the difficult points of the ritual sequence for the preliminary approach is complete.
