segmentnr	original	analyzed	translated
['BO_T04_D3935:316a-33']	dngos po ni rdul phra rab 'dus par 'dod pas na ci skad bshad pa'i rigs pas de med par bstan pa ni /	dngos po ni rdul phra rab 'dus par 'dod pas na ci skad bshad pa'i rigs pas de med par bstan pa ni /	Since an entity is asserted to be a collection of subtle particles, the reasoning explained above shows that it does not exist.
['BO_T04_D3935:316a-34']	phyogs tha dad pa'i rang bzhin yin la de'ang btsal na de mi rnyed pas med pa'o //	phyogs tha dad pa'i rang bzhin yin la de'ang btsal na de mi rnyed pas med pa'o //	Since it has a nature that is different in different directions, and since it is not found when sought, it does not exist.
['BO_T04_D3935:316b-0']	ci skad bshad pa'i don goms pa'i 'bras bu nyid ni sangs rgyas nam mkha' dang 'dra bar mos zhes @316b bya ba ste /	ci skad bshad pa'i don goms pa'i 'bras bu nyid ni sangs rgyas nam mkha' dang 'dra bar mos zhes @316b bya ba ste /	The result of cultivating the meaning explained above is the conviction that the Buddha is like space.
['BO_T04_D3935:316b-1']	lus med pas tha dad pa med pa'i phyir te /	lus med pas tha dad pa med pa'i phyir te /	Since he is without a body, he is not different.
['BO_T04_D3935:316b-2']	mkha' ltar lus med pa yi phyir //	mkha' ltar lus med pa yi phyir //	Since he is without a body like space,
['BO_T04_D3935:316b-3']	sangs rgyas du ma nyid mi 'dod //	sangs rgyas du ma nyid mi 'dod //	The Buddha is not asserted to be manifold.
['BO_T04_D3935:316b-4']	ces bya bas tha dad pa la mi gnas pa'o //	ces bya bas tha dad pa la mi gnas pa'o //	Since he is not based on difference,🔽his shape is pure.
['BO_T04_D3935:316b-5', 'BO_T04_D3935:316b-6']	dbyibs rnam par dag pa ci lta bar /🔽ye shes rnam par dag pa'i dbang du byas nas /	dbyibs rnam par dag pa ci lta bar / ye shes rnam par dag pa'i dbang du byas nas /	In terms of the purity of gnosis,
['BO_T04_D3935:316b-7']	sems dang zhes bya ba la sogs pa gsungs te /	sems dang zhes bya ba la sogs pa gsungs te /	it is said, “The mind, the mental faculty, and consciousness are pure by nature.🔽”
['BO_T04_D3935:316b-8']	sems ni kun gzhi rnam par shes pa'o //	sems ni kun gzhi rnam par shes pa'o //	The mind is the all-base consciousness.
['BO_T04_D3935:316b-9']	yid ni nyon mongs pa can no //	yid ni nyon mongs pa can no //	The mental faculty is the afflicted mind.
['BO_T04_D3935:316b-10']	rnam par shes pa ni 'jug pa'i tshogs drug go //	rnam par shes pa ni 'jug pa'i tshogs drug go //	Consciousness is the sixfold group of consciousnesses.
['BO_T04_D3935:316b-11']	ye shes lhun gyis grub pa ni kun gzhi la sogs pa gnas yongs su gyur pa'i ngo bo nyid me long lta bu la sogs pa'i ye shes so//	ye shes lhun gyis grub pa ni kun gzhi la sogs pa gnas yongs su gyur pa'i ngo bo nyid me long lta bu la sogs pa'i ye shes so//	Spontaneously present pristine awareness is the pristine awareness of the mirror-like and other aspects, the essence of the transformation of the ground of the total container and so forth.
['BO_T04_D3935:316b-12']	mdo kun las btus pa'i bshad pa lung gi tshad mas rab tu sbyar ba las chos zab mo la bzod pa lnga pa ste bzod pa'i pha rol tu phyin pa bshad zin to /	mdo kun las btus pa'i bshad pa lung gi tshad mas rab tu sbyar ba las chos zab mo la bzod pa lnga pa ste bzod pa'i pha rol tu phyin pa bshad zin to /	This concludes the explanation of the fifth patience, the patience of profound dharma, the perfection of patience, in this Ornament of Mahayana Sutras, a work based on scriptural authority.
['BO_T04_D3935:316b-13']	// / de ltar thos pa la sogs pa yongs su shes par byas pa rnams thob par bya ba'i phyir /	// / de ltar thos pa la sogs pa yongs su shes par byas pa rnams thob par bya ba'i phyir /	In order to attain the realizations of listening and so forth,
['BO_T04_D3935:316b-14', 'BO_T04_D3935:316b-15']	bsgoms pa las byung ba'i shes rab bskyed par bya ste /🔽gang gi don du dris pa rnams //	bsgoms pa las byung ba'i shes rab bskyed par bya ste / gang gi don du dris pa rnams //	one should develop the wisdom that comes from meditation.
['BO_T04_D3935:316b-16']	sangs rgyas sras po nga la nyon //	sangs rgyas sras po nga la nyon //	Listen to me, son of the buddhas,🔽about the meaning of your questions.
['BO_T04_D3935:316b-17']	yang dag sangs rgyas bstan pa 'di //	yang dag sangs rgyas bstan pa 'di //	This teaching of the perfect Buddha
['BO_T04_D3935:316b-18']	thos pa tsam gyis mi 'grub ste //	thos pa tsam gyis mi 'grub ste //	is not accomplished by mere listening.
['BO_T04_D3935:316b-19']	la la stobs med chu klung gis //	la la stobs med chu klung gis //	Some, like the powerless carried by a river,
['BO_T04_D3935:316b-20']	mi 'dod bzhin du khyer ba dag / skom bzhin 'chi bar gyur ba dag / ma bsgoms chos kyang de bzhin no //	mi 'dod bzhin du khyer ba dag / skom bzhin 'chi bar gyur ba dag / ma bsgoms chos kyang de bzhin no //	are like those who do not cultivate the Dharma.
['BO_T04_D3935:316b-21']	zhes bya ba la sogs pa mang du gsungs pas na nges par bsgom par bya dgos par mngon no //	zhes bya ba la sogs pa mang du gsungs pas na nges par bsgom par bya dgos par mngon no //	Since there are many such statements, it is clear that one must definitely cultivate.
['BO_T04_D3935:316b-22']	de'i phyir dang po thob par bya ba'i yul bstan pa ni /	de'i phyir dang po thob par bya ba'i yul bstan pa ni /	Therefore, the first is the teaching on the object to be attained.
['BO_T04_D3935:316b-23']	sngar bshad pa'i dbyings rnam par dag pa dang ye shes rnam par dag pa'i ngo bo ste /	sngar bshad pa'i dbyings rnam par dag pa dang ye shes rnam par dag pa'i ngo bo ste /	It is the essence of the pure realm and pure wisdom explained above.
['BO_T04_D3935:316b-24']	'phags pa byams pa'i zhal snga nas /	'phags pa byams pa'i zhal snga nas /	As Arya Maitreya said:
['BO_T04_D3935:316b-25', 'BO_T04_D3935:316b-26']	thub pa'i ngo bo nyid kyi sku //🔽zag med chos ni rnam kun du //	thub pa'i ngo bo nyid kyi sku // zag med chos ni rnam kun du //	The essence body of the Sage🔽is the complete purity
['BO_T04_D3935:316b-27']	rnam par dag 'gyur gang yin pa //	rnam par dag 'gyur gang yin pa //	of all aspects of the undefiled dharmas.
['BO_T04_D3935:316b-28']	de yi rang bzhin mtshan nyid can //	de yi rang bzhin mtshan nyid can //	It has the characteristic of that nature.
['BO_T04_D3935:316b-29']	zhes bya ba la sogs pa gsungs pa lta bu'o //	zhes bya ba la sogs pa gsungs pa lta bu'o //	And so on.
['BO_T04_D3935:316b-30']	de la dbyings rnam par dag pa ni chos nyid kyi sku /	de la dbyings rnam par dag pa ni chos nyid kyi sku /	Among those, the pure realm is the dharmakaya.
['BO_T04_D3935:316b-31']	ye shes rnam par dag pa ni me long lta bu la sogs pa'i ye shes te /	ye shes rnam par dag pa ni me long lta bu la sogs pa'i ye shes te /	Pure wisdom is the mirror-like wisdom and so on.
['BO_T04_D3935:316b-32']	thob par bya ba ni ye shes lnga kho nar zad pas /	thob par bya ba ni ye shes lnga kho nar zad pas /	Since what is to be attained is exhausted as just the five pristine
['BO_T04_D3935:316b-33']	de'i phyir dbyings rnam par dag pa'i dbang du byas nas bsam du med pa zhes gsungs te /	de'i phyir dbyings rnam par dag pa'i dbang du byas nas bsam du med pa zhes gsungs te /	wisdoms, therefore, in terms of the pure dhātu, “inconceivable” is stated.🔽Since it is beyond thought, it is inconceivable because it is free from the
['BO_T04_D3935:316b-34']	bsam pa las 'das pas na bsam du med pa ste spros pa'i mtha' brgyad dang bral ba'i phyir ro //	bsam pa las 'das pas na bsam du med pa ste spros pa'i mtha' brgyad dang bral ba'i phyir ro //	eight extremes of proliferation.
['BO_T04_D3935:316b-35']	chos ni kun nas nyon mongs pa la sogs pa'o //	chos ni kun nas nyon mongs pa la sogs pa'o //	Dharma refers to the thoroughly afflicted and so on.
['BO_T04_D3935:317a-0']	ro gcig pas @317a * //	ro gcig pas @317a * //	Since it is of one taste, it is
['BO_T04_D3935:317a-1']	na tshul bzhin te gnas lugs zhes bya'o //	na tshul bzhin te gnas lugs zhes bya'o //	proper, that is, the abiding state.🔽Those with minds are proponents of
['BO_T04_D3935:317a-2', 'BO_T04_D3935:317a-3']	sems dang ldan pa ni dngos por smra ba rnams rdzas la sogs par 'dod pa'o //🔽ye shes rnam par dag pa'i dbang du byas nas /	sems dang ldan pa ni dngos por smra ba rnams rdzas la sogs par 'dod pa'o // ye shes rnam par dag pa'i dbang du byas nas /	realism who assert substance and so on.🔽In terms of the purity of pristine
['BO_T04_D3935:317a-4']	dben pa'i mtshan nyid ces gsungs te /	dben pa'i mtshan nyid ces gsungs te /	wisdom, “the characteristic of isolation” is stated.🔽Isolation is empty of
['BO_T04_D3935:317a-5']	dben pa ni rnam par rtog pa rnams kyis stong pa ste gnas yongs su gyur pa'i phyir ro //	dben pa ni rnam par rtog pa rnams kyis stong pa ste gnas yongs su gyur pa'i phyir ro //	concepts because the basis has been transformed.🔽Those who do not strive
['BO_T04_D3935:317a-6']	mi brtson pa ni ye shes tshol bar mi 'bad pa'o //	mi brtson pa ni ye shes tshol bar mi 'bad pa'o //	are those who do not exert themselves in the pursuit of pristine wisdom.🔽Those who make it special are those who exert themselves in the wrong
['BO_T04_D3935:317a-7']	lhag par byed pa ni log par 'bad pa ste mtshan mar bstan pa'o //	lhag par byed pa ni log par 'bad pa ste mtshan mar bstan pa'o //	way, that is, those who cling to signs.
['BO_T04_D3935:317a-8']	nyams su len pa'i mtshan nyid bstan pa ni /	nyams su len pa'i mtshan nyid bstan pa ni /	The characteristic of practice is taught:
['BO_T04_D3935:317a-9']	smras pa zhes bya ba la sogs pa gsungs pa ste /	smras pa zhes bya ba la sogs pa gsungs pa ste /	It is said that...
['BO_T04_D3935:317a-10']	chos sngar bshad pa'i dbyings dang ye shes rnam par dag pa thob par byed pa ni /	chos sngar bshad pa'i dbyings dang ye shes rnam par dag pa thob par byed pa ni /	The attainment of the pure realm and gnosis explained above is not
['BO_T04_D3935:317a-11']	lhag par byed pa la brtson pas ma yin no //	lhag par byed pa la brtson pas ma yin no //	through striving in the special.
['BO_T04_D3935:317a-12']	gang gis she na /	gang gis she na /	By what?
['BO_T04_D3935:317a-13']	smras pa zhes gsungs te /	smras pa zhes gsungs te /	It is said that...
['BO_T04_D3935:317a-14']	rigs dang chos dang chos kyi sku ni gcig pa'i phyir /	rigs dang chos dang chos kyi sku ni gcig pa'i phyir /	Because the family, the Dharma, and the dharmakāya are one,
['BO_T04_D3935:317a-15']	sems can gyi dus na rigs zhes bya ba dang / bsgrub pa na chos zhes bya ba dang / grub pa na chos sku zhes brjod pa'i phyir ro //	sems can gyi dus na rigs zhes bya ba dang / bsgrub pa na chos zhes bya ba dang / grub pa na chos sku zhes brjod pa'i phyir ro //	at the time of sentient beings it is called the “family,” at the time of practice it is called the “Dharma,” and at the time of accomplishment it is called the “dharmakāya.”
['BO_T04_D3935:317a-16']	de'i phyir rang gis rang gi ye shes rtogs na zhes gsungs pa yin pas /	de'i phyir rang gis rang gi ye shes rtogs na zhes gsungs pa yin pas /	Therefore, it is said that “if one realizes one’s own gnosis,”
['BO_T04_D3935:317a-17']	chos rnams zhes bya ba chos kyi sku yon tan dang bcas pa rnams 'grub pa'i rgyu yin no //	chos rnams zhes bya ba chos kyi sku yon tan dang bcas pa rnams 'grub pa'i rgyu yin no //	the “Dharma” is the cause of accomplishing the dharmakāya and its qualities.
['BO_T04_D3935:317a-18']	de'i phyir gang la gnas nas shes rab stong pa nyid la bsgom pa zhes slar dris na /	de'i phyir gang la gnas nas shes rab stong pa nyid la bsgom pa zhes slar dris na /	Therefore, having asked, “Where does one abide to meditate on the wisdom of emptiness?”
['BO_T04_D3935:317a-19']	gnas pa med par bsgom pa yin //	gnas pa med par bsgom pa yin //	Meditation is without a basis.
['BO_T04_D3935:317a-20']	zhes bstan pa yin la ci la gnas pa med ce na /	zhes bstan pa yin la ci la gnas pa med ce na /	What is it that is without a basis?
['BO_T04_D3935:317a-21']	'khor ba dang mya ngan las 'das pa ro gcig par rtogs pas /	'khor ba dang mya ngan las 'das pa ro gcig par rtogs pas /	Since one realizes that samsara and nirvana are of one taste,
['BO_T04_D3935:317a-22']	srid pa dang zhi ba la mi gnas par bsgom mo zhes bshad pa yin no //	srid pa dang zhi ba la mi gnas par bsgom mo zhes bshad pa yin no //	one meditates without abiding in either existence or quiescence.
['BO_T04_D3935:317a-23']	de'i phyir lung las kyang /	de'i phyir lung las kyang /	Therefore, a scripture also says:
['BO_T04_D3935:317a-24']	bcom ldan 'das shes rab ni tshu rol na yang mi gnas ;	bcom ldan 'das shes rab ni tshu rol na yang mi gnas ;	Bhagavan, wisdom does not abide in this shore,
['BO_T04_D3935:317a-25']	pha rol na yang mi gnas /	pha rol na yang mi gnas /	it does not abide in the other shore,
['BO_T04_D3935:317a-26']	dbus na yang mi gnas te /	dbus na yang mi gnas te /	it does not abide in between.
['BO_T04_D3935:317a-27']	dus gsum mnyam pa nyid du rtogs pa'i phyir zhes gsungs pa yin no //	dus gsum mnyam pa nyid du rtogs pa'i phyir zhes gsungs pa yin no //	Because it is realized as the equality of the three times.
['BO_T04_D3935:317a-28']	de la mi gnas pa ni rtog pa spangs pas mi rtog pa nyid do //	de la mi gnas pa ni rtog pa spangs pas mi rtog pa nyid do //	There, not abiding is nonconceptuality because it abandons conceptuality.
['BO_T04_D3935:317a-29']	'o na thob pa dang spangs pa med do zhe na /	'o na thob pa dang spangs pa med do zhe na /	Well, then, there is neither attainment nor abandonment.
['BO_T04_D3935:317a-30', 'BO_T04_D3935:317a-31']	chos nyid la ni 'dod pa kho na ste /🔽thob pa spangs pa ni rtog pa yin pa'i phyir la /	chos nyid la ni 'dod pa kho na ste / thob pa spangs pa ni rtog pa yin pa'i phyir la /	This is just what is asserted in reality.🔽Attainment and abandonment are conceptual,
['BO_T04_D3935:317a-32']	rtog pa ni nyon mongs pa yin pa'i phyir spang bar bya ba kho na'o //	rtog pa ni nyon mongs pa yin pa'i phyir spang bar bya ba kho na'o //	and because conceptuality is an affliction, they are just to be abandoned.
['BO_T04_D3935:317a-33']	kun rdzob tu ni mi 'gog pa ste zhing yongs su dag pa la sogs pa'i sbyor ba gsungs pa'i phyir ro //	kun rdzob tu ni mi 'gog pa ste zhing yongs su dag pa la sogs pa'i sbyor ba gsungs pa'i phyir ro //	It is not refuted conventionally, because the application of a pure field of experience and so forth is taught.
['BO_T04_D3935:317a-34']	de lta bu chos nyid zab mo de gang gi yul yin zhe na /	de lta bu chos nyid zab mo de gang gi yul yin zhe na /	If it is asked what is the object of such a profound reality,
['BO_T04_D3935:317b-0']	'phags pa'i ye shes kyi yul yin @317b pas tshu rol pa'i shes pa'i yul ma yin par bstan pa ni /	'phags pa'i ye shes kyi yul yin @317b pas tshu rol pa'i shes pa'i yul ma yin par bstan pa ni /	it is taught that it is not the object of the consciousness of sophists, because it is the object of the wisdom of the āryas.
['BO_T04_D3935:317b-1']	khyod 'di ltar shes par rung bar 'gyur ba de lta bur ston tam zhes dris pa ste /	khyod 'di ltar shes par rung bar 'gyur ba de lta bur ston tam zhes dris pa ste /	It is asked, “Is it taught in such a way that you can understand it?”
['BO_T04_D3935:317b-2']	mngon sum la sogs pa'i mtshan ma'i yul yin na ci ltar zab pa yin zhes rgol ba'o //	mngon sum la sogs pa'i mtshan ma'i yul yin na ci ltar zab pa yin zhes rgol ba'o //	If it is the object of signs, such as direct perception, how can it be profound?
['BO_T04_D3935:317b-3']	lan ni don dam pa'i mngon sum dang rjes su dpag pa'i yul ma yin te /	lan ni don dam pa'i mngon sum dang rjes su dpag pa'i yul ma yin te /	The reply is that it is not the object of direct perception or inference of the ultimate.
['BO_T04_D3935:317b-4']	shin tu zab pas lung mi slu ba dang ldan pa kho nas rtogs par bya ba ni /	shin tu zab pas lung mi slu ba dang ldan pa kho nas rtogs par bya ba ni /	It is to be realized only by the undeceiving scriptures, which are extremely profound.
['BO_T04_D3935:317b-5']	sangs rgyas kyi ye shes kyis kyang kun shes pa'am rnam par shes par mi nus so zhes bya ba ste /	sangs rgyas kyi ye shes kyis kyang kun shes pa'am rnam par shes par mi nus so zhes bya ba ste /	It is said that even the wisdom of the buddhas cannot fully understand or know it.
['BO_T04_D3935:317b-6']	kun shes par mi nus pa ni rtog pa dang bral ba'i shes pa ste mngon sum gyis kun du shes par mi nus pa'o //	kun shes par mi nus pa ni rtog pa dang bral ba'i shes pa ste mngon sum gyis kun du shes par mi nus pa'o //	The object that is not known by the omniscient one is the cognition free from conceptualization, which is not known by direct perception.
['BO_T04_D3935:317b-7']	rnam par shes par mi nus pa ni /	rnam par shes par mi nus pa ni /	The object that is not known by consciousness is
