segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:170a-3']	pho la sogs pa mngal du ni //	pho la sogs pa mngal du ni //	170a	in the womb of a male and so forth.
['BO_T15_D4345:170a-4']	chags par byed pa'i rgyu nyon cig / khu ba mang zhing khrag nyung ba //	chags par byed pa'i rgyu nyon cig / khu ba mang zhing khrag nyung ba //	170a	If the semen is abundant and the blood is little,
['BO_T15_D4345:170a-5']	rlung gis 'dres par byas nas ni //	rlung gis 'dres par byas nas ni //	170a	and the wind mixes them,
['BO_T15_D4345:170a-6']	der ni rnam shes zhugs gyur na //	der ni rnam shes zhugs gyur na //	170a	if consciousness enters there,
['BO_T15_D4345:170a-7', 'BO_T15_D4345:170a-8']	rte'u pho ru skye bar 'gyur //🔽de lta bu yi tshul gyis ni //	rte'u pho ru skye bar 'gyur // de lta bu yi tshul gyis ni //	170a	it will be born as a male calf.
['BO_T15_D4345:170a-9']	khu ba nyung zhing khrag mang na //	khu ba nyung zhing khrag mang na //	170a	In that way, if the semen is little and the blood is abundant,
['BO_T15_D4345:170a-10']	de las rte'u mor skye bar 'gyur //	de las rte'u mor skye bar 'gyur //	170a	it will be born as a female calf.
['BO_T15_D4345:170a-11', 'BO_T15_D4345:170a-12']	gang gis ma ning skye 'gyur nyon //🔽rtsa dang chu ni zad 'gyur zhing //	gang gis ma ning skye 'gyur nyon // rtsa dang chu ni zad 'gyur zhing //	170a	Listen to how a neuter is born.🔽If the channels and water are exhausted,
['BO_T15_D4345:170a-13']	kha rlung gis nyen gyur pa yi //	kha rlung gis nyen gyur pa yi //	170a	and the wind is disturbed,
['BO_T15_D4345:170a-14']	phyin ci log gi dus su ni //	phyin ci log gi dus su ni //	170a	at the time of error,
['BO_T15_D4345:170a-15']	pha ma dag kyang nyam chung zhing //	pha ma dag kyang nyam chung zhing //	170a	if the parents are weak
['BO_T15_D4345:170a-16']	dbang po'i stobs kyang zad gyur pa //	dbang po'i stobs kyang zad gyur pa //	170a	and the power of the organs is exhausted,
['BO_T15_D4345:170a-17']	de gnyis phrad par gyur ba ni //	de gnyis phrad par gyur ba ni //	170a	When the two meet,
['BO_T15_D4345:170a-18']	khu ba khrag kyang cha mnyam na //	khu ba khrag kyang cha mnyam na //	170a	if the semen and blood are equal,
['BO_T15_D4345:170a-19']	ma ning du ni skye bar 'gyur //	ma ning du ni skye bar 'gyur //	170a	one is born as a neuter.
['BO_T15_D4345:170a-20']	nyes pa de dag gnyis dang ni //	nyes pa de dag gnyis dang ni //	170a	If both of these faults
['BO_T15_D4345:170a-21']	pha ma nad gzhir bcas gyur na //	pha ma nad gzhir bcas gyur na //	170a	and the parents have diseases,
['BO_T15_D4345:170a-22']	zla mtshan nyes pa cher ldan las //	zla mtshan nyes pa cher ldan las //	170a	if the menstrual blood has a great fault,
['BO_T15_D4345:170a-23']	rta ni g-yang gsham dag tu 'gyur //	rta ni g-yang gsham dag tu 'gyur //	170a	a horse will be born.
['BO_T15_D4345:170a-24', 'BO_T15_D4345:170a-25']	sngar bshad pa yi rgyu yod cing //🔽mngal du chags par gyur pa na //	sngar bshad pa yi rgyu yod cing // mngal du chags par gyur pa na //	170a	If the causes explained earlier exist🔽and conception occurs in the womb,
['BO_T15_D4345:170a-26']	mngal gyi gnas ni nad gzhir bcas //	mngal gyi gnas ni nad gzhir bcas //	170a	if the womb has a disease,
['BO_T15_D4345:170a-27']	rlung ni shas cher gyur pa na //	rlung ni shas cher gyur pa na //	170a	if the wind is predominant,
['BO_T15_D4345:170a-28']	de la rte'u pho mo 'byung //	de la rte'u pho mo 'byung //	170a	a male or female calf will be born.
['BO_T15_D4345:170a-29']	khu ba nyes par ldan 'gyur na //	khu ba nyes par ldan 'gyur na //	170a	If the semen is faulty,
['BO_T15_D4345:170a-30']	gseb kyis bu ni skyed mi byed //	gseb kyis bu ni skyed mi byed //	170a	the womb will not produce a child.
['BO_T15_D4345:170a-31']	khu ba stong par gyur pa na //	khu ba stong par gyur pa na //	170a	If the semen is empty,
['BO_T15_D4345:170a-32']	rlung gis gnyis su phye ba las //	rlung gis gnyis su phye ba las //	170a	the wind will split it in two,
['BO_T15_D4345:170a-33']	khrag dang 'dres par gyur pa ru //	khrag dang 'dres par gyur pa ru //	170a	and if it mixes with blood,
['BO_T15_D4345:170a-34', 'BO_T15_D4345:170a-35']	rnam shes gnyis ni zhugs pa na //🔽rte'u mtshe mar skye 'gyur la //	rnam shes gnyis ni zhugs pa na // rte'u mtshe mar skye 'gyur la //	170a	if two consciousnesses enter,🔽twins will be born.
['BO_T15_D4345:170a-36']	khu ba mang na pho gnyis te //	khu ba mang na pho gnyis te //	170a	If the semen is abundant, two males will be born.
['BO_T15_D4345:170a-37']	khrag ni mang bar gyur pa las //	khrag ni mang bar gyur pa las //	170a	If the blood is abundant,
['BO_T15_D4345:170a-38', 'BO_T15_D4345:170a-39']	rte'u mo'i mtshe mar skye bar 'gyur ;🔽/ de las gzhan yang mngal gyi ni //	rte'u mo'i mtshe mar skye bar 'gyur ; / de las gzhan yang mngal gyi ni //	170a	And will be born as a hermaphrodite.
['BO_T15_D4345:170a-40']	nyes pa bzhi po mnyan par gyis //	nyes pa bzhi po mnyan par gyis //	170a	Listen to the four other faults of the womb:
['BO_T15_D4345:170a-41']	rlung nad gnod kyi nyes pa yis //	rlung nad gnod kyi nyes pa yis //	170a	By the fault of being harmed by wind illness,
['BO_T15_D4345:170a-42']	mngal du zhu bar gyur pa yin //	mngal du zhu bar gyur pa yin //	170a	It will be cooked in the womb.
['BO_T15_D4345:170a-43']	de la bad ka na lhags gyur na //	de la bad ka na lhags gyur na //	170a	If phlegm descends on that,
['BO_T15_D4345:170a-44']	mngal na nyal ba zhes byar 'gyur //	mngal na nyal ba zhes byar 'gyur //	170a	It will be called “lying in the womb.”
['BO_T15_D4345:170a-45']	rlung dang bad kan gyis nyen pas //	rlung dang bad kan gyis nyen pas //	170a	Being afflicted by wind and phlegm,
['BO_T15_D4345:170a-46']	mngal du lugs pa zhes byar 'gyur //	mngal du lugs pa zhes byar 'gyur //	170a	It will be called “stuck in the womb.”
['BO_T15_D4345:170a-47']	rgod ma rtseg cing me drod nyams //	rgod ma rtseg cing me drod nyams //	170a	If the mare is over-ridden and the digestive heat is weak,
['BO_T15_D4345:170a-48']	mngal skam pa zhes bya bar 'gyur //	mngal skam pa zhes bya bar 'gyur //	170a	It will be called “dry womb.”
['BO_T15_D4345:170a-49']	mngal du rlung gis gzir gyur cing //	mngal du rlung gis gzir gyur cing //	170a	If the womb is afflicted by wind
['BO_T15_D4345:170a-50']	'jug tshe shin tu gnod byas la //	'jug tshe shin tu gnod byas la //	170a	And the entrance is harmed at the time of birth,
['BO_T15_D4345:170a-51']	bad kan khrag dang 'dres pa las //	bad kan khrag dang 'dres pa las //	170a	If phlegm and blood mix,
['BO_T15_D4345:170a-52']	de tshe mtshan mi ldang bar 'gyur //	de tshe mtshan mi ldang bar 'gyur //	170a	At that time the signs will not appear.
['BO_T15_D4345:170b-0']	sbrum @170b ma yi ni nyes pa dang // kha zas rtsub pas rlung bskyed cing //	sbrum @170b ma yi ni nyes pa dang // kha zas rtsub pas rlung bskyed cing //	170b	By the fault of the mare, by the wind generated by coarse food,
['BO_T15_D4345:170b-1']	grang bas bkag cing gnod gyur pas //	grang bas bkag cing gnod gyur pas //	170b	And by being blocked and harmed by cold,
['BO_T15_D4345:170b-2']	de ni mngal du gzugs thung 'gyur //	de ni mngal du gzugs thung 'gyur //	170b	It will have a short form in the womb.
['BO_T15_D4345:170b-3']	gang tshe dus tshigs nyes pa la //	gang tshe dus tshigs nyes pa la //	170b	When the seasons are bad,
['BO_T15_D4345:170b-4']	rgod ma'i nad gzhi dang phrad par //	rgod ma'i nad gzhi dang phrad par //	170b	If the mare has a disease,
['BO_T15_D4345:170b-5']	mngal du chags par gyur ba na //	mngal du chags par gyur ba na //	170b	and the embryo is conceived,
['BO_T15_D4345:170b-6']	de tshe dbu can du 'gyur ;	de tshe dbu can du 'gyur ;	170b	then at that time it will be a mule.🔽By the fault of an uneven taste,
['BO_T15_D4345:170b-7']	/ ro ni mi mnyam nyes pa dang // de bzhin dus ni go log pas //	/ ro ni mi mnyam nyes pa dang // de bzhin dus ni go log pas //	170b	and likewise by the reversal of time,
['BO_T15_D4345:170b-8']	mngal gyi rlung mkhris bad kan gyi //	mngal gyi rlung mkhris bad kan gyi //	170b	the faults of the wind, bile, and phlegm
['BO_T15_D4345:170b-9', 'BO_T15_D4345:170b-10']	nyes pa nye bar 'khrug par 'gyur //🔽rlung gis lce yi rtsa dag tu //	nyes pa nye bar 'khrug par 'gyur // rlung gis lce yi rtsa dag tu //	170b	in the womb are disturbed.🔽When the wind moves
['BO_T15_D4345:170b-11']	rjes su rgyu bar byed pa na //	rjes su rgyu bar byed pa na //	170b	in the channels of the tongue,
['BO_T15_D4345:170b-12']	nad gzhi de ni 'khrugs gyur na //	nad gzhi de ni 'khrugs gyur na //	170b	if that disease is disturbed,
['BO_T15_D4345:170b-13']	de las rta ni lkugs par 'gyur //	de las rta ni lkugs par 'gyur //	170b	from that the foal will be dumb.
['BO_T15_D4345:170b-14']	rna ba'i bu ga 'gags pa las //	rna ba'i bu ga 'gags pa las //	170b	From the obstruction of the ear holes,
['BO_T15_D4345:170b-15']	'on pa nyid du skye bar 'gyur //	'on pa nyid du skye bar 'gyur //	170b	it will be born deaf.
['BO_T15_D4345:170b-16']	mid pa'i rtsa ni 'gags pa las //	mid pa'i rtsa ni 'gags pa las //	170b	From the obstruction of the throat channels,
['BO_T15_D4345:170b-17', 'BO_T15_D4345:170b-18']	bems po 'dra bar skye bar 'gyur //🔽mngal du mig gi rtsa dag la //	bems po 'dra bar skye bar 'gyur // mngal du mig gi rtsa dag la //	170b	it will be born like a dumb person.
['BO_T15_D4345:170b-19', 'BO_T15_D4345:170b-20']	gnod gyur ba yis khebs pa las //🔽rte'u dmus long dag tu ni //	gnod gyur ba yis khebs pa las // rte'u dmus long dag tu ni //	170b	From the harm to the eye channels🔽in the womb, it will be born
['BO_T15_D4345:170b-21']	rgod ma las ni skye bar 'gyur //	rgod ma las ni skye bar 'gyur //	170b	blind from the mare🔽by the obstruction.
['BO_T15_D4345:170b-22', 'BO_T15_D4345:170b-23', 'BO_T15_D4345:170b-24']	sna yon rngog ma g-yo ba dang // gzhogs nyams gzhogs phyed che ba dang // lus dang mjug rngog mi sdug dang // rgyab sgur rlig pa che ba dang / rlig par ba chung lhag pa dang / mtshan ni ring dang thung deng gug / yan lag rengs dang yo ba dang /🔽ma ning yan lag mtshang dang / gzugs mi sdug dang yan lag nyams //🔽yan lag phra dang lhag ma rnams //	sna yon rngog ma g-yo ba dang // gzhogs nyams gzhogs phyed che ba dang // lus dang mjug rngog mi sdug dang // rgyab sgur rlig pa che ba dang / rlig par ba chung lhag pa dang / mtshan ni ring dang thung deng gug / yan lag rengs dang yo ba dang / ma ning yan lag mtshang dang / gzugs mi sdug dang yan lag nyams // yan lag phra dang lhag ma rnams //	170b	A nose, a mane, a limp, a crooked limb,🔽an ugly body, a hump, a large scrotum,🔽a small penis, a long penis, a short penis, a crooked penis,🔽a stiff limb, a crooked limb,🔽a hermaphrodite, a limb with a fistula, an ugly form, a defective limb,🔽a thin limb, the rest🔽are not to be accepted.🔽
['BO_T15_D4345:170b-25', 'BO_T15_D4345:170b-26', 'BO_T15_D4345:170b-27', 'BO_T15_D4345:170b-28', 'BO_T15_D4345:170b-29', 'BO_T15_D4345:170b-30', 'BO_T15_D4345:170b-31', 'BO_T15_D4345:170b-32', 'BO_T15_D4345:170b-33', 'BO_T15_D4345:170b-34']	de ni rlung gi gnod las gyur //🔽de ltar ji skad bshad pa dang // de las lhag pa'i smad bya ba //🔽snang na rta de rlung gi ni //🔽nad kyis nyen par shes par bya //🔽rta ni gseb dang phrad gyur tshe //🔽yid la gang zhig 'dod gyur pa //🔽de yi bu ni de 'dra bar //🔽skye bar 'gyur ba kho na yin //🔽de bzhin spyod lam dag dang tshang //🔽mdog dang gzi mdangs 'gros dang ni //	de ni rlung gi gnod las gyur //🔽de ltar ji skad bshad pa dang // de las lhag pa'i smad bya ba //🔽snang na rta de rlung gi ni //🔽nad kyis nyen par shes par bya //🔽rta ni gseb dang phrad gyur tshe //🔽yid la gang zhig 'dod gyur pa //🔽de yi bu ni de 'dra bar //🔽skye bar 'gyur ba kho na yin //🔽de bzhin spyod lam dag dang tshang //🔽mdog dang gzi mdangs 'gros dang ni //	170b	A nose, a mane, a limp, a lameness, an ugly body, a tail, a hump, a goiter, a penis, a scrotum, a penis and scrotum, a penis and testicles, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles, and scrotum, a penis, testicles,
['BO_T15_D4345:170b-35']	pha dang ma ni ci 'dra ba //	pha dang ma ni ci 'dra ba //	170b	What are the father and mother like?🔽
['BO_T15_D4345:170b-36']	de 'dra phal cher 'gyur ba yin //	de 'dra phal cher 'gyur ba yin //	170b	The child will be born with a face like that of the father or mother, whichever is dominant.
['BO_T15_D4345:170b-37', 'BO_T15_D4345:170b-38']	kha zas ngan du 'khru ba dang // snad dang 'jigs dang ngal ba las //🔽sbrum ma'i nad ni 'khrugs gyur pas //	kha zas ngan du 'khru ba dang // snad dang 'jigs dang ngal ba las // sbrum ma'i nad ni 'khrugs gyur pas //	170b	If the mother eats badly, is injured, frightened, or exhausted,🔽or if the womb is disturbed by the illness of pregnancy,
['BO_T15_D4345:170b-39', 'BO_T15_D4345:170b-40']	mngal 'jigs par ni 'gyur ba yin //🔽gang tshe rlung ni mngal gnas pa'i //	mngal 'jigs par ni 'gyur ba yin // gang tshe rlung ni mngal gnas pa'i //	170b	the fetus is in danger.🔽When the wind enters the place of the hair
['BO_T15_D4345:170b-41']	rngog ma'i gnas su phyin gyur na //	rngog ma'i gnas su phyin gyur na //	170b	of the fetus in the womb,
['BO_T15_D4345:171a-0']	rngog ma rtsub dang mi snyoms @171a * //	rngog ma rtsub dang mi snyoms @171a * //	171a	the hair will be rough, uneven,
['BO_T15_D4345:171a-1', 'BO_T15_D4345:171a-2']	pa'am // rngog ma srab par 'gyur pa yin //🔽pags pa spu dang rnga ma yi //	pa'am // rngog ma srab par 'gyur pa yin // pags pa spu dang rnga ma yi //	171a	or thin.🔽Any fault in the skin, hair, or tail
['BO_T15_D4345:171a-3', 'BO_T15_D4345:171a-4']	skyon gang yod de rlung las gyur //🔽bad kan mkhris pa las gnas pa'i //	skyon gang yod de rlung las gyur // bad kan mkhris pa las gnas pa'i //	171a	is due to the wind.
['BO_T15_D4345:171a-5', 'BO_T15_D4345:171a-6']	so yi rtsa bar gnas gyur la //🔽bad kan mkhris pa sha sa che las //	so yi rtsa bar gnas gyur la // bad kan mkhris pa sha sa che las //	171a	If the wind is located at the base of the teeth,🔽which is the location of phlegm and bile,
['BO_T15_D4345:171a-7']	so mi sdug par 'gyur ba yin ;	so mi sdug par 'gyur ba yin ;	171a	the teeth will be ugly due to an excess of phlegm, bile, and flesh.
['BO_T15_D4345:171a-8']	/'khrig tshe khu ba skyon med cing //	/'khrig tshe khu ba skyon med cing //	171a	If the semen is faultless during intercourse,🔽and if the menstrual blood has good qualities,
['BO_T15_D4345:171a-9']	zla mtshan yon tan ldan pa dang // goms shing 'dod pa dang phrad cing //	zla mtshan yon tan ldan pa dang // goms shing 'dod pa dang phrad cing //	171a	and if there is familiarity and the meeting of desire,
['BO_T15_D4345:171a-10']	yid la 'dod pa ma bkag dang // bkra shis shis pa brjod byas dang // dge sbyong bram ze mchod pa las //	yid la 'dod pa ma bkag dang // bkra shis shis pa brjod byas dang // dge sbyong bram ze mchod pa las //	171a	by reciting auspicious benedictions, and by worshipping ascetics and brahmins,
['BO_T15_D4345:171a-11']	tshe ring bar ni 'gyur ba yin //	tshe ring bar ni 'gyur ba yin //	171a	one will have a long life.
['BO_T15_D4345:171a-12']	gzhan du de ni tshe thung 'gyur //	gzhan du de ni tshe thung 'gyur //	171a	Otherwise, one will have a short life.
['BO_T15_D4345:171a-13']	gseb sbyar tshe na skar ma tshes //	gseb sbyar tshe na skar ma tshes //	171a	When joining the womb, the stars and the lunar mansion should be auspicious,🔽and the activities and so forth should be good.
['BO_T15_D4345:171a-14']	byed pa la sogs bzang po dang // yid 'ong gzhan yang mang po yis //	byed pa la sogs bzang po dang // yid 'ong gzhan yang mang po yis //	171a	With many other pleasing things,
['BO_T15_D4345:171a-15']	bkra shis dang ni mchod byas te //	bkra shis dang ni mchod byas te //	171a	auspicious benedictions should be performed.
['BO_T15_D4345:171a-16']	rta ni mtshan ldan rgod ma ni //	rta ni mtshan ldan rgod ma ni //	171a	A horse with good marks and a mare
['BO_T15_D4345:171a-17']	shis pa dang ni sbyar bar bya //	shis pa dang ni sbyar bar bya //	171a	should be joined auspiciously.
['BO_T15_D4345:171a-18']	lha dang bram ze mchod byas la //	lha dang bram ze mchod byas la //	171a	Having worshipped gods and brahmins,
['BO_T15_D4345:171a-19']	rol mo sems can gzhan gyis bskor //	rol mo sems can gzhan gyis bskor //	171a	one should be surrounded by other sentient beings making music.
['BO_T15_D4345:171a-20']	ro tsa gtsang ba'i kha zas dang // khu bcud bzang po dag kyang sbyin //	ro tsa gtsang ba'i kha zas dang // khu bcud bzang po dag kyang sbyin //	171a	Pure food with essence and good nutritive value should be given.
['BO_T15_D4345:171a-21']	de ltar byas na bzang 'gyur te //	de ltar byas na bzang 'gyur te //	171a	If done like that, it will be good.
['BO_T15_D4345:171a-22', 'BO_T15_D4345:171a-23']	gzhan du byas na bzang mi 'gyur //🔽gzi mdangs nyams dang snying stobs rtsal //	gzhan du byas na bzang mi 'gyur // gzi mdangs nyams dang snying stobs rtsal //	171a	If done otherwise, it will not be good.🔽Diminution of luster, courage,
