segmentnr	original	analyzed	translated
['BO_T08_D4123:27a-15']	phran tshegs dag ni 'drim pa dang // snod spyad 'drub dang sra brkyang gi / chos gos dag ni sbed pa dang // chos gos rnams ni 'gyed pa dang // dbyar gyi ras chen sbed pa dang // khang skyong de yi mngag gzhug dang // de bzhin sder spyad zhal ta ba //	phran tshegs dag ni 'drim pa dang // snod spyad 'drub dang sra brkyang gi / chos gos dag ni sbed pa dang // chos gos rnams ni 'gyed pa dang // dbyar gyi ras chen sbed pa dang // khang skyong de yi mngag gzhug dang // de bzhin sder spyad zhal ta ba //	storing the rainy season cloth,🔽the duties of the caretaker,🔽and likewise the duties of the attendant,🔽Stopping disputes, distributing water,🔽scaring away crows and so forth,🔽giving out bedding and seats,🔽rebuking those who are fond of food,
['BO_T08_D4123:27a-16']	rtsod pa 'gegs dang chu 'drim dang // bya rog la sogs skrod pa dang // mal stan 'dug stan stobs pa dang // zas 'dun 'jig rten bzlog pa dang // gsol dang gnyis kyi las gang yin //	rtsod pa 'gegs dang chu 'drim dang // bya rog la sogs skrod pa dang // mal stan 'dug stan stobs pa dang // zas 'dun 'jig rten bzlog pa dang // gsol dang gnyis kyi las gang yin //	and the duties of the two who are invited
['BO_T08_D4123:27a-17']	'di dag dge 'dun gyis ni bsko //	'di dag dge 'dun gyis ni bsko //	These are appointed by the Saṅgha.
['BO_T08_D4123:27a-18']	gang phyir dang po bcu gnyis la //	gang phyir dang po bcu gnyis la //	Because of the first twelve,
['BO_T08_D4123:27a-19']	'phya dang gzhogs 'phyas gyis ltung 'gyur //	'phya dang gzhogs 'phyas gyis ltung 'gyur //	one falls through mockery and slander.🔽Slander is speaking in a way that lacks affection;🔽mockery is disparaging others.
['BO_T08_D4123:27a-20']	gzhogs 'phyas brtse ba med pa'i tshig /'phya ba pha rol la smod pa'o //	gzhogs 'phyas brtse ba med pa'i tshig /'phya ba pha rol la smod pa'o //	“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”
['BO_T08_D4123:27a-21']	bsgo ba rna gzon ltung ba'o //	bsgo ba rna gzon ltung ba'o //	“To be spoken to” means “to be questioned.”
['BO_T08_D4123:27a-22', 'BO_T08_D4123:27a-23']	bsgo ba zhes bya dri bar brjod //🔽rna la gzon pa ngan song kyis //	bsgo ba zhes bya dri bar brjod // rna la gzon pa ngan song kyis //	“To be spoken to” means “to be questioned.”
['BO_T08_D4123:27a-24', 'BO_T08_D4123:27a-25']	nges pas lan gzhan smra ba'o //🔽gzhan dris pa na gzhan du ni //	nges pas lan gzhan smra ba'o // gzhan dris pa na gzhan du ni //	“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”
['BO_T08_D4123:27a-26', 'BO_T08_D4123:27a-27']	gzhan gdung bya phyir smra yang yin //🔽gzhan du gsang bya'i gang zag ni //	gzhan gdung bya phyir smra yang yin // gzhan du gsang bya'i gang zag ni //	“To be spoken to” means “to be questioned.”
['BO_T08_D4123:27a-28', 'BO_T08_D4123:27a-29', 'BO_T08_D4123:27a-30']	dgra bos dris tshe 'di skad du //🔽nam mkha' 'am sor mo bdag mthong gi / dam pa'i don du sems can min //🔽zhes ni kha nas bslu tshig dag / brjod pa la ni bkag pa med //	dgra bos dris tshe 'di skad du // nam mkha' 'am sor mo bdag mthong gi / dam pa'i don du sems can min // zhes ni kha nas bslu tshig dag / brjod pa la ni bkag pa med //	“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”
['BO_T08_D4123:27a-31']	rna la gzon pa'i bsam pa yis //	rna la gzon pa'i bsam pa yis //	“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”🔽“To be spoken to” means “to be questioned.”
['BO_T08_D4123:27a-32']	dris tshe sdom brtson mi smra 'dug / nyes byas kyis ni ngan song du //	dris tshe sdom brtson mi smra 'dug / nyes byas kyis ni ngan song du //	“To be spoken to” means “to be questioned.”
['BO_T08_D4123:27a-33', 'BO_T08_D4123:27a-34']	sdug bsngal mthar ni smra bar 'dod //🔽dge 'dun mal stan khri'u sogs //	sdug bsngal mthar ni smra bar 'dod // dge 'dun mal stan khri'u sogs //	If one says, “I will put an end to suffering,”🔽If one throws away the Saṅgha’s bedding, benches, and so forth
['BO_T08_D4123:27a-35']	bla gab med par bor nas kyang //	bla gab med par bor nas kyang //	In the open air,
['BO_T08_D4123:27a-36', 'BO_T08_D4123:27a-37']	gzhan la ma bcol bar yang ni //🔽'gro na zad byed ltung ba 'thob //	gzhan la ma bcol bar yang ni // 'gro na zad byed ltung ba 'thob //	And does not ask anyone else🔽To put them away, one commits a downfall of immediate retribution.
['BO_T08_D4123:27b-0', 'BO_T08_D4123:27b-1']	brtul @27b zhugs can ni 'gro ba na //🔽ji srid khri'u la sogs pa'i //	brtul @27b zhugs can ni 'gro ba na // ji srid khri'u la sogs pa'i //	If one who is observing the vows
['BO_T08_D4123:27b-2']	phyi yi mtshams ni ma 'das pa //	phyi yi mtshams ni ma 'das pa //	Has not passed beyond the outer boundary🔽Of the bedding and so forth,
['BO_T08_D4123:27b-3']	de srid du ni nyes byas so //	de srid du ni nyes byas so //	One commits a minor offense.
['BO_T08_D4123:27b-4']	slar log tshe na ma nyams na //	slar log tshe na ma nyams na //	If one returns and does not violate the vows,
['BO_T08_D4123:27b-5']	nyes byas dang ni ldan 'gyur te //	nyes byas dang ni ldan 'gyur te //	One commits a minor offense.
['BO_T08_D4123:27b-6']	ji ste phan tshun gyur na ni //	ji ste phan tshun gyur na ni //	If one has gone beyond the boundary,
['BO_T08_D4123:27b-7', 'BO_T08_D4123:27b-8']	de la zad byed ltung byed do //🔽me dang rlung dang char ba yi //	de la zad byed ltung byed do // me dang rlung dang char ba yi //	One commits a downfall of immediate retribution.🔽It is said that there are three types of boundary violations
['BO_T08_D4123:27b-9']	dbye bas phan tshun gsum du gsungs //	dbye bas phan tshun gsum du gsungs //	Due to fire, wind, and rain.
['BO_T08_D4123:27b-10']	rim pa gnyis par tshig na ni //	rim pa gnyis par tshig na ni //	If the boundary is burned in two stages,
['BO_T08_D4123:27b-11']	me yi phan tshun zhes bya'o //	me yi phan tshun zhes bya'o //	It is called a “boundary violation by fire.”
['BO_T08_D4123:27b-12']	rim pa gnyis dag bzlog na ni //	rim pa gnyis dag bzlog na ni //	If the two stages are reversed,
['BO_T08_D4123:27b-13', 'BO_T08_D4123:27b-14']	rlung gi phan phun nyid ces bya //🔽char pa zhes bya char chu yis //	rlung gi phan phun nyid ces bya // char pa zhes bya char chu yis //	It is called a “boundary violation by wind.”
['BO_T08_D4123:27b-15']	rim pa gnyis par phigs na yin //	rim pa gnyis par phigs na yin //	If the boundary is breached in two stages🔽By rain water,🔽It is called a “boundary violation by rain.”
['BO_T08_D4123:27b-16']	gtsug lag khang du zhugs pa na //	gtsug lag khang du zhugs pa na //	When entering the temple,
['BO_T08_D4123:27b-17']	me la sogs pa'i phan phun la //	me la sogs pa'i phan phun la //	and with regard to the benefits of fire and so forth,
['BO_T08_D4123:27b-18']	nyes byas la sogs rnam gzhan dag / snga ma bzhin du yang dag bshad //	nyes byas la sogs rnam gzhan dag / snga ma bzhin du yang dag bshad //	the faults and so forth are explained in the same way as before.
['BO_T08_D4123:27b-19']	lam du rab zhugs de lta'i gzhi //	lam du rab zhugs de lta'i gzhi //	If one has set out on the path and such a basis
['BO_T08_D4123:27b-20', 'BO_T08_D4123:27b-21']	gal te dran par gyur na de'i //🔽mod la byis pa'i rang bzhin zhes //	gal te dran par gyur na de'i // mod la byis pa'i rang bzhin zhes //	exists, and if one becomes mindful,🔽then one should truly reproach oneself,
['BO_T08_D4123:27b-22', 'BO_T08_D4123:27b-23']	bdag nyid la ni yang dag smad //🔽de yis ji srid dge slong gzhan //	bdag nyid la ni yang dag smad // de yis ji srid dge slong gzhan //	saying, “I am a fool.”🔽As long as one does not see🔽another monk,
['BO_T08_D4123:27b-24']	mthong nas nye bar song nas ni //	mthong nas nye bar song nas ni //	one should respectfully request
['BO_T08_D4123:27b-25', 'BO_T08_D4123:27b-26']	gnas mal mal stan sba ba'i phyir //🔽gus pa sngon 'gros gsol ba gdab //	gnas mal mal stan sba ba'i phyir // gus pa sngon 'gros gsol ba gdab //	the hiding of the bedding and seat.
['BO_T08_D4123:27b-27']	gal te de yis thos nas kyang //	gal te de yis thos nas kyang //	If, having heard this,
['BO_T08_D4123:27b-28', 'BO_T08_D4123:27b-29']	de dag sba btul mi byed na //🔽de yang ltung byed mda' yis ni //	de dag sba btul mi byed na // de yang ltung byed mda' yis ni //	one does not hide them,🔽then one will experience
['BO_T08_D4123:27b-30']	phog pa'i sdug bsngal nyams myong 'gyur //	phog pa'i sdug bsngal nyams myong 'gyur //	the suffering of being struck by a penalty.
['BO_T08_D4123:27b-31']	khyim pas mgron du bos pa'i tshe //	khyim pas mgron du bos pa'i tshe //	When invited by a layperson,
['BO_T08_D4123:27b-32', 'BO_T08_D4123:27b-33']	'dug stan la sogs g-yar ba na //🔽de tshul dag gam khyim pa yis //	'dug stan la sogs g-yar ba na // de tshul dag gam khyim pa yis //	if one borrows a seat and so forth,🔽one should be treated
['BO_T08_D4123:27b-34']	bkur bar bya yis rang gis min //	bkur bar bya yis rang gis min //	by the layperson or by the one of pure conduct, but not by oneself.
['BO_T08_D4123:27b-35']	gtsug lag khang du khyim pa dag / zan za'i tshe na rdzogs kyi bar //	gtsug lag khang du khyim pa dag / zan za'i tshe na rdzogs kyi bar //	In the temple, while the lay people are eating, he should wait until they are finished.
['BO_T08_D4123:27b-36']	'dug stan sbyin bya de dag la //	'dug stan sbyin bya de dag la //	He should give them the seats.
['BO_T08_D4123:27b-37', 'BO_T08_D4123:27b-38']	rang don ma nyams pa yis bsrung //🔽nad pa dang ni nad g-yogs dag / rgan por gyur dang tshul khrims 'chal //	rang don ma nyams pa yis bsrung // nad pa dang ni nad g-yogs dag / rgan por gyur dang tshul khrims 'chal //	He should protect them, not harming himself.🔽He should never trust🔽the sick, the nurse, the old, the immoral,
['BO_T08_D4123:27b-39', 'BO_T08_D4123:27b-40']	nad bcas bsnyen par ma rdzogs la //🔽nam yang yid brtan mi bya'o //	nad bcas bsnyen par ma rdzogs la // nam yang yid brtan mi bya'o //	those with an illness, or the unordained.
['BO_T08_D4123:27b-41', 'BO_T08_D4123:27b-42']	stan gcig la ni 'dug pa na //🔽gsar bus de dag brtul bya zhing //	stan gcig la ni 'dug pa na // gsar bus de dag brtul bya zhing //	If they are sitting on the same seat,🔽the novice should be the one to get up.
['BO_T08_D4123:27b-43']	gnyi ga gsar bu yin na ni //	gnyi ga gsar bu yin na ni //	If both are novices,
['BO_T08_D4123:27b-44']	stan gang phyi nas dong pas yin //	stan gang phyi nas dong pas yin //	the one who came later should get up.
['BO_T08_D4123:27b-45']	dam pa'i chos nyan la sogs dus //	dam pa'i chos nyan la sogs dus //	When listening to the holy Dharma, etc.,
['BO_T08_D4123:27b-46', 'BO_T08_D4123:27b-47']	gnas brtan mkhrang mi tshugs pa yis //🔽gang du 'dug der 'dug stan ni //	gnas brtan mkhrang mi tshugs pa yis // gang du 'dug der 'dug stan ni //	the elder should not be inflexible.🔽He should sit on a seat that is
['BO_T08_D4123:27b-48']	gzhag bya 'gyel ba nyid phyir yang //	gzhag bya 'gyel ba nyid phyir yang //	lower than the one the other person is on.
['BO_T08_D4123:27b-49']	de phyir mkhyen mchog bcom ldan gyi //	de phyir mkhyen mchog bcom ldan gyi //	Therefore, the Supreme Knower, the Blessed One,
['BO_T08_D4123:27b-50']	bsnyen bkur cho ga thams cad ni //	bsnyen bkur cho ga thams cad ni //	has taught that all the rules for service
['BO_T08_D4123:27b-51']	gnyi ga la yang phan 'dod pas //	gnyi ga la yang phan 'dod pas //	are for the benefit of both,
['BO_T08_D4123:28a-0']	@28a * // bla ma la brten bya bar gsungs //	@28a * // bla ma la brten bya bar gsungs //	and that one should rely on the guru.
['BO_T08_D4123:28a-1']	rings pa'i rkyen ni byung ba na //	rings pa'i rkyen ni byung ba na //	When there is a sudden reason,
['BO_T08_D4123:28a-2']	rtsig pa'i drung ngam shing drung du //	rtsig pa'i drung ngam shing drung du //	one may sit in front of a wall or in front of a tree.
['BO_T08_D4123:28a-3']	bzhag pa la ni nyes med de //	bzhag pa la ni nyes med de //	There is no fault in sitting on a seat🔽that is set up.
['BO_T08_D4123:28a-4']	glo bur zas ni gcad mi bya //	glo bur zas ni gcad mi bya //	One should not interrupt food that is suddenly obtained.🔽One should not go to a place
['BO_T08_D4123:28a-5']	gang du song nas mi lta ba'i //	gang du song nas mi lta ba'i //	where one will not see the Dharma robes.
['BO_T08_D4123:28a-6']	ji srid chos gos nye 'khor ni //	ji srid chos gos nye 'khor ni //	For as long as the area of the Dharma robes
['BO_T08_D4123:28a-7']	sngar gsungs de srid mal stan gyi'ang //	sngar gsungs de srid mal stan gyi'ang //	is as previously explained, so too is the area of the bedding.
['BO_T08_D4123:28a-8']	shin tu bde bsgrub byed pa'i //	shin tu bde bsgrub byed pa'i //	One should prepare a very comfortable seat
['BO_T08_D4123:28a-9']	rin chen chos ni ston pa na //	rin chen chos ni ston pa na //	and teach the precious Dharma.
['BO_T08_D4123:28a-10']	ston pa'i bka' ni mchod byas pas //	ston pa'i bka' ni mchod byas pas //	Having made offerings to the Teacher’s word,
['BO_T08_D4123:28a-11']	stan mtho mdzes la 'dug par bya //	stan mtho mdzes la 'dug par bya //	one should sit on a beautiful, high seat.
['BO_T08_D4123:28a-12']	gru bzhi rab mnyam bde ba'i stan //	gru bzhi rab mnyam bde ba'i stan //	A seat that is square, very even, and comfortable,
['BO_T08_D4123:28a-13']	rgyab rten rkang rten skas dang bcas //	rgyab rten rkang rten skas dang bcas //	with a back, foot supports, and a step,
['BO_T08_D4123:28a-14']	chun 'phyang bla res legs bkod pa'i //	chun 'phyang bla res legs bkod pa'i //	well-arranged with tassels and canopies,
['BO_T08_D4123:28a-15']	seng ge'i khri yang bcang bar bya //	seng ge'i khri yang bcang bar bya //	a lion throne should be used.
['BO_T08_D4123:28a-16']	nor yod de tshe rjes gnang phyir //	nor yod de tshe rjes gnang phyir //	When one has wealth, in order to give permission,
['BO_T08_D4123:28a-17']	'dus byas mi rtag yid ches pas //	'dus byas mi rtag yid ches pas //	having confidence in the impermanence of conditioned things,
['BO_T08_D4123:28a-18']	rin chen kun gyis mdzes par ni //	rin chen kun gyis mdzes par ni //	beautifully adorned with all jewels,
['BO_T08_D4123:28a-19']	legs byas de la 'dug bya nyid //	legs byas de la 'dug bya nyid //	one should sit on that well-made seat.
['BO_T08_D4123:28a-20', 'BO_T08_D4123:28a-21']	de ltar yid la byed pa dang // sbyin bdag la yang phan pa'i phyir //🔽sdom brtson rin chen sna tshogs kyis //	de ltar yid la byed pa dang // sbyin bdag la yang phan pa'i phyir // sdom brtson rin chen sna tshogs kyis //	and for the sake of benefiting the donor,🔽the one who is diligent in the vows should sit on a seat
['BO_T08_D4123:28a-22']	mdzes pa'i khri la 'dug par bya //	mdzes pa'i khri la 'dug par bya //	adorned with various jewels.
['BO_T08_D4123:28a-23']	gnod sbyin gnas dang klu yi yul //	gnod sbyin gnas dang klu yi yul //	The abode of the yakshas, the realm of the nagas,
['BO_T08_D4123:28a-24', 'BO_T08_D4123:28a-25']	lha min lha yul skyon med de //🔽gang 'di de dag bsod nams las //	lha min lha yul skyon med de // gang 'di de dag bsod nams las //	the faultless realm of the demigods and gods,🔽all of this is well-established
['BO_T08_D4123:28a-26']	legs grub phyir zhes thub pas gsungs //	legs grub phyir zhes thub pas gsungs //	through the merit of those, so the Sage has said.
['BO_T08_D4123:28a-27']	dge 'dun gtsug lag khang dag tu //	dge 'dun gtsug lag khang dag tu //	In the monasteries of the Sangha,
['BO_T08_D4123:28a-28', 'BO_T08_D4123:28a-29']	sdom brtson rtsva sogs bting nas ni //🔽ma bsdus ma bcol gyi nang yang //	sdom brtson rtsva sogs bting nas ni // ma bsdus ma bcol gyi nang yang //	the one who is diligent in the vows, having spread grass and so forth,🔽should not go without gathering it and entrusting it to someone else,
['BO_T08_D4123:28a-30']	rkyen med 'gro bar byed na ltung //	rkyen med 'gro bar byed na ltung //	unless there are extenuating circumstances.
['BO_T08_D4123:28a-31']	mal stan gyi ni rigs pa yis //	mal stan gyi ni rigs pa yis //	By the reasoning of the bed and seat,
['BO_T08_D4123:28a-32']	rjes la bstan pa 'di la yang //	rjes la bstan pa 'di la yang //	in this teaching as well,
['BO_T08_D4123:28a-33']	'dul ba'i cho ga la mkhas pas //	'dul ba'i cho ga la mkhas pas //	the one skilled in the Vinaya rituals
['BO_T08_D4123:28a-34']	nges par ltung ba nyid du bshad //	nges par ltung ba nyid du bshad //	has certainly explained it as a downfall.
['BO_T08_D4123:28a-35']	gtsug lag khang du thob pa yang //	gtsug lag khang du thob pa yang //	Even if obtained in a monastery,
['BO_T08_D4123:28a-36']	chu yi nang du dor nas sam //	chu yi nang du dor nas sam //	if one throws it into the water
['BO_T08_D4123:28a-37']	khyim gzhan du yang mi brtul lam //	khyim gzhan du yang mi brtul lam //	or does not take it to another house,
['BO_T08_D4123:28a-38']	ci gar ma brtul nyes byas so //	ci gar ma brtul nyes byas so //	what is the downfall?
