segmentnr	original	analyzed	translated
['BO_T05_D3997:246a-16']	yang smos pa ni nyung ngu dang mang pos ma yin gyi lnga kho nas so zhes bstan par bya ba'i phyir ro //	yang smos pa ni nyung ngu dang mang pos ma yin gyi lnga kho nas so zhes bstan par bya ba'i phyir ro //	But it is mentioned again in order to show that there are exactly five stages, not fewer or more.
['BO_T05_D3997:246a-17']	chos ni rang gi mtshan nyid 'dzin pa'i don gyis yin gyi /	chos ni rang gi mtshan nyid 'dzin pa'i don gyis yin gyi /	Dharma means that which holds its own characteristic.
['BO_T05_D3997:246a-18']	'bras bu rnam par smin ba sdug pa skyed pa'i don gyis ni ma yin no //	'bras bu rnam par smin ba sdug pa skyed pa'i don gyis ni ma yin no //	It does not mean that which produces a pleasant fruition.
['BO_T05_D3997:246a-19']	sangs rgyas ni don dam pa dang / longs spyod rdzogs pa dang / sprul pa dang rnam pa gsum ste de dag ni 'og nas 'chad do //	sangs rgyas ni don dam pa dang / longs spyod rdzogs pa dang / sprul pa dang rnam pa gsum ste de dag ni 'og nas 'chad do //	Buddha has three aspects: the absolute, the enjoyment, and the emanation bodies, which will be explained below.
['BO_T05_D3997:246a-20']	de dag gi sa ni bgrod pa'i yul te /	de dag gi sa ni bgrod pa'i yul te /	Their stage is the domain of progress.
['BO_T05_D3997:246a-21']	rang gi ngo bo dang / 'bras bu rnam par gzhag pa mi dbye bar chos thams cad de dag gi yul yin pa'i phyir ro //	rang gi ngo bo dang / 'bras bu rnam par gzhag pa mi dbye bar chos thams cad de dag gi yul yin pa'i phyir ro //	because all dharmas are the objects of those, without distinguishing their own-being and result.
['BO_T05_D3997:246a-22']	de nyid kyi phyir bsdus pa zhes bshad de /	de nyid kyi phyir bsdus pa zhes bshad de /	For that very reason, it is said to be included,
['BO_T05_D3997:246a-23']	de'i bdag nyid du gnas pa'i phyir ro //	de'i bdag nyid du gnas pa'i phyir ro //	because it is established in its own nature.
['BO_T05_D3997:246a-24']	gcig tu bya ba ni rang gi mtshan nyid kyis bsdus pa yin no //	gcig tu bya ba ni rang gi mtshan nyid kyis bsdus pa yin no //	The single activity is included by its own characteristic.
['BO_T05_D3997:246a-25']	de la dran pa nye bar gzhag pa bzhi bo dag ni so sor rtog pa'i ye shes kyis bsdus te /	de la dran pa nye bar gzhag pa bzhi bo dag ni so sor rtog pa'i ye shes kyis bsdus te /	In this regard, the four foundations of mindfulness are included in the knowledge of discernment,
['BO_T05_D3997:246a-26', 'BO_T05_D3997:246b-0']	lus la sogs pa la so sor rtog pa'i phyir ro //🔽yang dag par sbong ba bzhi ni brtson 'grus kyi rang bzhin yin pa'i phyir la @246b brtson 'grus rnams kyang de bzhin gshegs pa rnams kyi shes rab kyis yongs su bsdus /	lus la sogs pa la so sor rtog pa'i phyir ro // yang dag par sbong ba bzhi ni brtson 'grus kyi rang bzhin yin pa'i phyir la @246b brtson 'grus rnams kyang de bzhin gshegs pa rnams kyi shes rab kyis yongs su bsdus /	because of the discernment of the body, etc.🔽The four right efforts are included in the knowledge of fundamental thought, because they are by nature vigor, and the Tathagatas have vigor in their wisdom.
['BO_T05_D3997:246b-1']	dor ba med cing gzhag pa med pa'i mtshan nyid yin pas mnyam pa nyid kyi ye shes kyis bsdus so //	dor ba med cing gzhag pa med pa'i mtshan nyid yin pas mnyam pa nyid kyi ye shes kyis bsdus so //	The four bases of psychic power are included in the knowledge of sameness, because they are by nature meditative concentration, and the Tathagatas have meditative concentration in their sameness.🔽The five faculties and the five powers are included in the knowledge of the knowledge of paths, because they are by nature faith, etc., and the Tathagatas have faith in their knowledge of paths.🔽The seven factors of enlightenment are included in the knowledge of the accomplishment of the goal, because they are by nature mindfulness, etc., and the Tathagatas have mindfulness, etc., in their accomplishment of the goal.
['BO_T05_D3997:246b-2']	tshad med pa bzhi dang rdzu 'phrul gyi rkang pa bzhi ni ting nge 'dzin gyi rang bzhin yin pa'i phyir so sor rtog pa'i ye shes kyis bsdus te /	tshad med pa bzhi dang rdzu 'phrul gyi rkang pa bzhi ni ting nge 'dzin gyi rang bzhin yin pa'i phyir so sor rtog pa'i ye shes kyis bsdus te /	The four immeasurables and the four bases of supernatural powers are subsumed by individually discerning transcendent wisdom because they are by nature concentration.
['BO_T05_D3997:246b-3']	ting nge 'dzin gyi sgo rnams kyi gnas yin no zhes 'byung ba'i phyir ro //	ting nge 'dzin gyi sgo rnams kyi gnas yin no zhes 'byung ba'i phyir ro //	The concentrations and so on are the basis of transcendent wisdom because it is said, They are the basis of the doors of concentration.
['BO_T05_D3997:246b-4']	gzhan gang dag bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / zag pa zad pa mkhyen pa dang / rdzu 'phrul gyi mngon par shes pa dag ma gtogs pa mngon par shes pa rnams dang /	gzhan gang dag bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / zag pa zad pa mkhyen pa dang / rdzu 'phrul gyi mngon par shes pa dag ma gtogs pa mngon par shes pa rnams dang /	The other superknowledges except for the knowledge of the exhaustion of contaminants and the superknowledge of supernatural power are subsumed by the individually discerning transcendent wisdom because they are by nature wisdom.
['BO_T05_D3997:246b-5']	de bzhin du nyon mongs pa med pa dang / smon nas mkhyen pa dang / so so yang dag par rig pa dang / bsnyel ba mi mnga' ba dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / lam mkhyen pa dang / thams cad du 'gro ba dang /	de bzhin du nyon mongs pa med pa dang / smon nas mkhyen pa dang / so so yang dag par rig pa dang / bsnyel ba mi mnga' ba dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / lam mkhyen pa dang / thams cad du 'gro ba dang /	Similarly, the ten powers, the four forms of fearlessness, the four correct knowledges, the six supernatural knowledges, the great compassion, the eighteen distinctive qualities of the Buddha, the knowledge of the path, the knowledge of all aspects, and the knowledge of the extinction of the contaminants are all included in the knowledge of achieved tasks.
['BO_T05_D3997:246b-6', 'BO_T05_D3997:246b-7']	zag pa zad pa mkhyen pa'i stobs dag ma gtogs pa rnams kyang so sor rtog pa'i ye shes kyis bsdus so //🔽rdzu 'phrul gyi mngon par shes pa ni bya ba sgrub pa'i ye shes kyis bsdus so //	zag pa zad pa mkhyen pa'i stobs dag ma gtogs pa rnams kyang so sor rtog pa'i ye shes kyis bsdus so // rdzu 'phrul gyi mngon par shes pa ni bya ba sgrub pa'i ye shes kyis bsdus so //	The knowledge of extinction of the contaminants and the power of the knowledge of the extinction of the contaminants are included in the four knowledges, except for the knowledge of the path and the knowledge of all aspects.🔽The supernatural knowledge of the knowledge of extinction of the contaminants and the power of the knowledge of the extinction of the contaminants are included in the four knowledges, except for the knowledge of the path and the knowledge of all aspects.
['BO_T05_D3997:246b-8']	zag pa zad pa mkhyen pa'i mngon par shes pa dang / zag pa zad pa mkhyen pa'i stobs ni zag pa zad pa'i rgyud la brjod par 'dod na ni /	zag pa zad pa mkhyen pa'i mngon par shes pa dang / zag pa zad pa mkhyen pa'i stobs ni zag pa zad pa'i rgyud la brjod par 'dod na ni /	If it is said that the knowledge of extinction of the contaminants and the power of the knowledge of the extinction of the contaminants are expressed in the continuum of one who has extinguished the contaminants,
['BO_T05_D3997:246b-9']	'di la zag pa rnams zad pa yod pas zhes bya ba yin pas ye shes bzhi char gyis bsdus so //	'di la zag pa rnams zad pa yod pas zhes bya ba yin pas ye shes bzhi char gyis bsdus so //	then they are included in the four knowledges, because it is said, In this one, the contaminants are extinguished.
['BO_T05_D3997:246b-10']	gal te mya ngan las 'das pa'o zhe na ni /	gal te mya ngan las 'das pa'o zhe na ni /	If it is said that nirvana is the knowledge of extinction of the contaminants and the power of the knowledge of extinction of the contaminants,
['BO_T05_D3997:246b-11']	zag pa rnams zad pa yin pas /	zag pa rnams zad pa yin pas /	then they are included in the four knowledges, because the contaminants are extinguished.
['BO_T05_D3997:246b-12']	me long lta bu dang / mnyam pa nyid kyi ye shes dag gis bsdus so //	me long lta bu dang / mnyam pa nyid kyi ye shes dag gis bsdus so //	The mirror-­like wisdom and the wisdom of equality are included in this.🔽
['BO_T05_D3997:246b-13']	thams cad du 'gro ba'i lam mkhyen pa'i stobs ni ye shes bzhi char gyis bsdus so //	thams cad du 'gro ba'i lam mkhyen pa'i stobs ni ye shes bzhi char gyis bsdus so //	The power of knowledge regarding the paths that lead to all destinies is included in all four knowledges.
['BO_T05_D3997:246b-14']	shes rab kyi dbang po dang shes rab kyi stobs ni me long lta bu dang mnyam pa nyid kyi ye shes dag gis bsdus so //	shes rab kyi dbang po dang shes rab kyi stobs ni me long lta bu dang mnyam pa nyid kyi ye shes dag gis bsdus so //	The faculty of wisdom and the power of wisdom are included in mirror-like knowledge and the knowledge of equality.
['BO_T05_D3997:246b-15']	byang chub kyi yan lag dang lam gyi yan lag ni mnyam pa nyid kyi ye shes kyis bsdus so //	byang chub kyi yan lag dang lam gyi yan lag ni mnyam pa nyid kyi ye shes kyis bsdus so //	The limbs of enlightenment and the limbs of the path are included in the knowledge of equality.
['BO_T05_D3997:246b-16', 'BO_T05_D3997:247a-0']	shes pa bcu po sdug bsngal shes pa la sogs pa gang dag yin pa dang zag pa med pa gang dag yin pa de dag ni me long lta bu dang mnyam pa nyid kyi ye shes kyis bsdus so //🔽bsnyel ba mi mnga' ba'i chos nyid ni me long lta bu'i @247a * //	shes pa bcu po sdug bsngal shes pa la sogs pa gang dag yin pa dang zag pa med pa gang dag yin pa de dag ni me long lta bu dang mnyam pa nyid kyi ye shes kyis bsdus so // bsnyel ba mi mnga' ba'i chos nyid ni me long lta bu'i @247a * //	The ten knowledges, such as the knowledge of suffering, and the uncontaminated knowledges are included in mirror-like knowledge and the knowledge of equality.
['BO_T05_D3997:247a-1']	ye shes kyis bsdus so //	ye shes kyis bsdus so //	The nature of being unforgetful is included in mirror-like knowledge.
['BO_T05_D3997:247a-2']	bag chags kyi mtshams sbyor ba thams cad spangs pa ni chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes kyis bsdus so //	bag chags kyi mtshams sbyor ba thams cad spangs pa ni chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes kyis bsdus so //	The abandonment of all the connections of residual impressions is included in the pure dharmadhatu and mirror wisdom.
['BO_T05_D3997:247a-3']	pha rol tu phyin pa zag pa med pa rnams kyang chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes kyis bsdus so //	pha rol tu phyin pa zag pa med pa rnams kyang chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes kyis bsdus so //	The uncontaminated perfections are also included in the pure dharmadhatu and mirror wisdom.
['BO_T05_D3997:247a-4']	zag pa dang bcas pa rnams ni ye shes tha ma gnyis kyis bsdus so //	zag pa dang bcas pa rnams ni ye shes tha ma gnyis kyis bsdus so //	Those that are contaminated are included in the last two wisdoms.
['BO_T05_D3997:247a-5']	mtshan dang / dpe byad bzang po rnams ni bya ba sgrub pa'i ye shes kyis bsdus so //	mtshan dang / dpe byad bzang po rnams ni bya ba sgrub pa'i ye shes kyis bsdus so //	The major and minor marks are included in the wisdom that is the accomplishment of the task.
['BO_T05_D3997:247a-6']	ye shes rnams kyis nye bar mtshon pa'i sems dang sems las byung ba'i tshogs smos pa'i phyir de las gzhan pa'i sangs rgyas kyi chos rnams kyang sbyar bar bya'o //	ye shes rnams kyis nye bar mtshon pa'i sems dang sems las byung ba'i tshogs smos pa'i phyir de las gzhan pa'i sangs rgyas kyi chos rnams kyang sbyar bar bya'o //	Since the collection of mind and mental factors is illustrated by the wisdoms, the other qualities of buddhahood should be applied to them.
['BO_T05_D3997:247a-7']	chos lnga po dag ni rgyu dang 'bras bu dang / de'i rab tu dbye ba'i sgo nas rnam par gzhag ste /	chos lnga po dag ni rgyu dang 'bras bu dang / de'i rab tu dbye ba'i sgo nas rnam par gzhag ste /	The five topics are presented from the point of view of cause, result, and their divisions.
['BO_T05_D3997:247a-8']	de las rgyu ni 'phags pa'i chos skye ba'i rgyu mtshan yin pa'i phyir chos kyi dbyings rnam par dag pa yin no //	de las rgyu ni 'phags pa'i chos skye ba'i rgyu mtshan yin pa'i phyir chos kyi dbyings rnam par dag pa yin no //	The cause is the pure dharmadhatu, because it is the reason for the arising of the noble dharmas.
['BO_T05_D3997:247a-9']	'bras bu ni 'phags pa'i ye shes te /	'bras bu ni 'phags pa'i ye shes te /	The result is the noble wisdom,🔽because it arises by observing that and because it is based on that.🔽Its classification is fourfold.
['BO_T05_D3997:247a-10']	de la dmigs nas skye ba'i phyir dang / de la brten pa'i phyir ro //	de la dmigs nas skye ba'i phyir dang / de la brten pa'i phyir ro //	And those are established by way of their occurrence.🔽The cause is the pure dharmadhatu, because it is the reason for the arising of the noble dharmas.🔽The result is the noble wisdom,🔽because it arises by observing that and because it is based on that.🔽Its classification is fourfold.
['BO_T05_D3997:247a-11']	de'i rab tu dbye ba ni rnam pa bzhi'o //	de'i rab tu dbye ba ni rnam pa bzhi'o //	And those are established by way of their occurrence.🔽The cause is the pure dharmadhatu, because it is the reason for the arising of the noble dharmas.🔽The result is the noble wisdom,🔽because it arises by observing that and because it is based on that.🔽Its classification is fourfold.
['BO_T05_D3997:247a-12']	de dag kyang ji ltar 'byung ba'i sgo nas rnam par gzhag ste /	de dag kyang ji ltar 'byung ba'i sgo nas rnam par gzhag ste /	And those are established by way of their occurrence.🔽The cause is the pure dharmadhatu, because it is the reason for the arising of the noble dharmas.🔽The result is the noble wisdom,🔽because it arises by observing that and because it is based on that.
['BO_T05_D3997:247a-13']	chos kyi dbyings la dmigs pas thos pa ma lus par 'dzin pa dang / sems can thams cad la bdag dang / gzhan mnyam pa nyid brnyes pa dang / yang dag pa'i chos rab tu ston pa'i thabs dang gzhan la phan 'dogs pa'i rgyu'o //	chos kyi dbyings la dmigs pas thos pa ma lus par 'dzin pa dang / sems can thams cad la bdag dang / gzhan mnyam pa nyid brnyes pa dang / yang dag pa'i chos rab tu ston pa'i thabs dang gzhan la phan 'dogs pa'i rgyu'o //	Its classification is fourfold.🔽And those are established by way of their occurrence.🔽The cause is the pure dharmadhatu, because it is the reason for the arising of the noble dharmas.🔽The result is the noble wisdom,
['BO_T05_D3997:247a-14']	rnam pa gcig tu na de bzhin gshegs pa ngo bo nyid dang / rgyu dang 'bras bu'i sgo nas rnam par gzhag ste /	rnam pa gcig tu na de bzhin gshegs pa ngo bo nyid dang / rgyu dang 'bras bu'i sgo nas rnam par gzhag ste /	because it arises by observing that and because it is based on that.🔽Its classification is fourfold.🔽And those are established by way of their occurrence.🔽The cause is the pure dharmadhatu, because it is the reason for the arising of the noble dharmas.🔽The result is the noble wisdom,🔽because it arises by observing that and because it is based on that.🔽Its classification is fourfold.🔽And those are established by way of their occurrence.🔽The cause is the pure dharmadhatu, because it is the reason for the arising of the noble dharmas.🔽The result is the noble wisdom,🔽because
['BO_T05_D3997:247a-15']	de bzhin gshegs pa'i ngo bo nyid ni de bzhin nyid rnam par dag pa'i mtshan nyid dang / de la dmigs pa rnam par mi rtog pa'i ye shes mchog tu gyur pa'i mtshan nyid gang yin pa'o //	de bzhin gshegs pa'i ngo bo nyid ni de bzhin nyid rnam par dag pa'i mtshan nyid dang / de la dmigs pa rnam par mi rtog pa'i ye shes mchog tu gyur pa'i mtshan nyid gang yin pa'o //	The essence of the Tathagata is the characteristic of the purity of thusness and the characteristic of the supreme intuition that focuses on it and is non-conceptual.
