segmentnr	original	analyzed	translated
['BO_T02_D1659:321b-20']	nam mkha'i dbyings kyi mtha' klas pa'i //	nam mkha'i dbyings kyi mtha' klas pa'i //	The way of accomplishing the object, which is undefiled intuition, is as follows:
['BO_T02_D1659:321b-21']	lha mo kun dang bde mos pa //	lha mo kun dang bde mos pa //	All goddesses, with the bliss of all,
['BO_T02_D1659:321b-22']	rdo rje sems dpa' yang dag rdzogs //	rdo rje sems dpa' yang dag rdzogs //	are the perfect Vajrasattva,
['BO_T02_D1659:321b-23']	nyi ma zla ba gsal bar shar //	nyi ma zla ba gsal bar shar //	shining forth as the sun and moon.
['BO_T02_D1659:321b-24']	rdo rje sems dpa' yang dag sbyor //	rdo rje sems dpa' yang dag sbyor //	The perfect union of Vajrasattva
['BO_T02_D1659:321b-25']	mkha' 'gro sgyu ma'i bde mchog 'byung //	mkha' 'gro sgyu ma'i bde mchog 'byung //	is the supreme bliss of the magical dakini.
['BO_T02_D1659:321b-26']	bdag gi don du dman pa'i dbyibs la brten pa dang / mthar thug chos la brten pa'i tshul gyis snang ba dang / srid pas bsdus pa'i chos thams cad kyi dngos po dag rigs kyi dkyil 'khor thabs dang shes rab kyi tshul du gnyis su med pa'i bde ba la longs spyod cing rdo rje sems dpa'i rang bzhin nyi ma dang zla ba'i dkyil 'khor shar ba bzhin du gsal bar	bdag gi don du dman pa'i dbyibs la brten pa dang / mthar thug chos la brten pa'i tshul gyis snang ba dang / srid pas bsdus pa'i chos thams cad kyi dngos po dag rigs kyi dkyil 'khor thabs dang shes rab kyi tshul du gnyis su med pa'i bde ba la longs spyod cing rdo rje sems dpa'i rang bzhin nyi ma dang zla ba'i dkyil 'khor shar ba bzhin du gsal bar	For one's own benefit, all things that are included in appearances and existence are enjoyed as the bliss of nondual method and wisdom in the maṇḍala of the family, appearing clearly like the maṇḍalas of the sun and moon, the nature of Vajrasattva.
['BO_T02_D1659:321b-27', 'BO_T02_D1659:322a-0']	snang ste yang dag par spyor ba'o //🔽des na rang gi mtshan nyid gsal @322a * //	snang ste yang dag par spyor ba'o // des na rang gi mtshan nyid gsal @322a * //	Thus, one practices in reality.
['BO_T02_D1659:322a-1']	bar nyams su myong ba'i mthus zag pa med pa'i ye shes sku drug lhun gyis grub par sangs rgyas par gyur pas /	bar nyams su myong ba'i mthus zag pa med pa'i ye shes sku drug lhun gyis grub par sangs rgyas par gyur pas /	Therefore, through the power of the clear experience of one's characteristics, the kāya of uncontaminated pristine consciousness is spontaneously present buddhahood.
['BO_T02_D1659:322a-2']	mkha' 'gro sgyu ma'i bde mchog 'byung bar 'gyur ba'o //	mkha' 'gro sgyu ma'i bde mchog 'byung bar 'gyur ba'o //	Thus, the supreme bliss of the dakini’s illusion arises.
['BO_T02_D1659:322a-3']	de ni gzhan don 'phrul pa'i don du glus bskul ba las /	de ni gzhan don 'phrul pa'i don du glus bskul ba las /	That is the meaning of the urging with the song for the benefit of others.
['BO_T02_D1659:322a-4']	dang por dgongs pa mtshan nyid dang bcas pa ni /	dang por dgongs pa mtshan nyid dang bcas pa ni /	First, the transcendent state with characteristics:
['BO_T02_D1659:322a-5']	lan cig dmigs pa tsam gyis kyang //	lan cig dmigs pa tsam gyis kyang //	By merely focusing on it once,
['BO_T02_D1659:322a-6']	bde ba'i dngos grub kun 'byung ba //	bde ba'i dngos grub kun 'byung ba //	the attainment of bliss arises.
['BO_T02_D1659:322a-7']	zhes pa la sogs pa'i tshigs su bcad pa phyed dang gsum gsungs te /	zhes pa la sogs pa'i tshigs su bcad pa phyed dang gsum gsungs te /	Thus, these one and a half verses are sung.
['BO_T02_D1659:322a-8', 'BO_T02_D1659:322a-9']	dkyil 'khor gyi lha tshogs rnams kyi yon tan gyis rnam pa la dmigs shing sbyor bar byed pa'i glu 'di lan cig blangs pa tsam gyis kyang bde ba gnyis kyi dngos grub 'byung zhing sku gsung thugs brtan par 'gyur ba dang grub pa slong bar byed do //🔽des na sna tshogs kyi tshul dang ldan pas glu dbyangs mthug po dang srab bu'i sgo bye brag khug pa ring thung dang de'u mtho dman gyi sgo nas sna tshogs rnam par blang zhing rdo rje sems dpa'i dkyil 'khor gcig la gcig gis bskul ba'i phyir chags pa'i	dkyil 'khor gyi lha tshogs rnams kyi yon tan gyis rnam pa la dmigs shing sbyor bar byed pa'i glu 'di lan cig blangs pa tsam gyis kyang bde ba gnyis kyi dngos grub 'byung zhing sku gsung thugs brtan par 'gyur ba dang grub pa slong bar byed do // des na sna tshogs kyi tshul dang ldan pas glu dbyangs mthug po dang srab bu'i sgo bye brag khug pa ring thung dang de'u mtho dman gyi sgo nas sna tshogs rnam par blang zhing rdo rje sems dpa'i dkyil 'khor gcig la gcig gis bskul ba'i phyir chags pa'i	By merely singing this song of application that focuses on the aspect of the qualities of the assembly of mandala deities once, the attainment of the two blisses arises, the body, speech, and mind become stable, and accomplishment is aroused.🔽Therefore, since it possesses a variety of styles, the song is sung with thick and thin doors, long and short inhalations, and high and low tones.
['BO_T02_D1659:322a-10']	rang bzhin gyis blang bar bya'o //	rang bzhin gyis blang bar bya'o //	Since it is a song of encouragement from one to another in the mandala of Vajrasattva, it should be sung with passion.
['BO_T02_D1659:322a-11']	de nyid kyi tshigs su bcad pa ni /	de nyid kyi tshigs su bcad pa ni /	The verse of that is:
['BO_T02_D1659:322a-12']	rjes su chags pa'i rnam mang dga' ba'i padmo rnam dag pa'i //	rjes su chags pa'i rnam mang dga' ba'i padmo rnam dag pa'i //	The lotus of the many kinds of passion is pure,
['BO_T02_D1659:322a-13']	mchod pas gsal bar rjes su mchod byas pas //	mchod pas gsal bar rjes su mchod byas pas //	having been clearly worshipped with worship.
['BO_T02_D1659:322a-14']	mchog tu rtag pa'i rnal 'byor bde bas bde bsgrub par mdzod //	mchog tu rtag pa'i rnal 'byor bde bas bde bsgrub par mdzod //	The supreme, eternal yoga is accomplished with bliss by bliss.
['BO_T02_D1659:322a-15']	dang por rigs kyi lha mo bzhis rang nyid kyi yon tan mtshon par byed pa'i rigs dang ye shes kyi sgo nas gsungs te /	dang por rigs kyi lha mo bzhis rang nyid kyi yon tan mtshon par byed pa'i rigs dang ye shes kyi sgo nas gsungs te /	First, the four goddesses of the family speak from the perspective of their own qualities, in terms of family and exalted wisdom.
['BO_T02_D1659:322a-16']	chags pa rnam pa gnyis dang ldan zhing sbyor ba'i bde ba la longs spyod pas yon tan gyi rnam pa mang po grub par mdzad de /	chags pa rnam pa gnyis dang ldan zhing sbyor ba'i bde ba la longs spyod pas yon tan gyi rnam pa mang po grub par mdzad de /	Endowed with two kinds of passion, they accomplish the many aspects of qualities by enjoying the bliss of union.
['BO_T02_D1659:322a-17']	bde mchog ma'i mda' gzhu'i sgo nas so //	bde mchog ma'i mda' gzhu'i sgo nas so //	The supreme bliss goddess does so by means of her bow and arrow.
['BO_T02_D1659:322a-18']	gnyis dang gnyis 'khyud pa'i rnam pas bde ba chen po mtshon par byed pa bha ga dang lingga'i mtshan ma dga' ba'i padma ste /	gnyis dang gnyis 'khyud pa'i rnam pas bde ba chen po mtshon par byed pa bha ga dang lingga'i mtshan ma dga' ba'i padma ste /	The sign of the bhaga and linga, the lotus of joy, illustrates the great bliss of the form of embracing in pairs.
['BO_T02_D1659:322a-19']	ae ma ho bde ba mo'i nyon mongs pa'i dri ma thams cad dang bral ba'i phyir ro //	ae ma ho bde ba mo'i nyon mongs pa'i dri ma thams cad dang bral ba'i phyir ro //	The supreme bliss goddess is free from all the stains of afflictions.
['BO_T02_D1659:322a-20']	rnam par dag pa'i mchod pa ste khams gsum las rnam par rgyal bar byed cing bdud rtsi'i bcud kyis brlan par gyur ba'i snang mdzad ma'o ;	rnam par dag pa'i mchod pa ste khams gsum las rnam par rgyal bar byed cing bdud rtsi'i bcud kyis brlan par gyur ba'i snang mdzad ma'o ;	The pure offering is the offering of the essence of the nectar of immortality, which conquers the three realms and moistens the goddess Locanā.
['BO_T02_D1659:322a-21']	; dbang phyug chen po'i yon tan thams cad thob par byed pa'i 'chi ba med pa'i bdud rtsis gzhan dag tshim par byed pa'i sangs rgyas kyi sku gsal bar byed pas na gsal bar rjes su mchod pa byas pa ste slob dpon mo de dag gi ngo bo	; dbang phyug chen po'i yon tan thams cad thob par byed pa'i 'chi ba med pa'i bdud rtsis gzhan dag tshim par byed pa'i sangs rgyas kyi sku gsal bar byed pas na gsal bar rjes su mchod pa byas pa ste slob dpon mo de dag gi ngo bo	The offering of clarity is the offering of the body of the Buddha, which satisfies others with the nectar of immortality, which grants the attainment of all the qualities of Maheśvara.
['BO_T02_D1659:322a-22']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1659:322b-0']	mchog tu rtag par rgyun mi chad pa'i rnal @322b 'byor ba'i bde ba grub par mdzod ces pa'o //	mchog tu rtag par rgyun mi chad pa'i rnal @322b 'byor ba'i bde ba grub par mdzod ces pa'o //	“Please grant the accomplishment of the bliss of the yogin or yoginī, which is supreme, constant, and uninterrupted.”
['BO_T02_D1659:322b-1']	yang phrin las kyi sgo nas rang gi las kyis bskul ba'i phyir /	yang phrin las kyi sgo nas rang gi las kyis bskul ba'i phyir /	Moreover, because they are urged by their own actions, from the perspective of their activity,
['BO_T02_D1659:322b-2']	kye ma'o mchog tu bde ba'i dam tshig ngo bo nyid //	kye ma'o mchog tu bde ba'i dam tshig ngo bo nyid //	“O! The essence of the pledge of supreme bliss,
['BO_T02_D1659:322b-3']	mchog tu bde ba shin tu rnal 'byor skal bzang mchog / dgyes pa rang gi dam tshig skyon med rtag la rol cig rol cig ho //	mchog tu bde ba shin tu rnal 'byor skal bzang mchog / dgyes pa rang gi dam tshig skyon med rtag la rol cig rol cig ho //	play, play, O, with your own commitment, always flawless!
['BO_T02_D1659:322b-4']	kye ma ho mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	kye ma ho mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	O, O, supreme lord of secrets, because of being your own commitment,
['BO_T02_D1659:322b-5']	rab tu gsang ba'i lha mo mchog rnams so //	rab tu gsang ba'i lha mo mchog rnams so //	the supreme secret goddesses
['BO_T02_D1659:322b-6']	ngo mtshar gyi cho 'phrul sna tshogs dang ldan par gzhan dag gi rmongs pa sel bar mdzad cing /	ngo mtshar gyi cho 'phrul sna tshogs dang ldan par gzhan dag gi rmongs pa sel bar mdzad cing /	have various wondrous magical powers, and they clear away the confusions of others.🔽By the power of engaging in supreme activity, they always abide in the nature of your own commitment, which is great untainted bliss.
['BO_T02_D1659:322b-7']	las mchog tu gyur pa la spyod pa'i mthus zag pa med pa'i bde ba chen po rang gi dam tshig gi ngo bo nyid la rtag tu bzhugs pas lha mo bde mchog ma'i rigs kyi phrin las de nyid kyis gdul ba'i gdul bya grol bar mdzad pa dang	las mchog tu gyur pa la spyod pa'i mthus zag pa med pa'i bde ba chen po rang gi dam tshig gi ngo bo nyid la rtag tu bzhugs pas lha mo bde mchog ma'i rigs kyi phrin las de nyid kyis gdul ba'i gdul bya grol bar mdzad pa dang	The activity of the goddess Cakrasaṃvara’s family liberates those to be tamed by that very reality.
['BO_T02_D1659:322b-8']	/ zag pa med pa'i bde ba rgyun mi 'chad par 'byung ba'i rgyun mtshon pa'i rtags kyis thabs dang shes rab kyi bde ba nyid la longs spyod pas de nyid kyi mtha' las grol bar gyur ba ni /	/ zag pa med pa'i bde ba rgyun mi 'chad par 'byung ba'i rgyun mtshon pa'i rtags kyis thabs dang shes rab kyi bde ba nyid la longs spyod pas de nyid kyi mtha' las grol bar gyur ba ni /	The one who is liberated from the extremes of that is
['BO_T02_D1659:322b-9']	ae ma ho bde ba mo ste /	ae ma ho bde ba mo ste /	“Amazing! The blissful one!🔽The one who abides in the supreme bliss of good fortune,
['BO_T02_D1659:322b-10']	skal bzang mchog la dgyes par gnas pa dang // sku gsung thugs kyi dam tshig gis gzhan skyong bar mdzad cing khams gsum las rgyal nas bdud rtsi'i chu rgyun dri ma'i skyon dang bral ba dag la rtag tu longs spyod pas /	skal bzang mchog la dgyes par gnas pa dang // sku gsung thugs kyi dam tshig gis gzhan skyong bar mdzad cing khams gsum las rgyal nas bdud rtsi'i chu rgyun dri ma'i skyon dang bral ba dag la rtag tu longs spyod pas /	who protects others with the samayas of body, speech, and mind, who is victorious over the three realms, and who always enjoys the stream of the nectar of the immaculate qualities,
['BO_T02_D1659:322b-11']	lha mo snang mdzad ma'i phrin las kyis dus kun du rol cing gnas skabs kun du rol cig pa dang / tshul sna tshogs kyi phrin las sbyor ba'i mtshan nyid mdzad pa sna tshogs kyi bya ba gsang bar gyur ba'i don la dbang thob pas bdag por gyur pa ste /	lha mo snang mdzad ma'i phrin las kyis dus kun du rol cing gnas skabs kun du rol cig pa dang / tshul sna tshogs kyi phrin las sbyor ba'i mtshan nyid mdzad pa sna tshogs kyi bya ba gsang bar gyur ba'i don la dbang thob pas bdag por gyur pa ste /	the goddess who always plays with the activity of Vairocana, who always plays at all times, and who has attained mastery over the secret meaning of the various activities of the characteristics of union and the various deeds of activity.
['BO_T02_D1659:322b-12']	sangs rgyas kun gyi sku dang bcas pa'i cha lugs ston pas slob ma mo ste /	sangs rgyas kun gyi sku dang bcas pa'i cha lugs ston pas slob ma mo ste /	The disciples are the goddesses, because they display the forms of all the buddhas and the accoutrements.
['BO_T02_D1659:322b-13']	rang gi dam tshig la gnas pa yin pa'i phyir ro //	rang gi dam tshig la gnas pa yin pa'i phyir ro //	They are the goddesses because they abide in their own commitments.
['BO_T02_D1659:322b-14']	des na mdzad pa'i sgo nas yon tan las byung ba'i tshogs la dga' ba rab tu gsang ba'i don dang ldan pas lha mo mchog rnams so //	des na mdzad pa'i sgo nas yon tan las byung ba'i tshogs la dga' ba rab tu gsang ba'i don dang ldan pas lha mo mchog rnams so //	Thus, the goddesses are the supreme ones, who are endowed with the secret meaning of delight in the assembly that arises from the qualities of the deeds.
['BO_T02_D1659:322b-15']	da ni phun sum tshogs pa'i sgo nas bskul ba'i phyir /	da ni phun sum tshogs pa'i sgo nas bskul ba'i phyir /	Now, in order to exhort them by way of their perfection,🔽the root verse says:
['BO_T02_D1659:322b-16']	'gro ba'i rgyud ni rnam pa sna tshogs gdul ba gsal bar mkhyen //	'gro ba'i rgyud ni rnam pa sna tshogs gdul ba gsal bar mkhyen //	You know the various dispositions of migrating beings,
['BO_T02_D1659:322b-17']	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur //	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur //	and you are the essence of all commitments, all things moving and unmoving.
['BO_T02_D1659:322b-18']	rgyal ba kun gyi bdag nyid rnal 'byor bde ba mkha' 'gro sgyu ma ho //	rgyal ba kun gyi bdag nyid rnal 'byor bde ba mkha' 'gro sgyu ma ho //	You are the nature of all the victors, the yoginis’ bliss, the illusion, O!
['BO_T02_D1659:322b-19']	kye ma dam pa rtag pa'i dngos grub chen po rab tu bsgrubs la ston //	kye ma dam pa rtag pa'i dngos grub chen po rab tu bsgrubs la ston //	O! You who always accomplish the great, supreme attainment, reveal it!
['BO_T02_D1659:323a-0']	so so'i las las grub pa'i gdul bya sna tshogs pa dag gi rgyud ji snyed pa rnams gzigs @323a * //	so so'i las las grub pa'i gdul bya sna tshogs pa dag gi rgyud ji snyed pa rnams gzigs @323a * //	You see the various dispositions of migrating beings, as many as there are, which are the trainees who are produced from their individual karma.
['BO_T02_D1659:323a-1']	nas de dang tshul mthun pa'i gdul thabs rnam pa sna tshogs gsal bar mkhyen pa'i don mdzad pa'i kun du spyod pas so so'i lta ba dang rtog pa sna tshogs pa dag gi lam las bzlog nas rang gi de kho na nyid dam tshig chen po'i bdag nyid	nas de dang tshul mthun pa'i gdul thabs rnam pa sna tshogs gsal bar mkhyen pa'i don mdzad pa'i kun du spyod pas so so'i lta ba dang rtog pa sna tshogs pa dag gi lam las bzlog nas rang gi de kho na nyid dam tshig chen po'i bdag nyid	The conduct of benefiting, which is the clear knowledge of the various methods of taming in accordance with those, turns one away from the paths of the various views and thoughts and joins one to the nature of reality, the nature of the great pledge.
['BO_T02_D1659:323a-2']	du sbyor pas chos thams cad kyi ngo bo nyid du 'gyur ro ;	du sbyor pas chos thams cad kyi ngo bo nyid du 'gyur ro ;	Thus, one becomes the nature of all phenomena.
['BO_T02_D1659:323a-3']	; de dag gis mchod pa'i phrin las thabs khyad par can ston par byed pa ni rdo rje 'chang chen po nyid kyi ngo bo las byung ba ste /	; de dag gis mchod pa'i phrin las thabs khyad par can ston par byed pa ni rdo rje 'chang chen po nyid kyi ngo bo las byung ba ste /	The one who teaches the activity of offering, which is the special method, arises from the nature of Great Vajradhara.
['BO_T02_D1659:323a-4']	rgyal ba kun gyi bdag nyid rnal 'byor bde ba'i dbyings nas mkha' 'gro bde ba'i dkyil 'khor ston par mdzad pa'o //	rgyal ba kun gyi bdag nyid rnal 'byor bde ba'i dbyings nas mkha' 'gro bde ba'i dkyil 'khor ston par mdzad pa'o //	The one who displays the maṇḍala of the ḍākinīs of bliss from the dhātu of bliss, the nature of all victors, is the one who teaches.
