segmentnr	original	analyzed	translated
['BO_T06_D4032:317a-20', 'BO_T06_D4032:317a-21']	'dir rgyu smos pa /🔽dbus dang mtha' gnyis rab tu ston pa'i phyir ro zhes bya ba ste /	'dir rgyu smos pa / dbus dang mtha' gnyis rab tu ston pa'i phyir ro zhes bya ba ste /	Here, the cause is mentioned.🔽Because it teaches the middle and the extremes.
['BO_T06_D4032:317a-22']	de'i dbus dang mtha' rnam par 'byed pa zhes bya'o //	de'i dbus dang mtha' rnam par 'byed pa zhes bya'o //	That is called the differentiation of the middle and extremes.
['BO_T06_D4032:317a-23']	de la dbus ni chos kyi dbyings gnyis su med pa'o //	de la dbus ni chos kyi dbyings gnyis su med pa'o //	Here, the middle is the nondual dharmadhātu.
['BO_T06_D4032:317a-24']	mtha' ni sgro 'dogs pa dang skur pa 'debs pa'o //	mtha' ni sgro 'dogs pa dang skur pa 'debs pa'o //	The extremes are superimposition and denial.
['BO_T06_D4032:317a-25']	yang na thog ma dang tha ma spangs pa'i dbus rab tu ston pa'i phyir ro zhes bya ba ni /	yang na thog ma dang tha ma spangs pa'i dbus rab tu ston pa'i phyir ro zhes bya ba ni /	Or, because it teaches the middle that abandons the beginning and end.
['BO_T06_D4032:317a-26']	kha cig na re de bzhin nyid do zhe'o //	kha cig na re de bzhin nyid do zhe'o //	Some say it is suchness.
['BO_T06_D4032:317a-27']	gzhan dag na re yang dag pa ma yin pa kun rtog pa thog ma dang tha ma med pa ni /	gzhan dag na re yang dag pa ma yin pa kun rtog pa thog ma dang tha ma med pa ni /	Others say that the beginningless and endless imagination of what is unreal
['BO_T06_D4032:317a-28']	'dir dbus dang mtha' zhes bya ba dang sbyar te /	'dir dbus dang mtha' zhes bya ba dang sbyar te /	is applied here as the middle and extremes.
['BO_T06_D4032:317a-29']	rab tu ston to zhe'o //	rab tu ston to zhe'o //	It is taught.
['BO_T06_D4032:317a-30']	rtogs par dka' dang snying po'i don //	rtogs par dka' dang snying po'i don //	Difficult to realize, and the meaning of the essence.
['BO_T06_D4032:317a-31']	zhes bya ba dang go rims bzhin //	zhes bya ba dang go rims bzhin //	and in order,
['BO_T06_D4032:317a-32']	zhes bya ba ni rtog ge'i spyod yul ma yin pa'i phyir rtogs par dka' ba'i don to //	zhes bya ba ni rtog ge'i spyod yul ma yin pa'i phyir rtogs par dka' ba'i don to //	The meaning of “difficult to understand” is that it is not the domain of logicians.
['BO_T06_D4032:317a-33']	phas kyi rgol ba dag gis mi shigs pa'i phyir snying po'i don te /	phas kyi rgol ba dag gis mi shigs pa'i phyir snying po'i don te /	The meaning of “essence” is that it cannot be destroyed by adversaries.
['BO_T06_D4032:317b-0']	rtog ge'i spyod yul ma yin pa ni 'di rnam par @317b mi rtog pa'i ye shes kyi yul du rtog pa'i phyir ro //	rtog ge'i spyod yul ma yin pa ni 'di rnam par @317b mi rtog pa'i ye shes kyi yul du rtog pa'i phyir ro //	It is not the domain of logicians because it is the object of nonconceptual intuition.
['BO_T06_D4032:317b-1']	snying po'i don ni yang dag pa ji lta ba bzhin du rab tu bstan pa'i phyir ro //	snying po'i don ni yang dag pa ji lta ba bzhin du rab tu bstan pa'i phyir ro //	It is the essence because it is taught in accordance with reality.
['BO_T06_D4032:317b-2']	don chen ni bdag dang gzhan gyi don gyi ched kyi phyir ro zhes bya ba ni /	don chen ni bdag dang gzhan gyi don gyi ched kyi phyir ro zhes bya ba ni /	The meaning of “great meaning” is that it is for the sake of the goal of self and other.
['BO_T06_D4032:317b-3']	byang chub sems dpa'i spyod pa'i ched kyi phyir te /	byang chub sems dpa'i spyod pa'i ched kyi phyir te /	It is for the sake of the bodhisattva’s career,
['BO_T06_D4032:317b-4']	byang chub sems dpa'i spyod pa de yang bdag dang gzhan gyi don sgrub par byed pa'i phyir ro //	byang chub sems dpa'i spyod pa de yang bdag dang gzhan gyi don sgrub par byed pa'i phyir ro //	and that career of the bodhisattva is for the sake of the accomplishment of the goals of self and other.
['BO_T06_D4032:317b-5']	de bzhin du kun gyi don ni theg pa gsum char gyi dbang du byas pa'i phyir ro zhes bya ba ni /	de bzhin du kun gyi don ni theg pa gsum char gyi dbang du byas pa'i phyir ro zhes bya ba ni /	Similarly, the meaning of “universal” is that it is for the sake of all three vehicles.
['BO_T06_D4032:317b-6']	nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams kyi lam bshad pa'i phyir ro //	nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams kyi lam bshad pa'i phyir ro //	In order to explain the paths of the śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T06_D4032:317b-7']	don med pa thams cad sel ba'o //	don med pa thams cad sel ba'o //	It removes all that is meaningless.
['BO_T06_D4032:317b-8']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T06_D4032:317b-9']	nyon mongs pa dang shes bya'i sgrib pa spong bar byed pa'o //	nyon mongs pa dang shes bya'i sgrib pa spong bar byed pa'o //	because it eliminates the afflictive and the cognitive obstructions.
['BO_T06_D4032:317b-10']	bla na med pa nyid kyi don bsdus pa zhes bya ba la /	bla na med pa nyid kyi don bsdus pa zhes bya ba la /	The summary of the meaning of unsurpassedness is called
['BO_T06_D4032:317b-11']	don bsdus pa brjod pa'i dgos pa ni sngar bshad zin to //	don bsdus pa brjod pa'i dgos pa ni sngar bshad zin to //	The purpose of stating the summary has already been explained.
['BO_T06_D4032:317b-12']	mdor bsdu na bla na med pa nyid rnam pa gsum ste zhes bya ba ni /	mdor bsdu na bla na med pa nyid rnam pa gsum ste zhes bya ba ni /	In brief, unsurpassedness is threefold.
['BO_T06_D4032:317b-13']	rgyas par ni mtha' yas pa'o //	rgyas par ni mtha' yas pa'o //	In detail, it is limitless.
['BO_T06_D4032:317b-14']	sgrub pa ni bla med kyi sgrub pa dang zhes gang gsungs pa'o //	sgrub pa ni bla med kyi sgrub pa dang zhes gang gsungs pa'o //	Accomplishment is the unsurpassed accomplishment.
['BO_T06_D4032:317b-15']	sgrub pa'i gzhi ni dmigs pa zhes gang gsungs pa'o //	sgrub pa'i gzhi ni dmigs pa zhes gang gsungs pa'o //	The basis of accomplishment is the object.
['BO_T06_D4032:317b-16', 'BO_T06_D4032:317b-17']	sgrub pa'i 'bras bu yang dag 'grub //🔽bstan pa nyid du 'dod pa yin //	sgrub pa'i 'bras bu yang dag 'grub // bstan pa nyid du 'dod pa yin //	The result of accomplishment is perfect accomplishment.
['BO_T06_D4032:317b-18']	zhes gsungs pa'o //	zhes gsungs pa'o //	It is asserted to be the teaching itself.
['BO_T06_D4032:317b-19']	sgrub pa de yang ji lta bu zhe na dam pa'o zhes bya ba ni /	sgrub pa de yang ji lta bu zhe na dam pa'o zhes bya ba ni /	What is that accomplishment like? It is supreme.
['BO_T06_D4032:317b-20']	dam pa bcu gnyis bdag nyid de /	dam pa bcu gnyis bdag nyid de /	It has the nature of the twelve supreme ones.
['BO_T06_D4032:317b-21']	zhes gsungs pa'o //	zhes gsungs pa'o //	Thus it is said.
['BO_T06_D4032:317b-22']	gang gis she na /	gang gis she na /	By what?
['BO_T06_D4032:317b-23']	theg pa chen por ji lta bur //	theg pa chen por ji lta bur //	As the Mahayana is
['BO_T06_D4032:317b-24']	chos rnams gdags par mdzad pa dag //	chos rnams gdags par mdzad pa dag //	The positing of phenomena.
['BO_T06_D4032:317b-25']	ces bya ba la sogs pas so zhes bya bas ni /	ces bya ba la sogs pas so zhes bya bas ni /	Thus it is said.
['BO_T06_D4032:317b-26']	byang chub sems dpas rtag par yang //	byang chub sems dpas rtag par yang //	The bodhisattva always
['BO_T06_D4032:317b-27']	shes rab gsum gyis yid byed pa'o //	shes rab gsum gyis yid byed pa'o //	Has the three wisdoms.
['BO_T06_D4032:317b-28']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	Thus it is said.
['BO_T06_D4032:317b-29']	de bzhin du /	de bzhin du /	And likewise,🔽He is known to be endowed
['BO_T06_D4032:317b-30', 'BO_T06_D4032:317b-31']	de ni chos spyod rnam bcu dang // yang dag ldan par shes par bya //🔽zhes bya ba'o //	de ni chos spyod rnam bcu dang // yang dag ldan par shes par bya // zhes bya ba'o //	With the ten Dharma activities.🔽Thus it is said.
['BO_T06_D4032:317b-32']	ji lta bur zhe na /	ji lta bur zhe na /	How?
['BO_T06_D4032:317b-33']	rnam pa gang gis zhi gnas bsgom pa la g-yeng ba med par gyur pa zhes bya ba ni g-yeng ba ni rnam par drug med pa'i phyir ro //	rnam pa gang gis zhi gnas bsgom pa la g-yeng ba med par gyur pa zhes bya ba ni g-yeng ba ni rnam par drug med pa'i phyir ro //	By what aspect is there non-distraction in cultivating serenity? Because there are no six kinds of distraction.
['BO_T06_D4032:317b-34']	lhag mthong bsgom pa la phyin ci ma log par 'gyur ba'o zhes bya ba ni /	lhag mthong bsgom pa la phyin ci ma log par 'gyur ba'o zhes bya ba ni /	By what aspect is there non-error in cultivating insight?
['BO_T06_D4032:317b-35']	yi ge la sogs pa bcu la phyin ci log med pa'i phyir ro //	yi ge la sogs pa bcu la phyin ci log med pa'i phyir ro //	Because there is no error regarding the ten such as letters.
['BO_T06_D4032:317b-36']	gang gi don du zhe na /	gang gi don du zhe na /	For whose sake?
['BO_T06_D4032:317b-37']	dbu ma'i lam gyis nges par 'byung bar bya ba'i don du'o zhes bya ba ni //	dbu ma'i lam gyis nges par 'byung bar bya ba'i don du'o zhes bya ba ni //	For the purpose of emancipation by the middle way.
['BO_T06_D4032:317b-38']	mtha' gnyis spangs pa sgrub pa gang zhe na zhes 'byung ba'o //	mtha' gnyis spangs pa sgrub pa gang zhe na zhes 'byung ba'o //	What is the practice of avoiding the two extremes?
['BO_T06_D4032:317b-39']	gang du zhe na /	gang du zhe na /	Where?
['BO_T06_D4032:317b-40']	sa bcu dag tu ste /	sa bcu dag tu ste /	In the ten stages.
['BO_T06_D4032:317b-41']	ji lta zhe na /	ji lta zhe na /	How?
['BO_T06_D4032:317b-42']	de'i phyir / khyad par can dang khyad par med pa zhes gsungs so //	de'i phyir / khyad par can dang khyad par med pa zhes gsungs so //	Therefore, it is said, “with distinction and without distinction.”
['BO_T06_D4032:317b-43']	ci zhig ce na /	ci zhig ce na /	What?
['BO_T06_D4032:318a-0']	sa bcu @318a * //	sa bcu @318a * //	The ten stages.
['BO_T06_D4032:318a-1', 'BO_T06_D4032:318a-2']	dag tu shes par bya //🔽zhes 'byung ba ston to //	dag tu shes par bya // zhes 'byung ba ston to //	It is to be understood.
['BO_T06_D4032:318a-3']	phyin ci ma log pa rnams kyi don bsdus pa ni yi ge la phyin ci ma log pas zhi gnas kyi mtshan ma dang lhag mthong gi mtshan ma dmigs pa zhes bya ba 'brel ba'i rang bzhin dang bral ba mngon sum du byed pa dang /	phyin ci ma log pa rnams kyi don bsdus pa ni yi ge la phyin ci ma log pas zhi gnas kyi mtshan ma dang lhag mthong gi mtshan ma dmigs pa zhes bya ba 'brel ba'i rang bzhin dang bral ba mngon sum du byed pa dang /	The summary of the undistorted meanings is: by the undistorted letters, one realizes the sign of serenity and the sign of insight, which are called the objective supports, free from the nature of connection.
['BO_T06_D4032:318a-4']	don la phyin ci ma log pas phyin ci log gi mtshan ma gnyis ka yang snang ba tsam du rab tu rtogs pa dang / yid la byed pa la phyin ci ma log pas phyin ci log gi gzhi kun gzhi rnam par shes pa la gnyis su mngon par zhen pa'i sa bon bsags pa yongs su spong ba dang /	don la phyin ci ma log pas phyin ci log gi mtshan ma gnyis ka yang snang ba tsam du rab tu rtogs pa dang / yid la byed pa la phyin ci ma log pas phyin ci log gi gzhi kun gzhi rnam par shes pa la gnyis su mngon par zhen pa'i sa bon bsags pa yongs su spong ba dang /	Since they are unmistaken with regard to the meaning, they fully understand that both correct and incorrect signs are mere appearances.🔽Since they are unmistaken with regard to mental activity, they eliminate the seeds of the two kinds of clinging to the all ground consciousness, which is the basis of error.🔽Since they are unmistaken with regard to non proliferation, they fully understand that the signs of error are like illusions and so on, and they have no clinging to existence or non existence.
['BO_T06_D4032:318a-5']	mi 'phro ba la phyin ci ma log pas phyin ci log gi mtshan ma la sgyu ma la sogs pa lta bur yod pa dang med par mngon par zhen pa med pas legs par rtogs par byed pa dang / rang gi mtshan nyid la phyin ci ma log pas de'i gnyen po rnam par mi rtog pa brjod pa dang bral ba chos kyi rang gi mtshan nyid kyi yul la lam bsgom pa dang /	mi 'phro ba la phyin ci ma log pas phyin ci log gi mtshan ma la sgyu ma la sogs pa lta bur yod pa dang med par mngon par zhen pa med pas legs par rtogs par byed pa dang / rang gi mtshan nyid la phyin ci ma log pas de'i gnyen po rnam par mi rtog pa brjod pa dang bral ba chos kyi rang gi mtshan nyid kyi yul la lam bsgom pa dang /	Since they are unmistaken with regard to their own characteristics, they cultivate the path in the object that is the individual characteristic of phenomena, which is the antidote to that, being free of expression and free of discursive thought.
['BO_T06_D4032:318a-6']	spyi'i mtshan nyid la phyin ci ma log pas chos thams cad spyir rnam par byang ba'i rang bzhin du rtogs pa dang / ma dag pa dang dag pa'i yid la byed pa la phyin ci ma log pas de'i sgrib pa ma spangs pa dang / spangs par rab tu shes te /	spyi'i mtshan nyid la phyin ci ma log pas chos thams cad spyir rnam par byang ba'i rang bzhin du rtogs pa dang / ma dag pa dang dag pa'i yid la byed pa la phyin ci ma log pas de'i sgrib pa ma spangs pa dang / spangs par rab tu shes te /	Since he is unmistaken about the mental activity of impurity and purity, he knows that the obscurations have not been eliminated and have been eliminated.
['BO_T06_D4032:318a-7']	chos kyi dbyings rang bzhin gyis 'od gsal ba la glo bur gyi nyon mongs pas nye bar nyon mongs par gyur pa'i phyir ro //	chos kyi dbyings rang bzhin gyis 'od gsal ba la glo bur gyi nyon mongs pas nye bar nyon mongs par gyur pa'i phyir ro //	Because the realm of the Dharma, which is naturally luminous, is defiled by adventitious afflictions.
['BO_T06_D4032:318a-8']	de'i glo bur du byung ba la phyin ci ma log pas kun nas nyon mongs pa dang rnam par byang ba yang dag pa ji lta ba bzhin rab tu shes pa zhes bya ba ni /	de'i glo bur du byung ba la phyin ci ma log pas kun nas nyon mongs pa dang rnam par byang ba yang dag pa ji lta ba bzhin rab tu shes pa zhes bya ba ni /	Since he is unmistaken about their adventitious occurrence, he knows the thorough afflictions and the purification just as they are.
['BO_T06_D4032:318a-9']	rang bzhin gyis 'od gsal ba la gzhan du na kun nas nyon mongs pa dang rnam par byang bar 'gyur mi srid pa'i phyir ro //	rang bzhin gyis 'od gsal ba la gzhan du na kun nas nyon mongs pa dang rnam par byang bar 'gyur mi srid pa'i phyir ro //	Because it is impossible that the naturally luminous would be thoroughly afflicted or purified in any other way.
['BO_T06_D4032:318a-10']	mi skrag pa dang / khengs pa med pa la phyin ci ma log pas /	mi skrag pa dang / khengs pa med pa la phyin ci ma log pas /	Since he is unmistaken about fearlessness and lack of arrogance,🔽he is not afraid of the profound Dharma.
['BO_T06_D4032:318a-11']	chos dang gang zag la mngon par zhen pa med de /	chos dang gang zag la mngon par zhen pa med de /	There is no clinging to phenomena or to persons.
['BO_T06_D4032:318a-12', 'BO_T06_D4032:318a-13']	sgrib pa med par nges par 'byung ba'o //🔽bstan bcos dbus dang mtha' rnam par 'byed pa las /	sgrib pa med par nges par 'byung ba'o // bstan bcos dbus dang mtha' rnam par 'byed pa las /	It is the unobscured emergence.
['BO_T06_D4032:318a-14']	theg pa bla na med pa'i le'ur bcad pa lnga'i 'grel bshad de /	theg pa bla na med pa'i le'ur bcad pa lnga'i 'grel bshad de /	This is the commentary on the fifth chapter of the treatise Discerning the Middle and the Extremes,🔽the chapter on the unsurpassed vehicle.
['BO_T06_D4032:318a-15']	slob dpon blo brtan gyis mdzad pa rdzogs so /	slob dpon blo brtan gyis mdzad pa rdzogs so /	The commentary by the master Sthiramati is complete.
['BO_T06_D4032:318a-16']	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la bab pa'o /	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la bab pa'o /	It was translated, edited, and finalized by the Indian preceptors Jinamitra and Śīlendrabodhi and the chief editor and translator Bandé Yeshé Dé and others.
