segmentnr	original	analyzed	folio	translated
['BO_T02_D2624:218b-0']	'dod pa @218b ni dngos grub 'dod la /	'dod pa @218b ni dngos grub 'dod la /	218b	Desire is the desire for spiritual powers.
['BO_T02_D2624:218b-1']	ldan pa ni bdag sgrub pa po skal ba dang ldan pa'o //	ldan pa ni bdag sgrub pa po skal ba dang ldan pa'o //	218b	Endowed is the fortunate practitioner, myself.
['BO_T02_D2624:218b-2']	rnyed ni bdag dang gnyis su med par dngos grub rnyed pa'o //	rnyed ni bdag dang gnyis su med par dngos grub rnyed pa'o //	218b	Attained is the attainment of spiritual powers, nondual with myself.
['BO_T02_D2624:218b-3']	h'um ni lha so so'i rtsa ba'i snying po rgyu ma nor ba'o //	h'um ni lha so so'i rtsa ba'i snying po rgyu ma nor ba'o //	218b	Hum is the unerring root essence of each deity.
['BO_T02_D2624:218b-4']	bsgrub par bya ba ni de las ma g-yos shing mi 'da' bar bya ba'i tha tshig go //	bsgrub par bya ba ni de las ma g-yos shing mi 'da' bar bya ba'i tha tshig go //	218b	To accomplish is the meaning of not wavering from and not transgressing that.
['BO_T02_D2624:218b-5']	sgrub tu ngang ba ba stan zin to //	sgrub tu ngang ba ba stan zin to //	218b	The accomplishment has been explained.
['BO_T02_D2624:218b-6']	da ni slob ma 'jug pa ston te /	da ni slob ma 'jug pa ston te /	218b	Now, the entry of the disciple is taught.
['BO_T02_D2624:218b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	218b	Why is that?
['BO_T02_D2624:218b-8']	de nas sngags mkhan sgo sgor yang //	de nas sngags mkhan sgo sgor yang //	218b	Then, the mantra adept, at each door,
['BO_T02_D2624:218b-9']	de nyid dran byed bsnyen par bya //	de nyid dran byed bsnyen par bya //	218b	should recite the recollection of reality.
['BO_T02_D2624:218b-10']	zhes pa ni /	zhes pa ni /	218b	This is said:
['BO_T02_D2624:218b-11']	sngags mkhan ni gong du bsgrubs pa'i slob dpon no //	sngags mkhan ni gong du bsgrubs pa'i slob dpon no //	218b	The mantra adept is the master who has previously accomplished.
['BO_T02_D2624:218b-12']	sgo sgor ni dkyil 'khor gyi sgo bzhi'o //	sgo sgor ni dkyil 'khor gyi sgo bzhi'o //	218b	At each door is the four doors of the maṇḍala.
['BO_T02_D2624:218b-13']	yang ni bsnan pa'i tshig gi don te /	yang ni bsnan pa'i tshig gi don te /	218b	Again is a word of addition.
['BO_T02_D2624:218b-14']	slob dpon zhugs pa'i 'og tu slob ma yang gzhug ces pa'i tha tshig go //	slob dpon zhugs pa'i 'og tu slob ma yang gzhug ces pa'i tha tshig go //	218b	After the master has entered, the disciple should also enter.
['BO_T02_D2624:218b-15']	de nyid ni slob ma de nyid do //	de nyid ni slob ma de nyid do //	218b	That very one is the disciple.
['BO_T02_D2624:218b-16']	dran byed ni dkyil 'khor dang / sngags dang / phyag rgya dang / lha dang slob dpon no //	dran byed ni dkyil 'khor dang / sngags dang / phyag rgya dang / lha dang slob dpon no //	218b	The reminder is the mandala, the mantra, the seal, the deity, and the master.
['BO_T02_D2624:218b-17']	bsnyen par bya ba ni byang chub kyi sems dang ldan par bya ba'i tha tshig go //	bsnyen par bya ba ni byang chub kyi sems dang ldan par bya ba'i tha tshig go //	218b	The one to be served is the one who is endowed with the thought of awakening.
['BO_T02_D2624:218b-18']	de'i yon tan ni brda phrad sla'o //	de'i yon tan ni brda phrad sla'o //	218b	His qualities are easy to understand.
['BO_T02_D2624:218b-19']	da ni dngos grub blang ba ston te /	da ni dngos grub blang ba ston te /	218b	Now, the attainment is taught.🔽To the assembly of the mandala,
['BO_T02_D2624:218b-20']	dkyil 'khor gyi ni tshogs rnams dang // rang gi lha yi tshogs rnams la //	dkyil 'khor gyi ni tshogs rnams dang // rang gi lha yi tshogs rnams la //	218b	and to the assembly of one's deity,
['BO_T02_D2624:218b-21']	zhes pa ni /	zhes pa ni /	218b	this is said.
['BO_T02_D2624:218b-22']	dkyil ni dbus kyi gtso bo'o //	dkyil ni dbus kyi gtso bo'o //	218b	The mandala is the principal one in the center.
['BO_T02_D2624:218b-23']	'khor ni phyi rol nas bskor ba rnams so //	'khor ni phyi rol nas bskor ba rnams so //	218b	The retinue is those who surround it from the outside.
['BO_T02_D2624:218b-24']	tshogs rnams ni ldan pa'i don to //	tshogs rnams ni ldan pa'i don to //	218b	The assembly has the meaning of being endowed.
['BO_T02_D2624:218b-25']	rang gi lha ni bdag gang la bab pa'o //	rang gi lha ni bdag gang la bab pa'o //	218b	One's deity is the one who is present in oneself.
['BO_T02_D2624:218b-26']	tshogs ni g-yog dang bcas pa'o //	tshogs ni g-yog dang bcas pa'o //	218b	The assembly is together with the retinue.
['BO_T02_D2624:218b-27']	rgyud las 'byung ba'i dam tshig brjod //	rgyud las 'byung ba'i dam tshig brjod //	218b	The commitments that arise from the tantra are expressed.
['BO_T02_D2624:218b-28']	ces pa ni /	ces pa ni /	218b	This is said.
['BO_T02_D2624:218b-29']	rgyud ni thugs rang bzhin gyis rgyud la gnas pas /	rgyud ni thugs rang bzhin gyis rgyud la gnas pas /	218b	The tantra is the natural continuum that exists in the mind.
['BO_T02_D2624:218b-30']	don ni 'di nyid breng ma chad pa dang / 'brel pa'i phyir rgyun ma chad par smos so //	don ni 'di nyid breng ma chad pa dang / 'brel pa'i phyir rgyun ma chad par smos so //	218b	The meaning is that it is uninterrupted because it is not broken, and it is unbroken because it is connected.
['BO_T02_D2624:218b-31']	'byung ba ni rgyud 'di nyid las 'byung ba'i dngos grub stsol ba'i don to //	'byung ba ni rgyud 'di nyid las 'byung ba'i dngos grub stsol ba'i don to //	218b	The emergence means that it bestows the spiritual powers that arise from this very continuum.
['BO_T02_D2624:218b-32']	dam tshig ni bdag dang mi 'da' ba'i phyir dam tshig go //	dam tshig ni bdag dang mi 'da' ba'i phyir dam tshig go //	218b	The pledge is a pledge because it is not transgressed by oneself.
['BO_T02_D2624:218b-33']	brjod pa ni gsol ba 'de bas pa'i tha tshig go //	brjod pa ni gsol ba 'de bas pa'i tha tshig go //	218b	The statement means the request.
['BO_T02_D2624:218b-34']	da ni dkyil 'khor nas 'byung ba ston te /	da ni dkyil 'khor nas 'byung ba ston te /	218b	Now, the emergence from the maṇḍala is taught.
['BO_T02_D2624:218b-35']	de nas mchod de langs nas kyang ;	de nas mchod de langs nas kyang ;	218b	Then, having made offerings and arisen,
['BO_T02_D2624:218b-36']	/ zhes pa ni /	/ zhes pa ni /	218b	means
['BO_T02_D2624:218b-37']	dkyil 'khor gyi lha la mchod cing /	dkyil 'khor gyi lha la mchod cing /	218b	having made offerings to the maṇḍala deities,
['BO_T02_D2624:218b-38']	dngos grub gsol zhing /	dngos grub gsol zhing /	218b	having requested spiritual powers,
['BO_T02_D2624:218b-39']	dkyil 'khor las langs nas 'byung ba'i tha tshig ste /	dkyil 'khor las langs nas 'byung ba'i tha tshig ste /	218b	and having arisen from the maṇḍala, it means to emerge.
['BO_T02_D2624:218b-40', 'BO_T02_D2624:218b-41']	de ci'i phyir zhe na /🔽tshogs spyan rdo rje sems dpa' yi //	de ci'i phyir zhe na / tshogs spyan rdo rje sems dpa' yi //	218b	Why is that?
['BO_T02_D2624:218b-42', 'BO_T02_D2624:218b-43', 'BO_T02_D2624:219a-0']	tshul du gnas nas 'byung bar bya //🔽zhes pa ni /🔽tshogs ni dkyil 'khor @219a * //	tshul du gnas nas 'byung bar bya // zhes pa ni / tshogs ni dkyil 'khor @219a * //	218b	One should emerge in the manner of the vajra being of the retinue.
['BO_T02_D2624:219a-1']	gyi lha rnams so //	gyi lha rnams so //	219a	The retinue is the maṇḍala deities.
['BO_T02_D2624:219a-2']	spyan ni ye shes so //	spyan ni ye shes so //	219a	The eyes are gnosis.
['BO_T02_D2624:219a-3']	rdo rje ni thugs so //	rdo rje ni thugs so //	219a	The vajra is the mind.
['BO_T02_D2624:219a-4']	sems dpa' ni phrin las so //	sems dpa' ni phrin las so //	219a	The being is the activity.
['BO_T02_D2624:219a-5']	tshul du gnas pa ni gnyis su med par gnas pa'o //	tshul du gnas pa ni gnyis su med par gnas pa'o //	219a	Abiding in the mode is abiding in nonduality.
['BO_T02_D2624:219a-6']	'byung bar bya ba ni slob ma yon 'bul du 'jug pa'i phyir 'byung bar bya zhes smos so //	'byung bar bya ba ni slob ma yon 'bul du 'jug pa'i phyir 'byung bar bya zhes smos so //	219a	The one to be produced is the disciple who is to be made to offer a gift.
['BO_T02_D2624:219a-7']	slob ma 'dus nas yon 'bul ba ni /	slob ma 'dus nas yon 'bul ba ni /	219a	The disciple gathers and offers a gift.
['BO_T02_D2624:219a-8']	de nas slob ma zhes pa ni /	de nas slob ma zhes pa ni /	219a	Then the disciple
['BO_T02_D2624:219a-9']	snod du rung bar byin gyis brlab pa dang // thod pa'i phyag rgya bca' ba dang / gdong g-yogs dkri ba dang / dam tshig gi chu blud pa'i sngags dang / dam tshig las mi 'da' ba'i mna' dang / dbang bskur ba'i sngags dang / dbang bskur bar bya ba ni brda phrad sla'o //	snod du rung bar byin gyis brlab pa dang // thod pa'i phyag rgya bca' ba dang / gdong g-yogs dkri ba dang / dam tshig gi chu blud pa'i sngags dang / dam tshig las mi 'da' ba'i mna' dang / dbang bskur ba'i sngags dang / dbang bskur bar bya ba ni brda phrad sla'o //	219a	is the one who is to be consecrated as a suitable vessel, who is to be given the skull-seal, who is to be bound with a blindfold, who is to be given the pledge water, who is to be sworn to not transgress the pledge, who is to be given the consecration mantra, and who is to be consecrated.
['BO_T02_D2624:219a-10']	da ni de dag gi sgrub pa ston te /	da ni de dag gi sgrub pa ston te /	219a	Now, their practice is taught.
['BO_T02_D2624:219a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	219a	Why is that?
['BO_T02_D2624:219a-12']	de nas de dag sgrub pa ston te zhes pa ni /	de nas de dag sgrub pa ston te zhes pa ni /	219a	Then, their practice is taught.
['BO_T02_D2624:219a-13']	de nas ni rting thogs so //	de nas ni rting thogs so //	219a	Then is immediately after.
['BO_T02_D2624:219a-14']	de dag ni gong gi lha'o //	de dag ni gong gi lha'o //	219a	Those are the above deities.
['BO_T02_D2624:219a-15']	sgrub pa ni gnyis su med par bsgom pa'o //	sgrub pa ni gnyis su med par bsgom pa'o //	219a	Practice is meditating on nonduality.
['BO_T02_D2624:219a-16']	bdag nyid khro bor snyoms zhugs te //	bdag nyid khro bor snyoms zhugs te //	219a	One should enter into union with the wrathful one.
['BO_T02_D2624:219a-17']	des ni snying gar nyi ma bsgom //	des ni snying gar nyi ma bsgom //	219a	One should meditate on the sun in the heart.
['BO_T02_D2624:219a-18', 'BO_T02_D2624:219a-19']	zhes pa ni /🔽bdag nyid ni sgrub pa po'o //	zhes pa ni / bdag nyid ni sgrub pa po'o //	219a	This is the meaning:
['BO_T02_D2624:219a-20']	khro bo ni nyi ma me'o //	khro bo ni nyi ma me'o //	219a	One should meditate on the sun, the wrathful one,🔽in the heart, the nature of consciousness,
['BO_T02_D2624:219a-21']	snyoms zhugs ni gnyis su med par sgom pa'o //	snyoms zhugs ni gnyis su med par sgom pa'o //	219a	through the yoga of non-duality,
['BO_T02_D2624:219a-22', 'BO_T02_D2624:219a-23']	des ni de ltar sgrub pa des zhes bya ba'i tha tshig go //🔽snying gar ni shes pa'i rang bzhin la bya'o //	des ni de ltar sgrub pa des zhes bya ba'i tha tshig go // snying gar ni shes pa'i rang bzhin la bya'o //	219a	through that very practice.🔽The sun is the deity, the wisdom being,🔽and the heart is the commitment being.
['BO_T02_D2624:219a-24']	nyi ma sgom ni lha ye shes sems dpa' bdag dam tshig sems dpa' la bsgom pa'i phyir ro //	nyi ma sgom ni lha ye shes sems dpa' bdag dam tshig sems dpa' la bsgom pa'i phyir ro //	219a	One should meditate on the sun,
['BO_T02_D2624:219a-25']	nyi ma'i dkyil 'khor gcig bsam mo //	nyi ma'i dkyil 'khor gcig bsam mo //	219a	the single sun-disk.
['BO_T02_D2624:219a-26', 'BO_T02_D2624:219a-27']	rang gi chos kyi yi ge las //🔽khros nas yang dang yang khro zhing //	rang gi chos kyi yi ge las // khros nas yang dang yang khro zhing //	219a	From one's own seed syllable,🔽one should meditate on the two as one,
['BO_T02_D2624:219a-28']	de gnyis gcig tu bsgom par bya //	de gnyis gcig tu bsgom par bya //	219a	angry, wrathful again and again.
['BO_T02_D2624:219a-29']	zhes pa ni /	zhes pa ni /	219a	This is the meaning:
['BO_T02_D2624:219a-30']	rang gi ni sgrub pa po bdag nyid do //	rang gi ni sgrub pa po bdag nyid do //	219a	One's own is the practitioner himself.
['BO_T02_D2624:219a-31']	chos kyi ni gong gi nyi ma'i dkyil 'khor ro //	chos kyi ni gong gi nyi ma'i dkyil 'khor ro //	219a	The seed syllable is the sun-disk above.
['BO_T02_D2624:219a-32']	yi ge ni so so'i rtsa ba'i sngags so //	yi ge ni so so'i rtsa ba'i sngags so //	219a	The seed syllable is the individual root mantra.
['BO_T02_D2624:219a-33']	khros nas yang ni sems rab tu khros nas khro bo'i tshul du dmigs pa la yang dang yang zhes smos so //	khros nas yang ni sems rab tu khros nas khro bo'i tshul du dmigs pa la yang dang yang zhes smos so //	219a	Having become angry, and then having become very angry, again and again refers to the visualization of the wrathful form.
['BO_T02_D2624:219a-34']	yang khro zhing ni de las kyang khro bo'i sprul pa phyogs bcur 'phro ba'o //	yang khro zhing ni de las kyang khro bo'i sprul pa phyogs bcur 'phro ba'o //	219a	Again angry means that from that, wrathful emanations radiate into the ten directions.
['BO_T02_D2624:219a-35']	de gnyis ni lha ye shes sems dpa' dang / bdag dam tshig sems dpa' gnyis so //	de gnyis ni lha ye shes sems dpa' dang / bdag dam tshig sems dpa' gnyis so //	219a	Those two are the deity, the jñānasattva, and oneself, the samayasattva.
['BO_T02_D2624:219a-36']	gcig tu bsgom pa ni chu dang 'o ma 'dres pa'i tshul du bsgom pa'o //	gcig tu bsgom pa ni chu dang 'o ma 'dres pa'i tshul du bsgom pa'o //	219a	Meditating as one means meditating in the manner of mixed water and milk.
['BO_T02_D2624:219a-37']	de'i yon tan phrin las rnam pa bzhi sgrub pa ni brda phrad sla'o //	de'i yon tan phrin las rnam pa bzhi sgrub pa ni brda phrad sla'o //	219a	The accomplishment of the four types of qualities and activities is easy to understand.
['BO_T02_D2624:219a-38']	da ni ma grub na spogs pa'i cho ga ston te /	da ni ma grub na spogs pa'i cho ga ston te /	219a	Now, the rite of enhancement if there is no accomplishment is taught.
['BO_T02_D2624:219a-39']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	219a	Why is that?
['BO_T02_D2624:219b-0']	rdo rje sems @219b dpa'i ting 'dzin gnas //	rdo rje sems @219b dpa'i ting 'dzin gnas //	219b	Abiding in the samādhi of Vajrasattva,
['BO_T02_D2624:219b-1']	khro bo dkyil 'khor bsgom par bya //	khro bo dkyil 'khor bsgom par bya //	219b	one should meditate on the maṇḍala of wrath.
['BO_T02_D2624:219b-2']	zhes pa ni /	zhes pa ni /	219b	This is said:
['BO_T02_D2624:219b-3']	rdo rje ni thugs so //	rdo rje ni thugs so //	219b	Vajra is mind.
['BO_T02_D2624:219b-4']	sems dpa' ni snying po byang chub bo //	sems dpa' ni snying po byang chub bo //	219b	Sattva is enlightenment.
['BO_T02_D2624:219b-5']	ting nge 'dzin ni de la gnyis su med par bsgom pa'o //	ting nge 'dzin ni de la gnyis su med par bsgom pa'o //	219b	Samādhi is meditating on those two as nondual.
['BO_T02_D2624:219b-6']	khro bo ni ye shes so //	khro bo ni ye shes so //	219b	Wrath is gnosis.
['BO_T02_D2624:219b-7']	dkyil 'khor ni nyi ma me'i dkyil 'khor ro //	dkyil 'khor ni nyi ma me'i dkyil 'khor ro //	219b	The mandala is the mandala of the sun and fire.
['BO_T02_D2624:219b-8']	bsgom par bya ba ni bdag dang gnyis su med par sgom zhing sgrub pa'i tha tshig go //	bsgom par bya ba ni bdag dang gnyis su med par sgom zhing sgrub pa'i tha tshig go //	219b	What is to be meditated upon is the non-duality of oneself and the deity, which is the meaning of “cultivation” and “accomplishment.”
['BO_T02_D2624:219b-9']	gdug pa'i sems kyis 'dzin byed cing //	gdug pa'i sems kyis 'dzin byed cing //	219b	“Grasping with a malicious mind”
['BO_T02_D2624:219b-10']	zhes pa ni /	zhes pa ni /	219b	means
['BO_T02_D2624:219b-11']	gdug pa ni spyod pa'o //	gdug pa ni spyod pa'o //	219b	malice is the action,
['BO_T02_D2624:219b-12']	sems ni de'i rang bzhin no //	sems ni de'i rang bzhin no //	219b	and mind is its nature.
['BO_T02_D2624:219b-13', 'BO_T02_D2624:219b-14']	'dzin byed cing ni mi gtong bar 'dzin pa'i tha tshig go //🔽mdor na dug rims gdon la sogs //	'dzin byed cing ni mi gtong bar 'dzin pa'i tha tshig go // mdor na dug rims gdon la sogs //	219b	“Grasping” means not letting go.
['BO_T02_D2624:219b-15']	zhes pa ni /	zhes pa ni /	219b	“In short, poisons, fevers, spirits, and so forth”🔽means
['BO_T02_D2624:219b-16']	mdor na ni rnam pa gcig tu'o //	mdor na ni rnam pa gcig tu'o //	219b	“in short” is one aspect.
['BO_T02_D2624:219b-17']	dug ni rang bzhin dang spyar ba'o //	dug ni rang bzhin dang spyar ba'o //	219b	Poisons are natural and applied.
['BO_T02_D2624:219b-18']	rims ni nad sna tshogs pa'o //	rims ni nad sna tshogs pa'o //	219b	Fevers are various illnesses.
['BO_T02_D2624:219b-19']	gdon la sogs ni gdon stong phrag brgyang cu la sogs pas byin gyis brlabs pa'o zhe'o //	gdon la sogs ni gdon stong phrag brgyang cu la sogs pas byin gyis brlabs pa'o zhe'o //	219b	Spirits and so forth are the blessings of the 1,200,000 spirits and so forth.
['BO_T02_D2624:219b-20']	thabs la sogs pa 'joms byed pa //	thabs la sogs pa 'joms byed pa //	219b	“The destroyer of methods and so forth”
['BO_T02_D2624:219b-21']	zhes pa ni /	zhes pa ni /	219b	means
['BO_T02_D2624:219b-22']	thabs ni gong du gsungs pa'i bye brag go //	thabs ni gong du gsungs pa'i bye brag go //	219b	methods are the aforementioned distinctions.
['BO_T02_D2624:219b-23']	'joms byed ni de 'dul ba'i gnyen po'o //	'joms byed ni de 'dul ba'i gnyen po'o //	219b	The destroyer is the antidote that tames them.
['BO_T02_D2624:219b-24']	khros nas snying las 'byung 'gyur ba ni /	khros nas snying las 'byung 'gyur ba ni /	219b	“Arising from the heart out of anger”🔽means
['BO_T02_D2624:219b-25']	khros pa ni thugs rje'o //	khros pa ni thugs rje'o //	219b	Anger is compassion.
['BO_T02_D2624:219b-26']	snying las 'byung ba ni sems las khro bo'i sprul pa 'byung ba'o //	snying las 'byung ba ni sems las khro bo'i sprul pa 'byung ba'o //	219b	Arising from the heart is the emanation of the wrathful one from the mind.
['BO_T02_D2624:219b-27']	bsad pa'i las ni bsam par bya //	bsad pa'i las ni bsam par bya //	219b	The action of killing should be contemplated.
['BO_T02_D2624:219b-28']	zhes pa ni /	zhes pa ni /	219b	This is the meaning.
['BO_T02_D2624:219b-29']	bsad pa ni gong gis las kyi bye brag rnams med par bsam pa'i tha tshig go //	bsad pa ni gong gis las kyi bye brag rnams med par bsam pa'i tha tshig go //	219b	Killing is the meaning of contemplating without the distinctions of the above actions.
['BO_T02_D2624:219b-30']	khros par gyur pa'i rgod ma khas //	khros par gyur pa'i rgod ma khas //	219b	The wrathful mare
['BO_T02_D2624:219b-31']	sha dang khrag ni 'jib byed cing //	sha dang khrag ni 'jib byed cing //	219b	sucks the flesh and blood.
['BO_T02_D2624:219b-32']	zhes pa ni /	zhes pa ni /	219b	This is the meaning.
