segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:223b-18']	de lta bu'i bdag nyid kyi 'khor ba'i sdug bsngal gyis gnod par gyur kyang sgrub par byed pa las mi g-yo ba'o zhes bya bas sdug bsngal dang phrad pa ni gnas dang po'o //	de lta bu'i bdag nyid kyi 'khor ba'i sdug bsngal gyis gnod par gyur kyang sgrub par byed pa las mi g-yo ba'o zhes bya bas sdug bsngal dang phrad pa ni gnas dang po'o //	223b	Even though they are harmed by the suffering of cyclic existence, which is of that nature, they do not waver from their practice.  The first stage is the encounter with suffering.
['BO_T06_D4047:223b-19']	sems can rnams kyi log par sgrub pa ni gnyis pa'o //	sems can rnams kyi log par sgrub pa ni gnyis pa'o //	223b	The second is the wrong practice of sentient beings.
['BO_T06_D4047:223b-20', 'BO_T06_D4047:224a-0']	sems can gyi don du 'khor bar gnas par bdag nyid kyis khas len pa ni gsum pa'o //🔽pha rol gyi rgol ba dag gis rang gi phyogs rnam par gzhag pa'i sgo nas @224a * //	sems can gyi don du 'khor bar gnas par bdag nyid kyis khas len pa ni gsum pa'o // pha rol gyi rgol ba dag gis rang gi phyogs rnam par gzhag pa'i sgo nas @224a * //	223b	The third is the commitment to remain in cyclic existence for the sake of sentient beings.
['BO_T06_D4047:224a-1']	de rgyal bar gyur pas bdag gi phyogs sun phyung bas mthar thug par byas kyang chos ston pa la yang lus dang sems kyi 'gyur pa mi bskyed cing brtan pa nyid ni bzhi ba'o //	de rgyal bar gyur pas bdag gi phyogs sun phyung bas mthar thug par byas kyang chos ston pa la yang lus dang sems kyi 'gyur pa mi bskyed cing brtan pa nyid ni bzhi ba'o //	224a	The fourth is firmness: even if one's position is refuted by opponents who have set forth their own positions, one does not generate physical or mental change, but remains firm in teaching the Dharma.
['BO_T06_D4047:224a-2']	bsam gyis mi khyab pa'i byang chub sems dpa'i bslab pa thams cad khas blangs pa dang / byang chub sems dpa'i mthu dang / de kho na'i don gyi dbang du byas nas chos zab mo thos pa ni lnga pa'o //	bsam gyis mi khyab pa'i byang chub sems dpa'i bslab pa thams cad khas blangs pa dang / byang chub sems dpa'i mthu dang / de kho na'i don gyi dbang du byas nas chos zab mo thos pa ni lnga pa'o //	224a	The fifth is the inconceivable: having accepted all the bodhisattva trainings, and having heard the profound Dharma from the perspective of the power of the bodhisattva and the meaning of reality.
['BO_T06_D4047:224a-3']	de ltar na sdug bsngal nyams su myong ba dang / sems can gyi log par sgrub pa dang / 'khor ba'i sdug bsngal khas blangs pa dang / pha rol gyi rgol bas brtsad kyang 'khor gyi nang du chos ston pa dang byang chub sems dpa'i sgrub pa'i chos dang /	de ltar na sdug bsngal nyams su myong ba dang / sems can gyi log par sgrub pa dang / 'khor ba'i sdug bsngal khas blangs pa dang / pha rol gyi rgol bas brtsad kyang 'khor gyi nang du chos ston pa dang byang chub sems dpa'i sgrub pa'i chos dang /	224a	He teaches the Dharma in the midst of the assembly, and he practices the Dharma of the bodhisattva.
['BO_T06_D4047:224a-4']	lung gi chos kyi dbang du byas nas gnas rnam par gzhag pa yin no //	lung gi chos kyi dbang du byas nas gnas rnam par gzhag pa yin no //	224a	He is not discouraged by the Dharma, either that of scripture or that of meditative realization.
['BO_T06_D4047:224a-5']	yid yongs su mi skyo pa nyid ni lus kyi dal du ba dang sems skyo ba med pa la brten pa dang / sbyor ba brtsams pa la brtan nas ldog par mi 'gyur ba'o //	yid yongs su mi skyo pa nyid ni lus kyi dal du ba dang sems skyo ba med pa la brten pa dang / sbyor ba brtsams pa la brtan nas ldog par mi 'gyur ba'o //	224a	He is not discouraged in his mind, because he is not discouraged in body or mind, and because he does not turn back from the task he has begun.
['BO_T06_D4047:224a-6']	rgyu rnam pa lnga ni rten gyi khyad par dang / sbyor ba'i khyad par dang / bsam pa'i khyad par gyi dbang du byas nas rnam par gzhag pa yin no //	rgyu rnam pa lnga ni rten gyi khyad par dang / sbyor ba'i khyad par dang / bsam pa'i khyad par gyi dbang du byas nas rnam par gzhag pa yin no //	224a	The five causes are established on the basis of the distinction of the support, the distinction of application, and the distinction of intention.
['BO_T06_D4047:224a-7']	rten gyi khyad par ni lus stobs dang ldan pa ste /	rten gyi khyad par ni lus stobs dang ldan pa ste /	224a	The distinction of the support is the strong body.
['BO_T06_D4047:224a-8']	gang gi phyir smras pa /	gang gi phyir smras pa /	224a	For this reason it is said:
['BO_T06_D4047:224a-9']	rang bzhin gyis stobs dang ldan pa yin te zhes bya ba'o //	rang bzhin gyis stobs dang ldan pa yin te zhes bya ba'o //	224a	It is naturally strong.
['BO_T06_D4047:224a-10']	des na lus nyam chung ba'o zhes bya ba nas phyir mi ldog pa'o zhes bya bar ro //	des na lus nyam chung ba'o zhes bya ba nas phyir mi ldog pa'o zhes bya bar ro //	224a	Therefore, it is not weak in body, and so on up to: it is irreversible.
['BO_T06_D4047:224a-11']	sbyor ba'i dbye pa la yang rnam pa gsum ste /	sbyor ba'i dbye pa la yang rnam pa gsum ste /	224a	The classification of application is also threefold:
['BO_T06_D4047:224a-12']	goms pa'i sbyor pa ste /	goms pa'i sbyor pa ste /	224a	application through habituation,
['BO_T06_D4047:224a-13']	rigs pa'i sbyor ba dang / so sor brtags pa'i sbyor ba'o //	rigs pa'i sbyor ba dang / so sor brtags pa'i sbyor ba'o //	224a	application through reasoning, and application through investigation.
['BO_T06_D4047:224a-14']	dang po'i dbang du byas nas smras pa /	dang po'i dbang du byas nas smras pa /	224a	With reference to the first, it is said:
['BO_T06_D4047:224a-15']	yang dang yang du goms par byas pa zhes bya ba la /	yang dang yang du goms par byas pa zhes bya ba la /	224a	Habituation through repeated practice.
['BO_T06_D4047:224a-16']	dus ring por goms par byas pa de'i rang bzhin du gyur pas de la chags shing gnas skabs de las mi ldog pa'o //	dus ring por goms par byas pa de'i rang bzhin du gyur pas de la chags shing gnas skabs de las mi ldog pa'o //	224a	Habituation for a long time, becoming habituated to that nature, one becomes attached to it and does not turn away from that situation.
['BO_T06_D4047:224a-17']	rigs pa'i sbyor ba'i bye brag yang dag par mthong bas kyang ldog par mi 'gyur ro //	rigs pa'i sbyor ba'i bye brag yang dag par mthong bas kyang ldog par mi 'gyur ro //	224a	One does not turn away through the specific application of reasoning, through seeing reality.
['BO_T06_D4047:224a-18']	brtags shing brtags shing yang brtsams pa las ldog par mi 'gyur ro //	brtags shing brtags shing yang brtsams pa las ldog par mi 'gyur ro //	224a	One does not turn away from repeated practice through investigation.
['BO_T06_D4047:224a-19']	bsam pa ni sems can rnams la snying rje'i sems te /	bsam pa ni sems can rnams la snying rje'i sems te /	224a	The intention is a compassionate attitude toward sentient beings.
['BO_T06_D4047:224a-20']	snying rje'i stobs kyis nye bar gzung bas sems can gyi don las ldog par mi 'gyur pas snying rje can ni skyo bar mi 'gyur ro zhes byas nas so //	snying rje'i stobs kyis nye bar gzung bas sems can gyi don las ldog par mi 'gyur pas snying rje can ni skyo bar mi 'gyur ro zhes byas nas so //	224a	The compassionate one does not become weary, because he does not turn away from the welfare of sentient beings, since he is sustained by the power of compassion.
['BO_T06_D4047:224a-21']	mdor bsdu na bstan bcos shes pa ni yi ge la mkhas pa dang don la mkhas pa'i dbang du byas nas bstan bcos shes pa rnam par gzhag par bya'o //	mdor bsdu na bstan bcos shes pa ni yi ge la mkhas pa dang don la mkhas pa'i dbang du byas nas bstan bcos shes pa rnam par gzhag par bya'o //	224a	In brief, knowledge of the treatises should be presented as mastery of the letters and mastery of the meaning.
['BO_T06_D4047:224b-0']	yi ge la mkhas pa ni gzhan dag las phyir @224b ci ma log pa'i yi ge thos pa nyid de /	yi ge la mkhas pa ni gzhan dag las phyir @224b ci ma log pa'i yi ge thos pa nyid de /	224b	Mastery of the letters is hearing the letters from others without error.
['BO_T06_D4047:224b-1']	gang gi phyir smras pa /	gang gi phyir smras pa /	224b	As it is said:
['BO_T06_D4047:224b-2']	gzhan las legs par gzung ste zhes bya ba la /	gzhan las legs par gzung ste zhes bya ba la /	224b	Having well received from others.
['BO_T06_D4047:224b-3']	thos pa legs par gzung bas na gang gi phyir smras pa /	thos pa legs par gzung bas na gang gi phyir smras pa /	224b	Since one well receives what is heard, it is said:
['BO_T06_D4047:224b-4', 'BO_T06_D4047:224b-5']	kha don legs par byang ba yin //🔽zhes bya ba'o //	kha don legs par byang ba yin // zhes bya ba'o //	224b	One is well trained in recitation.
['BO_T06_D4047:224b-6']	shes rab rnam pa gsum thob pa ni don la mkhas pa'o //	shes rab rnam pa gsum thob pa ni don la mkhas pa'o //	224b	Attaining the three kinds of wisdom is mastery of the meaning.
['BO_T06_D4047:224b-7']	phyin ci ma log pa'i don thos pa las byung ba ste /	phyin ci ma log pa'i don thos pa las byung ba ste /	224b	It arises from hearing the unmistaken meaning.
['BO_T06_D4047:224b-8']	gang gi phyir smras pa /	gang gi phyir smras pa /	224b	As it is said:
['BO_T06_D4047:224b-9']	legs par thos pa yin zhes bya'o //	legs par thos pa yin zhes bya'o //	224b	One has well heard.
['BO_T06_D4047:224b-10']	phyin ci ma log pa'i don rigs pa dang ldan pas legs par bsams shing legs par brtags pa ni bsams pa las byung ba'o //	phyin ci ma log pa'i don rigs pa dang ldan pas legs par bsams shing legs par brtags pa ni bsams pa las byung ba'o //	224b	The wisdom that arises from reflection is the wisdom that arises from the proper reflection and proper investigation of the meaning of the scriptures with reasoning that is not erroneous.
['BO_T06_D4047:224b-11']	ming dang tshig thos pa 'dzin pa nyid ni chos shes pa zhes bya'o //	ming dang tshig thos pa 'dzin pa nyid ni chos shes pa zhes bya'o //	224b	The wisdom that arises from hearing is the wisdom that arises from the retention of the names and phrases of the scriptures.🔽The wisdom that arises from contemplation is the wisdom that arises from the contemplation of the meaning of the scriptures.🔽The wisdom that arises from cultivation is the wisdom that arises from the practice of meditation.🔽The wisdom that arises from the result is the wisdom that arises from the attainment of the result of the practice of meditation.🔽The wisdom that arises from the cause is the wisdom that arises from the cause of the wisdom that arises from the result.
['BO_T06_D4047:224b-12', 'BO_T06_D4047:224b-13']	don thos pa dang sems pa ni don shes pa zhes bya ste thos pa gsal bar bya ba'i phyir dang / ma thob pa thob par bya ba'i phyir bsam pa'i sbyor ba dor bar mi 'gyur ro //🔽de'i phyir smras pa /	don thos pa dang sems pa ni don shes pa zhes bya ste thos pa gsal bar bya ba'i phyir dang / ma thob pa thob par bya ba'i phyir bsam pa'i sbyor ba dor bar mi 'gyur ro // de'i phyir smras pa /	224b	The wisdom that arises from the condition is the wisdom that arises from the condition of the wisdom that arises from the cause.🔽The wisdom that arises from the application is the wisdom that arises from the application of the wisdom that arises from the condition.
['BO_T06_D4047:224b-14', 'BO_T06_D4047:224b-15', 'BO_T06_D4047:224b-16', 'BO_T06_D4047:224b-17']	gong nas gong du shes par bya ba'i phyir zhes bya ba la de ltar na thos pa dang / bsam pa'i shes rab mthar thug par 'gyur ro //🔽de'i phyir smras pa /🔽thos pa dang bsam pa'i mthar thug pa zhes bya ba'o //🔽yongs su smin pa ni bsgoms pa las byung ba'i shes rab thob pa'o //	gong nas gong du shes par bya ba'i phyir zhes bya ba la de ltar na thos pa dang / bsam pa'i shes rab mthar thug par 'gyur ro // de'i phyir smras pa / thos pa dang bsam pa'i mthar thug pa zhes bya ba'o // yongs su smin pa ni bsgoms pa las byung ba'i shes rab thob pa'o //	224b	The wisdom that arises from the result is the wisdom that arises from the result of the application of the wisdom that arises from the application.🔽The wisdom that arises from the cause is the wisdom that arises from the cause of the wisdom that arises from the result.🔽The wisdom that arises from the condition is the wisdom that arises from the condition of the wisdom that arises from the cause.🔽The wisdom that arises from the application is the wisdom that arises from the application of the wisdom that arises from the condition.
['BO_T06_D4047:224b-18']	dang pa thob pa ni lhag par mos pa ste /	dang pa thob pa ni lhag par mos pa ste /	224b	The wisdom that arises from the result is the wisdom that arises from the result of the application of the wisdom that arises from the application.
['BO_T06_D4047:224b-19']	chos dang don mngon par rtogs pa'i rjes su zhugs pa'i phyir dang / phas kyi rgol ba thams cad kyis mi bzlogs pa'i phyir ro ;	chos dang don mngon par rtogs pa'i rjes su zhugs pa'i phyir dang / phas kyi rgol ba thams cad kyis mi bzlogs pa'i phyir ro ;	224b	Because it is in conformity with the realization of the teaching and its meaning, and because it cannot be refuted by any adversary.
['BO_T06_D4047:224b-20']	/ tshad med pa ni rig pa'i gnas lnga'i rjes su 'jug pa'i phyir ro //	/ tshad med pa ni rig pa'i gnas lnga'i rjes su 'jug pa'i phyir ro //	224b	It is immeasurable because it is applied to the five branches of learning.
['BO_T06_D4047:224b-21']	yongs su rdzogs pa ni chos dang don thos pa dang bsam pa mi 'dor ba'o //	yongs su rdzogs pa ni chos dang don thos pa dang bsam pa mi 'dor ba'o //	224b	It is complete because it does not abandon the study and reflection on the teaching and its meaning.
['BO_T06_D4047:224b-22', 'BO_T06_D4047:224b-23']	phyir ci ma log pa nyid ni yongs su smin pa'o //🔽mdor bsdu na sems can dang / snod kyi 'jig rten yongs su shes pa ni 'jig rten gyi rjes su 'jug pas na 'jig rten shes pa zhes bya ste /	phyir ci ma log pa nyid ni yongs su smin pa'o // mdor bsdu na sems can dang / snod kyi 'jig rten yongs su shes pa ni 'jig rten gyi rjes su 'jug pas na 'jig rten shes pa zhes bya ste /	224b	It is irreversible because it is mature.🔽In brief, the knowledge of the world is so called because it is applied to the knowledge of sentient beings and the receptacle world.🔽It is the knowledge of the world because it is applied to the knowledge of sentient beings and the receptacle world through four aspects.
['BO_T06_D4047:224b-24']	rnam pa bzhis sems can dang / snod kyi 'jig rten yongs su rig par 'gyur ba ni sems can dang snod kyi 'jig rten 'jug pa nyid dang / rnam pa brgyad kyis 'jig rten rnam par brtag pa'i don nyid dang / 'jig rten gyi don dam pa nyid dang /	rnam pa bzhis sems can dang / snod kyi 'jig rten yongs su rig par 'gyur ba ni sems can dang snod kyi 'jig rten 'jug pa nyid dang / rnam pa brgyad kyis 'jig rten rnam par brtag pa'i don nyid dang / 'jig rten gyi don dam pa nyid dang /	224b	It is the knowledge of the world because it is applied to the knowledge of the world through eight aspects.
['BO_T06_D4047:224b-25']	de sems can gyi 'jig rten de la snying rje'i mig gis rnam par bltas pa nyam nga bar zhugs pa ste /	de sems can gyi 'jig rten de la snying rje'i mig gis rnam par bltas pa nyam nga bar zhugs pa ste /	224b	He looks with the eye of compassion at that world of sentient beings, and sees that they are in a state of distress.
['BO_T06_D4047:224b-26']	nyam nga ba'i gnas skabs thob pa mgon med pa dus ring por 'khor pa'i sdug bsngal la rjes su zhugs par mthong nas ston par byed de /	nyam nga ba'i gnas skabs thob pa mgon med pa dus ring por 'khor pa'i sdug bsngal la rjes su zhugs par mthong nas ston par byed de /	224b	Having seen that they have attained a state of distress, that they are helpless, that they have been wandering for a long time, and that they are engaged in suffering, he teaches them.
