segmentnr	original	analyzed	folio	translated
['BO_T02_D2661:323a-9']	bdag po gang yin ting 'dzin las //	bdag po gang yin ting 'dzin las //	323a	From the samādhi of the lord
['BO_T02_D2661:323a-10']	yi gyis phrag dog gtor lud dkyil //	yi gyis phrag dog gtor lud dkyil //	323a	of the maṇḍala,
['BO_T02_D2661:323a-11']	de na rdo rje rtse lnga 'bar //	de na rdo rje rtse lnga 'bar //	323a	the five-pronged vajra blazes
['BO_T02_D2661:323a-12']	'od 'phros dngos po'i mtshan ma bsregs //	'od 'phros dngos po'i mtshan ma bsregs //	323a	with light that burns the signs of substantiality.
['BO_T02_D2661:323a-13']	bdag nyid yi ge khar gyur gtso //	bdag nyid yi ge khar gyur gtso //	323a	One’s own body becomes the syllable Kham,🔽the lord,
['BO_T02_D2661:323a-14']	mnga' bdag de yi byin brlabs chu //	mnga' bdag de yi byin brlabs chu //	323a	the water of his blessing,🔽and the syllable Kham dissolves into oneself.
['BO_T02_D2661:323a-15']	rgyun gyi khams dag de nyid rang //	rgyun gyi khams dag de nyid rang //	323a	The continuous elements are purified in reality itself.
['BO_T02_D2661:323a-16']	de yi byin brlabs yon tan bcu //	de yi byin brlabs yon tan bcu //	323a	The qualities are the ten blessings of that.
['BO_T02_D2661:323a-17']	de mthu las byed las rnams 'grub //	de mthu las byed las rnams 'grub //	323a	The activities are accomplished through the power of that.
['BO_T02_D2661:323a-18']	mkhas pas thig btab tsa th'i'i dmigs //	mkhas pas thig btab tsa th'i'i dmigs //	323a	The expert places the chalk line with the visualization of the chalk line.
['BO_T02_D2661:323a-19']	lha mos gshegs bskul skud la thim //	lha mos gshegs bskul skud la thim //	323a	The goddesses invite him, and he dissolves into the chalk line.
['BO_T02_D2661:323a-20', 'BO_T02_D2661:323a-21']	h'um las rdo rje rtse lngar gyur //🔽lte ba'i thad kar thal bkan la //	h'um las rdo rje rtse lngar gyur // lte ba'i thad kar thal bkan la //	323a	From hūṃ, he becomes a five-pointed vajra.🔽With the vajra held horizontally at the navel,
['BO_T02_D2661:323a-22']	g-yas pa bkan gzhag mtheb ngos sbyar //	g-yas pa bkan gzhag mtheb ngos sbyar //	323a	the right leg is extended, and the toes are joined.
['BO_T02_D2661:323a-23']	de nas sbub ldog nam mkhar gdab //	de nas sbub ldog nam mkhar gdab //	323a	Then, reverse the position and touch the vajra to the sky.
['BO_T02_D2661:323a-24']	lan gcig gnyis gsum btab pa'i mthus //	lan gcig gnyis gsum btab pa'i mthus //	323a	Through the power of placing the chalk line once, twice, or three times,
['BO_T02_D2661:323a-25', 'BO_T02_D2661:323a-26']	rang bzhin byon dang ting 'dzin gsal //🔽ngan song gsum bde zhus bshad bstod //	rang bzhin byon dang ting 'dzin gsal // ngan song gsum bde zhus bshad bstod //	323a	the naturally present deities and the deities of the maṇḍala of concentration🔽are invited, praised, and offered praise.
['BO_T02_D2661:323a-27']	mchog gsum lha tshogs mchod phyag 'tshal //	mchog gsum lha tshogs mchod phyag 'tshal //	323a	The supreme three realms and the assembly of deities are offered homage.
['BO_T02_D2661:323a-28']	aom bhr'um sh'u n+ya t'a dzny'a na badzra sva bh'a wa aatma ko&amp; ham /	aom bhr'um sh'u n+ya t'a dzny'a na badzra sva bh'a wa aatma ko&amp; ham /	323a	oṃ bhruṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D2661:323a-29', 'BO_T02_D2661:323a-30']	zhes pas rang bzhin thig gdab bya //🔽bdag nyid shar lho mtshams song ste //	zhes pas rang bzhin thig gdab bya // bdag nyid shar lho mtshams song ste //	323a	With that, place the naturally present chalk line.
['BO_T02_D2661:323a-31']	las bdag byang shar mtshams 'dug ste //	las bdag byang shar mtshams 'dug ste //	323a	The master of activities sits in the northeast.
['BO_T02_D2661:323a-32']	de nas dkyil 'khor thig gdab pa //	de nas dkyil 'khor thig gdab pa //	323a	Then, the chalk line of the maṇḍala is placed.
['BO_T02_D2661:323a-33']	dam tshig bskul dang las bya'o //	dam tshig bskul dang las bya'o //	323a	and the pledge, the invocation, and the rite.
['BO_T02_D2661:323a-34']	aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	323a	Oṃ vajra samaya sūtra mātrikrama hūṃ
['BO_T02_D2661:323a-35']	tshad ldan sngags g-yog med phur chogs //	tshad ldan sngags g-yog med phur chogs //	323a	The rite of the kīla without a mantra assistant of the proper measure,
['BO_T02_D2661:323a-36']	sems can don byas bdag nyid kyi //	sems can don byas bdag nyid kyi //	323a	having benefited sentient beings,
['BO_T02_D2661:323a-37']	slar yang thugs kar bsdu bar bya //	slar yang thugs kar bsdu bar bya //	323a	one should again gather into one’s heart.
['BO_T02_D2661:323a-38']	aom badzra sam ha ra na h'um h'um h'um /	aom badzra sam ha ra na h'um h'um h'um /	323a	Oṃ vajra saṃharaṇa hūṃ hūṃ hūṃ
['BO_T02_D2661:323a-39']	sku dang gsung dang thugs dang ni //	sku dang gsung dang thugs dang ni //	323a	The body, speech, mind,
['BO_T02_D2661:323a-40']	yon tan phrin las rigs lnga yi //	yon tan phrin las rigs lnga yi //	323a	qualities, and activities are the five families.
['BO_T02_D2661:323a-41']	gtso bo gang yin de nyid la //	gtso bo gang yin de nyid la //	323a	The principal one of whichever is🔽also proclaimed as the three secrets.
['BO_T02_D2661:323a-42']	gsang gsum zhes su bsgrags pa'ang mchog / tshon ni dri dang pa tsan dang // rin chen phung po gsum du bstan //	gsang gsum zhes su bsgrags pa'ang mchog / tshon ni dri dang pa tsan dang // rin chen phung po gsum du bstan //	323a	The colors, scents, and powders are taught as the three heaps.
['BO_T02_D2661:323a-43']	yon tan sku 'dra las thugs bzhin //	yon tan sku 'dra las thugs bzhin //	323a	The qualities are like the body, and the mind is like the palace.
['BO_T02_D2661:323a-44']	dbus kyi pho brang bskor ba yin //	dbus kyi pho brang bskor ba yin //	323a	It is the circumambulation of the central palace.
['BO_T02_D2661:323a-45']	'khor lo rdo rje rab ni //	'khor lo rdo rje rab ni //	323a	The wheel and the vajra are
['BO_T02_D2661:323a-46']	phye ma dkar pos nyis rim bri //	phye ma dkar pos nyis rim bri //	323a	drawn with white powder in two layers.
['BO_T02_D2661:323a-47']	lhas kyi lha las ma gtogs pa //	lhas kyi lha las ma gtogs pa //	323a	Except for the deity of the deities,
['BO_T02_D2661:323a-48']	phal pa dang ni bsrung bkra shis //	phal pa dang ni bsrung bkra shis //	323a	the ordinary and the protection are auspicious.
['BO_T02_D2661:323a-49']	phye ma dkar po tshig kyang bri //	phye ma dkar po tshig kyang bri //	323a	The white powder is also drawn in words.
['BO_T02_D2661:323b-0']	sgo yi tshon sna @323b panyts'o ;	sgo yi tshon sna @323b panyts'o ;	323b	The colors of the door are the five.🔽The second is the wall above the door, and the drawing of the single
['BO_T02_D2661:323b-1', 'BO_T02_D2661:323b-2']	/ gnyis pa tri la sgo gong brtsig / rkyang bris phyag rgya dgod pa yang //🔽gtso bo gzugs la 'khor phyag rgya //	/ gnyis pa tri la sgo gong brtsig / rkyang bris phyag rgya dgod pa yang // gtso bo gzugs la 'khor phyag rgya //	323b	and the arrangement of the seals.🔽The principal form has the retinue seal.
['BO_T02_D2661:323b-3']	phal la sogs pa yig 'bru'o //	phal la sogs pa yig 'bru'o //	323b	The common ones, etc., have the seed syllable.
['BO_T02_D2661:323b-4']	tha mal pa dag thig le'o //	tha mal pa dag thig le'o //	323b	The ordinary ones have the drop.
['BO_T02_D2661:323b-5']	tshon la sogs pa'i las rnams kun //	tshon la sogs pa'i las rnams kun //	323b	All the activities of the colors, etc.,
['BO_T02_D2661:323b-6']	dbang ldan phyogs nas bya bar shis //	dbang ldan phyogs nas bya bar shis //	323b	are suitable to be done from the northeast.
['BO_T02_D2661:323b-7']	dbang ldan 'dren pa'i lha dbang phyogs //	dbang ldan 'dren pa'i lha dbang phyogs //	323b	The northeast is the direction of Indra, the leader of the gods.
['BO_T02_D2661:323b-8']	tshon ni nang nas dgye bar bya //	tshon ni nang nas dgye bar bya //	323b	The colors should be applied from the inside.
['BO_T02_D2661:323b-9']	de nas phyag rgya nor bu bum //	de nas phyag rgya nor bu bum //	323b	Then, the seals, jewels, and vases
['BO_T02_D2661:323b-10']	dgod pa nyid du bya ba yin //	dgod pa nyid du bya ba yin //	323b	should be arranged.
['BO_T02_D2661:323b-11']	gzungs thag slob dpon gzung ba shis //	gzungs thag slob dpon gzung ba shis //	323b	It is suitable for the master to hold the dhāraṇī cord.
['BO_T02_D2661:323b-12']	de 'og tshon rnams rim gyis gtang //	de 'og tshon rnams rim gyis gtang //	323b	After that, the colors should be gradually applied.🔽Then, the seals or seed syllables should be placed.
['BO_T02_D2661:323b-13']	de nas phyag rgya'am yig 'bru gzhag / thog mar sgo yi tshon dgye nas //	de nas phyag rgya'am yig 'bru gzhag / thog mar sgo yi tshon dgye nas //	323b	Having first applied the color of the door,
['BO_T02_D2661:323b-14']	de 'og sgo yi phyag rgya dang // glang seng rnams kyang dgod par bya //	de 'og sgo yi phyag rgya dang // glang seng rnams kyang dgod par bya //	323b	after that, the door seal and the elephant and lion should also be arranged.
['BO_T02_D2661:323b-15']	mandala thams cad byi dor ni //	mandala thams cad byi dor ni //	323b	All the maṇḍalas should be cleaned.
['BO_T02_D2661:323b-16']	dang po ba lci de 'og tu //	dang po ba lci de 'og tu //	323b	First, the cow dung, and after that,
['BO_T02_D2661:323b-17']	rnam lngas bskus nas de 'og tu //	rnam lngas bskus nas de 'og tu //	323b	Having anointed it with the five nectars,
['BO_T02_D2661:323b-18']	dri yi chus ni byug par bya //	dri yi chus ni byug par bya //	323b	after that, anoint it with scented water.
['BO_T02_D2661:323b-19']	tshon dgye dus su thugs dam bskul //	tshon dgye dus su thugs dam bskul //	323b	When spreading the colors, invoke the mind
['BO_T02_D2661:323b-20']	sems can khams ni zhi byed pa'i //	sems can khams ni zhi byed pa'i //	323b	of enlightenment,
['BO_T02_D2661:323b-21']	'di ni chos dbyings ro yin pas //	'di ni chos dbyings ro yin pas //	323b	“This is the taste of the realm of phenomena,
['BO_T02_D2661:323b-22']	sangs rgyas rnams kyis sngon gsungs te //	sangs rgyas rnams kyis sngon gsungs te //	323b	previously taught by the buddhas.
['BO_T02_D2661:323b-23']	de bas bdag gis bka' bzhin du //	de bas bdag gis bka' bzhin du //	323b	Therefore, just as the Buddha commanded,
['BO_T02_D2661:323b-24']	tshon 'gyed pa yi las bgyid na //	tshon 'gyed pa yi las bgyid na //	323b	I will perform the activity of spreading the colors.🔽Please confer the empowerment of all the victors.”
['BO_T02_D2661:323b-25']	rgyal ba kun byin dbang bskur cig / phyag rgya dgod phyir thugs dam bskul //	rgyal ba kun byin dbang bskur cig / phyag rgya dgod phyir thugs dam bskul //	323b	In order to lay out the seals, invoke the mind🔽of enlightenment,
['BO_T02_D2661:323b-26']	sku gsung thugs rtags mtshan ma 'di //	sku gsung thugs rtags mtshan ma 'di //	323b	“These signs of the enlightened body, speech, and mind
['BO_T02_D2661:323b-27']	'gro la phan phyir dgod do zhes//	'gro la phan phyir dgod do zhes//	323b	are laid out for the benefit of migrating beings.”
['BO_T02_D2661:323b-28']	sangs rgyas rnams kyis sngon gsungs te //	sangs rgyas rnams kyis sngon gsungs te //	323b	The buddhas have previously taught this.🔽Please confer the empowerment of all the victors.”
['BO_T02_D2661:323b-29']	rgyal ba kun gyis dbang bskur cig / rgyan rnams dang po nor bu ste //	rgyal ba kun gyis dbang bskur cig / rgyan rnams dang po nor bu ste //	323b	The ornaments are first the jewel,
['BO_T02_D2661:323b-30', 'BO_T02_D2661:323b-31']	de la sogs pa dgod par bya //🔽byin gyis brlabs pa'i rin po ches //	de la sogs pa dgod par bya // byin gyis brlabs pa'i rin po ches //	323b	and so forth, which are laid out.🔽With the blessed jewel,
['BO_T02_D2661:323b-32']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	323b	bless this maṇḍala.
['BO_T02_D2661:323b-33']	sngags rnams gong ma de las ni //	sngags rnams gong ma de las ni //	323b	The mantra is the previous one,
['BO_T02_D2661:323b-34']	tishtha badzra bsnan par bsams //	tishtha badzra bsnan par bsams //	323b	but think that tiṣṭha vajra is added.
['BO_T02_D2661:323b-35']	rin chen sna tshogs rgyu las byas //	rin chen sna tshogs rgyu las byas //	323b	Made from various precious substances,
['BO_T02_D2661:323b-36']	kha dog dbyibs su ldan pa yi //	kha dog dbyibs su ldan pa yi //	323b	With color and shape,
['BO_T02_D2661:323b-37']	shes rab yum gyi bum pa 'dis //	shes rab yum gyi bum pa 'dis //	323b	This vase of the mother of wisdom
['BO_T02_D2661:323b-38']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	323b	Consecrates this mandala.
['BO_T02_D2661:323b-39']	rten gyi 'bras bu mtshon 'brel rtags //	rten gyi 'bras bu mtshon 'brel rtags //	323b	The symbol of the result of the support
['BO_T02_D2661:323b-40']	ye shes lnga yi rang bzhin pas //	ye shes lnga yi rang bzhin pas //	323b	Is the nature of the five pristine consciousnesses.
['BO_T02_D2661:323b-41']	thugs rje gzungs thag chen po yis //	thugs rje gzungs thag chen po yis //	323b	The great dhāraṇī of compassion
['BO_T02_D2661:323b-42']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	323b	Consecrates this mandala.
['BO_T02_D2661:323b-43']	phrin las yon tan lhun grub pa'i //	phrin las yon tan lhun grub pa'i //	323b	The spontaneous presence of activity and qualities
['BO_T02_D2661:323b-44']	bla re kun bzang dang nyid rtags //	bla re kun bzang dang nyid rtags //	323b	Is the symbol of Samantabhadra’s canopy.
['BO_T02_D2661:323b-45']	'bras bu rtags kyi phyag rgya yis //	'bras bu rtags kyi phyag rgya yis //	323b	The seal of the result, the symbol,
['BO_T02_D2661:323b-46', 'BO_T02_D2661:323b-47']	dkyil 'khor 'di la byin gyis rlobs //🔽dus gsum sangs rgyas ma lus pa'i //	dkyil 'khor 'di la byin gyis rlobs // dus gsum sangs rgyas ma lus pa'i //	323b	Consecrates this mandala.
['BO_T02_D2661:323b-48']	sku yi phyag rgya mtshon mdzad cing //	sku yi phyag rgya mtshon mdzad cing //	323b	The seal of the body of all buddhas of the three times
['BO_T02_D2661:324a-0']	mtshan dang dpe byad @324a * //	mtshan dang dpe byad @324a * //	324a	Is the symbol of the major and minor marks.
['BO_T02_D2661:324a-1']	'phan chen gyis //	'phan chen gyis //	324a	The great victory banner
['BO_T02_D2661:324a-2', 'BO_T02_D2661:324a-3']	dkyil 'khor 'di la byin gyis rlobs //🔽nyon mongs gdung ba sel byed pa'i //	dkyil 'khor 'di la byin gyis rlobs // nyon mongs gdung ba sel byed pa'i //	324a	Consecrates this mandala.🔽The beautiful parasol that removes the torment of afflictions
['BO_T02_D2661:324a-4']	gdugs mdzes gser gyi yu bar ldan //	gdugs mdzes gser gyi yu bar ldan //	324a	Has a golden handle.
['BO_T02_D2661:324a-5']	skyabs chen byams pa chen po yis //	skyabs chen byams pa chen po yis //	324a	The great refuge, great love,
['BO_T02_D2661:324a-6', 'BO_T02_D2661:324a-7']	dkyil 'khor 'di la byin gyis rlobs //🔽nyon mongs bdud las rgyal mdzad pa'i //	dkyil 'khor 'di la byin gyis rlobs // nyon mongs bdud las rgyal mdzad pa'i //	324a	Please grant your blessings to this mandala.
['BO_T02_D2661:324a-8']	rgyal ba'i rgyal ba rgyal mtshan te //	rgyal ba'i rgyal ba rgyal mtshan te //	324a	The victory banner of the Victorious One,
['BO_T02_D2661:324a-9']	rtags kyi rgyal mtshan chen po 'dis //	rtags kyi rgyal mtshan chen po 'dis //	324a	The great victory banner of signs,
['BO_T02_D2661:324a-10']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	324a	Please grant your blessings to this mandala.
['BO_T02_D2661:324a-11']	phrin las cho 'phrul bzhi bzhi yis //	phrin las cho 'phrul bzhi bzhi yis //	324a	The four activities and four miracles
['BO_T02_D2661:324a-12']	las rnams rgya mtsho rdzogs mdzad pa'i //	las rnams rgya mtsho rdzogs mdzad pa'i //	324a	Complete the ocean of activities,
['BO_T02_D2661:324a-13']	snyan pa'i ba dan gsung sgrogs pas //	snyan pa'i ba dan gsung sgrogs pas //	324a	The banner of fame proclaims your speech,
['BO_T02_D2661:324a-14']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	324a	Please grant your blessings to this mandala.
['BO_T02_D2661:324a-15', 'BO_T02_D2661:324a-16']	rgyu dang 'bras bur 'brel pa'i rtags //🔽kha dog sna lnga 'bar ba yi //	rgyu dang 'bras bur 'brel pa'i rtags // kha dog sna lnga 'bar ba yi //	324a	The sign of the connection between cause and effect,
['BO_T02_D2661:324a-17']	lhab lhub lda ldi chen po yis //	lhab lhub lda ldi chen po yis //	324a	The great streamers of five-colored light,
['BO_T02_D2661:324a-18']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	324a	Please grant your blessings to this mandala.
['BO_T02_D2661:324a-19']	thugs rje gzungs thag ye shes bzhis //	thugs rje gzungs thag ye shes bzhis //	324a	The four wisdoms of the compassion lasso
['BO_T02_D2661:324a-20']	sangs rgyas bzhi yi phrin las thugs //	sangs rgyas bzhi yi phrin las thugs //	324a	The four buddhas’ activity mind,
['BO_T02_D2661:324a-21']	thugs rje srad bu 'phel gzungs kyis //	thugs rje srad bu 'phel gzungs kyis //	324a	The compassion thread of the increasing dhāraṇī,
['BO_T02_D2661:324a-22']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	324a	Please grant your blessings to this mandala.
['BO_T02_D2661:324a-23']	tshad med bzhi dang bsdu ba bzhis//	tshad med bzhi dang bsdu ba bzhis//	324a	The four immeasurables and four ways of gathering
['BO_T02_D2661:324a-24']	'gro ba'i don rnams rdzogs mdzad pa //	'gro ba'i don rnams rdzogs mdzad pa //	324a	And perfect the welfare of beings.
['BO_T02_D2661:324a-25']	dri zhim rta babs phyag rgya yis //	dri zhim rta babs phyag rgya yis //	324a	With the seal of the fragrant archway,
['BO_T02_D2661:324a-26']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	324a	Bless this mandala.
['BO_T02_D2661:324a-27']	mgo rmongs 'khyams pa'i mun sel mdzad //	mgo rmongs 'khyams pa'i mun sel mdzad //	324a	You dispel the darkness of wandering in confusion,
['BO_T02_D2661:324a-28']	gti mug go bral shes rab mdas //	gti mug go bral shes rab mdas //	324a	With the sword of wisdom free from the understanding of delusion,
['BO_T02_D2661:324a-29']	gting dbugs byang chub lam 'god pas //	gting dbugs byang chub lam 'god pas //	324a	You set out on the path to enlightenment.
['BO_T02_D2661:324a-30']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	324a	Bless this mandala.
['BO_T02_D2661:324a-31']	'khor ba'i 'dra ba chags pa'i rgyun //	'khor ba'i 'dra ba chags pa'i rgyun //	324a	The net of samsara, the stream of attachment,
['BO_T02_D2661:324a-32']	mtha' gnyis gcod mdzad byams pa'i mgon //	mtha' gnyis gcod mdzad byams pa'i mgon //	324a	The protector of love cuts the two extremes,
['BO_T02_D2661:324a-33']	shes rab rtags kyi ral gri 'dis //	shes rab rtags kyi ral gri 'dis //	324a	With this sword of the sign of wisdom,
['BO_T02_D2661:324a-34']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	324a	Bless this mandala.
['BO_T02_D2661:324a-35']	khro gtum rngam pa'i tshul 'chang bas //	khro gtum rngam pa'i tshul 'chang bas //	324a	You assume the manner of wrathful fury,
['BO_T02_D2661:324a-36']	log par lta ba'i zhe sdang 'dul //	log par lta ba'i zhe sdang 'dul //	324a	You tame the hatred of wrong views,
['BO_T02_D2661:324a-37']	ye shes 'bar ba'i k'i la yas //	ye shes 'bar ba'i k'i la yas //	324a	With the flaming sword of wisdom,
['BO_T02_D2661:324a-38']	dkyil 'khor 'di la byin gyis rlobs //	dkyil 'khor 'di la byin gyis rlobs //	324a	Bless this mandala.
['BO_T02_D2661:324a-39']	mtshan ma'i yul rnams sel mdzad cing //	mtshan ma'i yul rnams sel mdzad cing //	324a	You clear away the objects of signs,
