segmentnr	original	analyzed	translated
['BO_T02_D1399:239b-3']	de la 'byung ba chen po lngas bskor bas na /	de la 'byung ba chen po lngas bskor bas na /	Since it is surrounded by the five great elements,
['BO_T02_D1399:239b-4', 'BO_T02_D1399:239b-5']	'byung ba chen po rgyu gcig po //🔽zhes gsungs pa yin no //	'byung ba chen po rgyu gcig po // zhes gsungs pa yin no //	it is the single cause of the great elements.🔽Since it is the support of the body, it is the great elements.
['BO_T02_D1399:239b-6']	de'i rten lus las 'byung ba'i dus su yang 'byung ba chen pos bskor cing 'byung ba ste /	de'i rten lus las 'byung ba'i dus su yang 'byung ba chen pos bskor cing 'byung ba ste /	Since it is the time of arising from the body, it is surrounded by the great elements.
['BO_T02_D1399:239b-7']	de yang / bde ba chen po gcig nyid las //	de yang / bde ba chen po gcig nyid las //	Also, from the single great bliss,
['BO_T02_D1399:239b-8']	kun du ru las lnga ru 'gyur //	kun du ru las lnga ru 'gyur //	the five are transformed.
['BO_T02_D1399:239b-9']	zhes so // de nas aa de nyid la sde tshan lnga bcus bskor ba ni 'di lta ste /	zhes so // de nas aa de nyid la sde tshan lnga bcus bskor ba ni 'di lta ste /	Then, the a is surrounded by fifty groups, as follows.
['BO_T02_D1399:239b-10']	dang po aa'i bcu drug las khams dbye ba brjod par bya ste /	dang po aa'i bcu drug las khams dbye ba brjod par bya ste /	First, the sixteen a vowels should be explained as the classification of the elements.
['BO_T02_D1399:239b-11']	aa a'a zhes pa nas nam mkha'i khams so //	aa a'a zhes pa nas nam mkha'i khams so //	The elements are from a and ā to the space element.
['BO_T02_D1399:239b-12']	de ni khong nas 'byung ba'i phyir ro //	de ni khong nas 'byung ba'i phyir ro //	because it arises from the element of space.
['BO_T02_D1399:239b-13']	ai a'i zhes pa ni rlung gi khams kyi yi ge ste /	ai a'i zhes pa ni rlung gi khams kyi yi ge ste /	The letter i and the letter i arise from the element of wind,
['BO_T02_D1399:239b-14']	ya'i yon tan las 'byung ba'i phyir ro //	ya'i yon tan las 'byung ba'i phyir ro //	because they arise from the quality of the letter ya.
['BO_T02_D1399:239b-15']	ae aee zhes pa me'i khams kyi yi ge ste //	ae aee zhes pa me'i khams kyi yi ge ste //	The letter e and the letter ai arise from the element of fire,
['BO_T02_D1399:239b-16']	yi ge ra'i yon tan las 'byung ba'i phyir ro //	yi ge ra'i yon tan las 'byung ba'i phyir ro //	because they arise from the quality of the letter ra.
['BO_T02_D1399:239b-17']	ri r'i li l'i ni me dang sa'i yon tan yin te dbyangs kyi ma ning bzhi zhes bya'o //	ri r'i li l'i ni me dang sa'i yon tan yin te dbyangs kyi ma ning bzhi zhes bya'o //	The letters ri, ri, li, and li are the qualities of fire and earth, and are called the four neuters of the vowels.
['BO_T02_D1399:239b-18']	ao aoo zhes pa ni chu'i khams kyi yi ge ste /	ao aoo zhes pa ni chu'i khams kyi yi ge ste /	The letter o and the letter au arise from the element of water,
['BO_T02_D1399:239b-19']	yi ge wa'i yon tan las 'byung ba'i phyir ro //	yi ge wa'i yon tan las 'byung ba'i phyir ro //	because they arise from the quality of the letter va.
['BO_T02_D1399:239b-20']	aam ni rnam par shes pa'i khams las byung ba ste /	aam ni rnam par shes pa'i khams las byung ba ste /	The letter am arises from the element of consciousness,
['BO_T02_D1399:239b-21']	byang chub kyi sems kyi rang bzhin gyi phyir ro //	byang chub kyi sems kyi rang bzhin gyi phyir ro //	because it is the nature of the spirit of enlightenment.
['BO_T02_D1399:239b-22']	aa: zhes pa ni ye shes kyi khams las 'byung ba'o //	aa: zhes pa ni ye shes kyi khams las 'byung ba'o //	The letter aḥ arises from the element of intuition.
['BO_T02_D1399:239b-23']	yang na aam zhes pa ni zla ba'i khams so //	yang na aam zhes pa ni zla ba'i khams so //	Alternatively, the letter am is the element of the moon,
['BO_T02_D1399:239b-24']	aa: zhes pa ni nyi ma'i khams so //	aa: zhes pa ni nyi ma'i khams so //	and the letter aḥ is the element of the sun.
['BO_T02_D1399:239b-25']	de dag las khams lnga dang drug tu rab tu phye ba'o //	de dag las khams lnga dang drug tu rab tu phye ba'o //	From these, the elements are divided into five or six.
['BO_T02_D1399:239b-26']	de ltar dbyangs yig yon tan las gsal byed rnams kyang 'byung bar lta ste /	de ltar dbyangs yig yon tan las gsal byed rnams kyang 'byung bar lta ste /	Thus, the consonants also arise from the qualities of the vowels.
['BO_T02_D1399:239b-27']	gang zhen 'di lta ste /	gang zhen 'di lta ste /	How is that?
['BO_T02_D1399:239b-28']	ka kha ga gha nga zhes pa ni dbyangs yig aa a'a'i yon tan las 'byung ste /	ka kha ga gha nga zhes pa ni dbyangs yig aa a'a'i yon tan las 'byung ste /	Ka, kha, ga, gha, ṅa arise from the qualities of the vowel a ā.
['BO_T02_D1399:239b-29']	aa ku ha zhes bya ba'i sgra mgrin pa las 'byung ba nam mkha'i khams so //	aa ku ha zhes bya ba'i sgra mgrin pa las 'byung ba nam mkha'i khams so //	The sound a ku ha arises from the throat, the space element.
['BO_T02_D1399:239b-30']	de ni gsal byed dbyangs yig yas khyad par du byas pa'o //	de ni gsal byed dbyangs yig yas khyad par du byas pa'o //	That is the consonant, distinguished by the vowel a.
['BO_T02_D1399:239b-31']	tsa tsha dza dznya nya zhes pa ni dbyangs yig ai a'i yon tan las 'byung ba ste /	tsa tsha dza dznya nya zhes pa ni dbyangs yig ai a'i yon tan las 'byung ba ste /	Ca, cha, ja, jña, ña arise from the qualities of the vowel i ī.
['BO_T02_D1399:239b-32']	ai tsu ya sha zhes bya ba'i sgra ni spyi bo las 'byung ba rlung gi khams so //	ai tsu ya sha zhes bya ba'i sgra ni spyi bo las 'byung ba rlung gi khams so //	The sound i cu ya ṣa arises from the crown, the wind element.
['BO_T02_D1399:239b-33']	de ni gsal byed yi ge ais khyad par du byas pa'o //	de ni gsal byed yi ge ais khyad par du byas pa'o //	That is the consonant, distinguished by the vowel i.
['BO_T02_D1399:239b-34']	ta tha da dha na zhes pa'i gsal byed dbyangs ri'i yon tan las 'byung ste //	ta tha da dha na zhes pa'i gsal byed dbyangs ri'i yon tan las 'byung ste //	Ta, tha, da, dha, ṇa arise from the qualities of the vowel u ū.
['BO_T02_D1399:239b-35']	ri tu ra sha zhes bya ba'i sgras lce rtse dang rkan las 'byung ba'i me'i khams so //	ri tu ra sha zhes bya ba'i sgras lce rtse dang rkan las 'byung ba'i me'i khams so //	The sound u tu ra ṣa arises from the tip of the tongue and the palate, the fire element.
['BO_T02_D1399:240a-0', 'BO_T02_D1399:240a-1']	de rnams ni gsal byed la dbyangs yig ris khyad @240a * //🔽par du byas so //	de rnams ni gsal byed la dbyangs yig ris khyad @240a * // par du byas so //	These are the consonants distinguished by the vowels.
['BO_T02_D1399:240a-2']	ta tha da dha na zhes pa ni dbyangs yig li l'i'i yon tan las 'byung ba ste /	ta tha da dha na zhes pa ni dbyangs yig li l'i'i yon tan las 'byung ba ste /	Ta, tha, da, dha, and na arise from the qualities of the vowels li and li.
['BO_T02_D1399:240a-3']	li tu la sa zhes bya ba'i sgra lce rtse dang so las 'byung ba sa'i khams so //	li tu la sa zhes bya ba'i sgra lce rtse dang so las 'byung ba sa'i khams so //	The sound called li, tu, la, sa arises from the tip of the tongue and the teeth, which is the earth element.
['BO_T02_D1399:240a-4']	de ni gsal byed dbyangs yig lis khyad par du byas pa'o //	de ni gsal byed dbyangs yig lis khyad par du byas pa'o //	That is the consonant distinguished by the vowel li.
['BO_T02_D1399:240a-5']	pa pha ba bha ma zhes pa ni dbyangs yig ao aoo'i yon tan las 'byung ba ste /	pa pha ba bha ma zhes pa ni dbyangs yig ao aoo'i yon tan las 'byung ba ste /	Pa, pha, ba, bha, and ma arise from the qualities of the vowels o and o.
['BO_T02_D1399:240a-6']	au ao pu wa zhes bya ba'i sgra mchu las 'byung ba chu'i khams so //	au ao pu wa zhes bya ba'i sgra mchu las 'byung ba chu'i khams so //	The sound called o, u, pu, va arises from the lips, which is the water element.
['BO_T02_D1399:240a-7']	de ni gsal byed la yi ge was khyad par byas pa'o //	de ni gsal byed la yi ge was khyad par byas pa'o //	That is the consonant distinguished by the letter va.
['BO_T02_D1399:240a-8', 'BO_T02_D1399:240a-9']	ya ni rlung ngo //🔽ra ni me'o //	ya ni rlung ngo // ra ni me'o //	Ya is wind.🔽Ra is fire.
['BO_T02_D1399:240a-10']	la ni sa'o //	la ni sa'o //	La is earth.
['BO_T02_D1399:240a-11']	wa ni chu'o //	wa ni chu'o //	Va is water.
['BO_T02_D1399:240a-12']	sha sha sa ha ksha zhes pa ni lce chung las 'byung bas lte ba'i yi ge'o //	sha sha sa ha ksha zhes pa ni lce chung las 'byung bas lte ba'i yi ge'o //	Sha, sha, sa, ha, and ksha arise from the uvula, which is the navel syllable.
['BO_T02_D1399:240a-13']	de bas 'di ltar sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi la yi ge ston nas g-yas nas bskor ba'i gsal byed la 'byung ba gnyis dang // g-yon nas bskor ba'i gsal byed la 'byung ba gnyis te /	de bas 'di ltar sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi la yi ge ston nas g-yas nas bskor ba'i gsal byed la 'byung ba gnyis dang // g-yon nas bskor ba'i gsal byed la 'byung ba gnyis te /	Thus, the emanation wheel has sixty-four spokes. The vowels are placed on the right side, and the consonants on the left side.
['BO_T02_D1399:240a-14']	drug cu tham pa bkod pa'o //	drug cu tham pa bkod pa'o //	The sixty are arranged in this way.
['BO_T02_D1399:240a-15']	de dag kyang 'byung ba'i bye brag gis kha dog gi bye brag gsal te /	de dag kyang 'byung ba'i bye brag gis kha dog gi bye brag gsal te /	Moreover, their colors are distinguished by the elements.
['BO_T02_D1399:240a-16']	de yang nam mkha'i kha dog sngo ba dbyibs gru gsum dang rlung ljang gu dbyibs zla ba phyed pa me dmar ser dbyibs gru gsum chu dkar po dbyibs zlum po sa ser po dbyibs gru bzhi pa'o //	de yang nam mkha'i kha dog sngo ba dbyibs gru gsum dang rlung ljang gu dbyibs zla ba phyed pa me dmar ser dbyibs gru gsum chu dkar po dbyibs zlum po sa ser po dbyibs gru bzhi pa'o //	The color of space is blue, its shape is triangular; the color of wind is green, its shape is crescent; the color of fire is red, its shape is triangular; the color of water is white, its shape is round; and the color of earth is yellow, its shape is square.
['BO_T02_D1399:240a-17']	ji skad du sngar chos kyi 'khor lor smos pa'i rlung rnams dang gong ma'i 'khor lo la smos pa rnams kyang 'di las shes par bya'o //	ji skad du sngar chos kyi 'khor lor smos pa'i rlung rnams dang gong ma'i 'khor lo la smos pa rnams kyang 'di las shes par bya'o //	The winds mentioned previously in the Dharma wheel and those mentioned above in the upper wheel should be understood from this.
['BO_T02_D1399:240a-18']	'dir yi ge bshad ma thag pa 'di dag las so so'i kha dog dang dbyibs kyang rim par bya'o //	'dir yi ge bshad ma thag pa 'di dag las so so'i kha dog dang dbyibs kyang rim par bya'o //	Here, the colors and shapes of these just-explained letters should be understood in order.
['BO_T02_D1399:240a-19']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T02_D1399:240a-20']	aa mchog tu gyur dam pa ste //	aa mchog tu gyur dam pa ste //	The supreme A is the most sublime,
['BO_T02_D1399:240a-21']	sde tshan brgyad kyis yang dag bskor //	sde tshan brgyad kyis yang dag bskor //	Surrounded by the eight classes.🔽A is the supreme of all letters,
['BO_T02_D1399:240a-22']	aa ni yig 'bru kun gyi mchog / don chen sde tshan rnams kyi gtso //	aa ni yig 'bru kun gyi mchog / don chen sde tshan rnams kyi gtso //	The great meaning, the chief of the classes.
['BO_T02_D1399:240a-23']	lus can rnams kyi sngags rnams ni //	lus can rnams kyi sngags rnams ni //	The mantras of embodied beings
['BO_T02_D1399:240a-24', 'BO_T02_D1399:240a-25']	de nyid nas ni yang dag 'byung //🔽zhes gsungs so //	de nyid nas ni yang dag 'byung // zhes gsungs so //	Arise from that very [A].
['BO_T02_D1399:240a-26']	de nyid las steng du mngon par phyogs nas rlung dang rnam par shes pa steng gi sgo rnams su 'bab pa de'i tshe nyi ma dang zla ba'i lam las dkyil 'khor lnga lnga g-yas skor gyis 'byung ba dang g-yon skor gyis 'jug pa la sems sbyong zhing nang	de nyid las steng du mngon par phyogs nas rlung dang rnam par shes pa steng gi sgo rnams su 'bab pa de'i tshe nyi ma dang zla ba'i lam las dkyil 'khor lnga lnga g-yas skor gyis 'byung ba dang g-yon skor gyis 'jug pa la sems sbyong zhing nang	When the wind and consciousness descend from that very [A] through the upper doors, facing upward, at that time, one trains the mind in the five mandalas of the sun and moon, arising in a clockwise direction and entering in a counterclockwise direction.
['BO_T02_D1399:240a-27']	du 'jug pa la lte bar rim gyis gnas pa'i tshe 'jam dpal ye shes sems dpa'i ming gi don dam pa khong du chud par byed do //	du 'jug pa la lte bar rim gyis gnas pa'i tshe 'jam dpal ye shes sems dpa'i ming gi don dam pa khong du chud par byed do //	When entering inside, as they gradually abide at the navel, one comprehends the ultimate meaning of the name of Mañjuśrījñānasattva.
['BO_T02_D1399:240b-0']	yang gsang sngags kyi thabs gtum mo zhes bya ba'i rim pas @240b g-yas pa dang g-yon pa'i rtsa ro mdang rkyang ma srog gis gang par byas nas dbus kyi rtsa gsor gsor ba bzhin skyes pas aa ba dh'u t'ir srog gi rlung zhugs te sngar bshad pa'i snying	yang gsang sngags kyi thabs gtum mo zhes bya ba'i rim pas @240b g-yas pa dang g-yon pa'i rtsa ro mdang rkyang ma srog gis gang par byas nas dbus kyi rtsa gsor gsor ba bzhin skyes pas aa ba dh'u t'ir srog gi rlung zhugs te sngar bshad pa'i snying	Again, by the stage of the method of the very hidden secret mantra called “inner heat,” the right and left channels, lalanā and rasanā, are filled with the life-force, and the central channel is opened by the life-force, like a drill.
['BO_T02_D1399:240b-1']	ga'i 'khor lo chen bor zhu bas thig le rten dang bcas pa'i sa bon tsam yang mi dmigs par bya ste /	ga'i 'khor lo chen bor zhu bas thig le rten dang bcas pa'i sa bon tsam yang mi dmigs par bya ste /	The life-force enters the avadhūti, and as before, the great wheel at the heart is melted by the fire of inner heat, and the bindu is made invisible, even as a seed, together with the support.
['BO_T02_D1399:240b-2']	'dzin pa rang bzhin stong bar zhugs nas sngar bshad pa'i longs spyod kyi 'khor lo la bkur sti lan gsum byas te /	'dzin pa rang bzhin stong bar zhugs nas sngar bshad pa'i longs spyod kyi 'khor lo la bkur sti lan gsum byas te /	After entering the empty nature of grasping, the bindu is offered three times to the enjoyment wheel, as explained before.
['BO_T02_D1399:240b-3']	bde ba chen po'i lam nam mkha' la rgyu ba'i lam du zhugs pas 'jig rten gsum po thams cad snang bar byas te /	bde ba chen po'i lam nam mkha' la rgyu ba'i lam du zhugs pas 'jig rten gsum po thams cad snang bar byas te /	Since one enters the path of the great bliss that moves in the sky, the three worlds are illuminated.
['BO_T02_D1399:240b-4']	ye shes kyi 'khor lor gyur pa'i thugs kar song ste /	ye shes kyi 'khor lor gyur pa'i thugs kar song ste /	The bindu arrives at the heart of the gnosis wheel.
['BO_T02_D1399:240b-5']	de dag gis dam tshig gi 'khor lo dkrugs te /	de dag gis dam tshig gi 'khor lo dkrugs te /	Those [bindus] agitate the commitment wheel.
['BO_T02_D1399:240b-6']	ye shes kyi bdud rtsi 'dzin pas stong pa'i thig le dang bcas pas gtsug tor gyi 'khor lor sngar bcom ldan 'das kyis don bshad pa bzhin babs te /	ye shes kyi bdud rtsi 'dzin pas stong pa'i thig le dang bcas pas gtsug tor gyi 'khor lor sngar bcom ldan 'das kyis don bshad pa bzhin babs te /	Since one holds the elixir of pristine consciousness together with the empty bindu, it falls into the wheel of the crown as explained before by the Bhagavān.
['BO_T02_D1399:240b-7']	thams cad byang chub sems dpa'i ngo bor byas nas /	thams cad byang chub sems dpa'i ngo bor byas nas /	Having made everything the essence of bodhicitta,
['BO_T02_D1399:240b-8']	du ba la sogs pa mngon du shar bas rim gyis bde ba chen po'i 'khor lor spros te nyams su myang ba ji skad du ston pa bzhin skyed do /	du ba la sogs pa mngon du shar bas rim gyis bde ba chen po'i 'khor lor spros te nyams su myang ba ji skad du ston pa bzhin skyed do /	since smoke and so on arise in actuality, one should gradually emanate into the wheel of great bliss and experience it, as taught.
['BO_T02_D1399:240b-9']	longs spyod rdzogs pa'i 'khor lor sku rdo rje'i ngo bor thim pas sngar bshad pa'i gdams ngag gi rim pas rlung dang rnam par shes pa'i thabs khyad par can la brten nas dang po rnam par shes pa'i ye shes su shes par bya'o //	longs spyod rdzogs pa'i 'khor lor sku rdo rje'i ngo bor thim pas sngar bshad pa'i gdams ngag gi rim pas rlung dang rnam par shes pa'i thabs khyad par can la brten nas dang po rnam par shes pa'i ye shes su shes par bya'o //	Since one dissolves into the enjoyment wheel in the nature of Vajra Body, one should understand the pristine consciousness of the consciousness through the method of the vāyu and the special consciousness, as explained before.
['BO_T02_D1399:240b-10']	de nas slar nang du 'jug pa'i rim pas snying ga chos kyi 'khor lor gnas pa'i tshe ro langs chen po'i ting nge 'dzin zhes pa sngar gsang pa thams cad gsos te de yang thal bar gyur pa yin yang gso bar byed pa zhes bya bas thig le	de nas slar nang du 'jug pa'i rim pas snying ga chos kyi 'khor lor gnas pa'i tshe ro langs chen po'i ting nge 'dzin zhes pa sngar gsang pa thams cad gsos te de yang thal bar gyur pa yin yang gso bar byed pa zhes bya bas thig le	Then, by the process of re-entering, when (the bodhicitta) is located in the heart center, the dharmacakra, it is called the samadhi of the great zombie.
