segmentnr	original	analyzed	folio	translated
['BO_T02_D1753:170a-11']	rdzas kyi dur khrod kyi ras la zhes bya ba ni klu'i nad kyis shi ba'i zhing ras las bya'o ;	rdzas kyi dur khrod kyi ras la zhes bya ba ni klu'i nad kyis shi ba'i zhing ras las bya'o ;	170a	“A cloth from a charnel ground” means that one should make it from a cloth from a cemetery where a nāga has died.
['BO_T02_D1753:170a-12']	/'ug pa'i smyu gu zhes bya ba nas h'um phyi nang phyogs su zhes bya ba'i bar gyi don ni go sla'o //	/'ug pa'i smyu gu zhes bya ba nas h'um phyi nang phyogs su zhes bya ba'i bar gyi don ni go sla'o //	170a	“An owl’s pen” up to “hum” should be understood as easy to explain.
['BO_T02_D1753:170a-13']	de yang bri ba ni nyi ma phyed na'o //	de yang bri ba ni nyi ma phyed na'o //	170a	“One should draw it at noon.”
['BO_T02_D1753:170a-14']	byi la nag mo'i pags pa zhes bya ba nas dur khrod kyi snag tsha zhes bya ba ni cho gar bya ste /	byi la nag mo'i pags pa zhes bya ba nas dur khrod kyi snag tsha zhes bya ba ni cho gar bya ste /	170a	“A black cat’s skin” up to “charnel ground ink” should be done according to the rite.
['BO_T02_D1753:170a-15']	nam phyed na bdag kha shar phyogs sam bsgrub bya'i phyogs su bltas te dug sna tshogs pa las mandala byas la /	nam phyed na bdag kha shar phyogs sam bsgrub bya'i phyogs su bltas te dug sna tshogs pa las mandala byas la /	170a	“At midnight, facing east or the direction of the victim, having made a maṇḍala from various poisons,”
['BO_T02_D1753:170a-16']	de'i steng du gong gi rdzas tshogs par byas te /	de'i steng du gong gi rdzas tshogs par byas te /	170a	“on top of that, having gathered the above substances,”
['BO_T02_D1753:170a-17']	bdag dang bka' sdod kyi 'khor lo rdzogs par byas la /	bdag dang bka' sdod kyi 'khor lo rdzogs par byas la /	170a	“having completed the wheel of the self and the retinue of the attendants,”
['BO_T02_D1753:170a-18']	rdzas de dag la bsgrub bya dgug gzhug gi sbyor ba dang ldan par byas la bya rog gi smyu gus bri zhes bya ba ni /	rdzas de dag la bsgrub bya dgug gzhug gi sbyor ba dang ldan par byas la bya rog gi smyu gus bri zhes bya ba ni /	170a	Having performed the rite of summoning and inducting the victim into those substances, one should write with a crow quill.
['BO_T02_D1753:170a-19']	nam phyed na bsgrub bya'i gzugs sor brgyad pa bri'o //	nam phyed na bsgrub bya'i gzugs sor brgyad pa bri'o //	170a	At midnight, one should write the victim's effigy eight fingerbreadths in size.
['BO_T02_D1753:170a-20']	dpral bar zhes bya ba la sogs pa ni go sla'o //	dpral bar zhes bya ba la sogs pa ni go sla'o //	170a	The forehead, etc., are easy to understand.
['BO_T02_D1753:170a-21']	de ltar dza zhes bya ba ni lte ba la sogs pa'i gnas lngar dza bri'o //	de ltar dza zhes bya ba ni lte ba la sogs pa'i gnas lngar dza bri'o //	170a	 Thus, ja is written in the five places, such as the navel, etc.
['BO_T02_D1753:170a-22']	klu rigs bzhi zhes bya ba ni bsgrub bya'i lag g-yas pa la rgyal rigs dkar po /	klu rigs bzhi zhes bya ba ni bsgrub bya'i lag g-yas pa la rgyal rigs dkar po /	170a	The four castes of nāgas are as follows: On the right hand of the victim, the kṣatriya caste is white.
['BO_T02_D1753:170b-0', 'BO_T02_D1753:170b-1']	g-yon pa na bram @170b ze'i rigs ser po /🔽rkang pa g-yas pa la rje'u rigs dmar po /	g-yon pa na bram @170b ze'i rigs ser po / rkang pa g-yas pa la rje'u rigs dmar po /	170b	On the left hand, the brahmin caste is yellow.🔽On the right foot, the vaiśya caste is red.
['BO_T02_D1753:170b-2']	g-yon pa la dmangs rigs ljang gu'o //	g-yon pa la dmangs rigs ljang gu'o //	170b	On the left foot, the śūdra caste is green.
['BO_T02_D1753:170b-3']	snying gar zhes bya ba ni go sla'o //	snying gar zhes bya ba ni go sla'o //	170b	The heart is easy to understand.
['BO_T02_D1753:170b-4']	de ltar bris te dug gi mandala gyi steng du bzhag la bdag dang bka' sdod kyi lha'i 'khor lo rdzogs par byas la thun drug tu dgug gzhug gi sbyor ba dang ldan par bya ste /	de ltar bris te dug gi mandala gyi steng du bzhag la bdag dang bka' sdod kyi lha'i 'khor lo rdzogs par byas la thun drug tu dgug gzhug gi sbyor ba dang ldan par bya ste /	170b	 Having written in that way, one should place it on the poison mandala, and having completed the wheel of deities of oneself and the retinue, one should perform the rite of summoning and inducting in six sessions.
['BO_T02_D1753:170b-5']	de nas bsgrub bya'i phyogs su mngon par phyogs la zangs ma la sogs pa'i dbyig dug gis klu'i gzugs dang bsgrub bya'i bar du bcug la gcig tu bya'o //	de nas bsgrub bya'i phyogs su mngon par phyogs la zangs ma la sogs pa'i dbyig dug gis klu'i gzugs dang bsgrub bya'i bar du bcug la gcig tu bya'o //	170b	Then, facing the direction of the victim, one should place a copper or iron image of a nāga between the poison and the victim, and make them one.🔽Placing in front means placing on the poison maṇḍala.
['BO_T02_D1753:170b-6']	mdun du gzhag ces bya ba ni dug gi mandala gyi steng du gzhag / de nas bdag dang bka' sdod kyi 'khor lo rdzogs par bya ste /	mdun du gzhag ces bya ba ni dug gi mandala gyi steng du gzhag / de nas bdag dang bka' sdod kyi 'khor lo rdzogs par bya ste /	170b	Then, one should complete the wheel of oneself and the retinue of attendants.
['BO_T02_D1753:170b-7']	thugs ka'i 'od zer gyis bsgrub bya dang klu rang bzhin med par byas la /	thugs ka'i 'od zer gyis bsgrub bya dang klu rang bzhin med par byas la /	170b	The light rays from the heart cause the victim and the nāga to become nonexistent.
['BO_T02_D1753:170b-8']	de nas kham las rdo rje'i brag bsam par bya'o //	de nas kham las rdo rje'i brag bsam par bya'o //	170b	Then, one should imagine a vajra rock from khaṃ.
['BO_T02_D1753:170b-9']	de'i steng du bam las chu'i dkyil 'khor gyi sbrul gyi chun 'phyang gis brgyan pa bsam par bya ste /	de'i steng du bam las chu'i dkyil 'khor gyi sbrul gyi chun 'phyang gis brgyan pa bsam par bya ste /	170b	On top of that, one should imagine a water maṇḍala from vaṃ, adorned with hanging nāga tassels.
['BO_T02_D1753:170b-10']	de'i nang du padma dang nyi ma'i sten du klu'i dbang po la sogs pa mkha' 'gro ma gsum dang nag po chen po cho ga gsum gyis bskyed par bya'o //	de'i nang du padma dang nyi ma'i sten du klu'i dbang po la sogs pa mkha' 'gro ma gsum dang nag po chen po cho ga gsum gyis bskyed par bya'o //	170b	In the middle of that, on a lotus and sun, one should generate the lord of nāgas and so on, the three ḍākinīs, and Mahākāla with the three rites.
['BO_T02_D1753:170b-11']	mkha' 'gro ma de dag kyang sku mdog dmar mo cher 'jigs ma zhal gcig phyag gnyis ma sbrul gyi zhags pa dang thod pa lag na 'dzin pa /	mkha' 'gro ma de dag kyang sku mdog dmar mo cher 'jigs ma zhal gcig phyag gnyis ma sbrul gyi zhags pa dang thod pa lag na 'dzin pa /	170b	Those dakinis are red in color, very frightening, with one face and two arms, holding a snake noose and a skull in their hands.
['BO_T02_D1753:170b-12']	yan lag thams cad gdug pa sprul gyis brgyan pa dang / nag po chen po'i mdun du bsgrub bya'i snying gar phu: nag po bsam ste /	yan lag thams cad gdug pa sprul gyis brgyan pa dang / nag po chen po'i mdun du bsgrub bya'i snying gar phu: nag po bsam ste /	170b	All their limbs are adorned with poisonous snakes, and in front of Mahakala, imagine the heart of the one to be subdued.
['BO_T02_D1753:170b-13']	de yongs su gyur pa las klu nag po gdengs ka gsum pa bskyed la /	de yongs su gyur pa las klu nag po gdengs ka gsum pa bskyed la /	170b	From that, generate a black naga with three hoods.
['BO_T02_D1753:170b-14']	klu'i lag pa g-yas pa na sbrul gyi zhags pa /	klu'i lag pa g-yas pa na sbrul gyi zhags pa /	170b	In the right hand of the naga is a snake noose,
['BO_T02_D1753:170b-15']	g-yon pa na dbyig dug gi rkyal ba 'dzin pa de'i lto bar bsgrub bya mgo mjug bzlog nas gnas par bsams la /	g-yon pa na dbyig dug gi rkyal ba 'dzin pa de'i lto bar bsgrub bya mgo mjug bzlog nas gnas par bsams la /	170b	and in the left hand is a bag of poison. In the belly of that [naga], imagine the one to be subdued, upside down.
['BO_T02_D1753:170b-16']	bsgrub bya de'i snying dang yan lag dang snying gar phu:las gong du bstan pa'i klu'i rigs kyi bye brag rdzogs par bskyed la /	bsgrub bya de'i snying dang yan lag dang snying gar phu:las gong du bstan pa'i klu'i rigs kyi bye brag rdzogs par bskyed la /	170b	In the heart and limbs of that one to be subdued, generate the complete specific types of nagas as taught above.
['BO_T02_D1753:170b-17']	klu de dag gi yan lag la 'khyud cing dbang po'i sgor 'jug par bsam mo /	klu de dag gi yan lag la 'khyud cing dbang po'i sgor 'jug par bsam mo /	170b	Imagine that they embrace the limbs of those nagas and enter their sense gates.
['BO_T02_D1753:170b-18']	de nas thugs kyi 'od zer gyis de lta bu'i rang bzhin gyi dkyil 'khor bstim pa dang dbang bskur bar bya'o //	de nas thugs kyi 'od zer gyis de lta bu'i rang bzhin gyi dkyil 'khor bstim pa dang dbang bskur bar bya'o //	170b	Then, with light rays from one's heart, one should dissolve the maṇḍala of such a nature and confer empowerment.
['BO_T02_D1753:170b-19']	de nas bdag dang bka' sdod kyi thugs kar phyi'i srog gi snying pos kun la khyab par byas te mchod pa dang gtor ma yang bya'o //	de nas bdag dang bka' sdod kyi thugs kar phyi'i srog gi snying pos kun la khyab par byas te mchod pa dang gtor ma yang bya'o //	170b	Then, at one's heart and the heart of the retinue, one should pervade all with the outer life-force essence mantra and offer the offerings and bali.
['BO_T02_D1753:171a-0', 'BO_T02_D1753:171a-1', 'BO_T02_D1753:171a-2']	dam tshig gi sngags kyang brjod @171a * //🔽par byas la /🔽nang gi snying po mkha' 'gro ma klu'i sngags dang bcas pa so so'i sngags kyi bsgrub pa'i bsnyen pa bskyal bar bya'o //	dam tshig gi sngags kyang brjod @171a * // par byas la / nang gi snying po mkha' 'gro ma klu'i sngags dang bcas pa so so'i sngags kyi bsgrub pa'i bsnyen pa bskyal bar bya'o //	171a	One should also recite the pledge mantra.🔽Having recited the inner essence mantra of the ḍākinīs together with the nāga mantra, one should perform the recitation of the mantra practice of each one.
['BO_T02_D1753:171a-3']	de nas bdag dang bka' sdod kyis bskul nas gtso bo dang 'khor gyi mkha' 'gro ma rnams kyis sprul gyi zhags pas bsgrub bya bkug nas klu'i lto ba na gnas pa'i gzugs la bstim par bya'o //	de nas bdag dang bka' sdod kyis bskul nas gtso bo dang 'khor gyi mkha' 'gro ma rnams kyis sprul gyi zhags pas bsgrub bya bkug nas klu'i lto ba na gnas pa'i gzugs la bstim par bya'o //	171a	Then, having been summoned by oneself and the retinue, the principal and retinue ḍākinīs summon the victim with the snake noose and dissolve it into the form that resides in the nāga’s belly.
['BO_T02_D1753:171a-4']	de nas gsad par bya ste ni la su ra'i phur bu la sngags te gdab par bya zhes bya ba la phur bu dang cho gar byas pa'i yungs kar dang dbyig dug gis bsgrub bya'i dbang po rnams kyi sgor dmigs la gdab par bya'o //	de nas gsad par bya ste ni la su ra'i phur bu la sngags te gdab par bya zhes bya ba la phur bu dang cho gar byas pa'i yungs kar dang dbyig dug gis bsgrub bya'i dbang po rnams kyi sgor dmigs la gdab par bya'o //	171a	Then, one should kill him, having enchanted the kila of lasuna, and cast it.
['BO_T02_D1753:171a-5']	de ltar zhag bdun du cho gar bya'o //	de ltar zhag bdun du cho gar bya'o //	171a	In this way, one should perform the rite for seven days.
['BO_T02_D1753:171a-6']	de nas gong du smos pa'i rdzas gang yang rung ba bcug la klu gnas pa'i sar bzhag ces pa ni klu nag po gnas pa'i sar bsgrub par bya ba'i phyir dang / gzhan yang de nyid du gnas par bya'o //	de nas gong du smos pa'i rdzas gang yang rung ba bcug la klu gnas pa'i sar bzhag ces pa ni klu nag po gnas pa'i sar bsgrub par bya ba'i phyir dang / gzhan yang de nyid du gnas par bya'o //	171a	Then, having placed any of the above substances, one should place it in the abode of the nagas.
['BO_T02_D1753:171a-7']	aardza ka yi dog pa ltar //	aardza ka yi dog pa ltar //	171a	Like the fruit of the arjaka plant,
['BO_T02_D1753:171a-8']	zhes bya ba ni bsgrub bya de rnam par 'jig par bya ba'i phyir las ma grub na klu de nyid 'jig par 'gyur ro //	zhes bya ba ni bsgrub bya de rnam par 'jig par bya ba'i phyir las ma grub na klu de nyid 'jig par 'gyur ro //	171a	if the rite is not accomplished, the naga will be destroyed in order to destroy him.🔽And one should also remain there.
['BO_T02_D1753:171a-9']	klu dang mkha' 'gro ma'i sngags ni aom gyi thog ma dang h'um phad kyi mtha' can du shes par bya'o //	klu dang mkha' 'gro ma'i sngags ni aom gyi thog ma dang h'um phad kyi mtha' can du shes par bya'o //	171a	The mantra of the nagas and dakinis should be known to begin with Om and end with Hum Phat.
['BO_T02_D1753:171a-10']	thams cad bsrung bar bya ba ni aom gyi dang po dang h'um h'um phad phad sv'a h'a'i mtha' can du shes par bya'o //	thams cad bsrung bar bya ba ni aom gyi dang po dang h'um h'um phad phad sv'a h'a'i mtha' can du shes par bya'o //	171a	All of them are to be protected, and one should know that they begin with Om and end with Hum Hum Phet Phet Svaha.🔽Then again, the retinue, etc., means that the retinue, headed by the principal one, requested the Bhagavat for the common calculation.🔽The one who is an outsider, etc., is the one to be subdued, and the purpose of the calculation of karma.🔽The Bhagavat replied:🔽Listen, O Goddess, to the calculation of karma.
['BO_T02_D1753:171a-11']	de nas gzhan yang zhes bya ba nas gsol zhes bya ba ni 'khor gyi gtso bo la sogs pa'i 'khor rnams kyis bcom ldan 'das la thun mong gi sbyor ka zhus pa'o //	de nas gzhan yang zhes bya ba nas gsol zhes bya ba ni 'khor gyi gtso bo la sogs pa'i 'khor rnams kyis bcom ldan 'das la thun mong gi sbyor ka zhus pa'o //	171a	The one who is an outsider, etc., is the one to be subdued, and the purpose of the calculation of karma.🔽The Bhagavat replied:🔽Listen, O Goddess, to the calculation of karma.
['BO_T02_D1753:171a-12']	gang zhig phyi rol pa zhes bya ba la sogs pa ni gdul bar bya ba dang las sbyor ka'i dgos pa'o //	gang zhig phyi rol pa zhes bya ba la sogs pa ni gdul bar bya ba dang las sbyor ka'i dgos pa'o //	171a	The one who is an outsider, etc., is the one to be subdued, and the purpose of the calculation of karma.🔽The Bhagavat replied:
['BO_T02_D1753:171a-13']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	171a	Listen, O Goddess, to the calculation of karma.
['BO_T02_D1753:171a-14']	zhes bya ba ni gtso bo lta stangs drug gi ting nge 'dzin gyis 'khor lo la zhugs zhes bya ba'i don to //	zhes bya ba ni gtso bo lta stangs drug gi ting nge 'dzin gyis 'khor lo la zhugs zhes bya ba'i don to //	171a	The one who is an outsider, etc., is the one to be subdued, and the purpose of the calculation of karma.🔽The Bhagavat replied:🔽Listen, O Goddess, to the calculation of karma.🔽The one who is an outsider, etc., is the one to be subdued, and the purpose of the calculation of karma.🔽The Bhagavat replied:🔽Listen, O Goddess, to the calculation of karma.🔽The one who is an outsider, etc., is the one to be subdued, and the purpose of the calculation of karma.🔽The Bhagavat replied:🔽Listen, O Goddess, to the calculation of karma.
['BO_T02_D1753:171a-15']	nyon cig ces bya ba ni lta stangs drug bsdus zhes bya ba'i don to //	nyon cig ces bya ba ni lta stangs drug bsdus zhes bya ba'i don to //	171a	The one who is an outsider, etc., is the one to be subdued, and the purpose of the calculation of karma.🔽The Bhagavat replied:🔽Listen, O Goddess, to the calculation of karma.
['BO_T02_D1753:171a-16']	stobs zhes bya ba ni bsgrub bya skyob pa'i lta'o //	stobs zhes bya ba ni bsgrub bya skyob pa'i lta'o //	171a	The one who is an outsider, etc., is the one to be subdued, and the purpose of the calculation of karma.🔽The Bhagavat replied:
['BO_T02_D1753:171a-17']	myur du dbye ba'i cho ga bshad //	myur du dbye ba'i cho ga bshad //	171a	Listen, O Goddess, to the calculation of karma.
['BO_T02_D1753:171a-18']	ces bya ba ni sbyor ka thams cad kyi sngon du 'gro ba yin pas na myur du zhes bya'o //	ces bya ba ni sbyor ka thams cad kyi sngon du 'gro ba yin pas na myur du zhes bya'o //	171a	Since this is the preliminary to all the rites, it is called quickly.
['BO_T02_D1753:171a-19']	dbye ba dang ldan pas sbyor ba thams cad myur du grub pa'i phyir ro //	dbye ba dang ldan pas sbyor ba thams cad myur du grub pa'i phyir ro //	171a	 Because it is endowed with the divisions, all rites are quickly accomplished.
['BO_T02_D1753:171a-20']	dbye ba dang bskrad ces bya ba la sogs pa ni mdor bsdus te bshad pa'o //	dbye ba dang bskrad ces bya ba la sogs pa ni mdor bsdus te bshad pa'o //	171a	 The divisions, expulsion, and so forth, are explained in brief.
['BO_T02_D1753:171b-0']	dang por dbye ba'i cho ga bshad par bya ba ni @171b dbye ba'i cho ga la 'jug par bya ba'i phyir ro //	dang por dbye ba'i cho ga bshad par bya ba ni @171b dbye ba'i cho ga la 'jug par bya ba'i phyir ro //	171b	 First, the procedure of the division should be explained, in order to engage in the procedure of the division.
