segmentnr	original	analyzed	translated
['BO_T08_D4113:268a-2']	mya ngan las 'das pa'i bsam pa brtan pos sdom pa skye bas 'dir rdzogs par bsnyen pa'i skabs su skyabs su 'gro bar khas blang ba'i tshig brjod par bya mi dgos so //	mya ngan las 'das pa'i bsam pa brtan pos sdom pa skye bas 'dir rdzogs par bsnyen pa'i skabs su skyabs su 'gro bar khas blang ba'i tshig brjod par bya mi dgos so //	Since the thought of perfect reception is established by the firm thought of nirvana, and the vows arise from the firm thought of nirvana, it is not necessary to recite the words of accepting refuge at the time of perfect reception.
['BO_T08_D4113:268a-3']	dge slong rdzogs par bsnyen pa zhes bya ba'i cho ga rgya cher 'grel pa rdzogs so /	dge slong rdzogs par bsnyen pa zhes bya ba'i cho ga rgya cher 'grel pa rdzogs so /	The extensive commentary on the ritual of the full ordination of a fully ordained monk is complete.
['BO_T08_D4113:268a-4', 'BO_T08_D4113:268a-5']	// / da ni gnas kyi skabs brjod par bya ste //🔽de ni gnas pas gnas la ma zhus par bya ba mi bya ba dang / gzhan yang gnas pas gnas kyi lhung bzed kyi las dang / chos gos kyi las dang / nad g-yog bya ba dang / 'gyod pa bstsal pa dang / sdig pa can gyi lta ba'i rnam pa spang ba dang /	// / da ni gnas kyi skabs brjod par bya ste // de ni gnas pas gnas la ma zhus par bya ba mi bya ba dang / gzhan yang gnas pas gnas kyi lhung bzed kyi las dang / chos gos kyi las dang / nad g-yog bya ba dang / 'gyod pa bstsal pa dang / sdig pa can gyi lta ba'i rnam pa spang ba dang /	Now, the section on the resident monk should be stated.🔽The resident monk should not do anything without asking the resident monk, and furthermore, the resident monk should do the duties of the resident monk's bowl, the duties of the resident monk's robe, nurse the sick, confess the remorse, abandon the views of the sinful,
['BO_T08_D4113:268a-6']	dge 'dun gyis nan tur gyi las bdun byed par 'dod pa dang / nan tur gyi las bdun byas pa dge 'dun la bzod par gsol ba dang / dge 'dun lhag ma'i ltung ba byung na yongs su gnas pa sbyin pa dang / yongs su gnas pa spyad pa mgu par bya ba sbyin pa dang /	dge 'dun gyis nan tur gyi las bdun byed par 'dod pa dang / nan tur gyi las bdun byas pa dge 'dun la bzod par gsol ba dang / dge 'dun lhag ma'i ltung ba byung na yongs su gnas pa sbyin pa dang / yongs su gnas pa spyad pa mgu par bya ba sbyin pa dang /	wish to perform the seven disciplinary actions of the Saṅgha, request forbearance from the Saṅgha for the seven disciplinary actions performed, if a pārājika offense has occurred, give the full ordination, give the satisfaction of the practice of the full ordination,
['BO_T08_D4113:268a-7']	mgu bar bya ba spyad pa 'gyur par bya ba rnam pa bcu la brtson pa shas chen pos bsgrub par bya ba dang / gnas kyis kyang gnas pa la zhu ba ma gtogs pa lhag ma bcu gsum po dag bya ba la brtson pa shas chen pos bsgrub par bya ba'o //	mgu bar bya ba spyad pa 'gyur par bya ba rnam pa bcu la brtson pa shas chen pos bsgrub par bya ba dang / gnas kyis kyang gnas pa la zhu ba ma gtogs pa lhag ma bcu gsum po dag bya ba la brtson pa shas chen pos bsgrub par bya ba'o //	The thirteen kinds of service that are to be performed with great effort, except for the service of asking for instruction, are:
['BO_T08_D4113:268a-8']	de'i phyir khar sdom la /	de'i phyir khar sdom la /	Therefore, in brief:🔽Not asking, robe, offense, begging,🔽nurse, regret, view,🔽penance, patience, complete,
['BO_T08_D4113:268a-9', 'BO_T08_D4113:268a-10']	ma zhus chos gos ltung ba zed dang // nad g-yog 'gyod dang lta ba dang // nan tur bzod dang yongs gnas dang // mgu dang dbyung ba rnam pa bcu //🔽zhes bya ba gsungs so //	ma zhus chos gos ltung ba zed dang // nad g-yog 'gyod dang lta ba dang // nan tur bzod dang yongs gnas dang // mgu dang dbyung ba rnam pa bcu // zhes bya ba gsungs so //	satisfaction, and expulsion are the ten kinds.🔽In order to show the conclusion of the story about not asking for instruction while living in a monastery, it is said:
['BO_T08_D4113:268a-11', 'BO_T08_D4113:268a-12']	gnas pas gnas lam zhus par bya ba mi bya'o zhes bya ba'i byung ba'i mtha' bstan pa'i phyir de dag de ltar rab tu byung zhing rdzogs par bsnyen pa na zhes bya ba la sogs pa gsungs so //🔽zhu bar mi byed /	gnas pas gnas lam zhus par bya ba mi bya'o zhes bya ba'i byung ba'i mtha' bstan pa'i phyir de dag de ltar rab tu byung zhing rdzogs par bsnyen pa na zhes bya ba la sogs pa gsungs so // zhu bar mi byed /	“When they had thus gone forth and been fully ordained...”🔽One should not ask.
['BO_T08_D4113:268a-13']	yongs su zhu bar mi byed /	yongs su zhu bar mi byed /	One should not ask completely.
['BO_T08_D4113:268a-14']	gus par mi byed ces bya ba ni las kyi mtha' chung du dang / 'bring dang / chen po'am /	gus par mi byed ces bya ba ni las kyi mtha' chung du dang / 'bring dang / chen po'am /	Not respectfully means a lesser, middling, or great limit of action.
['BO_T08_D4113:268a-15']	las kyi sbyor ba dang / dngos dang / mjug dang / go rims bzhin no //	las kyi sbyor ba dang / dngos dang / mjug dang / go rims bzhin no //	 Or it is the preparation, actual action, and conclusion of the action, in that order.
['BO_T08_D4113:268a-16']	lhan cig gnas pa zhes bya ba ni slob ma'o //	lhan cig gnas pa zhes bya ba ni slob ma'o //	Living together means a disciple.
['BO_T08_D4113:268b-0']	@268b nye gnas zhes bya ba ni gnas byin pa la sogs pas 'brel pa'o //	@268b nye gnas zhes bya ba ni gnas byin pa la sogs pas 'brel pa'o //	 Attendant means one who is related by giving a place to live, etc.
['BO_T08_D4113:268b-1']	kun du spyod pa'i zhes bya ba ni nyin gcig bzhin du za snyad du bya ba la dgos pa'i'o //	kun du spyod pa'i zhes bya ba ni nyin gcig bzhin du za snyad du bya ba la dgos pa'i'o //	Conduct means the necessary things for daily food and drink.
['BO_T08_D4113:268b-2']	chos dag ces bya ba ni rjes su bsgrub par bya ba'i dngos po dag go //	chos dag ces bya ba ni rjes su bsgrub par bya ba'i dngos po dag go //	Things means the things to be accomplished.
['BO_T08_D4113:268b-3']	bca' bya ste zhes bya ba ni gzhag pa'am bstan par bya ste'o //	bca' bya ste zhes bya ba ni gzhag pa'am bstan par bya ste'o //	Should be set out means should be arranged or shown.
['BO_T08_D4113:268b-4']	ma zhus pa zhes bya ba ni ma dris par ro //	ma zhus pa zhes bya ba ni ma dris par ro //	Without asking means without inquiring.
['BO_T08_D4113:268b-5']	chag chag ces bya ba ni chus gdab pa'o //	chag chag ces bya ba ni chus gdab pa'o //	Sprinkling means sprinkling with water.
['BO_T08_D4113:268b-6']	phyag dar zhes bya ba ni sa phyag pa'o //	phyag dar zhes bya ba ni sa phyag pa'o //	Sweeping means cleaning the ground.
['BO_T08_D4113:268b-7']	pa lang gi lci ba sar pas byug pa zhes bya ba ni de'i byug pas byugs pa'o //	pa lang gi lci ba sar pas byug pa zhes bya ba ni de'i byug pas byugs pa'o //	Anointing with fresh cow dung means anointing with that.
['BO_T08_D4113:268b-8']	ltung bzed kyi las zhes bya ba ni sreg pa dang glan pa la sogs pa'o //	ltung bzed kyi las zhes bya ba ni sreg pa dang glan pa la sogs pa'o //	The work of the begging bowl is to burn, to sew, and so on.
['BO_T08_D4113:268b-9']	chos gos kyi las zhes bya ba ni drubs pa dang kha bsgrub pa la sogs pa'o //	chos gos kyi las zhes bya ba ni drubs pa dang kha bsgrub pa la sogs pa'o //	The work of the robes is to sew, to dye, and so on.
['BO_T08_D4113:268b-10']	dge slong de 'dra ba zhes bya ba ni rab tu byung ba skyon chags pa ste /	dge slong de 'dra ba zhes bya ba ni rab tu byung ba skyon chags pa ste /	The monk of that sort is the one who has gone forth and is defective.
['BO_T08_D4113:268b-11']	tshul khrims 'chal ba pham par gyur pa zhes bya ba'i tha tshigs go //	tshul khrims 'chal ba pham par gyur pa zhes bya ba'i tha tshigs go //	The immoral one, the one who has committed an extreme offense is the one who has been suspended.
['BO_T08_D4113:268b-12']	de yang shes pa'am dogs pa'o //	de yang shes pa'am dogs pa'o //	And that is known or suspected.
['BO_T08_D4113:268b-13']	mkhos su dbab pa zhes bya ba ni gnas 'ang du 'jug tu gzhug pa'o ;	mkhos su dbab pa zhes bya ba ni gnas 'ang du 'jug tu gzhug pa'o ;	The settling is the admission of the offense.
['BO_T08_D4113:268b-14']	;'dag rdzas zhes bya ba ni lci skam gyi phye ma la sogs pa'o//	;'dag rdzas zhes bya ba ni lci skam gyi phye ma la sogs pa'o//	The cleaning substance is the powder of burnt brick, and so on.
['BO_T08_D4113:268b-15']	so shing zhes bya ba ni so 'drud pa dang / bad kan drang ba'i shin bu'o //	so shing zhes bya ba ni so 'drud pa dang / bad kan drang ba'i shin bu'o //	The tooth stick is the twig for cleaning the teeth and the phlegm eliminator.
['BO_T08_D4113:268b-16']	bstabs pa zhes bya ba ni dbul pa'o //	bstabs pa zhes bya ba ni dbul pa'o //	The offering is the giving.
['BO_T08_D4113:268b-17']	kha don zhes bya ba ni gnyis kyis kha don bya ba'o //	kha don zhes bya ba ni gnyis kyis kha don bya ba'o //	The recitation is the recitation by two.
['BO_T08_D4113:268b-18']	dmigs kyis dri ba zhes bya ba ni don brjed pa'i the tshom dri ba'o //	dmigs kyis dri ba zhes bya ba ni don brjed pa'i the tshom dri ba'o //	The questioning is the questioning of the forgetful one.
['BO_T08_D4113:268b-19']	ma zhus par las thams cad mi bya ste zhes bya ba ni gnas pas gnas la ma zhus par bya ba gang yang mi bya'o //	ma zhus par las thams cad mi bya ste zhes bya ba ni gnas pas gnas la ma zhus par bya ba gang yang mi bya'o //	One should not perform any action without asking permission of the resident monk.
['BO_T08_D4113:268b-20']	de ltar spyir btang ba bstan nas /	de ltar spyir btang ba bstan nas /	Having taught the general rule,
['BO_T08_D4113:268b-21']	da ni dmigs kyis bsal ba bstan pa'i phyir /	da ni dmigs kyis bsal ba bstan pa'i phyir /	now, in order to teach the exceptions,
['BO_T08_D4113:268b-22']	bshad ba dang / gci ba dang / so shing dor ba dang / chu btung ba dang / nye 'khor dang bcas pa'i gtsug lag khang du mchod rten la phyag bya ba dang gtsug lag khang nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gro ba ni ma gtogs so zhes bya ba gsungs te /	bshad ba dang / gci ba dang / so shing dor ba dang / chu btung ba dang / nye 'khor dang bcas pa'i gtsug lag khang du mchod rten la phyag bya ba dang gtsug lag khang nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gro ba ni ma gtogs so zhes bya ba gsungs te /	it is said: “except for explaining the Dharma, urinating, spitting, cleaning the teeth, drinking water, worshipping the stūpa in the temple with its surrounding area, and going up to forty-nine fathoms from the temple.”
['BO_T08_D4113:268b-23']	de dag ni gnas pas gnas la ma zhus par bya bar gnang ngo //	de dag ni gnas pas gnas la ma zhus par bya bar gnang ngo //	These are permitted to be done without asking permission of the resident monk.
['BO_T08_D4113:268b-24']	nye 'khor dang bcas pa'i gtsug lag khang zhes bya ba ni nyo 'khor dang bcas par gnas pa ste /	nye 'khor dang bcas pa'i gtsug lag khang zhes bya ba ni nyo 'khor dang bcas par gnas pa ste /	“Temple with its surrounding area” means the area surrounding the temple.
['BO_T08_D4113:268b-25']	gtsug lag khang de na mchod rten gang yod pa de la phyag bya ba ni ma zhus par yang bya'o //	gtsug lag khang de na mchod rten gang yod pa de la phyag bya ba ni ma zhus par yang bya'o //	One should worship the stūpa that is in that temple without asking permission.
['BO_T08_D4113:269a-0']	gtsug lag khang gang na 'dru ba dang / 'tshed pa dang / za ba la sogs pa'i bya bas khyab pa'i bgrod @269a * //	gtsug lag khang gang na 'dru ba dang / 'tshed pa dang / za ba la sogs pa'i bya bas khyab pa'i bgrod @269a * //	The area around a monastery is the place where activities such as spinning, cooking, eating, and so forth are carried out.
['BO_T08_D4113:269a-1']	pa gang yod pa de ni gtsug lag khang de'i nye 'khor yin par rig par bya ste /	pa gang yod pa de ni gtsug lag khang de'i nye 'khor yin par rig par bya ste /	One should know that the area around a monastery is the place where a stupa is located.
['BO_T08_D4113:269a-2']	de na mchod rten gang yod pa de la phyag bya ba ni ma gtogs so zhes bya ba'i tha tshig go //	de na mchod rten gang yod pa de la phyag bya ba ni ma gtogs so zhes bya ba'i tha tshig go //	The meaning is that one should pay homage to the stupa there.
['BO_T08_D4113:269a-3']	gtsug lag khang nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gro bar zhes bya ba la /	gtsug lag khang nas 'dom bzhi bcu rtsa dgu'i mtha' tshun chad du 'gro bar zhes bya ba la /	One should go up to forty-nine fathoms from the monastery.
['BO_T08_D4113:269a-4']	gtsug lag khang ni rnam pa gnyis su rig par bya ste /	gtsug lag khang ni rnam pa gnyis su rig par bya ste /	One should know that there are two types of monasteries:
['BO_T08_D4113:269a-5']	ra bas bskor ba dang / da bas ma bskor ba'o //	ra bas bskor ba dang / da bas ma bskor ba'o //	those surrounded by walls and those not surrounded by walls.
['BO_T08_D4113:269a-6']	de la gal te gtsug lag khang ra bas bskor ba nas 'gron ni de'i tsher ba'i phyi rol nas brtsams te 'dom bzhin bcu rtsa dgu'i mtha' tshun chad du 'gro bar bya'o /	de la gal te gtsug lag khang ra bas bskor ba nas 'gron ni de'i tsher ba'i phyi rol nas brtsams te 'dom bzhin bcu rtsa dgu'i mtha' tshun chad du 'gro bar bya'o /	If the monastery is surrounded by a wall, then one should go up to forty-nine fathoms from the outer side of the wall.
['BO_T08_D4113:269a-7']	ra bsam bskor ba nas 'gro na ni gtsug lag khang gi rtsid drung nas brtsams te bgrang bar bya'o //	ra bsam bskor ba nas 'gro na ni gtsug lag khang gi rtsid drung nas brtsams te bgrang bar bya'o //	If one is going to circumambulate the temple, one should begin counting from the threshold of the temple.
['BO_T08_D4113:269a-8']	de yang bcag pa bya ba'i phyir bstan pa yin gyi /	de yang bcag pa bya ba'i phyir bstan pa yin gyi /	This is taught for the purpose of breaking up the continuity of thought.
['BO_T08_D4113:269a-9']	mchod rten la phyag bya ba'i phyir ni ma zhus par 'gro bar mi bya'o //	mchod rten la phyag bya ba'i phyir ni ma zhus par 'gro bar mi bya'o //	But one should not go without asking permission in order to pay homage to a stupa.
['BO_T08_D4113:269a-10']	gal te bcag pa'i bsam pa kho nas 'gro na lam khar mchod rten la phyag 'tshal bar byed na ni de'i tshe nyes par mi 'gyur ro zhes bya ba'i tha tshig go //	gal te bcag pa'i bsam pa kho nas 'gro na lam khar mchod rten la phyag 'tshal bar byed na ni de'i tshe nyes par mi 'gyur ro zhes bya ba'i tha tshig go //	If one goes with the sole intention of breaking up the continuity of thought, then there is no offense if one pays homage to a stupa on the way.
['BO_T08_D4113:269a-11']	'dir gnas pas gnas la ma zhus par bya ba mi bya'o zhes bya ba la /	'dir gnas pas gnas la ma zhus par bya ba mi bya'o zhes bya ba la /	Here, one should not do what is to be done without asking permission of the resident monks.
['BO_T08_D4113:269a-12']	gnas pas zhes bya ba ni slob ma dang nye gnas kyis so //	gnas pas zhes bya ba ni slob ma dang nye gnas kyis so //	“Resident” refers to disciples and attendants.
['BO_T08_D4113:269a-13']	gnas la zhes bya ba ni mkhan po dang slob dpon la'o //	gnas la zhes bya ba ni mkhan po dang slob dpon la'o //	“Resident monks” refers to preceptors and teachers.
['BO_T08_D4113:269a-14']	ma zhus par zhes bya ba ni ma dris par ro //	ma zhus par zhes bya ba ni ma dris par ro //	“Without asking permission” means without asking.
['BO_T08_D4113:269a-15']	bya ba zhes bya ba ni chag chag dang / phyag dar dang / byug pa dang / lhung bzed dang / chos gos kyi las la sogs pa ste /	bya ba zhes bya ba ni chag chag dang / phyag dar dang / byug pa dang / lhung bzed dang / chos gos kyi las la sogs pa ste /	“Action” refers to such activities as sprinkling, sweeping, anointing, and the work of the begging-bowl and robes.
['BO_T08_D4113:269a-16']	de mi bya ba'o //	de mi bya ba'o //	One should not do these.
['BO_T08_D4113:269a-17', 'BO_T08_D4113:269a-18']	bya ba yang rnam pa gnyis te /🔽gang sbyor ba chen pos rtsom pa ni 'di lta ste /	bya ba yang rnam pa gnyis te / gang sbyor ba chen pos rtsom pa ni 'di lta ste /	Action is of two kinds:
['BO_T08_D4113:269a-19', 'BO_T08_D4113:269a-20', 'BO_T08_D4113:269a-21']	lhung bzed dang / chos gos kyi las la sogs pa ste /🔽de ni ma zhus par mi bya'o //🔽gang sbyor ba chung dus de'i mod kho na la bya ba ni 'di lta ste /	lhung bzed dang / chos gos kyi las la sogs pa ste / de ni ma zhus par mi bya'o // gang sbyor ba chung dus de'i mod kho na la bya ba ni 'di lta ste /	that which is undertaken with great effort, such as the work of the begging-bowl and robes;
['BO_T08_D4113:269a-22']	gtam 'dre pa dang / phebs par smras pa dang / phan tshun kun dga' bar bya ba dang / lan gdab pa dang / 'ongs pa legs so zhes pa la sogs pa dang / lag pa chur smyug pa dang / rkang lag dag la byug pa dang /	gtam 'dre pa dang / phebs par smras pa dang / phan tshun kun dga' bar bya ba dang / lan gdab pa dang / 'ongs pa legs so zhes pa la sogs pa dang / lag pa chur smyug pa dang / rkang lag dag la byug pa dang /	and that which is done spontaneously, such as conversation, greetings, mutual affection, replies, and the like, as well as such things as washing the hands and feet, anointing the limbs,🔽and removing dust from the robes.
