segmentnr	original	analyzed	folio	translated
['BO_T05_D4000:129a-20']	dus ji lta ba bzhin du skal ba yod pa dang skal ba med pa mkhyen pa dang khyad par mdzad pas de'i phyir rtag tu mnyam par gzhag pa nyid de /	dus ji lta ba bzhin du skal ba yod pa dang skal ba med pa mkhyen pa dang khyad par mdzad pas de'i phyir rtag tu mnyam par gzhag pa nyid de /	129a	He knows the opportune and inopportune times just as they are, and acts accordingly. Therefore, he is always in equipoise.
['BO_T05_D4000:129a-21']	'di ni ji na'o //	'di ni ji na'o //	129a	This is how it is.
['BO_T05_D4000:129a-22']	yang dag par 'dzin du 'jug pa 'di yang tshig gis 'jug par mdzad pa dang / 'bras bu bstan pas so //	yang dag par 'dzin du 'jug pa 'di yang tshig gis 'jug par mdzad pa dang / 'bras bu bstan pas so //	129a	This engagement in correct instruction is also by means of verbal engagement and by means of teaching the result.
['BO_T05_D4000:129a-23']	zung shig ces bya ba ni tshig gis 'jug par mdzad pa'o //	zung shig ces bya ba ni tshig gis 'jug par mdzad pa'o //	129a	Take hold of it is the verbal engagement.
['BO_T05_D4000:129a-24']	bzung ba de yang tshig dang don dang bsgrub pas so //	bzung ba de yang tshig dang don dang bsgrub pas so //	129a	That taking hold is by means of words, meanings, and practice.
['BO_T05_D4000:129a-25']	de bzung na zhes bya ba la sogs pas ni 'bras bu bstan pas so ;	de bzung na zhes bya ba la sogs pas ni 'bras bu bstan pas so ;	129a	The teaching of the result is by means of if you take hold of that and so on.
['BO_T05_D4000:129a-26']	/'bras bu de yang /	/'bras bu de yang /	129a	That result is also
['BO_T05_D4000:129a-27']	ring ba dang / nye ba ste /	ring ba dang / nye ba ste /	129a	distant and near.
['BO_T05_D4000:129a-28']	ring ba ni sangs rgyas su 'grub pa'o //	ring ba ni sangs rgyas su 'grub pa'o //	129a	The distant is the attainment of buddhahood.
['BO_T05_D4000:129a-29']	nye ba ni gang mos pas spyod pa dang / sa la 'jug pa na gong nas gong du dus thams cad du mngon par shes pa la sogs pa yon tan gyi khyad par 'thob pa'o //	nye ba ni gang mos pas spyod pa dang / sa la 'jug pa na gong nas gong du dus thams cad du mngon par shes pa la sogs pa yon tan gyi khyad par 'thob pa'o //	129a	The near is the attainment of the distinctive qualities of superknowledge and so on at all times, from the stage of devoted engagement up to the stages.
['BO_T05_D4000:129b-0']	myur ba myur bar zhes bya @129b ba ni skyen pa skyen par ro //	myur ba myur bar zhes bya @129b ba ni skyen pa skyen par ro //	129b	Very quickly means quickly, quickly.
['BO_T05_D4000:129b-1']	sgrub ces bya ba ni skyed pa'o //	sgrub ces bya ba ni skyed pa'o //	129b	 To establish means to generate.
['BO_T05_D4000:129b-2']	rtag tu khyad par du yang 'gro'o zhes bya ba ni bye brag 'thob par 'gyur zhes bya ba'i tha tshig go //	rtag tu khyad par du yang 'gro'o zhes bya ba ni bye brag 'thob par 'gyur zhes bya ba'i tha tshig go //	129b	 To always progress means to attain distinction, that is, to attain excellence.
['BO_T05_D4000:129b-3']	kha cig tu ni 'di lta bus 'dul ba'i skye bo dag nye bar gyur pas bcom ldan 'das nyid kyi yang dag par 'dzin du 'dzud do //	kha cig tu ni 'di lta bus 'dul ba'i skye bo dag nye bar gyur pas bcom ldan 'das nyid kyi yang dag par 'dzin du 'dzud do //	129b	In some places, the Blessed One himself causes them to take up the true Dharma, because there are beings there to be disciplined by such means.
['BO_T05_D4000:129b-4']	kha cig tu ni zhus kyang mi 'chad de /	kha cig tu ni zhus kyang mi 'chad de /	129b	In some places, he does not teach even when requested.
['BO_T05_D4000:129b-5']	de na de lta bu'i chos kyi snod du gyur pa med par shes par bya'o //	de na de lta bu'i chos kyi snod du gyur pa med par shes par bya'o //	129b	There, it should be understood, there are no vessels for such a Dharma.
['BO_T05_D4000:129b-6']	da ni gsol ba 'debs pa ste /	da ni gsol ba 'debs pa ste /	129b	Now, the request:
['BO_T05_D4000:129b-7']	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes bya ba la sogs pa gsungs so //	129b	Then, etc.
['BO_T05_D4000:129b-8']	gal te bcom ldan 'das 'chad bzhed par shes na bcom ldan 'das la ci'i phyir gsol ba 'debs /	gal te bcom ldan 'das 'chad bzhed par shes na bcom ldan 'das la ci'i phyir gsol ba 'debs /	129b	If it is known that the Blessed One wishes to teach, why is he requested by the bodhisattvas?
['BO_T05_D4000:129b-9']	de nyid kyi phyir te /	de nyid kyi phyir te /	129b	For that very reason,
['BO_T05_D4000:129b-10']	'di ltar gang gi phyir bcom ldan 'chad pa bzhed par shes pa de nyid kyi phyir byang chub sems dpa' dag gsol ba 'debs te /	'di ltar gang gi phyir bcom ldan 'chad pa bzhed par shes pa de nyid kyi phyir byang chub sems dpa' dag gsol ba 'debs te /	129b	Thus, it is precisely because one knows that the Lord wishes to explain that the Bodhisattvas request him.
['BO_T05_D4000:129b-11']	ma gsol bar chos 'di lta bu mi 'chad de /	ma gsol bar chos 'di lta bu mi 'chad de /	129b	He does not explain such a doctrine without being requested,
['BO_T05_D4000:129b-12']	bcom ldan 'das dang / chos rnams kyi che ba'i bdag nyid brjod pa'i phyir ro //	bcom ldan 'das dang / chos rnams kyi che ba'i bdag nyid brjod pa'i phyir ro //	129b	in order to proclaim the greatness of the Lord and of the doctrines.
['BO_T05_D4000:129b-13']	byang chub sems dpa' rnam par mi rtog snang ba des chos kyi dbyings nyid khong du chud pas gzungs kyi don rig tu zin kyang chos mnyan pas ngoms par mi bya'o zhes gzhan dag la bstan pa'i phyir gsol ba btab po //	byang chub sems dpa' rnam par mi rtog snang ba des chos kyi dbyings nyid khong du chud pas gzungs kyi don rig tu zin kyang chos mnyan pas ngoms par mi bya'o zhes gzhan dag la bstan pa'i phyir gsol ba btab po //	129b	The Bodhisattva Vimalāmbaradhara, having understood the Dharma-dhātu itself through that non-conceptual appearance, has already understood the meaning of the dhāraṇī, but he requests the Lord to explain the dhāraṇī in order to teach others that one should not be satisfied with merely hearing the doctrine.
['BO_T05_D4000:129b-14']	stan las langs pa la sogs pa'i rgyu ni bcom ldan 'das la gus par bya ba dang / 'di bzhin gsol ba thob shig par gzhan dag la bstan pa'i phyir ro //	stan las langs pa la sogs pa'i rgyu ni bcom ldan 'das la gus par bya ba dang / 'di bzhin gsol ba thob shig par gzhan dag la bstan pa'i phyir ro //	129b	The cause of rising from one’s seat and so forth is in order to show respect to the Lord and in order to show others that one should request the doctrine in this way.
['BO_T05_D4000:129b-15']	thos nas 'dzin pa zhes bya ba 'dis ni gzungs bshad pa'i don chen po ston te /	thos nas 'dzin pa zhes bya ba 'dis ni gzungs bshad pa'i don chen po ston te /	129b	By this “having heard, one retains” he shows the great purpose of the explanation of the dhāraṇī.
['BO_T05_D4000:129b-16']	bdag dang gzhan gyi don sgrub pa'i phyir ro //	bdag dang gzhan gyi don sgrub pa'i phyir ro //	129b	For the sake of accomplishing the welfare of self and others.
['BO_T05_D4000:129b-17']	tshul bzhin yid la bgyid pa zhes bya ba ni de'i don ji lta ba bzhin du bsam pa dang bsgom pa'o //	tshul bzhin yid la bgyid pa zhes bya ba ni de'i don ji lta ba bzhin du bsam pa dang bsgom pa'o //	129b	Proper mental attention is the contemplation and cultivation of its meaning just as it is.
['BO_T05_D4000:129b-18']	bcom ldan 'das thams cad mkhyen pas ji ltar gzungs 'di bshad pas gzhan dag 'di la bdag dang gzhan gyi don chen po 'grub par 'gyur ba mkhyen mod kyi /	bcom ldan 'das thams cad mkhyen pas ji ltar gzungs 'di bshad pas gzhan dag 'di la bdag dang gzhan gyi don chen po 'grub par 'gyur ba mkhyen mod kyi /	129b	The Blessed One, the Omniscient One, indeed knows how this dhāraṇī, when explained, will accomplish the great welfare of self and others for others.
['BO_T05_D4000:129b-19']	'on kyang gsol ba ma btab pa la bcom ldan 'das don med par cung zad kyang mi 'chad de /	'on kyang gsol ba ma btab pa la bcom ldan 'das don med par cung zad kyang mi 'chad de /	129b	However, the Blessed One does not explain anything pointlessly without being requested.
['BO_T05_D4000:129b-20']	bcom ldan 'das las chos thos nas gzungs la sogs pa nan tan gyis sgrubs shig par gzhan dag la bstan pa'i phyir 'di gsol to //	bcom ldan 'das las chos thos nas gzungs la sogs pa nan tan gyis sgrubs shig par gzhan dag la bstan pa'i phyir 'di gsol to //	129b	This request was made in order to show others that after hearing the Dharma from the Blessed One, they should practice dhāraṇī and so forth.🔽Having thus been requested, the Blessed One
['BO_T05_D4000:129b-21']	de skad ces gsol ba btab pa la gnang bar dgongs nas /	de skad ces gsol ba btab pa la gnang bar dgongs nas /	129b	contemplated granting permission.
['BO_T05_D4000:130a-0']	bcom ldan 'das kyis @130a * //	bcom ldan 'das kyis @130a * //	130a	The Blessed One
['BO_T05_D4000:130a-1']	'khor snod du rung bar mdzad pa'i phyir bsdus pa'i don lnga pa ste /	'khor snod du rung bar mdzad pa'i phyir bsdus pa'i don lnga pa ste /	130a	in order to make the retinue suitable vessels, spoke the fifth condensed meaning:
['BO_T05_D4000:130a-2']	de'i phyir zhes bya ba la sogs pa gsungs so //	de'i phyir zhes bya ba la sogs pa gsungs so //	130a	Therefore... and so forth.
['BO_T05_D4000:130a-3']	nye bar sbyor ba 'di ni spyi yin pas rgyu bstan pa ste /	nye bar sbyor ba 'di ni spyi yin pas rgyu bstan pa ste /	130a	This application is general, so it indicates the cause.
['BO_T05_D4000:130a-4']	bshad do zhes bya ba'i tshig de dang sbyar ro //	bshad do zhes bya ba'i tshig de dang sbyar ro //	130a	The word “explain” is connected with it.
['BO_T05_D4000:130a-5', 'BO_T05_D4000:130a-6']	yang na nyon zhes bya ba la sogs pa dang ngo //🔽gal te khyed cag nyan pa la sogs pas sgrub na de'i phyir ngas bshad do zhes bya ba'am /	yang na nyon zhes bya ba la sogs pa dang ngo // gal te khyed cag nyan pa la sogs pas sgrub na de'i phyir ngas bshad do zhes bya ba'am /	130a	Or else, “listen” is connected with “etc.”🔽If you listen, etc., then I will explain.
['BO_T05_D4000:130a-7']	gang gi phyir ngas bshad pa de'i phyir khyed cag nyon cig ces bya ba la sogs pa dang sbyar ro //	gang gi phyir ngas bshad pa de'i phyir khyed cag nyon cig ces bya ba la sogs pa dang sbyar ro //	130a	Or else, since I will explain, therefore you should listen, etc.
['BO_T05_D4000:130a-8']	nyon la zhes bya ba ni rna blags te nyan du 'jug pa'o //	nyon la zhes bya ba ni rna blags te nyan du 'jug pa'o //	130a	“Listen” means to make one open one’s ears and listen.
['BO_T05_D4000:130a-9']	legs par zhes bya ba ni phyin ci ma log par 'dzin du gzhug ba'o ;	legs par zhes bya ba ni phyin ci ma log par 'dzin du gzhug ba'o ;	130a	“Well” means to make one apprehend without error.
['BO_T05_D4000:130a-10']	/ rab tu yid la zung shig ces bya ba ni kun du 'dzin du 'jug gzhug pa'o //	/ rab tu yid la zung shig ces bya ba ni kun du 'dzin du 'jug gzhug pa'o //	130a	“Take it to mind” means to make one apprehend completely.
['BO_T05_D4000:130a-11']	'dis ni snod khas phub pa dang / mi gtsang ba dang / rdol ba lta bu dgag pa'i phyir go rims bzhin te 'khor snod du rung bar mdzad pa'o //	'dis ni snod khas phub pa dang / mi gtsang ba dang / rdol ba lta bu dgag pa'i phyir go rims bzhin te 'khor snod du rung bar mdzad pa'o //	130a	This passage, respectively, rejects the vessel that is upside-down, dirty, or cracked, and makes the retinue a suitable vessel.
['BO_T05_D4000:130a-12']	bshad do zhes bya ba ni de lta na ngas bshad kyis gzhan du snod khas phub pa dang / mi gtsang ba dang / rdol ba la char bab pa dang 'dra na ni bshad pa don med par 'gyur ro zhes dgongs pa'o //	bshad do zhes bya ba ni de lta na ngas bshad kyis gzhan du snod khas phub pa dang / mi gtsang ba dang / rdol ba la char bab pa dang 'dra na ni bshad pa don med par 'gyur ro zhes dgongs pa'o //	130a	The phrase I will explain means that if it were like that, then my explanation would be meaningless, like rain falling on a pot with a hole in it, or on unclean ground.
['BO_T05_D4000:130a-13']	yang na nga ni 'chad par zad de /	yang na nga ni 'chad par zad de /	130a	Or else, the phrase I will explain means that I have finished explaining.
['BO_T05_D4000:130a-14']	khyed rnams kyis mnyan pa dang gzung ba la sogs pa la nan tan gyis sgrubs shig par ston to //	khyed rnams kyis mnyan pa dang gzung ba la sogs pa la nan tan gyis sgrubs shig par ston to //	130a	You should practice earnestly, listening, retaining, etc.
['BO_T05_D4000:130a-15']	gzhan du na gal te bcom ldan 'das nyid kyis thams cad mdzad par gyur na ni de'i tshe yid du mi 'ong ba'i las la sogs pa'i sgrib pas sems can dmyal ba la sogs par su yang mi smin pa zhig na /	gzhan du na gal te bcom ldan 'das nyid kyis thams cad mdzad par gyur na ni de'i tshe yid du mi 'ong ba'i las la sogs pa'i sgrib pas sems can dmyal ba la sogs par su yang mi smin pa zhig na /	130a	 Otherwise, if the Lord were to do everything, then at that time no one would be ripened in the hells, etc. by the obscurations of unwholesome actions, etc.
['BO_T05_D4000:130a-16']	bcom ldan 'das kyis ni thams cad mdzad par mi spyod do //	bcom ldan 'das kyis ni thams cad mdzad par mi spyod do //	130a	But the Lord does not act in such a way that he does everything.
['BO_T05_D4000:130a-17']	de lta bas na sems can de dag lus kyi nyes par spyod pa la sogs pa la mi brten par bya ba'i phyir ci chos bstan par bya ba 'am /	de lta bas na sems can de dag lus kyi nyes par spyod pa la sogs pa la mi brten par bya ba'i phyir ci chos bstan par bya ba 'am /	130a	 Therefore, in order that those sentient beings not rely on the unwholesome actions of body, etc., should I teach the Dharma?
['BO_T05_D4000:130a-18']	'on te de dag gi lus dang sems kyi tshul sgyur /	'on te de dag gi lus dang sems kyi tshul sgyur /	130a	Or, do you change the way their bodies and minds are?
['BO_T05_D4000:130a-19']	lus la sogs pa ni rang gi gnas dang 'brel bar 'byung bas gzhan gyi lus la sogs pa'i dngos por bsgyur du btub mi srid do //	lus la sogs pa ni rang gi gnas dang 'brel bar 'byung bas gzhan gyi lus la sogs pa'i dngos por bsgyur du btub mi srid do //	130a	Since bodies, etc. arise in connection with their own places, it is impossible to change them into the things of other bodies, etc.
['BO_T05_D4000:130a-20']	de'i phyir chos rnams bsgyur du mi rung ba sems can rnams ni las bdag gir bya ba yin no //	de'i phyir chos rnams bsgyur du mi rung ba sems can rnams ni las bdag gir bya ba yin no //	130a	Therefore, since phenomena cannot be changed, sentient beings are the owners of their karma.
['BO_T05_D4000:130a-21']	de bas na de bzhin gshegs pa 'chad pa ste /	de bas na de bzhin gshegs pa 'chad pa ste /	130a	Therefore, the Tathāgata teaches:
['BO_T05_D4000:130a-22']	khyed cag nyid kyis sgrub par byos zhes gsungs so //	khyed cag nyid kyis sgrub par byos zhes gsungs so //	130a	You yourselves should accomplish it.
['BO_T05_D4000:130a-23']	yang sman pas ma nyes sman gyis ma yin te /	yang sman pas ma nyes sman gyis ma yin te /	130a	Moreover, it is not the fault of the doctor or the medicine,
['BO_T05_D4000:130b-0']	nad pa de nyid @130b kyis ni nyes par gyur //	nad pa de nyid @130b kyis ni nyes par gyur //	130b	but rather the fault of the patient himself.
['BO_T05_D4000:130b-1']	ces gsungs so //	ces gsungs so //	130b	Thus it is said.
['BO_T05_D4000:130b-2']	bcom ldan 'das kyi ltar nyan zhes bya ba ni khas blangs pa'o //	bcom ldan 'das kyi ltar nyan zhes bya ba ni khas blangs pa'o //	130b	The phrase we will listen to the Bhagavat means to accept.
['BO_T05_D4000:130b-3']	da ni bcom ldan 'das kyis zhes bya bas byang chub sems dpa' nyan pa rnams la gnas pa la sogs pa'i don ston to //	da ni bcom ldan 'das kyis zhes bya bas byang chub sems dpa' nyan pa rnams la gnas pa la sogs pa'i don ston to //	130b	Now, the Bhagavat, with the phrase to the bodhisattvas who were listening, teaches the meaning of the station, etc.
['BO_T05_D4000:130b-4']	'di la 'dis rnas par mi rtog pas rnam par mi rtog pa ste ;	'di la 'dis rnas par mi rtog pas rnam par mi rtog pa ste ;	130b	Here, it is non-discursive because it does not discursively conceive.
['BO_T05_D4000:130b-5']	de bzhin nyid dang / rnam par mi rtog pa'i ye shes so //	de bzhin nyid dang / rnam par mi rtog pa'i ye shes so //	130b	Suchness and nonconceptual intuition.
['BO_T05_D4000:130b-6']	de'i ched du chos gang bshad pa de ni rnam par mi rtog pa'i dbang du bya ba'o //	de'i ched du chos gang bshad pa de ni rnam par mi rtog pa'i dbang du bya ba'o //	130b	The Dharma that is taught for that purpose is governed by nonconceptuality.
['BO_T05_D4000:130b-7']	de ni theg pa chen po mtha' dag ste /	de ni theg pa chen po mtha' dag ste /	130b	It is the universal vehicle,
['BO_T05_D4000:130b-8']	thams cad kyang de bzhin nyid dang / byang chub la gzhol ba'i phyir te /	thams cad kyang de bzhin nyid dang / byang chub la gzhol ba'i phyir te /	130b	because all of it is directed toward suchness and enlightenment.
