segmentnr	original	analyzed	folio	translated
['BO_T02_D1895:240a-11']	des kyang kha yis rang gi rdo rje myang du bcug nas rang gi stan nang tshangs can la sogs pa la 'dug par bya'o //	des kyang kha yis rang gi rdo rje myang du bcug nas rang gi stan nang tshangs can la sogs pa la 'dug par bya'o //	240a	Having made the disciple taste his vajra with his mouth, he should sit on his seat, with a cushion of antelope skin, and so on.
['BO_T02_D1895:240a-12']	de nas phan yon brjod par bya ste /	de nas phan yon brjod par bya ste /	240a	Then the benefits should be told.
['BO_T02_D1895:240a-13']	zhugs par gyur pa'i slob ma la //	zhugs par gyur pa'i slob ma la //	240a	To the disciple who has entered,
['BO_T02_D1895:240a-14']	'di ni rdo rje can kun gyis //	'di ni rdo rje can kun gyis //	240a	one should say, This is the pledge of all Vajradharas,
['BO_T02_D1895:240a-15']	zhes bya ba la sogs pa brjod par bya'o //	zhes bya ba la sogs pa brjod par bya'o //	240a	 and so forth.
['BO_T02_D1895:240a-16']	la la dag ni yang de bzhin du gsol ba gdab par bya'o zhes zer ro //	la la dag ni yang de bzhin du gsol ba gdab par bya'o zhes zer ro //	240a	Some say that one should request the same thing in the same way.
['BO_T02_D1895:240a-17']	de nas mdun du 'dug pa de dag gi lag pa g-yas pa g-yon pa'i steng du bzhag ste /	de nas mdun du 'dug pa de dag gi lag pa g-yas pa g-yon pa'i steng du bzhag ste /	240a	Then, placing the right hand of those who are in front upon their left hand,
['BO_T02_D1895:240a-18']	mngon sum du shes rab yan lag 'dus zhes bya ba la sogs pa nas khongs su gtogs par bsams zhes bya ba'i bar du brjod par bya'o //	mngon sum du shes rab yan lag 'dus zhes bya ba la sogs pa nas khongs su gtogs par bsams zhes bya ba'i bar du brjod par bya'o //	240a	one should say, The branch of wisdom is assembled in front, and so forth, up to one should imagine that it is included within.
['BO_T02_D1895:240a-19']	yol ba'i nang du bsangs te 'dug nas gsang ba'i mchod pa la gnas pa'i slob ma la bltas te /	yol ba'i nang du bsangs te 'dug nas gsang ba'i mchod pa la gnas pa'i slob ma la bltas te /	240a	Having purified within the curtain, and having sat down, one should look at the disciple who is situated in the secret worship.
['BO_T02_D1895:240a-20']	gal te rnam par snang mdzad kyi rnal 'byor pa'am /	gal te rnam par snang mdzad kyi rnal 'byor pa'am /	240a	If he is a practitioner of Vairochana,
['BO_T02_D1895:240b-0']	de'i rigs kyi rnal 'byor pa yin na de'i tshe rnam par snang mdzad kyi rnal 'byor byas @240b la rang gi snying ga nas rnam par snang mdzad spro ba ni /	de'i rigs kyi rnal 'byor pa yin na de'i tshe rnam par snang mdzad kyi rnal 'byor byas @240b la rang gi snying ga nas rnam par snang mdzad spro ba ni /	240b	or a practitioner of his clan, then at that time, having performed the yoga of Vairochana, one should emanate Vairochana from one's heart, and say, This is your supreme pledge, and so forth.
['BO_T02_D1895:240b-1']	rig ma la 'khyud pa'i lus bde ba chen po'i cha byang du byas la /	rig ma la 'khyud pa'i lus bde ba chen po'i cha byang du byas la /	240b	Having made the body embracing the knowledge woman into the aspect of great bliss,
['BO_T02_D1895:240b-2']	rdo rje dang padma dag las bdud rtsi'i chu rgyun 'bab par bsams la 'bab pa de nyid bcom ldan 'das kyis zla ba'i kha dog dang ldan pas de la dbang bskur bar bsams nas /	rdo rje dang padma dag las bdud rtsi'i chu rgyun 'bab par bsams la 'bab pa de nyid bcom ldan 'das kyis zla ba'i kha dog dang ldan pas de la dbang bskur bar bsams nas /	240b	one should imagine that a stream of elixir falls from the vajra and lotus, and that the Bhagavat, possessing the color of the moon, confers the empowerment upon him.
['BO_T02_D1895:240b-3']	rnam par snang mdzad slob ma de nyid la thim par byas la mar gyi bum pa bzhin du zhugs par sems kyis bsam par bya'o //	rnam par snang mdzad slob ma de nyid la thim par byas la mar gyi bum pa bzhin du zhugs par sems kyis bsam par bya'o //	240b	One should imagine that Vairocana dissolves into the disciple, and that he enters like a butter lamp.
['BO_T02_D1895:240b-4']	yang na rigs gzhan gyi rnal 'byor pa yin na de'i tshe de'i rigs kyi lha spros te /	yang na rigs gzhan gyi rnal 'byor pa yin na de'i tshe de'i rigs kyi lha spros te /	240b	Or, if one is a yogin of another family, then at that time one should emanate the deity of that family,
['BO_T02_D1895:240b-5']	de'i rigs kyi mdog dang ldan pa'i bdud rtsi'i rgyun gyis dbang bskur ba de bzhin du bsam par bya zhing / gti mug ces bya ba nas rang nyid gyur ces bya ba'i bar du brjod par bya'o //	de'i rigs kyi mdog dang ldan pa'i bdud rtsi'i rgyun gyis dbang bskur ba de bzhin du bsam par bya zhing / gti mug ces bya ba nas rang nyid gyur ces bya ba'i bar du brjod par bya'o //	240b	and one should imagine that the empowerment is conferred with a stream of elixir possessing the color of that family, and one should say, “Delusion” up to “has become myself.”
['BO_T02_D1895:240b-6']	mthar bla ma yol ba nas byung ste /	mthar bla ma yol ba nas byung ste /	240b	Finally, the guru emerges from behind the curtain.
['BO_T02_D1895:240b-7']	rang gi stan la 'dug pa de dag mdun na tsog tsog por 'dug pa la /	rang gi stan la 'dug pa de dag mdun na tsog tsog por 'dug pa la /	240b	Those who are seated on their own seats are seated in front of them.
['BO_T02_D1895:240b-8']	de dag gi rig ma'i lag pa g-yon pa slob ma'i lag pa g-yas par bzhag pa bzung nas rang gi lag pa g-yas pa slob ma'i mgo bor bzhag nas /	de dag gi rig ma'i lag pa g-yon pa slob ma'i lag pa g-yas par bzhag pa bzung nas rang gi lag pa g-yas pa slob ma'i mgo bor bzhag nas /	240b	Having taken hold of the left hand of the knowledge-woman with the right hand of the disciple, and having placed one's own right hand on the head of the disciple,🔽one should say, By no other means up to is there the supreme.
['BO_T02_D1895:240b-9', 'BO_T02_D1895:240b-10']	thabs gzhan gyis ni zhes bya ba nas mchog ma yin zhes bya ba'i bar dang / byang chub spyod pa gzhan zhes bya ba nas thob mi 'gyur zhes bya ba'i bar du brjod do //🔽de nas slob dpon de lha las babs pa'i phyag rgya dang ldan pas 'di nyid ces bya ba nas /	thabs gzhan gyis ni zhes bya ba nas mchog ma yin zhes bya ba'i bar dang / byang chub spyod pa gzhan zhes bya ba nas thob mi 'gyur zhes bya ba'i bar du brjod do // de nas slob dpon de lha las babs pa'i phyag rgya dang ldan pas 'di nyid ces bya ba nas /	240b	By other conduct of enlightenment up to one will not attain.
['BO_T02_D1895:240b-11', 'BO_T02_D1895:240b-12']	bde bar gshegs zhes bya ba'i bar du brjod par bya'o //🔽rjes su gnang ba yang byin nas ji lta ji lta zhes bya ba nas /	bde bar gshegs zhes bya ba'i bar du brjod par bya'o // rjes su gnang ba yang byin nas ji lta ji lta zhes bya ba nas /	240b	Then, the master, endowed with the seal of descent from the gods, should say, This very up to Sugata.
['BO_T02_D1895:240b-13']	byang chub mchog tu 'gyur zhes bya ba'i bar du brjod la /	byang chub mchog tu 'gyur zhes bya ba'i bar du brjod la /	240b	Having also given the permission, Just as up to the supreme enlightenment.
['BO_T02_D1895:240b-14']	dbugs dbyung ba'i phyir mthong ba dang ni zhugs pa zhes bya ba la sogs pa nas 'gyur zhes bya ba'i bar du brjod par bya'o //	dbugs dbyung ba'i phyir mthong ba dang ni zhugs pa zhes bya ba la sogs pa nas 'gyur zhes bya ba'i bar du brjod par bya'o //	240b	For the sake of relief, one should say seeing and entering, and so forth, up to will be.
['BO_T02_D1895:240b-15']	gzhan dag ni phyag rgya byin gyis brlabs zhes bya ba la sogs pa yang 'dir brjod par bya'o zhes zer ro //	gzhan dag ni phyag rgya byin gyis brlabs zhes bya ba la sogs pa yang 'dir brjod par bya'o zhes zer ro //	240b	 Others say that seal consecration and so forth should also be mentioned here.
['BO_T02_D1895:240b-16']	de nas slob mas bla ma'i zhabs gnyis la phyag byas te 'di skad ces brjod par bya ste /	de nas slob mas bla ma'i zhabs gnyis la phyag byas te 'di skad ces brjod par bya ste /	240b	Then the disciple, having bowed to the two feet of the guru, should say this:
['BO_T02_D1895:240b-17']	gtso bos ji ltar bka' stsal pa //	gtso bos ji ltar bka' stsal pa //	240b	Whatever the principal one has said,
['BO_T02_D1895:240b-18']	de bzhin du ni bgyid par 'tshal //	de bzhin du ni bgyid par 'tshal //	240b	I will do just that.
['BO_T02_D1895:240b-19']	zhes brjod par bya'o //	zhes brjod par bya'o //	240b	 Thus it should be said.
['BO_T02_D1895:240b-20']	phyag 'tshal ba dang legs par gnas so //	phyag 'tshal ba dang legs par gnas so //	240b	Bowing and well abiding,
['BO_T02_D1895:240b-21', 'BO_T02_D1895:241a-0']	zhes bkra shis pa'i tshigs kyang brjod par bya'o //🔽de nas 'di la gsang @241a * //	zhes bkra shis pa'i tshigs kyang brjod par bya'o // de nas 'di la gsang @241a * //	240b	 the auspicious verses should also be recited.
['BO_T02_D1895:241a-1']	ba'i gnas bslab par bya'o //	ba'i gnas bslab par bya'o //	241a	 Then, here one should train in the secret places.
['BO_T02_D1895:241a-2']	h'um badzra kri ta bhu me h'um zhes bya bas rdo rje ra ba dang gur gyi phyi rol tu dbang chen la sogs pa'i dkyil 'khor bzhi ni bsrung ba yin par la la dag 'dod de /	h'um badzra kri ta bhu me h'um zhes bya bas rdo rje ra ba dang gur gyi phyi rol tu dbang chen la sogs pa'i dkyil 'khor bzhi ni bsrung ba yin par la la dag 'dod de /	241a	Some assert that the four maṇḍalas of the great lords and so on are the protection outside the vajra fence and tent by reciting hūṃ vajra kṛta bhu vim hūṃ.🔽The square earth maṇḍala arises from the yellow syllable bhu, marked with three-tined vajras in the corners, and the bow-shaped air maṇḍala arises from the blue syllable yam, marked with banners.
['BO_T02_D1895:241a-3']	sa bon lam ser po las sa'i dkyil 'khor zur bzhi pa mtshams su rdo rje rtse gsum pas mtshan ma dang / yam sngon po las byung ba'i rlung gi dkyil 'khor gzhu lta bu ba dan gyis mtshan pa dang / de'i phyi rim du chu'i dkyil 'khor bsam par bya ste /	sa bon lam ser po las sa'i dkyil 'khor zur bzhi pa mtshams su rdo rje rtse gsum pas mtshan ma dang / yam sngon po las byung ba'i rlung gi dkyil 'khor gzhu lta bu ba dan gyis mtshan pa dang / de'i phyi rim du chu'i dkyil 'khor bsam par bya ste /	241a	The water maṇḍala should be imagined outside of that,
['BO_T02_D1895:241a-4']	sa bon bam las byung ba mdog dkar po dang / de'i phyi rim du sa bon ram las byung ba'i me'i dkyil 'khor dmar po bsam mo //	sa bon bam las byung ba mdog dkar po dang / de'i phyi rim du sa bon ram las byung ba'i me'i dkyil 'khor dmar po bsam mo //	241a	arising from the syllable vaṃ, white in color, and outside of that, the fire maṇḍala arises from the syllable raṃ, red in color.
['BO_T02_D1895:241a-5']	mchog tu bsam pa ni nam mkha' la nyi ma'i dkyil 'khor la gnas pa'i yi ge bhr'um 'od zer ser po dang ldan pa bsams nas /	mchog tu bsam pa ni nam mkha' la nyi ma'i dkyil 'khor la gnas pa'i yi ge bhr'um 'od zer ser po dang ldan pa bsams nas /	241a	The supreme imagination is imagining the syllable bhrūṃ abiding in the center of the sun maṇḍala in the sky, endowed with yellow light rays.
['BO_T02_D1895:241a-6']	bhr'um las byung ba'i 'khor lo mdog ser po rtsibs bcu pa bsams la /	bhr'um las byung ba'i 'khor lo mdog ser po rtsibs bcu pa bsams la /	241a	Imagine that from bhrūṃ arises a golden wheel with ten spokes.🔽
['BO_T02_D1895:241a-7']	de'i dbus su dpal rdo rje h'um mdzad bsams te /	de'i dbus su dpal rdo rje h'um mdzad bsams te /	241a	One should imagine a ten-spoked wheel arisen from bhrūṃ in the center of which one should imagine glorious Vajra Humkara.
['BO_T02_D1895:241a-8', 'BO_T02_D1895:241a-9']	des lha chen po dang au ma ma nan par bsam mo //🔽de yang / g-yas na rdo rje ral gri ste //	des lha chen po dang au ma ma nan par bsam mo // de yang / g-yas na rdo rje ral gri ste //	241a	One should imagine that he subdues Maheśvara and Umā.🔽Moreover,🔽on the right, a vajra and a sword,
['BO_T02_D1895:241a-10']	g-yon na zhags pa lcags kyu bsnams //	g-yon na zhags pa lcags kyu bsnams //	241a	on the left, a noose and a goad.
['BO_T02_D1895:241a-11']	sgeg pa khro bo'i gzugs 'chang zhing //	sgeg pa khro bo'i gzugs 'chang zhing //	241a	He is handsome, with a wrathful form,
['BO_T02_D1895:241a-12']	khams gsum dag ni 'dul bar brtson //	khams gsum dag ni 'dul bar brtson //	241a	and strives to subdue the three realms.
['BO_T02_D1895:241a-13']	gshin rje gshed sogs khro bo rnams //	gshin rje gshed sogs khro bo rnams //	241a	The wrathful ones such as Yamāntaka
['BO_T02_D1895:241a-14']	mkhas pas phyogs kyi rtsibs la bsam //	mkhas pas phyogs kyi rtsibs la bsam //	241a	the wise should imagine on the spokes of the directions.
['BO_T02_D1895:241a-15']	'dod rgyal dbyig sngon stobs mi g-yo //	'dod rgyal dbyig sngon stobs mi g-yo //	241a	Nīladaṇḍa, Prajñāḍhya, and Acalā
['BO_T02_D1895:241a-16']	shar lho mtshams sogs rtsibs la bsams //	shar lho mtshams sogs rtsibs la bsams //	241a	one should imagine on the spokes of the southeast and so forth.
['BO_T02_D1895:241a-17']	gtsug tor 'khor los sgyur ba ste //	gtsug tor 'khor los sgyur ba ste //	241a	Uṣṇīṣa Cakravartin
['BO_T02_D1895:241a-18', 'BO_T02_D1895:241a-19']	gnod mdzes 'og ste rim bzhin bsam //🔽zhes bshad pa yin no //	gnod mdzes 'og ste rim bzhin bsam // zhes bshad pa yin no //	241a	and Sumbha are imagined in order below.
['BO_T02_D1895:241a-20']	de la khro bo bcu'i sa bon ni yi ge h'um ste gzhan gtsug tor 'khor los sgyur ba'i sa bon ni yi ge bhr'um mo //	de la khro bo bcu'i sa bon ni yi ge h'um ste gzhan gtsug tor 'khor los sgyur ba'i sa bon ni yi ge bhr'um mo //	241a	The seed syllable of the ten wrathful ones is hūṃ, and the seed syllable of the other, Uṣṇīṣa Cakravartin, is bhrūṃ.
['BO_T02_D1895:241a-21']	gzhan dag ni pram dang h'um dag gzhan gyis mi thub pa dang / stobs po che'i sa bon yin par 'dod do //	gzhan dag ni pram dang h'um dag gzhan gyis mi thub pa dang / stobs po che'i sa bon yin par 'dod do //	241a	The others assert that praṃ and hūṃ are the seed syllables of Aparājitā and Mahābala.🔽Rāgavajrā, Sumbha,
['BO_T02_D1895:241a-22']	'dod pa'i rgyal po gnod mdzes dang // mi g-yo gtsug tor 'khor los sgyur //	'dod pa'i rgyal po gnod mdzes dang // mi g-yo gtsug tor 'khor los sgyur //	241a	Acala, Uṣṇīṣa Cakravartin,
['BO_T02_D1895:241a-23']	'khor lo'i gtso bo dang bcas pa //	'khor lo'i gtso bo dang bcas pa //	241a	Cakrasaṃvara,
['BO_T02_D1895:241a-24']	aag tshom med par rin chen gcod //	aag tshom med par rin chen gcod //	241a	and Ratnacakṣu without a tuft,
['BO_T02_D1895:241a-25']	gzhan dag de las bzlog pa'o //	gzhan dag de las bzlog pa'o //	241a	the others are the opposite of that.
['BO_T02_D1895:241a-26']	kun kyang nyi ma'i dkyil 'khor la //	kun kyang nyi ma'i dkyil 'khor la //	241a	All of them are on sun maṇḍalas,
['BO_T02_D1895:241a-27']	g-yon brkyang nas ni bzhugs pa'o //	g-yon brkyang nas ni bzhugs pa'o //	241a	standing with the left leg straight.
['BO_T02_D1895:241a-28']	nyi ma'i 'od dang ldan pa la //	nyi ma'i 'od dang ldan pa la //	241a	They are endowed with the light of the sun,🔽experiencing the bliss of the self-appearing knowledge consort,
['BO_T02_D1895:241a-29', 'BO_T02_D1895:241b-0']	rang snang rig pa'i bde myong dang // ldan pa 'khyud pa yi ni lus //🔽khro bo chen po @241b padma mthar byed kyi zhal dang po dang / sku mdog dmar po zhal g-yas nag po g-yon dkar po'o //	rang snang rig pa'i bde myong dang // ldan pa 'khyud pa yi ni lus // khro bo chen po @241b padma mthar byed kyi zhal dang po dang / sku mdog dmar po zhal g-yas nag po g-yon dkar po'o //	241a	embracing the body.🔽The first face and body of the great wrathful Padma Udbhava is red, the right face is black, and the left face is white.
['BO_T02_D1895:241b-1']	gtsug tor 'khor los sgyur ba'i zhal dang po dang sku mdog ser po zhal g-yas sngon po g-yon dkar po'o //	gtsug tor 'khor los sgyur ba'i zhal dang po dang sku mdog ser po zhal g-yas sngon po g-yon dkar po'o //	241b	The first face and body of Uṣṇīṣa Cakravartin is yellow, the right face is blue, and the left face is white.
['BO_T02_D1895:241b-2']	shes rab mthar byed kyi zhal dang po dang / sku mdog dkar po la zhal g-yas sngon po /	shes rab mthar byed kyi zhal dang po dang / sku mdog dkar po la zhal g-yas sngon po /	241b	The face of Wisdom-Slayer is the same as the first face, and the body is white, with a blue face on the right,
['BO_T02_D1895:241b-3']	g-yon dmar po'o //	g-yon dmar po'o //	241b	and a red face on the left.
['BO_T02_D1895:241b-4']	gang gzhan sku mdog sngon por bzhugs pa de dag gi zhal g-yas dkar po g-yon dmar po ste /	gang gzhan sku mdog sngon por bzhugs pa de dag gi zhal g-yas dkar po g-yon dmar po ste /	241b	Those who are otherwise blue have a white face on the right and a red face on the left,
