segmentnr	original	analyzed	translated
['BO_T02_D2669:226a-29']	zhes pa lag pa g-yas pa'i chang pa'i nang du sbas la snyeng ga tsam du bya'o zhes pa'o //	zhes pa lag pa g-yas pa'i chang pa'i nang du sbas la snyeng ga tsam du bya'o zhes pa'o //	which means one should conceal it in the palm of the right hand and make a fist.
['BO_T02_D2669:226a-30']	cho ga snga ma bzhin byas na //	cho ga snga ma bzhin byas na //	Having performed the rite as before,
['BO_T02_D2669:226a-31']	zhes pa cho ga sngar bshad pa'i tshul bzhin du bsgrub po //	zhes pa cho ga sngar bshad pa'i tshul bzhin du bsgrub po //	This is the accomplishment of the rite in the manner previously explained.
['BO_T02_D2669:226a-32']	zla ba gza' yis zin pa'i tshe //	zla ba gza' yis zin pa'i tshe //	When the moon is seized by a planet,
['BO_T02_D2669:226b-0']	zhes pa dus dang sbyar te dngos grub bsgrub pa 'di'i thad kar 'jug par @226b bya'o //	zhes pa dus dang sbyar te dngos grub bsgrub pa 'di'i thad kar 'jug par @226b bya'o //	one should enter into this accomplishment of powers in conjunction with the time.
['BO_T02_D2669:226b-1']	stan gcig la ni legs 'dug nas //	stan gcig la ni legs 'dug nas //	Having sat well on one seat,
['BO_T02_D2669:226b-2']	zhes pa mi g-yo mi 'khrug pa 'dug pa'i don du'o //	zhes pa mi g-yo mi 'khrug pa 'dug pa'i don du'o //	this is for the purpose of sitting without moving or disturbing.🔽Without a doubt,
['BO_T02_D2669:226b-3']	gdon mi za bar zhes pa the tshom med par zhes so //	gdon mi za bar zhes pa the tshom med par zhes so //	this is without doubt.
['BO_T02_D2669:226b-4']	mdzub mo de ni tsha bar 'gyur yang srid ces pa'o //	mdzub mo de ni tsha bar 'gyur yang srid ces pa'o //	It is possible that that finger will become hot.
['BO_T02_D2669:226b-5']	rig 'dzin go 'phang thob par 'gyur //	rig 'dzin go 'phang thob par 'gyur //	One will attain the state of a knowledge-holder.
['BO_T02_D2669:226b-6']	zhes pa rig 'dzin du 'gyur ro zhes pa'o //	zhes pa rig 'dzin du 'gyur ro zhes pa'o //	This is “one will become a knowledge-holder.”
['BO_T02_D2669:226b-7']	mdzub mo 'grub par ma gyur na //	mdzub mo 'grub par ma gyur na //	If the finger does not succeed,
['BO_T02_D2669:226b-8']	zhes pa dngos grub rnam gsum zhes pa'o //	zhes pa dngos grub rnam gsum zhes pa'o //	this is “the three kinds of powers.”
['BO_T02_D2669:226b-9']	dngos grub nyams kyang nges par ni //	dngos grub nyams kyang nges par ni //	Even if the powers decline,
['BO_T02_D2669:226b-10']	zhes pa grub par ma gyur kyang /	zhes pa grub par ma gyur kyang /	this is “even if one does not succeed.”
['BO_T02_D2669:226b-11']	las rnams tshogs ni byed par 'gyur //	las rnams tshogs ni byed par 'gyur //	One will perform the collection of rites.
['BO_T02_D2669:226b-12']	zhes pa'o // khros nas de yis bsdigs na ni //	zhes pa'o // khros nas de yis bsdigs na ni //	If one threatens with it in anger,
['BO_T02_D2669:226b-13', 'BO_T02_D2669:226b-14']	zhes pa pha rol la mdzub mo de yis bsdigs na /🔽mi de ji ltar 'dod pa ru //	zhes pa pha rol la mdzub mo de yis bsdigs na / mi de ji ltar 'dod pa ru //	If one threatens another with that finger,
['BO_T02_D2669:226b-15']	de ma thag tu 'gyel bar 'gyur //	de ma thag tu 'gyel bar 'gyur //	he will fall down immediately,
['BO_T02_D2669:226b-16']	zhes bya ba'i don to //	zhes bya ba'i don to //	just as he wishes.
['BO_T02_D2669:226b-17']	de ni lag pa g-yas pa yis //	de ni lag pa g-yas pa yis //	With the right hand
['BO_T02_D2669:226b-18']	ji srid 'dod pa slong bar byed //	ji srid 'dod pa slong bar byed //	one should take up as much as one desires.
['BO_T02_D2669:226b-19']	ces pa sngags dang bcas par lag pa g-yas pas blang ngo zhes pa'o //	ces pa sngags dang bcas par lag pa g-yas pas blang ngo zhes pa'o //	One should take up with the right hand together with the mantra.
['BO_T02_D2669:226b-20']	bsdigs par nus zhes pa mdzub mo nges zhes pa'o //	bsdigs par nus zhes pa mdzub mo nges zhes pa'o //	One is able to threaten means the finger is certain.
['BO_T02_D2669:226b-21', 'BO_T02_D2669:226b-22']	ljon shing dang ni nags tshal rnams //🔽zhes pa shing gsher ba zhes pa'o //	ljon shing dang ni nags tshal rnams // zhes pa shing gsher ba zhes pa'o //	Trees and forests means wet wood.
['BO_T02_D2669:226b-23']	de nas de ni mdzub mo des //	de nas de ni mdzub mo des //	Then, with that finger🔽one should practice in that way.
['BO_T02_D2669:226b-24']	zhes pa tshul de ltar bsgrubs pa de yis ring po mi thogs par rnyi la bar byed ces pa'i don to //	zhes pa tshul de ltar bsgrubs pa de yis ring po mi thogs par rnyi la bar byed ces pa'i don to //	The meaning is that one will be caught in a snare before long.🔽All the gifts
['BO_T02_D2669:226b-25']	kun sbyin pa'i zhes pa gong du bshad pa rnams zhes pa'o //	kun sbyin pa'i zhes pa gong du bshad pa rnams zhes pa'o //	are the ones explained above.
['BO_T02_D2669:226b-26']	bsgrub pa mchog ces pa /	bsgrub pa mchog ces pa /	The supreme practice
['BO_T02_D2669:226b-27']	mdzub mo'i dngos grub mchog ces so //	mdzub mo'i dngos grub mchog ces so //	is the supreme power of the finger.
['BO_T02_D2669:226b-28']	da ni zhags pa bsgrub pa bshad de /	da ni zhags pa bsgrub pa bshad de /	Now, the practice of the noose is explained.
['BO_T02_D2669:226b-29']	shi ba'i skra las zhags pa ni //	shi ba'i skra las zhags pa ni //	A noose from the hair of a corpse
['BO_T02_D2669:226b-30']	zhes pa skyes pa'am bud med gang yang rung ba'i skra las zhags pa bya zhes pa kha cig gis bshad nas sngar bshad pa dang sbyar na /	zhes pa skyes pa'am bud med gang yang rung ba'i skra las zhags pa bya zhes pa kha cig gis bshad nas sngar bshad pa dang sbyar na /	This is the rope made from the hair of a man or a woman, as some explain it, and it is appropriate to connect it with the above explanation.
['BO_T02_D2669:226b-31']	bu mo'i skra las bya bar rigs so //	bu mo'i skra las bya bar rigs so //	It is proper to make it from the hair of a girl.
['BO_T02_D2669:226b-32', 'BO_T02_D2669:226b-33']	mi gcig shi ba'i skra las ci langs pa'i zhags pa bya'o //🔽sbom zhing yid du 'ong ba dang // zhes pa 'jar 'jur dang phra sbom med pa'i mthe bong tsam mam /	mi gcig shi ba'i skra las ci langs pa'i zhags pa bya'o // sbom zhing yid du 'ong ba dang // zhes pa 'jar 'jur dang phra sbom med pa'i mthe bong tsam mam /	 One should make a rope from the hair of a single person who has died.
['BO_T02_D2669:226b-34']	mdzub mo tsam du bya'o //	mdzub mo tsam du bya'o //	Thick and pleasing means that it should be about the size of a thumb or a finger, without being too thin or thick.
['BO_T02_D2669:226b-35']	cho ga snga ma bzhin byas na //	cho ga snga ma bzhin byas na //	Having performed the rite as before,
['BO_T02_D2669:226b-36']	zhes pa sngar byas zhags pa bzhin du bsgrub po //	zhes pa sngar byas zhags pa bzhin du bsgrub po //	as before means that one should accomplish it as with the rope.
['BO_T02_D2669:226b-37']	de nas dngos grub thob ces pa zhags pa de yis dngos grub rnam gsum thob po zhes pa'i tha tshig go //	de nas dngos grub thob ces pa zhags pa de yis dngos grub rnam gsum thob po zhes pa'i tha tshig go //	Then, one attains power means that one attains the three kinds of power with that rope.
['BO_T02_D2669:226b-38']	'di man chad gand'i'i bsgrub pa bstan te /	'di man chad gand'i'i bsgrub pa bstan te /	From here on, it teaches the practice of the gaṇḍī.
['BO_T02_D2669:226b-39']	shing ni rab tu bzang po las //	shing ni rab tu bzang po las //	From a very good tree,
['BO_T02_D2669:226b-40', 'BO_T02_D2669:227a-0']	zhes pa aa shvattha la sogs pa la bya zhes pa'o //🔽gand'i @227a * //	zhes pa aa shvattha la sogs pa la bya zhes pa'o // gand'i @227a * //	tree means such as the aśvattha tree.🔽The gaṇḍī
['BO_T02_D2669:227a-1']	sor ni bcu drug bya //	sor ni bcu drug bya //	should be sixteen finger breadths.
['BO_T02_D2669:227a-2']	zhes pa bong tshad la bya ste /	zhes pa bong tshad la bya ste /	This refers to the size.
['BO_T02_D2669:227a-3']	dbyug to la yang yin zhes pa'o //	dbyug to la yang yin zhes pa'o //	It also refers to the staff.
['BO_T02_D2669:227a-4']	legs par bzhogs shing legs bris pa //	legs par bzhogs shing legs bris pa //	Well-polished, well-written,
['BO_T02_D2669:227a-5']	zhes pa mgo mjug gnyis su ri mo dag bri zhes pa'o //	zhes pa mgo mjug gnyis su ri mo dag bri zhes pa'o //	This refers to drawing the pictures at the beginning and end.
['BO_T02_D2669:227a-6']	bzang po ying du 'ong byas nas /	bzang po ying du 'ong byas nas /	Having made it good and pleasing,
['BO_T02_D2669:227a-7']	gser bzang po khyim bdag gis bkri //	gser bzang po khyim bdag gis bkri //	The good gold is drawn by the householder.
['BO_T02_D2669:227a-8']	zhes pa'o // de yi rtse la nor bu ni //	zhes pa'o // de yi rtse la nor bu ni //	At its tip, a jewel,
['BO_T02_D2669:227a-9']	zhes pa gand'i de'i rtse mor zhes pa'i cho ga sngon du bshad pa bzhin zhes zhib tu bshad pa'i cho ga bzhin du bsgrub po zhes pa'o //	zhes pa gand'i de'i rtse mor zhes pa'i cho ga sngon du bshad pa bzhin zhes zhib tu bshad pa'i cho ga bzhin du bsgrub po zhes pa'o //	This means that at the tip of the handle, as previously explained in the ritual, one should practice according to the detailed ritual explanation.
['BO_T02_D2669:227a-10']	nub sgrub ces pa mtshan gcig tu bsgrub po //	nub sgrub ces pa mtshan gcig tu bsgrub po //	One should accomplish it in one night, saying accomplishing in the west. 
['BO_T02_D2669:227a-11']	snga ma bzhin du grub rnams su //	snga ma bzhin du grub rnams su //	As before, in the accomplishments,
['BO_T02_D2669:227a-12']	zhes pa rig 'dzin gyi rgyal por 'gyur ro zhes pa'o //	zhes pa rig 'dzin gyi rgyal por 'gyur ro zhes pa'o //	This means one will become a king of knowledge-holders.🔽Having the form of the desire realm,
['BO_T02_D2669:227a-13']	'dod gzugs can zhes pa 'dod dgur sgyur ba'i gzugs can du yang 'gyur ro zhes pa'o //	'dod gzugs can zhes pa 'dod dgur sgyur ba'i gzugs can du yang 'gyur ro zhes pa'o //	This means one will also have the form of the desire realm.
['BO_T02_D2669:227a-14']	du ba tsha la sogs pas kyang //	du ba tsha la sogs pas kyang //	Even by smoke, heat, and so forth,
['BO_T02_D2669:227a-15']	zhes pa / dngos grub rnam gsum nyid la bya //	zhes pa / dngos grub rnam gsum nyid la bya //	One should apply the three types of accomplishments.
['BO_T02_D2669:227a-16']	zhes pa'o // de yi 'bras bu sngon bzhin du //	zhes pa'o // de yi 'bras bu sngon bzhin du //	As before, the result of that.
['BO_T02_D2669:227a-17']	zhes pa sngar bshad pa bzhin du thob bo //	zhes pa sngar bshad pa bzhin du thob bo //	As explained above, one obtains it.
['BO_T02_D2669:227a-18']	de ltar mdo ru bshad pa yin //	de ltar mdo ru bshad pa yin //	Thus, it is explained in the sutra.
['BO_T02_D2669:227a-19']	zhes pa 'di yan chad lha'i mtshon cha zhes bya ba bshad do //	zhes pa 'di yan chad lha'i mtshon cha zhes bya ba bshad do //	Up to here, it explains the so-called divine weapons.
['BO_T02_D2669:227a-20']	'di man chad ro langs kyi dngos grub bshad do //	'di man chad ro langs kyi dngos grub bshad do //	From here on, it explains the zombie siddhi.
['BO_T02_D2669:227a-21']	de las rtog las 'byung ba yi //	de las rtog las 'byung ba yi //	From that, it arises from the tantra.
['BO_T02_D2669:227a-22']	zhes pa nas bstan te /	zhes pa nas bstan te /	It teaches
['BO_T02_D2669:227a-23']	dngos grub gzhan yang bshad par bya //	dngos grub gzhan yang bshad par bya //	and explains other siddhis.
['BO_T02_D2669:227a-24']	zhes pa rgyud chen po las 'byung ba'i dngos grub gzhan yang bshad par bya'o zhes so //	zhes pa rgyud chen po las 'byung ba'i dngos grub gzhan yang bshad par bya'o zhes so //	It says that other siddhis that arise from the great tantra should be explained.
['BO_T02_D2669:227a-25']	de ltar khro bo'i mchog gis ni //	de ltar khro bo'i mchog gis ni //	Thus, the supreme wrathful one
['BO_T02_D2669:227a-26']	nyid kyi mdo ru bshad pa'o //	nyid kyi mdo ru bshad pa'o //	explains his own sutra.
['BO_T02_D2669:227a-27']	zhes pa de yang a'arya manydzu shr'i ya m'anta ka nyid kyis ji ltar mdor bshad pa'i dngos grub de dag bshad par bya'o //	zhes pa de yang a'arya manydzu shr'i ya m'anta ka nyid kyis ji ltar mdor bshad pa'i dngos grub de dag bshad par bya'o //	It says that those siddhis that are explained in the sutra by Arya Manjushri Yamantaka himself should be explained.
['BO_T02_D2669:227a-28']	yi dags mang po zhes bya ba'i //	yi dags mang po zhes bya ba'i //	In the mandala called Many Ghosts,
['BO_T02_D2669:227a-29']	dkyil 'khor thog mar bris nas su //	dkyil 'khor thog mar bris nas su //	first drawing the mandala,
['BO_T02_D2669:227a-30']	zhes pa / yi dags phal po che'i dkyil 'khor de /	zhes pa / yi dags phal po che'i dkyil 'khor de /	The mandala of the Great Preta is
['BO_T02_D2669:227a-31']	dur khrod thal bas dang por bri bar bya'o //	dur khrod thal bas dang por bri bar bya'o //	first drawn with charnel ground ash.🔽Having taken a corpse that is
['BO_T02_D2669:227a-32']	rma med ba yi ro blangs nas //	rma med ba yi ro blangs nas //	uninjured,
['BO_T02_D2669:227a-33']	zhes pa nad kyis shi ba dang rul ba dang / mtshon gyis bsad pa ma yin pa ma god pa ma nyams pa'i ro sar pa blang ngo zhes mkhas pas shes pa sngags pas ro de khrus byas zhes pa'o //	zhes pa nad kyis shi ba dang rul ba dang / mtshon gyis bsad pa ma yin pa ma god pa ma nyams pa'i ro sar pa blang ngo zhes mkhas pas shes pa sngags pas ro de khrus byas zhes pa'o //	the wise one, the mantrin, should know that the corpse is not one that died of disease, is not rotten, is not killed by a weapon, is not a miscarriage, is not damaged, and is a fresh corpse.
['BO_T02_D2669:227a-34']	legs par brgyan zhes pa me tog phreng bas brgyan zhes pa'o //	legs par brgyan zhes pa me tog phreng bas brgyan zhes pa'o //	“Well adorned” means adorned with flower garlands.
['BO_T02_D2669:227a-35']	mi ro de la /	mi ro de la /	On that human corpse,
['BO_T02_D2669:227a-36']	me tog spos kyis mchod nas su //	me tog spos kyis mchod nas su //	having made offerings of flowers and incense,
['BO_T02_D2669:227b-0']	zhes pa'o // gtor ma sbyin zhes pa sha dang khrag tu bcas pa'i gtor @227b ma sbyin zhes pa'o //	zhes pa'o // gtor ma sbyin zhes pa sha dang khrag tu bcas pa'i gtor @227b ma sbyin zhes pa'o //	one should give the bali offering together with flesh and blood.
['BO_T02_D2669:227b-1']	las ni dur khrod dag tu bya //	las ni dur khrod dag tu bya //	The rite is performed in charnel grounds.
['BO_T02_D2669:227b-2']	zhes pa dkyil 'khor de yang dur khrod du bri'o zhes pa'o //	zhes pa dkyil 'khor de yang dur khrod du bri'o zhes pa'o //	That mandala is drawn in a charnel ground.
['BO_T02_D2669:227b-3']	'di ni gzhan du yong mi bya //	'di ni gzhan du yong mi bya //	This should not be done elsewhere.
['BO_T02_D2669:227b-4']	zhes pa gnas 'di las gzhan du dkyil 'khor mi bri zhes pa'o //	zhes pa gnas 'di las gzhan du dkyil 'khor mi bri zhes pa'o //	The mandala should not be drawn elsewhere than that place.
['BO_T02_D2669:227b-5']	me tog bkram pa'i gnas mal du //	me tog bkram pa'i gnas mal du //	In a place strewn with flowers,🔽he should place it, facing south.
['BO_T02_D2669:227b-6']	de ni lho phyogs mgo bstan bzhag / ces pa dkyil 'khor gyi lho phyogs kyi sgo kar mal thabs su me tog bkram pa de'i sting du mi ro de mgo lho phyogs su bstan /	de ni lho phyogs mgo bstan bzhag / ces pa dkyil 'khor gyi lho phyogs kyi sgo kar mal thabs su me tog bkram pa de'i sting du mi ro de mgo lho phyogs su bstan /	This means that in the southern door of the mandala, in a place strewn with flowers, one should place the human corpse, facing south.
['BO_T02_D2669:227b-7']	rkang pa gnyis dkyil 'khor logs su byang phyogs su bstan te bzhag go zhes pa'o //	rkang pa gnyis dkyil 'khor logs su byang phyogs su bstan te bzhag go zhes pa'o //	The two feet should be placed in the northern direction of the mandala.
['BO_T02_D2669:227b-8']	thod pa bzang po zas mchog gis //	thod pa bzang po zas mchog gis //	In an excellent skull, with the best food,
['BO_T02_D2669:227b-9']	zhes pa kha cig bshad pa ni 'bras bzang po btsos pa'i nang du blugs pa yin no zhes bshad pa yin no //	zhes pa kha cig bshad pa ni 'bras bzang po btsos pa'i nang du blugs pa yin no zhes bshad pa yin no //	some explain that it is filled with cooked excellent rice.
['BO_T02_D2669:227b-10']	'bras dang 'o ma bcas pa'i zas mchog btsos pa dag gis mi'i thod pa bkang ba de blangs nas zhes pa'o //	'bras dang 'o ma bcas pa'i zas mchog btsos pa dag gis mi'i thod pa bkang ba de blangs nas zhes pa'o //	The skull filled with cooked food of rice and milk is taken.
['BO_T02_D2669:227b-11']	zas mchog de yi nang du yang //	zas mchog de yi nang du yang //	And in that excellent food,
['BO_T02_D2669:227b-12']	tshil chen dag gis blugs par bya //	tshil chen dag gis blugs par bya //	one should pour the great fat.
['BO_T02_D2669:227b-13']	zhes pa mi'i thod par blugs pa'i zas mchog de'i nang du yang mi'i tshil bzhu ba dag gis blugs par bya'o zhes pa'o //	zhes pa mi'i thod par blugs pa'i zas mchog de'i nang du yang mi'i tshil bzhu ba dag gis blugs par bya'o zhes pa'o //	This means that in the excellent food placed in the human skull, one should pour the melted human fat.
['BO_T02_D2669:227b-14']	mkhas pas de dag de yi tshe //	mkhas pas de dag de yi tshe //	The wise one should do this at that time.
['BO_T02_D2669:227b-15']	zhes pa sngags pas zas mchog sbyar ba de dag bsgrub pa'i tshe /	zhes pa sngags pas zas mchog sbyar ba de dag bsgrub pa'i tshe /	When the mantrin is preparing that excellent food,
['BO_T02_D2669:227b-16']	gzar bu mi ro'i khar blugs la //	gzar bu mi ro'i khar blugs la //	he should pour it into the skull with the ladle.
['BO_T02_D2669:227b-17']	zhes pa seng ldeng gi gzar bu chung ngus zas mchog bzhag pa de las bcus shing mi ro de'i khar blugs so //	zhes pa seng ldeng gi gzar bu chung ngus zas mchog bzhag pa de las bcus shing mi ro de'i khar blugs so //	With a small ladle of khadira wood, he should scoop up that excellent food and pour it into the skull.
