segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:152b-15']	pa ste / ji ltar kha dog sna tshogs pa'i ras bsregs par gyur pas thal ba'i rang bzhin du gyur pa de bzhin du rnam pa sna tshogs pa'i rnam par rtog pa rnams snang ba med cing rnam par mi rtog pa'i ye shes 'byung gnas su gyur pas bsregs pa'o //	pa ste / ji ltar kha dog sna tshogs pa'i ras bsregs par gyur pas thal ba'i rang bzhin du gyur pa de bzhin du rnam pa sna tshogs pa'i rnam par rtog pa rnams snang ba med cing rnam par mi rtog pa'i ye shes 'byung gnas su gyur pas bsregs pa'o //	152b	Just as a cloth of various colors is burned and becomes the nature of ash, in the same way, the various concepts are burned by the appearance of nonconceptual gnosis.
['BO_T02_D1187:152b-16']	de'i rjes la longs spyod rdzogs pa'i 'khor lo 'dab ma bcu drug pa'i padma mchog tu dga' ba'i 'byung gnas su gyur cing /	de'i rjes la longs spyod rdzogs pa'i 'khor lo 'dab ma bcu drug pa'i padma mchog tu dga' ba'i 'byung gnas su gyur cing /	152b	After that, the saṃbhogacakra is the lotus with sixteen petals, the source of supreme joy.
['BO_T02_D1187:152b-17']	longs spyod rdzogs pa'i sku'i tshul gyis yang dag par thim nas de'i rjes la bde ba chen po'i gnas su rtog pa'i bud shing ma lus pa bsreg par bya'o //	longs spyod rdzogs pa'i sku'i tshul gyis yang dag par thim nas de'i rjes la bde ba chen po'i gnas su rtog pa'i bud shing ma lus pa bsreg par bya'o //	152b	Having dissolved in the manner of the enjoyment body, one should burn the remaining fuel of conceptual thought in the abode of great bliss.
['BO_T02_D1187:152b-18']	ham ni zhes bya ba ni mi mthun pa'i phyogs kyi rnam par rtog pa thams cad las grol ba'i mi shigs pa'o //	ham ni zhes bya ba ni mi mthun pa'i phyogs kyi rnam par rtog pa thams cad las grol ba'i mi shigs pa'o //	152b	The syllable ham is the indestructible drop, free from all conceptual thought that is adverse.
['BO_T02_D1187:152b-19', 'BO_T02_D1187:153a-0']	ri bong can zhes bya ba ni stong pa nyid dang snying rje'i bdud rtsi'i rang bzhin gyi byang chub kyi sems kyi zla ba ste /🔽'khor ba ji srid pa'i bar du rang gzhan gyi don mdzad pa mchog tu bde ba @153a * //	ri bong can zhes bya ba ni stong pa nyid dang snying rje'i bdud rtsi'i rang bzhin gyi byang chub kyi sems kyi zla ba ste / 'khor ba ji srid pa'i bar du rang gzhan gyi don mdzad pa mchog tu bde ba @153a * //	152b	The “moon” is the moon of bodhicitta, the nature of which is the nectar of emptiness and compassion.
['BO_T02_D1187:153a-1']	chen po'i rang bzhin can no //	chen po'i rang bzhin can no //	153a	It is the supreme bliss, the nature of which is great bliss, which performs the benefit of self and other for as long as cyclic existence lasts.
['BO_T02_D1187:153a-2']	de nyid ni stobs bcu dang mi 'jigs pa dang / ma 'dres pa bco brgyad la sogs pa'i cha shas rnams yongs su rdzogs shing gang la bdag dang bdag gir 'dzin pa la sogs pa'i mun pa dang bral bas na ri bong can yin gyi /	de nyid ni stobs bcu dang mi 'jigs pa dang / ma 'dres pa bco brgyad la sogs pa'i cha shas rnams yongs su rdzogs shing gang la bdag dang bdag gir 'dzin pa la sogs pa'i mun pa dang bral bas na ri bong can yin gyi /	153a	That very [moon] is the moon, because it is free from the darkness of the apprehension of “I” and “mine” and so on, and it is complete with the parts of the ten powers, the four types of fearlessness, the eighteen distinctive qualities, and so on.
['BO_T02_D1187:153a-3', 'BO_T02_D1187:153a-4']	gzhan thun mong gi dngos grub rmongs pa'i las kyi bdag nyid can ni ma yin no //🔽kha cig na re lus kyi sbyin sreg bstan par bya ba'i phyir /	gzhan thun mong gi dngos grub rmongs pa'i las kyi bdag nyid can ni ma yin no // kha cig na re lus kyi sbyin sreg bstan par bya ba'i phyir /	153a	The other, common accomplishments are not of the nature of deluded action.
['BO_T02_D1187:153a-5']	lte bar zhes bya ba la sogs pa gsungs so zhes zer te /	lte bar zhes bya ba la sogs pa gsungs so zhes zer te /	153a	Some say that the verse beginning with “navel” was spoken in order to teach the body sacrifice.
['BO_T02_D1187:153a-6']	de la lte ba ni thab khung ngo //	de la lte ba ni thab khung ngo //	153a	There, the navel is the hearth.
['BO_T02_D1187:153a-7']	rang rig pa'i rang bzhin gyi shes rab kyi byin za ni gtum mo ste /	rang rig pa'i rang bzhin gyi shes rab kyi byin za ni gtum mo ste /	153a	The fire is the fierce fire of the nature of the wisdom of self-awareness.
['BO_T02_D1187:153a-8']	yang dag par sbyor ba'i rlung gis gyen du bskyod pa ni 'bar ba'o //	yang dag par sbyor ba'i rlung gis gyen du bskyod pa ni 'bar ba'o //	153a	The wind of correct union is the upward movement of the flame.
['BO_T02_D1187:153a-9']	de bzhin gshegs pa lnga zhes bya ba ni phung po lnga'i rnam par rtog pa yin la /	de bzhin gshegs pa lnga zhes bya ba ni phung po lnga'i rnam par rtog pa yin la /	153a	The five transcendent lords are the concepts of the five aggregates.
['BO_T02_D1187:153a-10']	bsregs pa ni gsal ba'o //	bsregs pa ni gsal ba'o //	153a	The burning is the illumination.
['BO_T02_D1187:153a-11']	spyan la sogs pa yang zhes bya ba ni khams dang skye mched rnams kyang ste /	spyan la sogs pa yang zhes bya ba ni khams dang skye mched rnams kyang ste /	153a	The eyes, etc., are the elements and sense-spheres.
['BO_T02_D1187:153a-12']	des ni phung po la sogs pa'i rdzas su gyur pa'i sreg blugs bstan par 'gyur ro //	des ni phung po la sogs pa'i rdzas su gyur pa'i sreg blugs bstan par 'gyur ro //	153a	This teaches the offering of the substances of the aggregates, etc.
['BO_T02_D1187:153a-13']	bsregs zhes bya ba ni ma lus pa'i sreg blugs dang bud shing ste /	bsregs zhes bya ba ni ma lus pa'i sreg blugs dang bud shing ste /	153a	The burning is the complete offering of the fuel.
['BO_T02_D1187:153a-14']	ham gi sa bon dang ldan pa'i sku rdo rjer bya'o //	ham gi sa bon dang ldan pa'i sku rdo rjer bya'o //	153a	One should be the vajra body endowed with the seed of ham.
['BO_T02_D1187:153a-15']	kha thur du bltas pa'i ham ni gzar bu'i rang bzhin no //	kha thur du bltas pa'i ham ni gzar bu'i rang bzhin no //	153a	The ham facing downward is the nature of the ladle.
['BO_T02_D1187:153a-16']	'dzag ces bya ba ni gang ba'i sbyin sreg gi rang bzhin te /	'dzag ces bya ba ni gang ba'i sbyin sreg gi rang bzhin te /	153a	The word dripping is the nature of the filling oblation.
['BO_T02_D1187:153a-17']	de las byang chub sems kyi khu ba'i rgyun 'bab pas mnyes par gyur cing 'dod pa'i 'bras bu ster bar 'gyur ro //	de las byang chub sems kyi khu ba'i rgyun 'bab pas mnyes par gyur cing 'dod pa'i 'bras bu ster bar 'gyur ro //	153a	 By the stream of the bodhicitta flowing from that, the [deities] are pleased and give the fruit of desire.
['BO_T02_D1187:153a-18']	rdo rje rigs kyi le'u zhes bya ba la rdo rje ni sems so //	rdo rje rigs kyi le'u zhes bya ba la rdo rje ni sems so //	153a	The chapter called the Vajra Family. Vajra is mind.
['BO_T02_D1187:153a-19']	de nyid ni rigs te chos thams cad kyi rang bzhin du gyur pa'i phyir ro //	de nyid ni rigs te chos thams cad kyi rang bzhin du gyur pa'i phyir ro //	153a	That itself is the family, because it is the nature of all phenomena.
['BO_T02_D1187:153a-20']	de'i ting nge 'dzin ni snam bu dang 'dra ba ste gdul bya'i skye bo rnams kyi yid sgrib cing skyob par byed pa'i phyir ro //	de'i ting nge 'dzin ni snam bu dang 'dra ba ste gdul bya'i skye bo rnams kyi yid sgrib cing skyob par byed pa'i phyir ro //	153a	Its samadhi is like a cloth, because it covers and protects the minds of beings to be tamed.
['BO_T02_D1187:153a-21']	len cing 'dzin par byed pas na ste gzhung gi tshogs gang yin pa de rdo rje rigs kyi le'u ste dang po'o //	len cing 'dzin par byed pas na ste gzhung gi tshogs gang yin pa de rdo rje rigs kyi le'u ste dang po'o //	153a	That which is the collection of texts is the chapter of the Vajra Family.
['BO_T02_D1187:153a-22']	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u dang po'i bshad pa'o /	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u dang po'i bshad pa'o /	153a	The master Krishna's commentary on the Hevajra called Granthimadhyamika explains the first chapter.
['BO_T02_D1187:153a-23']	// /'jig rten pa'i rab tu sbyor ba med par 'jig rten las 'das pa'i chos la sems can rnams gzhug par mi nus so //	// /'jig rten pa'i rab tu sbyor ba med par 'jig rten las 'das pa'i chos la sems can rnams gzhug par mi nus so //	153a	Without the mundane application, one cannot cause sentient beings to enter into the supramundane Dharma.
['BO_T02_D1187:153a-24']	zhes bstan pa'i phyir sngags kyi le'u zhes bya ba la sogs pa gsungs te /	zhes bstan pa'i phyir sngags kyi le'u zhes bya ba la sogs pa gsungs te /	153a	In order to teach this, [the Bhagavān] declares, The chapter on mantra, and so forth.
['BO_T02_D1187:153a-25']	sngags kyi le'u ni sngags kyi tshogs so //	sngags kyi le'u ni sngags kyi tshogs so //	153a	The chapter on mantra is the collection of mantras.
['BO_T02_D1187:153a-26']	bshad par bya zhes bya ba ni de dag gi cho ga ji lta ba bzhin du'o //	bshad par bya zhes bya ba ni de dag gi cho ga ji lta ba bzhin du'o //	153a	I will explain means in accordance with their ritual.
['BO_T02_D1187:153b-0']	zhi ba la sogs pa'i las thams cad la sngags @153b pas dang po gtor ma phul te 'jug par bya'o //	zhi ba la sogs pa'i las thams cad la sngags @153b pas dang po gtor ma phul te 'jug par bya'o //	153b	In all actions such as pacification, one should first offer a bali and then engage [in the ritual].
['BO_T02_D1187:153b-1']	zhes bstan par bya ba'i phyir sngags kyi le'u de las dang por gtor ma'i sngags ston par mdzad pa yin te /	zhes bstan par bya ba'i phyir sngags kyi le'u de las dang por gtor ma'i sngags ston par mdzad pa yin te /	153b	In order to teach this, [the Bhagavān] first teaches the mantra of the bali from that chapter on mantra.
['BO_T02_D1187:153b-2']	aa k'a ro mu kham zhes bya ba la sogs pa ni gtor ma rnam par dag cing rdzogs par byed pa yin no //	aa k'a ro mu kham zhes bya ba la sogs pa ni gtor ma rnam par dag cing rdzogs par byed pa yin no //	153b	The akaro mukha and so forth are for purifying and perfecting the bali.
['BO_T02_D1187:153b-3']	de'i 'og tu gang cung zad zhi ba la sogs pa'i las rnams la de ltar bsgom zhing de'i sngags bzlas pa sngon du 'gro ba nyid kyis gtsor bya'o //	de'i 'og tu gang cung zad zhi ba la sogs pa'i las rnams la de ltar bsgom zhing de'i sngags bzlas pa sngon du 'gro ba nyid kyis gtsor bya'o //	153b	After that, whatever pacifying and so forth activities there are, one should meditate on them and make the mantra recitation preliminary to them, and make them principal.
['BO_T02_D1187:153b-4']	zhes bstan pa'i phyir /	zhes bstan pa'i phyir /	153b	In order to teach that,
['BO_T02_D1187:153b-5']	brum zhes bya ba la sogs pa de bzhin gshegs pa'i sa bon gsungs pa yin no //	brum zhes bya ba la sogs pa de bzhin gshegs pa'i sa bon gsungs pa yin no //	153b	bhrūṃ and so forth are the seed syllables of the Tathāgatas.
['BO_T02_D1187:153b-6']	rgyud 'di las rnam par dag pa thams cad gsungs pa'i phyir gtso bo nyid du gyur pas de'i 'og tu /	rgyud 'di las rnam par dag pa thams cad gsungs pa'i phyir gtso bo nyid du gyur pas de'i 'og tu /	153b	Since all the purities are taught in this Tantra, it becomes the principal one, and after that,
['BO_T02_D1187:153b-7']	aom de wa bi tsu badzra zhes bya ba la sogs pa phyag bcu drug pa'i sngags gsungs pa yin te /	aom de wa bi tsu badzra zhes bya ba la sogs pa phyag bcu drug pa'i sngags gsungs pa yin te /	153b	oṃ deva vicu vajra and so forth are the mantras of the sixteen hands.
['BO_T02_D1187:153b-8']	phyag gnyis pa la sogs pa lhag ma rnams ni 'dul ba'i dbang gis bstan par mdzad pa yin no //	phyag gnyis pa la sogs pa lhag ma rnams ni 'dul ba'i dbang gis bstan par mdzad pa yin no //	153b	The remaining two-handed and so forth are taught by the power of the disciples.
['BO_T02_D1187:153b-9']	sngags kyi tshig kun la zhes bya ba la sogs pa ni sngags thams cad kyi thun mong gi mtshan nyid bstan pa yin no //	sngags kyi tshig kun la zhes bya ba la sogs pa ni sngags thams cad kyi thun mong gi mtshan nyid bstan pa yin no //	153b	The words all mantra words and so on teach the common characteristics of all mantras.
['BO_T02_D1187:153b-10']	aa phu: zhes bya ba la sogs pa ni char 'bab pa'i cho ga gsungs pa yin te /	aa phu: zhes bya ba la sogs pa ni char 'bab pa'i cho ga gsungs pa yin te /	153b	The words a phu and so on teach the rite for making rain.
['BO_T02_D1187:153b-11']	aa phu: gnyis kyis mtha' yas kyi gzugs brnyan sngon du sprul la man ngag ji lta ba bzhin du dkyil 'khor bris te /	aa phu: gnyis kyis mtha' yas kyi gzugs brnyan sngon du sprul la man ngag ji lta ba bzhin du dkyil 'khor bris te /	153b	Some assert that one should first emanate an image of Ananta with two a phus, and then draw the maṇḍala according to the instructions.
['BO_T02_D1187:153b-12']	de'i dbus su mtha' yas mnan pa'i phyag bcu drug pa bri'o //	de'i dbus su mtha' yas mnan pa'i phyag bcu drug pa bri'o //	153b	In the center of that, one should draw Ananta with sixteen hands, pressing down on the earth.
['BO_T02_D1187:153b-13']	dkyil 'khor pa rnams kyis kyang rang rang gi phyogs skyong ba mnan pa bri'o zhes kha cig 'dod do //	dkyil 'khor pa rnams kyis kyang rang rang gi phyogs skyong ba mnan pa bri'o zhes kha cig 'dod do //	153b	 Some assert that one should draw the guardians of the directions in each maṇḍala, pressing down on the earth.
['BO_T02_D1187:153b-14']	de'i 'og tu rdo rje slob dpon gyis zhal brgyad pa'i rnal 'byor sngon du 'gro bas /	de'i 'og tu rdo rje slob dpon gyis zhal brgyad pa'i rnal 'byor sngon du 'gro bas /	153b	 Then, the vajra master, having gone before, with the yoga of the eight faces,
['BO_T02_D1187:153b-15']	ghu tya ghu tya zhes bya ba la sogs pa klu rnams skyod par byed pa'i sngags bzlas pas dbab par bya'o //	ghu tya ghu tya zhes bya ba la sogs pa klu rnams skyod par byed pa'i sngags bzlas pas dbab par bya'o //	153b	 should cause rain to fall by reciting the mantra for shaking the nāgas, ghuta ghuta and so on.
['BO_T02_D1187:153b-16']	rdo rje ma dang zhes bya ba la sogs pa las gnod pa la sogs pa'i las rnam pa bdun la rdo rje ma la sogs pa rnal 'byor ma bdun rang rang gi sa bon dang mtshan ma las las dang rjes su mthun pa'i gzugs dang kha dog dang	rdo rje ma dang zhes bya ba la sogs pa las gnod pa la sogs pa'i las rnam pa bdun la rdo rje ma la sogs pa rnal 'byor ma bdun rang rang gi sa bon dang mtshan ma las las dang rjes su mthun pa'i gzugs dang kha dog dang	153b	The seven actions such as killing and so on are the seven yoginis Vajra Woman and so forth, who arise from their individual seed syllables and emblems, with forms and colors that accord with their individual actions.🔽
['BO_T02_D1187:153b-17', 'BO_T02_D1187:153b-18']	/ nyams dang ldan pa'i rang bzhin gdan la rnam par bsgom par byas pa las de dag bsgrub par bya'o zhes pa'i don to //🔽gsad pa ni 'dir spyir bstan pa ste /	/ nyams dang ldan pa'i rang bzhin gdan la rnam par bsgom par byas pa las de dag bsgrub par bya'o zhes pa'i don to // gsad pa ni 'dir spyir bstan pa ste /	153b	The seven actions such as killing, etc. are accomplished by the seven yoginis Vajra Woman, etc. from their own seed and sign, with a form and color corresponding to the action, and with a nature endowed with passion, by meditating on them on their seats. The meaning is that they should be accomplished.
['BO_T02_D1187:153b-19']	rgyud 'di nyid kyi le'u gzhan dag las cho ga ji lta ba bzhin so sor bstan pas 'chad par 'gyur ro //	rgyud 'di nyid kyi le'u gzhan dag las cho ga ji lta ba bzhin so sor bstan pas 'chad par 'gyur ro //	153b	Killing is taught here in general, but it will be explained by the other chapters of this Tantra, as taught individually according to the rite.
['BO_T02_D1187:153b-20']	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u gnyis pa'i bshad pa'o /	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u gnyis pa'i bshad pa'o /	153b	 This is the commentary on the second chapter of the Sri-Cakrasamvara Tantra, called The Source of Mindfulness, composed by the master Krishna.
['BO_T02_D1187:154a-0']	// / lha'i rnal 'byor ma rtogs pas @154a * //	// / lha'i rnal 'byor ma rtogs pas @154a * //	154a	The yoginis are not understood.
['BO_T02_D1187:154a-1']	rnam pa thams cad du tha mal pa'i rnam pa bzlog par mi nus so zhes bya ba bstan par bya ba'i phyir de nas lha'i le'u zhes bya ba la sogs pa gsungs te /	rnam pa thams cad du tha mal pa'i rnam pa bzlog par mi nus so zhes bya ba bstan par bya ba'i phyir de nas lha'i le'u zhes bya ba la sogs pa gsungs te /	154a	In order to demonstrate that one cannot in any way turn away from the ordinary state, he says, “Then, the chapter on the deity,” and so on.
['BO_T02_D1187:154a-2', 'BO_T02_D1187:154a-3']	dang por byams pa bsgom par bya /🔽zhes bya ba la /	dang por byams pa bsgom par bya / zhes bya ba la /	154a	First, one should cultivate love.
['BO_T02_D1187:154a-4', 'BO_T02_D1187:154a-5']	mdza' bo dang / bar ma dang / dgrar gyur pa rnams la khyad par med par phan pa dang bde bas nye bar yang dag par sdud pa'i sems ni byams pa'o //🔽gnyis pa snying rje rnam par bsgom //	mdza' bo dang / bar ma dang / dgrar gyur pa rnams la khyad par med par phan pa dang bde bas nye bar yang dag par sdud pa'i sems ni byams pa'o // gnyis pa snying rje rnam par bsgom //	154a	The mind that is completely focused on the benefit and happiness of those who are friends, strangers, and enemies, without distinction, is love.
