segmentnr	original	analyzed	folio	translated
['BO_T02_D2619:98b-0']	phyag na pu sti bsnams pa dang // nyon mongs gcod pa'i @98b ral gri bsnams //	phyag na pu sti bsnams pa dang // nyon mongs gcod pa'i @98b ral gri bsnams //	98b	to cut through the afflictions,
['BO_T02_D2619:98b-1']	rdo rje rnon po zhes brjod do //	rdo rje rnon po zhes brjod do //	98b	it is called Vajra Sharpness.
['BO_T02_D2619:98b-2']	dad dang brtson 'grus dran bsam gtan //	dad dang brtson 'grus dran bsam gtan //	98b	Faith, diligence, mindfulness, concentration,
['BO_T02_D2619:98b-3']	shes rab de bzhin sha yi spyan //	shes rab de bzhin sha yi spyan //	98b	wisdom, and the flesh eye.
['BO_T02_D2619:98b-4']	lha dang shes rab chos dang ni //	lha dang shes rab chos dang ni //	98b	The divine eye, wisdom, Dharma,
['BO_T02_D2619:98b-5']	sangs rgyas spyan dang dbang po yi //	sangs rgyas spyan dang dbang po yi //	98b	and the Buddha eye are the sense faculties.
['BO_T02_D2619:98b-6']	rdo rje 'khor lo sku mdog ser //	rdo rje 'khor lo sku mdog ser //	98b	The vajra wheel is yellow,
['BO_T02_D2619:98b-7']	lha mo 'khor lo bsnams pas bskor ;	lha mo 'khor lo bsnams pas bskor ;	98b	surrounded by goddesses holding wheels.🔽The possible and impossible, the ripening of karma,
['BO_T02_D2619:98b-8']	/ gnas dang gnas min rnam smin dang // mos pa dang ni sna tshogs khams //	/ gnas dang gnas min rnam smin dang // mos pa dang ni sna tshogs khams //	98b	interest, and the various realms,
['BO_T02_D2619:98b-9']	dbang po kun 'gro lam dag dang // nyon mongs rnam par byang ba dang // sngon gnas rjes dran skye 'chi dang // zag pa zad pa nyid kyang ste //	dbang po kun 'gro lam dag dang // nyon mongs rnam par byang ba dang // sngon gnas rjes dran skye 'chi dang // zag pa zad pa nyid kyang ste //	98b	And the exhaustion of the defilements.🔽The vajra-speech is of excellent color,
['BO_T02_D2619:98b-10']	rdo rje smra bzang kyi mdog / phyag gis lce bsnams 'khor gyis bskor //	rdo rje smra bzang kyi mdog / phyag gis lce bsnams 'khor gyis bskor //	98b	With the hand holding the tongue, surrounded by retinue.
['BO_T02_D2619:98b-11']	nam mkha' rnam shes mtha' yas dang // de las gzhan pa zil gnon brgyang //	nam mkha' rnam shes mtha' yas dang // de las gzhan pa zil gnon brgyang //	98b	The sphere of space, the sphere of consciousness, the sphere of infinite space,🔽And the sphere of nothingness, the other spheres, the spheres of subjugation, the spheres of totality,
['BO_T02_D2619:98b-12']	rdo rje las ni sku mdog ljang //	rdo rje las ni sku mdog ljang //	98b	The vajra-action is green in color,
['BO_T02_D2619:98b-13']	sna tshogs rdo rje dril bu bsnams //	sna tshogs rdo rje dril bu bsnams //	98b	Holding a vajra cross and a bell.🔽The four elements,
['BO_T02_D2619:98b-14']	'byung ba rnam pa bzhi dag dang // sngon po ser po dkar dmar dang // nam mkha' de bzhin sems dang ni //	'byung ba rnam pa bzhi dag dang // sngon po ser po dkar dmar dang // nam mkha' de bzhin sems dang ni //	98b	Blue, yellow, white, red, and space, likewise the mind,
['BO_T02_D2619:98b-15']	zad par rnam par dag ldan pa'i //	zad par rnam par dag ldan pa'i //	98b	Possessing the purity of totality,
['BO_T02_D2619:98b-16']	bsrung ba ser po go cha bsnams //	bsrung ba ser po go cha bsnams //	98b	The protection is yellow, holding armor.
['BO_T02_D2619:98b-17']	rtsa ba'i mtshan nyid de kho na //	rtsa ba'i mtshan nyid de kho na //	98b	The characteristic of the root is just that.
['BO_T02_D2619:98b-18']	phyin ci ma log mtshan nyid dang // 'bras bu rgyu yi de kho na //	phyin ci ma log mtshan nyid dang // 'bras bu rgyu yi de kho na //	98b	The characteristic of the unmistaken, the suchness of effect and cause,
['BO_T02_D2619:98b-19']	phra ba dang ni rags pa dang // grags pa rnam par dag yul dang // bsdu dang dbye ba'i mtshan nyid dang // mkhas de kho na rnam bcu ni //	phra ba dang ni rags pa dang // grags pa rnam par dag yul dang // bsdu dang dbye ba'i mtshan nyid dang // mkhas de kho na rnam bcu ni //	98b	The characteristics of inclusion and division, the expert, the ten suchnesses,🔽The vajra yakṣa is black,
['BO_T02_D2619:98b-20']	rdo rje gnod spyin sku mdog gnag / phyag gnyis mche bsnams pa'o //	rdo rje gnod spyin sku mdog gnag / phyag gnyis mche bsnams pa'o //	98b	holding fangs in both hands.🔽Life, mind, requisites,🔽karma, birth, aspiration,🔽vow, magical power,
['BO_T02_D2619:98b-21']	tshe dang sems dang yo byad dang // las dang skye ba mos pa dang // smon lam dang ni rdzu 'phrul dang // ye shes chos la dbang 'di rnams //	tshe dang sems dang yo byad dang // las dang skye ba mos pa dang // smon lam dang ni rdzu 'phrul dang // ye shes chos la dbang 'di rnams //	98b	and mastery over phenomena and wisdom.
['BO_T02_D2619:98b-22']	rdo rje khu tshur sku mdog dkar //	rdo rje khu tshur sku mdog dkar //	98b	The vajra fist is white,
['BO_T02_D2619:98b-23']	phyag gnyis khu tshur bsnams pa'o //	phyag gnyis khu tshur bsnams pa'o //	98b	holding a fist in both hands.
['BO_T02_D2619:98b-24']	so so'i gtso bo'i sngags kyis bskyed //	so so'i gtso bo'i sngags kyis bskyed //	98b	Generated by the mantra of each principal one,🔽with the offering of their own mantras,
['BO_T02_D2619:98b-25']	rang rang sngags kyi mchod pa dang // rdo rje skyil krung phyed kyis ni //	rang rang sngags kyi mchod pa dang // rdo rje skyil krung phyed kyis ni //	98b	half in vajra posture,
['BO_T02_D2619:98b-26']	'di dag rim bzhin gnas pa yin //	'di dag rim bzhin gnas pa yin //	98b	they abide in sequence.
['BO_T02_D2619:98b-27']	'di ltar bsgoms pa'i rnal 'byor pa //	'di ltar bsgoms pa'i rnal 'byor pa //	98b	Thus, the yogin who meditates like this
['BO_T02_D2619:98b-28']	yon tan phun sum tshogs pa ni //	yon tan phun sum tshogs pa ni //	98b	attains the perfection of qualities
['BO_T02_D2619:98b-29']	'di skad gsungs pa bzhin du thob //	'di skad gsungs pa bzhin du thob //	98b	just as it is said,
['BO_T02_D2619:98b-30']	dngos grub gzhan ni smos ci dgos //	dngos grub gzhan ni smos ci dgos //	98b	what need is there to mention other accomplishments?
['BO_T02_D2619:98b-31']	me mtshams sgeg mo sku mdog dkar //	me mtshams sgeg mo sku mdog dkar //	98b	In the southeast is the white goddess Lāsya,
['BO_T02_D2619:98b-32']	phyag gnyis rdo rje bsnams nas ni //	phyag gnyis rdo rje bsnams nas ni //	98b	holding a vajra in her two hands,
['BO_T02_D2619:98b-33', 'BO_T02_D2619:99a-0']	sgeg dang bcas pas dkur brten nas //🔽bskal bzang @99a * //	sgeg dang bcas pas dkur brten nas // bskal bzang @99a * //	98b	with a playful expression, resting on her hip.🔽In the southwest is the goddess Puṣpā,
['BO_T02_D2619:99a-1', 'BO_T02_D2619:99a-2']	thams cad 'byung ba'i gnas //🔽bden bral rdo rje phreng ba ma //	thams cad 'byung ba'i gnas // bden bral rdo rje phreng ba ma //	99a	the source of all good fortune,
['BO_T02_D2619:99a-3']	mdog ser rin chen phreng ba bsnams //	mdog ser rin chen phreng ba bsnams //	99a	holding a garland of jewels in her two hands.
['BO_T02_D2619:99a-4']	rlung du glu ma sku mdog dmar //	rlung du glu ma sku mdog dmar //	99a	In the northwest is the red goddess Gītā,
['BO_T02_D2619:99a-5', 'BO_T02_D2619:99a-6']	pi wang brdung ba'i mchog yin no //🔽dbang ldan gar ma rdo rje ni //	pi wang brdung ba'i mchog yin no // dbang ldan gar ma rdo rje ni //	99a	the best at playing the lute.🔽In the northeast is the goddess Nṛtyā,
['BO_T02_D2619:99a-7']	rtse gcig bsnams nas gar mdzad do //	rtse gcig bsnams nas gar mdzad do //	99a	holding a single-pronged vajra, dancing.
['BO_T02_D2619:99a-8']	bdug pa me tog mar me dri //	bdug pa me tog mar me dri //	99a	Dhūpā, Puṣpā, Ālokā, and Gandhā
['BO_T02_D2619:99a-9']	spos khang me tog phreng ba dang // mar me dri yi dung chos bsnams //	spos khang me tog phreng ba dang // mar me dri yi dung chos bsnams //	99a	hold an incense holder, a flower garland, a lamp, and a perfume conch shell,
['BO_T02_D2619:99a-10']	sku mdog sgeg mo la sogs bzhin //	sku mdog sgeg mo la sogs bzhin //	99a	and are the same color as Lāsya and the others.
['BO_T02_D2619:99a-11']	de yi phyi rol dkyil 'khor du //	de yi phyi rol dkyil 'khor du //	99a	In the outer circle
['BO_T02_D2619:99a-12']	sems can kun don byed bdag nyid //	sems can kun don byed bdag nyid //	99a	are the bodhisattvas,🔽who are difficult to find,
['BO_T02_D2619:99a-13', 'BO_T02_D2619:99a-14']	dpag med gzi brjid rnyed dka' ba'i //🔽gang 'di byang chub sems dpa' rnams //	dpag med gzi brjid rnyed dka' ba'i // gang 'di byang chub sems dpa' rnams //	99a	having immeasurable splendor.
['BO_T02_D2619:99a-15']	sku lus mdzes shing nyer zhi ba //	sku lus mdzes shing nyer zhi ba //	99a	They have beautiful bodies, are peaceful,
['BO_T02_D2619:99a-16']	phyag gnyis pa la zhal gcig pa //	phyag gnyis pa la zhal gcig pa //	99a	have two arms and one face,🔽and are adorned with all the ornaments.
['BO_T02_D2619:99a-17']	padma zla ba'i dbus su ni //	padma zla ba'i dbus su ni //	99a	In the middle of a lotus and moon,
['BO_T02_D2619:99a-18']	sems dpa'i skyil krung gis legs bzhugs //	sems dpa'i skyil krung gis legs bzhugs //	99a	he sits well in the bodhisattva posture.
['BO_T02_D2619:99a-19']	mgon po byams pa la sogs pa //	mgon po byams pa la sogs pa //	99a	The lord Maitreya and so forth
['BO_T02_D2619:99a-20']	rin chen cod pan snang bar bsgom //	rin chen cod pan snang bar bsgom //	99a	are visualized on the jeweled crown.
['BO_T02_D2619:99a-21']	de la byams pa phyag g-yas kyis //	de la byams pa phyag g-yas kyis //	99a	Maitreya, with his right hand,
['BO_T02_D2619:99a-22', 'BO_T02_D2619:99a-23']	mchod spyin dpung rgyan mdzes pa dang // gnyis pa phyag gnyis klu shing ni //🔽mdzes pa yang dag bsnams pa yin //	mchod spyin dpung rgyan mdzes pa dang // gnyis pa phyag gnyis klu shing ni // mdzes pa yang dag bsnams pa yin //	99a	makes a beautiful mudra of giving, and the second hand holds a nāga tree🔽branch.
['BO_T02_D2619:99a-24']	'jam dbyangs phyag na ral gri ni //	'jam dbyangs phyag na ral gri ni //	99a	Mañjughoṣa holds a sword
['BO_T02_D2619:99a-25']	rin po che yis mdzes pa bsnams //	rin po che yis mdzes pa bsnams //	99a	adorned with jewels.
['BO_T02_D2619:99a-26']	chos kyi spyin pa rjes byed pa'i //	chos kyi spyin pa rjes byed pa'i //	99a	Following the giving of Dharma,
['BO_T02_D2619:99a-27', 'BO_T02_D2619:99a-28']	gzhan gyis shes rab pu sti bsnams //🔽spos kyi glang po gsal byed pa //	gzhan gyis shes rab pu sti bsnams // spos kyi glang po gsal byed pa //	99a	the others hold a wisdom book.🔽Gandhahastin holds a conch of scent,
['BO_T02_D2619:99a-29']	dri yi dung chos bsnams pa dang // g-yas pa'i phyag gis mchod spyin dang // spyi bor 'od dpag med rol ldan //	dri yi dung chos bsnams pa dang // g-yas pa'i phyag gis mchod spyin dang // spyi bor 'od dpag med rol ldan //	99a	and with his right hand a mudra of giving, and on his head is Amitābha.
['BO_T02_D2619:99a-30']	ye shes tog ces bya ba ni //	ye shes tog ces bya ba ni //	99a	Jñānaketu,🔽who is marked with a topknot,
['BO_T02_D2619:99a-31', 'BO_T02_D2619:99a-32']	thod kyis mtshan pa'i cod phan bsnams /🔽zla rgyas rnam par mdzes pa yi //	thod kyis mtshan pa'i cod phan bsnams / zla rgyas rnam par mdzes pa yi //	99a	holds a crown.🔽These four stainless ones
['BO_T02_D2619:99a-33']	bzhi po dri ma med pa 'di //	bzhi po dri ma med pa 'di //	99a	are beautiful with full moons.
['BO_T02_D2619:99a-34']	gti mug mun pa lta bu ni //	gti mug mun pa lta bu ni //	99a	And the darkness of delusion
['BO_T02_D2619:99a-35']	'joms par byed pa shar gyi yin //	'joms par byed pa shar gyi yin //	99a	will be destroyed.
['BO_T02_D2619:99a-36']	dpal ldan bzang skyong zhes bya ba //	dpal ldan bzang skyong zhes bya ba //	99a	The glorious Bhadrapāla
['BO_T02_D2619:99a-37']	sku mdog gser gyi mdog 'dra'i 'od //	sku mdog gser gyi mdog 'dra'i 'od //	99a	has a body the color of gold.
['BO_T02_D2619:99a-38']	rin chen 'bar ba lho phyogs su //	rin chen 'bar ba lho phyogs su //	99a	In the south, Ratnārcis
['BO_T02_D2619:99a-39']	nor bu rgyal mtshan phyag na bsnams //	nor bu rgyal mtshan phyag na bsnams //	99a	holds a jewel and victory banner in his hand.
['BO_T02_D2619:99a-40']	phyag g-yon de bzhin nam mkha' yi //	phyag g-yon de bzhin nam mkha' yi //	99a	In the same way, in the west,
['BO_T02_D2619:99a-41']	mdzod ni rgya cher snang ba'o //	mdzod ni rgya cher snang ba'o //	99a	the vast treasury of space appears.🔽Sāgaramati has a golden complexion.
['BO_T02_D2619:99a-42']	blo gros rgya mtsho gser gyi mdog / phyag gnyis bskal ba bzang po yi //	blo gros rgya mtsho gser gyi mdog / phyag gnyis bskal ba bzang po yi //	99a	With his two hands he holds
['BO_T02_D2619:99a-43']	dpag bsam shing dang bum pa bzang //	dpag bsam shing dang bum pa bzang //	99a	the wish-fulfilling tree and the excellent vase.
['BO_T02_D2619:99a-44', 'BO_T02_D2619:99b-0']	sems can don mchog 'dzin pa yin //🔽blo gros @99b mi zad phyag g-yon gyis //	sems can don mchog 'dzin pa yin // blo gros @99b mi zad phyag g-yon gyis //	99a	He holds the supreme benefit for sentient beings.🔽Akṣayamati holds in his left hand
['BO_T02_D2619:99b-1']	pu stis mtshan pa'i ral gri bsnams //	pu stis mtshan pa'i ral gri bsnams //	99b	a sword marked with a pustaka.
['BO_T02_D2619:99b-2']	spobs pa brtsegs pa de bzhin du //	spobs pa brtsegs pa de bzhin du //	99b	Pratibhānakūṭa is the same,
['BO_T02_D2619:99b-3']	phyag na ral gris mtshan pa yin //	phyag na ral gris mtshan pa yin //	99b	holding a sword in his hand.
['BO_T02_D2619:99b-4']	gshin rje'i phyogs su bzhugs pa rnams //	gshin rje'i phyogs su bzhugs pa rnams //	99b	Those who reside in the direction of Yama
['BO_T02_D2619:99b-5']	sku mdog ser po 'od zer ldan //	sku mdog ser po 'od zer ldan //	99b	have golden bodies and radiate light.
['BO_T02_D2619:99b-6']	byang chub phun tshogs mi zad pa'i //	byang chub phun tshogs mi zad pa'i //	99b	These are the inexhaustible perfections of enlightenment
['BO_T02_D2619:99b-7']	'di dag sems can rnams la brten //	'di dag sems can rnams la brten //	99b	that are based on sentient beings.
['BO_T02_D2619:99b-8']	mthu chen thob pa ral gri dang // rgyal mtshan dag gis legs par brgyan //	mthu chen thob pa ral gri dang // rgyal mtshan dag gis legs par brgyan //	99b	He has great power, and is adorned with a sword and a banner.
['BO_T02_D2619:99b-9']	ngan song kun 'dren zhes bya ba //	ngan song kun 'dren zhes bya ba //	99b	He is called “the leader out of all the lower realms.”
['BO_T02_D2619:99b-10']	dpal be'u 'dzin cing byams par byed //	dpal be'u 'dzin cing byams par byed //	99b	He holds a svastika and is loving.
['BO_T02_D2619:99b-11']	mya ngan kun 'joms blo gros ni //	mya ngan kun 'joms blo gros ni //	99b	He has the wisdom that conquers all sorrow.
['BO_T02_D2619:99b-12']	phyag na g-yung drung 'khyil ba bsnams //	phyag na g-yung drung 'khyil ba bsnams //	99b	He holds a coiled-up white snake in his hand.🔽He is marked with a moon and a bell,
['BO_T02_D2619:99b-13']	zla bas mtshan pa'i dril bu dang // dril bu'i sgra yi rnam pa yis //	zla bas mtshan pa'i dril bu dang // dril bu'i sgra yi rnam pa yis //	99b	and is marked with the sound of a bell.
['BO_T02_D2619:99b-14']	mtshan pa'i gdugs ni 'dzin pa dang // dman pa dga' ba phun tshogs pa'i //	mtshan pa'i gdugs ni 'dzin pa dang // dman pa dga' ba phun tshogs pa'i //	99b	He holds a parasol, and is the perfection of the joy of the lowly.
['BO_T02_D2619:99b-15']	skyed pa'i lus kyi dra ba can //	skyed pa'i lus kyi dra ba can //	99b	He has a body that is a net of light rays.
['BO_T02_D2619:99b-16']	padma gser ltar dmar ba //	padma gser ltar dmar ba //	99b	He is like a golden lotus.
['BO_T02_D2619:99b-17']	nub kyi phyogs su bzhugs pa'o //	nub kyi phyogs su bzhugs pa'o //	99b	He resides in the west.
['BO_T02_D2619:99b-18']	zla 'od gzhon nu gsal ba yin //	zla 'od gzhon nu gsal ba yin //	99b	He is the youthful Candraprabha.
['BO_T02_D2619:99b-19']	pu stis mtshan pa'i ral gri bsnams //	pu stis mtshan pa'i ral gri bsnams //	99b	He holds a sword marked with a puṣṭi.
['BO_T02_D2619:99b-20']	skal ldan rin chen mdzod chen po //	skal ldan rin chen mdzod chen po //	99b	He is the great treasure of the jewels of good fortune.
['BO_T02_D2619:99b-21']	'od dpag med ni bsnams pa yin //	'od dpag med ni bsnams pa yin //	99b	He holds Amitābha.
['BO_T02_D2619:99b-22']	nam mkha'i snying po phyag g-yas kyis //	nam mkha'i snying po phyag g-yas kyis //	99b	In his right hand, Ākāśagarbha
['BO_T02_D2619:99b-23']	rin po che ni bteg nas bsnams //	rin po che ni bteg nas bsnams //	99b	holds a jewel.
['BO_T02_D2619:99b-24']	sgrib pa thams cad rnam sel ba ;	sgrib pa thams cad rnam sel ba ;	99b	He is Sarva­nīvaraṇa­viṣkambhin.
['BO_T02_D2619:99b-25']	/ phyag g-yas ral gri bsnams pa dang // sna tshogs rdo rje g-yon na bsnams //	/ phyag g-yas ral gri bsnams pa dang // sna tshogs rdo rje g-yon na bsnams //	99b	and in his left a vajra cross.
['BO_T02_D2619:99b-26']	mya ngan thams cad sel ba yin //	mya ngan thams cad sel ba yin //	99b	He dispels all suffering.
['BO_T02_D2619:99b-27']	byang gi phyogs su bzhugs pa rnams //	byang gi phyogs su bzhugs pa rnams //	99b	Those who dwell in the northern direction
['BO_T02_D2619:99b-28']	thams cad sku mdog ljang gu yin //	thams cad sku mdog ljang gu yin //	99b	are all green in color.
['BO_T02_D2619:99b-29']	yang na thams cad rim bzhin du //	yang na thams cad rim bzhin du //	99b	Or else, all of them, in order,🔽hold a vajra, a jewel, a lotus, and a cross-vajra in their right hands,
['BO_T02_D2619:99b-30']	g-yas pa'i phyag na rdo rje dang ; / rin po che dang chu skyes dang // sna tshogs rdo rje bsnams pa dang // ji ltar rang gi phyag rgyas mtshan //	g-yas pa'i phyag na rdo rje dang ; / rin po che dang chu skyes dang // sna tshogs rdo rje bsnams pa dang // ji ltar rang gi phyag rgyas mtshan //	99b	and are marked with their respective seals.
['BO_T02_D2619:99b-31']	phyag g-yon dril bu bsnams pa yin //	phyag g-yon dril bu bsnams pa yin //	99b	In their left hands they hold a bell.
['BO_T02_D2619:99b-32']	'di rnams rim bzhin sngags kyis ni //	'di rnams rim bzhin sngags kyis ni //	99b	These, in order, with their mantras,
['BO_T02_D2619:99b-33', 'BO_T02_D2619:99b-34']	nyon mongs ma lus sel ba yin //🔽aom me tree ya sam h'a ra na ya sv'a h'a /	nyon mongs ma lus sel ba yin // aom me tree ya sam h'a ra na ya sv'a h'a /	99b	remove all afflictions without exception.🔽Oṃ maitreya saṃharaṇāya svāhā.
['BO_T02_D2619:99b-35', 'BO_T02_D2619:99b-36']	aom manydzu shr'i ye sv'a h'a /🔽aom hr'ai:ganbha ha ti ye sv'a h'a /	aom manydzu shr'i ye sv'a h'a / aom hr'ai:ganbha ha ti ye sv'a h'a /	99b	Oṃ mañjuśrīye svāhā.🔽Oṃ hṛdaya-ghaṭṭāyai svāhā.
['BO_T02_D2619:99b-37', 'BO_T02_D2619:99b-38']	aom dzany'a na ke du ye sv'a h'a /🔽aom pa tra la ye sv'a h'a /	aom dzany'a na ke du ye sv'a h'a / aom pa tra la ye sv'a h'a /	99b	Oṃ jñāna-ketudhare svāhā.🔽Oṃ pāṭalāya svāhā.
['BO_T02_D2619:99b-39']	aom sa ka ra ma ti ye sv'a h'a /	aom sa ka ra ma ti ye sv'a h'a /	99b	Oṃ saka-ramatiye svāhā.
['BO_T02_D2619:99b-40']	aom aa ksha ye hri aa ksha ya karma a'a ba ra na pi shuddha ne sv'a h'a /	aom aa ksha ye hri aa ksha ya karma a'a ba ra na pi shuddha ne sv'a h'a /	99b	Oṃ akṣaye hrīḥ akṣaya-karma-āvaraṇa-viśuddhani svāhā.
['BO_T02_D2619:99b-41', 'BO_T02_D2619:99b-42', 'BO_T02_D2619:99b-43']	aom pra ti bha na ku te h'um sv'a h'a /🔽aom stha mi ma h'a stha ma ba dha sv'a h'a /🔽aom a'a ka ra ya sv'a h'a /	aom pra ti bha na ku te h'um sv'a h'a / aom stha mi ma h'a stha ma ba dha sv'a h'a / aom a'a ka ra ya sv'a h'a /	99b	Oṃ pratibhāna-kuṭi hūṃ svāhā.🔽Oṃ sthāmi mahāsthāma badha svāhā.🔽Oṃ akāraya svāhā.
