segmentnr	original	analyzed	translated
['BO_T02_D1349:42a-27']	de nas khengs pa rnam pa du ma dang longs spyod rnam par 'jig tu btang nas so //	de nas khengs pa rnam pa du ma dang longs spyod rnam par 'jig tu btang nas so //	he should give up the many kinds of pride and the destruction of enjoyments.
['BO_T02_D1349:42a-28']	bi bha ba ni 'dir rnam par 'jig pa la ste sems kyi khyad par la ni phun sum tshogs pa'o //	bi bha ba ni 'dir rnam par 'jig pa la ste sems kyi khyad par la ni phun sum tshogs pa'o //	Vibhava means here destruction, and in the mind's special qualities, perfection.
['BO_T02_D1349:42b-0']	@42b sems ni sangs rgyas nyid kyi ched du gtad de bskyed pa'o //	@42b sems ni sangs rgyas nyid kyi ched du gtad de bskyed pa'o //	The mind is generated, directed to Buddhahood.
['BO_T02_D1349:42b-1']	bla ma las zhes pa rdo rje slob dpon brtag pa'i cho gas brtags pa'i bla ma'i skabs las so //	bla ma las zhes pa rdo rje slob dpon brtag pa'i cho gas brtags pa'i bla ma'i skabs las so //	From the guru means from the guru's presence, who has been examined by the rite of examining the vajra master.
['BO_T02_D1349:42b-2']	rnam pa gzhan du na brtag pa'i mtshan nyid dang bral ba'i bla ma mnyes par byas pas slob ma rnams kyi chos la bzlog par 'gyur ro //	rnam pa gzhan du na brtag pa'i mtshan nyid dang bral ba'i bla ma mnyes par byas pas slob ma rnams kyi chos la bzlog par 'gyur ro //	Otherwise, by pleasing a guru who is devoid of the characteristics of the examinee, the disciples will be turned away from the Dharma.
['BO_T02_D1349:42b-3']	chos las bzlogs  las dmyal bar 'gro'o zhes pa'o //	chos las bzlogs  las dmyal bar 'gro'o zhes pa'o //	Turned away from the Dharma, they will go to hell.
['BO_T02_D1349:42b-4']	'di skad brjod par 'gyur te ma 'ongs pa'i dus su byis pa'i mkhas pa shes pa ngan pas khengs pa rnams mkhas pas mngon pa'i nga rgyal bskyed par 'gyur ro //	'di skad brjod par 'gyur te ma 'ongs pa'i dus su byis pa'i mkhas pa shes pa ngan pas khengs pa rnams mkhas pas mngon pa'i nga rgyal bskyed par 'gyur ro //	This is what will be said: In the future, childish scholars, puffed up with bad knowledge, will generate the pride of scholars.
['BO_T02_D1349:42b-5']	mngon pa'i nga rgyal des dbang ma blangs shing rgyud ma thos pa'o nas 'grel pa ma bsams nas slob dpon ma bsten pa rgyud kyi don dang dbang gi don mi shes pa rnams bdud kyi ris rnams bzhin du sems can rnams kyi bla mar gyur nas phyin ci	mngon pa'i nga rgyal des dbang ma blangs shing rgyud ma thos pa'o nas 'grel pa ma bsams nas slob dpon ma bsten pa rgyud kyi don dang dbang gi don mi shes pa rnams bdud kyi ris rnams bzhin du sems can rnams kyi bla mar gyur nas phyin ci	Those who do not receive empowerment due to such manifest pride, who do not listen to the tantra, who do not contemplate the commentary, and who do not rely on a master, and who do not understand the meaning of the tantra and the meaning of empowerment, become like the classes of maras, becoming the gurus of sentient beings and causing them to stray from the path of the tantra.🔽
['BO_T02_D1349:42b-6']	log tu ston par gyur to //	log tu ston par gyur to //	Those who, through such manifest pride, do not take initiation, do not study the tantra, do not contemplate the commentary, do not attend the master, and do not understand the meaning of the tantra and the meaning of the initiation, become like the hosts of demons, and become the gurus of sentient beings, teaching in a perverse way.
['BO_T02_D1349:42b-7']	gzhan gyi bud med dang rdzas rnyed pas dmyal bar 'gro ba la spro ba rnams so zhes pa ste /	gzhan gyi bud med dang rdzas rnyed pas dmyal bar 'gro ba la spro ba rnams so zhes pa ste /	They are devoted to the attainment of other women and wealth, and are eager to go to hell.
['BO_T02_D1349:42b-8']	'di dgag pa lhur len pa tshigs su bcad pa 'di gsungs so zhes pa'o //	'di dgag pa lhur len pa tshigs su bcad pa 'di gsungs so zhes pa'o //	This verse is stated to emphasize the refutation of those.
['BO_T02_D1349:42b-9']	'o na de lta na mngon par shes pa med pa rnams kyis rgya cher 'grel byed na 'dir skyon ci yod /	'o na de lta na mngon par shes pa med pa rnams kyis rgya cher 'grel byed na 'dir skyon ci yod /	Well then, if those who do not have the superknowledges compose commentaries, what is the problem here?
['BO_T02_D1349:42b-10', 'BO_T02_D1349:42b-11']	gang gis na 'di brjod par bya zhe na gsungs pa /🔽gang zhes pa la sogs pa'o ;	gang gis na 'di brjod par bya zhe na gsungs pa / gang zhes pa la sogs pa'o ;	By whom should this be stated? It is stated:
['BO_T02_D1349:42b-12']	/ gang mngon par shes pa med par rgya cher 'grel pa chen po ste /	/ gang mngon par shes pa med par rgya cher 'grel pa chen po ste /	Those who, without the superknowledges, compose great commentaries,
['BO_T02_D1349:42b-13']	don thams cad mtshon par byed pa rgyas bshad chen po dang mdor bstan pa chen po'i mtshan nyid can byed pa'o //	don thams cad mtshon par byed pa rgyas bshad chen po dang mdor bstan pa chen po'i mtshan nyid can byed pa'o //	The meaning of all is indicated by the characteristic of the great extensive explanation and the great summary.
['BO_T02_D1349:42b-14']	dpal ldan rdo rje theg par zhes pa dpal gnyis su med pa'i ye shes kyis nye bar mtshan pa rdo rje theg par 'gro ba'o //	dpal ldan rdo rje theg par zhes pa dpal gnyis su med pa'i ye shes kyis nye bar mtshan pa rdo rje theg par 'gro ba'o //	The glorious Vajrayāna is the glorious one characterized by nondual intuition, the Vajrayāna.
['BO_T02_D1349:42b-15']	rdzogs pa'i sangs rgyas kyi theg pa de la gnas pa ste zhon pa'o //	rdzogs pa'i sangs rgyas kyi theg pa de la gnas pa ste zhon pa'o //	 The perfect Buddha's vehicle is the one that is based on, that is, mounted on, that.
['BO_T02_D1349:42b-16']	bstan bcos du ma'i rnam rtog chos kyi snying zhes pa ni bstan bcos te rtog ge la sogs pa rnams kyis dbugs phyung ba'i rnam par rtog pa ste mi bden pa'i shes pa yang nga //	bstan bcos du ma'i rnam rtog chos kyi snying zhes pa ni bstan bcos te rtog ge la sogs pa rnams kyis dbugs phyung ba'i rnam par rtog pa ste mi bden pa'i shes pa yang nga //	 The treatise is the one whose conceptualization is the essence of Dharma, the one whose conceptualization is the relief of logicians, etc., whose consciousness is not real.
['BO_T02_D1349:42b-17']	de kho na chos te rang gi ngo bo'i don nye bar ston pa'i chu la yun ring por zhugs pa'i gdengs can gyi rkang pa lta bu'i snying rje sems gang gi yin pa zhes pa'o //	de kho na chos te rang gi ngo bo'i don nye bar ston pa'i chu la yun ring por zhugs pa'i gdengs can gyi rkang pa lta bu'i snying rje sems gang gi yin pa zhes pa'o //	 The reality is the Dharma, the essence of which is the teaching of its own meaning, the compassion whose mind is like the foot of the serpent who has long entered the water.
['BO_T02_D1349:42b-18']	da ni glang chen long ba'i rgyud ltar rang gi rgyud nyams par byad pa'o //	da ni glang chen long ba'i rgyud ltar rang gi rgyud nyams par byad pa'o //	Now, like the body of a blind elephant, one's continuum is impaired.
['BO_T02_D1349:42b-19']	de'i rgyud ni yan lag bzhi pa'i dpung stobs dang ldan pa'o //	de'i rgyud ni yan lag bzhi pa'i dpung stobs dang ldan pa'o //	Its continuum is endowed with the power of the four-branched army.
['BO_T02_D1349:43a-0']	gnas pa ni @43a * //	gnas pa ni @43a * //	Abiding is
['BO_T02_D1349:43a-1']	bstan pa ste dgra'i rgyud rgyal ba'i ched du'o //	bstan pa ste dgra'i rgyud rgyal ba'i ched du'o //	the teaching, for the sake of the victory of the continuum of the enemy.
['BO_T02_D1349:43a-2']	gsod par byed pas na bdud de de'i gnyen ni pha dang ma'i 'brel par gyur pa'o //	gsod par byed pas na bdud de de'i gnyen ni pha dang ma'i 'brel par gyur pa'o //	Since it kills, it is Māra. Its relatives are those connected through father and mother.
['BO_T02_D1349:43a-3']	rtag tu ni dus thams cad du'o zhes pa'o //	rtag tu ni dus thams cad du'o zhes pa'o //	Always means at all times.
['BO_T02_D1349:43a-4']	don ni 'di yin te /	don ni 'di yin te /	The meaning is this.
['BO_T02_D1349:43a-5']	rgya cher 'grel byed pa po mngon par shes pa dang bral ba nyid kyi phyir long ba lta bu bden pa mthong ba dang bral ba bstan bcos du ma'i rnam rtog chos kyi snying can nyid kyi phyir glang po che bzhin du bzlog pa la bzlog pa'i lus	rgya cher 'grel byed pa po mngon par shes pa dang bral ba nyid kyi phyir long ba lta bu bden pa mthong ba dang bral ba bstan bcos du ma'i rnam rtog chos kyi snying can nyid kyi phyir glang po che bzhin du bzlog pa la bzlog pa'i lus	Because the commentator is devoid of supernormal knowledge, like a blind person, he is devoid of seeing the truth. Because of the conceptualization of many treatises, like an elephant, the body of reversal is reversed.
['BO_T02_D1349:43a-6']	can mkhas pa nyid kyis dregs pa dang ldan pa nyid kyi phyir myos pa bzhin du nga rgyal chen pos khengs pa las bdud kyi phyogs su gyur pa ni /	can mkhas pa nyid kyis dregs pa dang ldan pa nyid kyi phyir myos pa bzhin du nga rgyal chen pos khengs pa las bdud kyi phyogs su gyur pa ni /	Because of being proud of one's own skill, one is intoxicated, and because of being filled with great pride, one becomes a part of the demon's faction.
['BO_T02_D1349:43a-7']	'gyur ba'i bde ba la sogs pa bdud kyi stobs rgyal ba'i ched du gang gnas pa'i rgyud mtha' drug gi mtshan nyid can dbang bzhi la sogs pa rjod par byed pa de rtsa ba dang bcas pa rtsad nas dbyung bar 'bad pa'i rmongs pa chen po ste /	'gyur ba'i bde ba la sogs pa bdud kyi stobs rgyal ba'i ched du gang gnas pa'i rgyud mtha' drug gi mtshan nyid can dbang bzhi la sogs pa rjod par byed pa de rtsa ba dang bcas pa rtsad nas dbyung bar 'bad pa'i rmongs pa chen po ste /	The great delusion is the effort to eradicate the root of the one who resides for the sake of the victory of the power of the demon, such as the pleasure of change, and who proclaims the four initiations and so forth, which have the character of the six parameters.
['BO_T02_D1349:43a-8']	de dgag pa'i ched du tshigs su bcad pa 'di gsungs so //	de dgag pa'i ched du tshigs su bcad pa 'di gsungs so //	For the purpose of refuting that, this verse was spoken.
['BO_T02_D1349:43a-9']	'o na 'di lta bu'i skyon rnam par smin pa'i 'bras bu rtsub pa can mthong nas kyang rgya cher 'grel byed pa la 'jug pa ni ci mkhas pa'i rang bzhin can du 'gyur ram zhes dgos pa la gsungs pa /	'o na 'di lta bu'i skyon rnam par smin pa'i 'bras bu rtsub pa can mthong nas kyang rgya cher 'grel byed pa la 'jug pa ni ci mkhas pa'i rang bzhin can du 'gyur ram zhes dgos pa la gsungs pa /	Having seen such faults, which are the ripened effect, one may ask, Is one who engages in the composition of a commentary on this [tantra] a person of great learning?
['BO_T02_D1349:43a-10']	mkhas pa'i zhes pa la sogs pa'o //	mkhas pa'i zhes pa la sogs pa'o //	The purpose is stated: The wise... and so forth.
['BO_T02_D1349:43a-11']	mngon pa'i nga rgyal can ni mkhas par sems pa yin gyi //	mngon pa'i nga rgyal can ni mkhas par sems pa yin gyi //	The one with manifest pride is one who thinks he is wise,
['BO_T02_D1349:43a-12']	bden pa mthong ba ni ma yin pa'o //	bden pa mthong ba ni ma yin pa'o //	but is not one who has seen the truth.🔽The one who does not know the intention of the Victor's speech, such as the stream of white flows from the bindu, is one who does not know the Victor's speech.
['BO_T02_D1349:43a-13']	rgyal bdag gsung ni gang zhig thig le las ni dkar po'i rgyun 'bab ces pa la sogs pa rnams la dgongs pa gang gis mi shes pa'i dang tshul can de ni rgyal bdag gsung ni mi shes ngang tshul lo //	rgyal bdag gsung ni gang zhig thig le las ni dkar po'i rgyun 'bab ces pa la sogs pa rnams la dgongs pa gang gis mi shes pa'i dang tshul can de ni rgyal bdag gsung ni mi shes ngang tshul lo //	The one who has the nature of not knowing is one who has the nature of not knowing the Victor's speech.
['BO_T02_D1349:43a-14']	'gyod pa dang srog gcod pa la sogs pa mi dge ba'i lam can zhes pa la ngan pa'i bya ba ni ngan byas te gang bsod nams btang ba dang 'jig rten gyis smad pa'o //	'gyod pa dang srog gcod pa la sogs pa mi dge ba'i lam can zhes pa la ngan pa'i bya ba ni ngan byas te gang bsod nams btang ba dang 'jig rten gyis smad pa'o //	The one who has the path of nonvirtue, such as regret and killing, the bad action is the bad deed, which is the giving up of merit and the contempt of the world.
['BO_T02_D1349:43a-15']	de'i dngos po ni 'gyod pa nyid do //	de'i dngos po ni 'gyod pa nyid do //	The thing of that is regret itself.
['BO_T02_D1349:43a-16']	srog gcod pa ni srog chags gsad pa'o //	srog gcod pa ni srog chags gsad pa'o //	Killing is the killing of a living being.
['BO_T02_D1349:43a-17']	de dag kho na mi dge ba'i lam gyi dang po yin pa'o //	de dag kho na mi dge ba'i lam gyi dang po yin pa'o //	Those are the first of the nonvirtuous paths.
['BO_T02_D1349:43a-18']	sogs pa'i sgra las ma byin par len pa la sogs pa'o //	sogs pa'i sgra las ma byin par len pa la sogs pa'o //	The word etc. includes taking what is not given and so on.
['BO_T02_D1349:43a-19']	de la gnas pa zhes pa lhag ma'o //	de la gnas pa zhes pa lhag ma'o //	The one who abides in those is the remainder.
['BO_T02_D1349:43a-20']	des na bud med bde bas sems drangs zhes pa dbang po gnyis kyis 'gyur ba'i bde bas gang gi sems drangs te dbang du byas pa zhes pa'o //	des na bud med bde bas sems drangs zhes pa dbang po gnyis kyis 'gyur ba'i bde bas gang gi sems drangs te dbang du byas pa zhes pa'o //	Therefore, “the woman’s bliss draws the mind” means that the bliss of the two organs draws the mind and brings it under control.
['BO_T02_D1349:43b-0']	'o na chang gis kun dga' gcig ste bha ga nyed pa bu ni sgrub @43b pa'i ched du'o gzhan pa gsungs pa med //	'o na chang gis kun dga' gcig ste bha ga nyed pa bu ni sgrub @43b pa'i ched du'o gzhan pa gsungs pa med //	Well then, the Tathāgata taught that one should drink alcohol for the sake of the bliss of the bhaga, but he did not teach that for the sake of the son.
['BO_T02_D1349:43b-1']	ces pa la sogs pa de bzhin gshegs pas gsungs pa yin nam zhe na /	ces pa la sogs pa de bzhin gshegs pas gsungs pa yin nam zhe na /	Is this not what the Tathāgata taught?
['BO_T02_D1349:43b-2']	bden mod sgra ji bzhin ma yin te /	bden mod sgra ji bzhin ma yin te /	That is true, but it is not to be taken literally.
['BO_T02_D1349:43b-3']	chang yang gzhan yin bha ga yang gzhan yin te /	chang yang gzhan yin bha ga yang gzhan yin te /	Alcohol is one thing, and the bhaga is another.
['BO_T02_D1349:43b-4']	phyag rgya chen po'i dngos grub kyi ched du gsungs pa'o //	phyag rgya chen po'i dngos grub kyi ched du gsungs pa'o //	It was taught for the sake of the mahāmudrā attainment.
['BO_T02_D1349:43b-5']	sgra ji bzhin pas kyang bde ba 'phel ba'i don du ste /	sgra ji bzhin pas kyang bde ba 'phel ba'i don du ste /	It is also to be taken literally for the sake of increasing bliss.
['BO_T02_D1349:43b-6']	bde ba nyams pa'i ched du ma yin no //	bde ba nyams pa'i ched du ma yin no //	It is not for the sake of diminishing bliss.
['BO_T02_D1349:43b-7']	'di dpal ldan shes rab bde nyams shes pa ste dpal ldan shes rab ni phyag rgya chen po'o //	'di dpal ldan shes rab bde nyams shes pa ste dpal ldan shes rab ni phyag rgya chen po'o //	This is the experience of glorious wisdom. Glorious wisdom is mahāmudrā.
['BO_T02_D1349:43b-8']	de'i bde ba ni mchog tu mi 'gyur ba'o //	de'i bde ba ni mchog tu mi 'gyur ba'o //	Its bliss is supreme and unchanging.
['BO_T02_D1349:43b-9']	de las nyams pa ni ring du gyur pa'o //	de las nyams pa ni ring du gyur pa'o //	The degeneration from that is the remoteness.
['BO_T02_D1349:43b-10']	de las rdo rje'i tshig bcom ste /	de las rdo rje'i tshig bcom ste /	The degeneration of the vajra words
['BO_T02_D1349:43b-11']	bzhi pa la sogs pa rdo rje'i tshig bcom pa'o //	bzhi pa la sogs pa rdo rje'i tshig bcom pa'o //	is the degeneration of the four vajra words, etc.
['BO_T02_D1349:43b-12']	de nyid kyi phyir phyi rol gyi longs spyod kyis zil gyis mnan pa ste dam pa ma yin pa'i bza' ba dang btung ba la sogs pa la chags pa'o //	de nyid kyi phyir phyi rol gyi longs spyod kyis zil gyis mnan pa ste dam pa ma yin pa'i bza' ba dang btung ba la sogs pa la chags pa'o //	Therefore, it is the obscuration by external enjoyments, the attachment to the enjoyment of food and drink, etc.
['BO_T02_D1349:43b-13']	theg mchog ni rdo rje theg pa la'o //	theg mchog ni rdo rje theg pa la'o //	The supreme vehicle is the Vajrayana.
['BO_T02_D1349:43b-14']	mngon par shes pa la sogs pa med par rgya cher 'grel pa byas nas long bas bdag nyid lhung nas long ba gzhan dmyal bar 'jug go //	mngon par shes pa la sogs pa med par rgya cher 'grel pa byas nas long bas bdag nyid lhung nas long ba gzhan dmyal bar 'jug go //	Having composed the extensive commentary without the superknowledges, etc., the blind one falls by himself and leads other blind ones into hell.
['BO_T02_D1349:43b-15']	ni'i sgra ni gang gi phyir gyi don te de'i phyir de ltar chos kyi yang dag pa'i ye shes kyi lam la gnas par spro ba ni ji ltar yang rang gi chos rjes su sgrub pa dang mthun pa'i lam bor nas 'tsho ba'i sdong po'i 'bras bu za	ni'i sgra ni gang gi phyir gyi don te de'i phyir de ltar chos kyi yang dag pa'i ye shes kyi lam la gnas par spro ba ni ji ltar yang rang gi chos rjes su sgrub pa dang mthun pa'i lam bor nas 'tsho ba'i sdong po'i 'bras bu za	The word “ni” has the meaning of “because,” therefore, in that way, the enthusiasm for abiding in the path of the perfect knowledge of reality is like the abandonment of the path that is in accordance with the practice of one’s own Dharma. The fruit of the trunk of livelihood is
