segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:335a-7']	'jig rten pha rol gyi 'byung ba chen po rjes su dpag tu rung ba ste /	'jig rten pha rol gyi 'byung ba chen po rjes su dpag tu rung ba ste /	335a	the great elements of the next world are not suitable to be inferred,
['BO_T11_D4224:335a-8']	gnyid log pa las sad pa bzhin no /	gnyid log pa las sad pa bzhin no /	335a	like waking from sleep.
['BO_T11_D4224:335a-9']	tha dad par yang mi rigs te /	tha dad par yang mi rigs te /	335a	It is also not tenable that they are different,
['BO_T11_D4224:335a-10']	gang gi phyir /	gang gi phyir /	335a	because
['BO_T11_D4224:335a-11', 'BO_T11_D4224:335a-12']	ji ltar thos pa sogs 'du byed //🔽byams pa sems dang sems las dus //	ji ltar thos pa sogs 'du byed // byams pa sems dang sems las dus //	335a	the mental factors of hearing and so on
['BO_T11_D4224:335a-13', 'BO_T11_D4224:335a-14']	kyis gsal tha dad med pa'i phyir //🔽de ltar lus la'ang yon tan 'gyur //	kyis gsal tha dad med pa'i phyir // de ltar lus la'ang yon tan 'gyur //	335a	are not different from the mind and mental states.
['BO_T11_D4224:335a-15']	zhes bya ba la //	zhes bya ba la //	335a	Thus the body also would have qualities.
['BO_T11_D4224:335a-16']	gang dang gang thos pa la sogs pa'i 'du byed sems la byas pa ni rmi lam la sogs pa'i gnas skabs na mi gsal ba /	gang dang gang thos pa la sogs pa'i 'du byed sems la byas pa ni rmi lam la sogs pa'i gnas skabs na mi gsal ba /	335a	The mental factors of hearing and so on that are produced in the mind are not clear in the context of dreams and so on.
['BO_T11_D4224:335a-17']	sad pa'i tshe dus kyi gsal ba de bzhin du lus la yang mi gsal ba sems lta bur shes par bya ste dbyer med pa'i phyir ro //	sad pa'i tshe dus kyi gsal ba de bzhin du lus la yang mi gsal ba sems lta bur shes par bya ste dbyer med pa'i phyir ro //	335a	Just as the clarity of the waking state is the same as that of the dream state, so too should the body be understood to be like the mind, that is, not clear, because they are inseparable.
['BO_T11_D4224:335a-18']	dper na lus kyi yon tan rig pa la sogs pa pha rol gyi mthong ba de bzhin du /	dper na lus kyi yon tan rig pa la sogs pa pha rol gyi mthong ba de bzhin du /	335a	Just as the qualities of the body, such as knowledge, are seen by others,
['BO_T11_D4224:335a-19']	sems kyi yon tan yang ci ste mthong bar mi 'gyur te /	sems kyi yon tan yang ci ste mthong bar mi 'gyur te /	335a	why are the qualities of the mind not seen?
['BO_T11_D4224:335a-20']	de lta yin na /	de lta yin na /	335a	If that were so,
['BO_T11_D4224:335a-21']	dmigs ba'i rig byar 'gyur ba'i phyir ro //	dmigs ba'i rig byar 'gyur ba'i phyir ro //	335a	it would be an object of perception.
['BO_T11_D4224:335a-22']	rtog pa ni nang gi reg bya'i khyad par gyi rang bzhin yin pas gzhan gyis mi mthong ngo zhe na ma yin te /	rtog pa ni nang gi reg bya'i khyad par gyi rang bzhin yin pas gzhan gyis mi mthong ngo zhe na ma yin te /	335a	If you say that conceptual thoughts are by nature internal tactile objects and are not seen by others, that is not so,
['BO_T11_D4224:335a-23']	phyi rol gyi reg bya rma gzhan gyis mthong yang /	phyi rol gyi reg bya rma gzhan gyis mthong yang /	335a	because although external tactile objects are seen by others,
['BO_T11_D4224:335a-24']	de la yod pa'i sdug bsngal la sogs pa mi dmigs pa'i phyir ro //	de la yod pa'i sdug bsngal la sogs pa mi dmigs pa'i phyir ro //	335a	the pain and so on that exist in them are not perceived.
['BO_T11_D4224:335a-25']	de bzhin du bar ma do'i lus dang pa'i phyir nying mtshams sbyor ba dang 'pho ba mi mthong ngo //	de bzhin du bar ma do'i lus dang pa'i phyir nying mtshams sbyor ba dang 'pho ba mi mthong ngo //	335a	In the same way, the body of the intermediate state is not seen because it is not connected to the body of the previous life.
['BO_T11_D4224:335a-26']	bar ma do'i srid pa'i lus gzugs can yin pa'i phyir /	bar ma do'i srid pa'i lus gzugs can yin pa'i phyir /	335a	Because the body of the intermediate state is a physical form,
['BO_T11_D4224:335a-27']	ji ltar rtsig pa la sogs pa sna tshogs kyis chod pa la 'gro bar 'gyur te /	ji ltar rtsig pa la sogs pa sna tshogs kyis chod pa la 'gro bar 'gyur te /	335a	How can it go where it is obstructed by various things, such as walls?
['BO_T11_D4224:335a-28']	rtsig pa la sogs pas chod pas da lta ba'i lus bzhin no zhe na /	rtsig pa la sogs pas chod pas da lta ba'i lus bzhin no zhe na /	335a	It is like the present body, which is obstructed by walls, etc.
['BO_T11_D4224:335a-29']	'dir smras pa /	'dir smras pa /	335a	Here we say:
['BO_T11_D4224:335a-30']	lus can yin yang phra ba'i phyir //	lus can yin yang phra ba'i phyir //	335a	Even though it has a body, it is subtle,
['BO_T11_D4224:335a-31']	su yang la lar thogs bcas min //	su yang la lar thogs bcas min //	335a	so no one is obstructed anywhere.
['BO_T11_D4224:335a-32', 'BO_T11_D4224:335a-33']	chu bzhin gser la dngul chu bzhin /🔽ma mthong phyir na'ang med yid min /	chu bzhin gser la dngul chu bzhin / ma mthong phyir na'ang med yid min /	335a	Like water in water, mercury in gold,
['BO_T11_D4224:335a-34']	zhes bya ba la /	zhes bya ba la /	335a	it is not that it does not exist because it is not seen.
['BO_T11_D4224:335a-35']	bar mdo'i srid pa'i lus phra ba ste /	bar mdo'i srid pa'i lus phra ba ste /	335a	The body of the intermediate existence is subtle.
['BO_T11_D4224:335a-36']	dang ba'i phyir khyim la sogs pa la lar thogs pa med do /	dang ba'i phyir khyim la sogs pa la lar thogs pa med do /	335a	Because it is clear, it is not obstructed anywhere, such as in a house, etc.
['BO_T11_D4224:335b-0']	dper na bum pa la sogs pa la chu bzhin dang / @335b shel la sogs pa'i mdangs bzhin dang / gser la dngul chu 'jug pa bzhin no //	dper na bum pa la sogs pa la chu bzhin dang / @335b shel la sogs pa'i mdangs bzhin dang / gser la dngul chu 'jug pa bzhin no //	335b	For example, it is like water in a pot, etc., like the luster in crystal, etc., and like mercury in gold.
['BO_T11_D4224:335b-1']	yang na chu bzhin dang / gser la dngul chu bzhin yod pa ma yin pa nyid ma yin nam /	yang na chu bzhin dang / gser la dngul chu bzhin yod pa ma yin pa nyid ma yin nam /	335b	Or, like water in water, mercury in gold, it does not exist.
['BO_T11_D4224:335b-2']	yang srid pa bar ma'i lus ma mthong bas med pa nyid de /	yang srid pa bar ma'i lus ma mthong bas med pa nyid de /	335b	Or, it is not that it does not exist because the body of the intermediate existence is not seen.
['BO_T11_D4224:335b-3']	'di ltar 'chi ba dang skye ba'i srid pa dag gi bar ma ni bar ma do'i srid bar 'dod ce na /	'di ltar 'chi ba dang skye ba'i srid pa dag gi bar ma ni bar ma do'i srid bar 'dod ce na /	335b	The intermediate existence is the existence that occurs between death existence and birth existence.
['BO_T11_D4224:335b-4']	ngar 'dzin pa de ni med pa ni ma yin no //	ngar 'dzin pa de ni med pa ni ma yin no //	335b	The self-grasping that is the basis of the view of the transitory collection is not nonexistent.
['BO_T11_D4224:335b-5']	chong  par gyur pa yang /	chong  par gyur pa yang /	335b	It is also not permanent.
['BO_T11_D4224:335b-6']	dus dang yul dag tu skye ba'i phyir te /	dus dang yul dag tu skye ba'i phyir te /	335b	It is born in time and place.
['BO_T11_D4224:335b-7']	'di ltar rmi lam dang / bar ma chad bar sngar pat li pu tra la sogs par 'gro ba na /	'di ltar rmi lam dang / bar ma chad bar sngar pat li pu tra la sogs par 'gro ba na /	335b	Thus, when one goes to Patalipuṭa and so on in a dream or in a dream interrupted by waking,
['BO_T11_D4224:335b-8']	bar na yod pa'i yul dang grong khyer la sogs pas mchod par kha cig skad cig tsam yul gzhan du bdag nyid kyis phyin par mthong ba de bzhin du /	bar na yod pa'i yul dang grong khyer la sogs pas mchod par kha cig skad cig tsam yul gzhan du bdag nyid kyis phyin par mthong ba de bzhin du /	335b	one sees oneself arriving in another place in an instant.
['BO_T11_D4224:335b-9']	'gro bar bya ba'i yul du 'jig rten pha rol du srid pa bar ma'i lus thogs pa med par 'gro zhing 'pho ba yin no //	'gro bar bya ba'i yul du 'jig rten pha rol du srid pa bar ma'i lus thogs pa med par 'gro zhing 'pho ba yin no //	335b	In the same way, the body of the intermediate existence moves and transfers to the other world, the place to which one is going, without obstruction.
['BO_T11_D4224:335b-10']	rmi lam ni mi bden pas srid pa bar ma'i lus kyang yod pa ma yin pa ma zhe na /	rmi lam ni mi bden pas srid pa bar ma'i lus kyang yod pa ma yin pa ma zhe na /	335b	If you say that the body of the intermediate existence does not exist because a dream is false,🔽then why does one see oneself in a dream?
['BO_T11_D4224:335b-11']	dpe dang don bdag nyid thams cad kyis mtshungs pa ma yin pa'i phyir dang / bag chags mthug po las yod pa nyid du yang 'gyur ro //	dpe dang don bdag nyid thams cad kyis mtshungs pa ma yin pa'i phyir dang / bag chags mthug po las yod pa nyid du yang 'gyur ro //	335b	Because it is not similar in all respects to the example, and because it would exist through the force of habitual propensities.
['BO_T11_D4224:335b-12']	rmi lam las sad pa'i tshe dang 'jig rten pha rol du bde ba dang sdug bsngal myong ba la bye bag med do zhes bshad par bya'o /	rmi lam las sad pa'i tshe dang 'jig rten pha rol du bde ba dang sdug bsngal myong ba la bye bag med do zhes bshad par bya'o /	335b	We would say that there is no difference between the experience of pleasure and pain in this life and the experience of pleasure and pain in the next life.
['BO_T11_D4224:335b-13']	des na rmi lam du gzhan gyi 'gro ba dang 'ong ba mi mthong ba de lta na yang /	des na rmi lam du gzhan gyi 'gro ba dang 'ong ba mi mthong ba de lta na yang /	335b	Therefore, even though one does not see the coming and going of others in a dream,
['BO_T11_D4224:335b-14']	de dag yod pa nyid kyi phyir ma mthong ba ni nges pa ma yin no //	de dag yod pa nyid kyi phyir ma mthong ba ni nges pa ma yin no //	335b	it is not certain that they do not exist because they are not seen.
['BO_T11_D4224:335b-15', 'BO_T11_D4224:335b-16']	de bas na 'gro ba'i rten gyi dngos po med pa nyid kyang ma yin no //🔽gzhan yang gal te sems lus las tha mi dad pa de lta na yang lus ni rdul phra rab tshogs pa tsam yin pa'i phyir//	de bas na 'gro ba'i rten gyi dngos po med pa nyid kyang ma yin no // gzhan yang gal te sems lus las tha mi dad pa de lta na yang lus ni rdul phra rab tshogs pa tsam yin pa'i phyir//	335b	Thus, the state of being the basis of the world is not nonexistent.🔽Moreover, if the mind is not different from the body, then all the particles of the body would be conscious,
['BO_T11_D4224:335b-17']	rdul phra rab thams cad rig par 'gyur ro /	rdul phra rab thams cad rig par 'gyur ro /	335b	because the body is a mere collection of particles.
['BO_T11_D4224:335b-18']	'on te lus rags pa yan lag can te de ltar mthong pa'i phyir ro zhe na /	'on te lus rags pa yan lag can te de ltar mthong pa'i phyir ro zhe na /	335b	But if you say that the body is a gross, composite whole, and that is why it is seen in that way,
['BO_T11_D4224:335b-19']	de ltar na yang lus ni rdul phra rab la gnas pas rdul phra rab dmigs par 'gyur te /	de ltar na yang lus ni rdul phra rab la gnas pas rdul phra rab dmigs par 'gyur te /	335b	But the body is made of atoms, so the atoms are perceived.
['BO_T11_D4224:335b-20', 'BO_T11_D4224:335b-21']	rdul phra rab la reg pa'i phyir ro //🔽'on te rig pa rdul rab las skyes pa'o zhe na /	rdul phra rab la reg pa'i phyir ro // 'on te rig pa rdul rab las skyes pa'o zhe na /	335b	Because the atoms are touched.🔽But the awareness arises from the atoms.
['BO_T11_D4224:335b-22']	de ltar rdul phra rab las skyes pa'o zhes rig par byed pa ci zhig yin te /	de ltar rdul phra rab las skyes pa'o zhes rig par byed pa ci zhig yin te /	335b	What is the awareness that is aware of the atoms?
['BO_T11_D4224:335b-23']	rang gi rang pa ni tha dad pa mi rigs pa yin pa'i phyir ro //	rang gi rang pa ni tha dad pa mi rigs pa yin pa'i phyir ro //	335b	Because it is not possible for something to be aware of itself.
['BO_T11_D4224:335b-24']	gzhan kho na rig pa ste /	gzhan kho na rig pa ste /	335b	It is another awareness.
['BO_T11_D4224:335b-25']	rang rig par mi rung ba ma yin nam /	rang rig par mi rung ba ma yin nam /	335b	But it is not possible for something to be aware of itself.
['BO_T11_D4224:335b-26']	rang las phyed pa 'gal ba'i phyir ro zhen na /	rang las phyed pa 'gal ba'i phyir ro zhen na /	335b	Because it is contradictory for something to be aware of itself.
['BO_T11_D4224:336a-0']	de lta na ji ltar bde ba myong bar 'gyur tha @336a * //	de lta na ji ltar bde ba myong bar 'gyur tha @336a * //	336a	If that is so, how is pleasure experienced?
['BO_T11_D4224:336a-1']	dad pa'i shes pas so zhe na /	dad pa'i shes pas so zhe na /	336a	By a different awareness.
['BO_T11_D4224:336a-2']	bde ba la sogs pa las gzhan pa'i rig pa mi dmigs pa ma yin nam /	bde ba la sogs pa las gzhan pa'i rig pa mi dmigs pa ma yin nam /	336a	But is not awareness of pleasure not perceived as different from pleasure?
['BO_T11_D4224:336a-3']	de ji ltar bde ba la sogs pa shes pa gzhan gyis rig par 'gyur //	de ji ltar bde ba la sogs pa shes pa gzhan gyis rig par 'gyur //	336a	How can pleasure be known by another awareness of pleasure?
['BO_T11_D4224:336a-4']	lus nyid bde ba la sogs pa'i rigs pa'o zhe na /	lus nyid bde ba la sogs pa'i rigs pa'o zhe na /	336a	The body itself is the awareness of pleasure.
['BO_T11_D4224:336a-5']	bde ba la sogs pa dang / sngon po la sogs pa las tha dad pa'i lus mi dmigs pa'i phyir rig bya nyid yin gyi rigs pa ni ma yin no //	bde ba la sogs pa dang / sngon po la sogs pa las tha dad pa'i lus mi dmigs pa'i phyir rig bya nyid yin gyi rigs pa ni ma yin no //	336a	because a body that is separate from pleasure, etc., and from blue, etc., is not perceived.
['BO_T11_D4224:336a-6']	de lta na'o na ni mig la sogs pa'i rig pa'o zhe na /	de lta na'o na ni mig la sogs pa'i rig pa'o zhe na /	336a	If that is so, then the eye, etc., are the knower.
['BO_T11_D4224:336a-7']	ri bong gi rva la rig par ci ste khas len par mi byed /	ri bong gi rva la rig par ci ste khas len par mi byed /	336a	Why not accept that the rabbit’s horns are the knower?
['BO_T11_D4224:336a-8']	'on te mig la sogs pa rnams la nus pa yod pas rig pa po yin gyi /	'on te mig la sogs pa rnams la nus pa yod pas rig pa po yin gyi /	336a	But the eye, etc., are the knower because they have the capacity to know.
['BO_T11_D4224:336a-9']	ro bong gi rva las nus pas stong pa'i phyir rig pa por mi rung ngo zhe na /	ro bong gi rva las nus pas stong pa'i phyir rig pa por mi rung ngo zhe na /	336a	The rabbit’s horns are not suitable to be the knower because they are devoid of the capacity to know.
['BO_T11_D4224:336a-10']	mig la sogs pa la nus pa dmigs par ji ltar nges pa yin /	mig la sogs pa la nus pa dmigs par ji ltar nges pa yin /	336a	How is the capacity of the eye, etc., ascertained?
['BO_T11_D4224:336a-11']	'bras bu'i sgo nas nus pa nges so zhe na /	'bras bu'i sgo nas nus pa nges so zhe na /	336a	The capacity is ascertained from the effect.
['BO_T11_D4224:336a-12']	'bras bu gang zhig yin /	'bras bu gang zhig yin /	336a	What is the effect?
['BO_T11_D4224:336a-13']	gzugs la sogs pa dmigs pa'o zhe na /	gzugs la sogs pa dmigs pa'o zhe na /	336a	The perception of form, etc.
['BO_T11_D4224:336a-14']	dmigs pa de yang nus pa yin pa'i phyir dmigs par mi 'gyur ro //	dmigs pa de yang nus pa yin pa'i phyir dmigs par mi 'gyur ro //	336a	But that perception is also a capacity, so it would not be a perception.
['BO_T11_D4224:336a-15']	lhag mar gyur pa'i phyir gzugs la sogs pa kho na rtags yin te /	lhag mar gyur pa'i phyir gzugs la sogs pa kho na rtags yin te /	336a	Form, etc., are the evidence because they are the remainder.
['BO_T11_D4224:336a-16']	des kyang rnam par shes pa'i nus pa 'bras bu ste /	des kyang rnam par shes pa'i nus pa 'bras bu ste /	336a	The potential of consciousness is the result.🔽
['BO_T11_D4224:336a-17']	mig la sogs pa'i 'bras bu nyid yin na sngar mi snang bar 'gyur ro //	mig la sogs pa'i 'bras bu nyid yin na sngar mi snang bar 'gyur ro //	336a	If the eye and so on were the effect of consciousness, they would not appear prior to it.
['BO_T11_D4224:336a-18']	'on te mthong bar 'gyur ba'i dus su gzugs la sogs pa rnams mig la sogs pa'i 'bras bu'o zhe na /	'on te mthong bar 'gyur ba'i dus su gzugs la sogs pa rnams mig la sogs pa'i 'bras bu'o zhe na /	336a	But if you say that form and so on are the effect of the eye and so on at the time they are seen,
['BO_T11_D4224:336a-19']	de lta na ni rdul phra rab yod tshad dmigs par 'gyur te /	de lta na ni rdul phra rab yod tshad dmigs par 'gyur te /	336a	then all existing subtle particles would be observed,
