segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:59a-3']	bu sdug pas byas pa bzhin du thugs rje chen po'i lhag pa'i bsam pas sdug bsngal gyi rgyu nyid kyang bde ba nyid skyed par byed pa yin te /	bu sdug pas byas pa bzhin du thugs rje chen po'i lhag pa'i bsam pas sdug bsngal gyi rgyu nyid kyang bde ba nyid skyed par byed pa yin te /	59a	he generates happiness, as if he were performing an act of love for his beloved son, through his compassionate superior attitude, even though the cause of his suffering is itself the cause of his happiness.
['BO_T04_D3872:59a-4']	ji skad du bzod pa'i le'u las 'chad par 'gyur ba bzhin no //	ji skad du bzod pa'i le'u las 'chad par 'gyur ba bzhin no //	59a	This is just as will be explained in the chapter on patience.
['BO_T04_D3872:59a-5']	de ltar rnam pa thams cad du bde ba'i rgyu yin pa'i phyir bde ba don du gnyer ba rnams kyis byang chub sems dpa' la brten par bya ba yin te /	de ltar rnam pa thams cad du bde ba'i rgyu yin pa'i phyir bde ba don du gnyer ba rnams kyis byang chub sems dpa' la brten par bya ba yin te /	59a	Thus, because he is the cause of happiness in every way, those who seek happiness should rely on the Bodhisattva,
['BO_T04_D3872:59a-6']	rin po che don du gnyer ba rnams kyis rin po che'i 'byung khungs bzhin no zhes bstan pa'i phyir /	rin po che don du gnyer ba rnams kyis rin po che'i 'byung khungs bzhin no zhes bstan pa'i phyir /	59a	just as those who seek jewels rely on a mine of jewels.
['BO_T04_D3872:59a-7', 'BO_T04_D3872:59a-8']	bde ba'i 'byung gnas de la skyabs su mchi /🔽zhes pa la /	bde ba'i 'byung gnas de la skyabs su mchi / zhes pa la /	59a	I take refuge in him, the source of happiness.
['BO_T04_D3872:59a-9']	bde ba'i 'byung gnas ni gcig tu bde ba thams cad skyed par byed pa'i phyir ro //	bde ba'i 'byung gnas ni gcig tu bde ba thams cad skyed par byed pa'i phyir ro //	59a	The source of happiness, because he is the single cause of the generation of all happiness.
['BO_T04_D3872:59a-10']	de la ste /	de la ste /	59a	In him,
['BO_T04_D3872:59a-11']	ji skad du bstan pa'i rim pas gnod pa byas kyang bde ba'i rgyur gyur pa la skyabs su mchi ba yin la /	ji skad du bstan pa'i rim pas gnod pa byas kyang bde ba'i rgyur gyur pa la skyabs su mchi ba yin la /	59a	May they protect me.
['BO_T04_D3872:59a-12']	de la bstan par bgyi ba ste /	de la bstan par bgyi ba ste /	59a	This is the intention.🔽This is the commentary on the first chapter, the chapter on the benefits of the spirit of enlightenment, in the Bodhisattvacaryavatara composed by the master Acharya.🔽CHAPTER II🔽THE SPIRIT OF AWAKENING🔽 Translation: Even if they are harmed by the sequence of teachings, they become the cause of happiness.🔽I go for refuge to those who are to be taught.🔽May they protect me.
['BO_T04_D3872:59a-13', 'BO_T04_D3872:59a-14']	de rnams kyis bdag gi skyabs mdzod cig ces bya bar dgongs pa'o //🔽byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel shes rab 'byung gnas blo gros kyis byas pa las /	de rnams kyis bdag gi skyabs mdzod cig ces bya bar dgongs pa'o // byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel shes rab 'byung gnas blo gros kyis byas pa las /	59a	This is the intention.
['BO_T04_D3872:59a-15']	byang chub kyi sems kyi phan yon gyi le'u ste dang po'o /	byang chub kyi sems kyi phan yon gyi le'u ste dang po'o /	59a	This is the commentary on the first chapter, the chapter on the benefits of the spirit of enlightenment, in the Bodhisattvacaryavatara composed by the master Acharya.
['BO_T04_D3872:59a-16', 'BO_T04_D3872:59a-17']	// / bam po gsum pa /🔽da ni de ltar dal ba phun sum tshogs pa rnyed par dka' ba thob cing /	// / bam po gsum pa / da ni de ltar dal ba phun sum tshogs pa rnyed par dka' ba thob cing /	59a	CHAPTER II
['BO_T04_D3872:59a-18']	byang chub kyi sems kyi phan yon rig nas /	byang chub kyi sems kyi phan yon rig nas /	59a	THE SPIRIT OF AWAKENING
['BO_T04_D3872:59a-19']	byang chub kyi sems blang ba'i don du sangs rgyas dang byang chub sems dpa' rnams mngon du byas te phyag 'tshal ba dang / mchod pa dang / gsum la skyabs su 'gro ba dang / sdig pa bshags pa dang ; rjes su yi rang pa dang /	byang chub kyi sems blang ba'i don du sangs rgyas dang byang chub sems dpa' rnams mngon du byas te phyag 'tshal ba dang / mchod pa dang / gsum la skyabs su 'gro ba dang / sdig pa bshags pa dang ; rjes su yi rang pa dang /	59a	In order to take up the Thought of Enlightenment, one should visualize the Buddhas and Bodhisattvas, and then make prostrations, offerings, go for refuge in the Three, confess sins, rejoice,
['BO_T04_D3872:59a-20']	sangs rgyas la bskul ba dang / gsol ba gdab pa dang / byang chub tu yongs su bsngo ba rnams bya ba'i phyir /	sangs rgyas la bskul ba dang / gsol ba gdab pa dang / byang chub tu yongs su bsngo ba rnams bya ba'i phyir /	59a	urge the Buddhas to teach, make requests, and dedicate the merit to enlightenment.
['BO_T04_D3872:59a-21']	rin chen sems de zhes bya ba la sogs pa gsungs te /	rin chen sems de zhes bya ba la sogs pa gsungs te /	59a	In order to do that, the text says, “I will take up this precious Thought, etc.”
['BO_T04_D3872:59a-22']	de zhes bya ba ni phan yon bstan ma thag pa'i byang chub kyi sems rin po che yin la /	de zhes bya ba ni phan yon bstan ma thag pa'i byang chub kyi sems rin po che yin la /	59a	“ This” refers to the precious Thought of Enlightenment, the benefits of which have just been explained.
['BO_T04_D3872:59a-23']	gzung ba'i phyir ni bdag gir bya ba'i phyir te /	gzung ba'i phyir ni bdag gir bya ba'i phyir te /	59a	“ In order to hold it” is in order to make it one’s own;
['BO_T04_D3872:59a-24']	de skyed pa'i phyir zhes bya ba'i don to //	de skyed pa'i phyir zhes bya ba'i don to //	59a	the meaning is “in order to generate it.”
['BO_T04_D3872:59a-25']	de bzhin gshegs pa rnams ni sangs rgyas rnams te /	de bzhin gshegs pa rnams ni sangs rgyas rnams te /	59a	“ The Tathagatas” are the Buddhas.
['BO_T04_D3872:59a-26']	bcom ldan 'das la mchod pa'o //	bcom ldan 'das la mchod pa'o //	59a	“ The Blessed One” is the object of worship.
['BO_T04_D3872:59a-27']	bdag ces pa ni byang chub kyi sems len pa por bdag nyid bstan pa yin te /	bdag ces pa ni byang chub kyi sems len pa por bdag nyid bstan pa yin te /	59a	The word “I” indicates that the author of the bodhisattva vow is himself.
['BO_T04_D3872:59b-0']	'di ni sangs @59b rgyas dkon mchog bstan pa yin no //	'di ni sangs @59b rgyas dkon mchog bstan pa yin no //	59b	This is the teaching of the Jewel of the Buddha.
['BO_T04_D3872:59b-1']	dam pa'i chos dkon mchog ces pa ni lung dang rtogs pa'i mtshan nyid yin la /	dam pa'i chos dkon mchog ces pa ni lung dang rtogs pa'i mtshan nyid yin la /	59b	The Jewel of the Dharma is the nature of the scriptures and realizations.
['BO_T04_D3872:59b-2']	dri ma med ces bya ba ni dge ba gsum gyis 'khor gsum dag pa dang / rang bzhin gyis 'od gsal ba yin te /	dri ma med ces bya ba ni dge ba gsum gyis 'khor gsum dag pa dang / rang bzhin gyis 'od gsal ba yin te /	59b	It is stainless because it is pure of the three spheres through the three virtues and is naturally radiant.
['BO_T04_D3872:59b-3']	thams cad du dri ma thams cad kyi gnas ma yin pa'i phyir dang / nyon mongs pa zhes bya ba la glo bur ba yin pa'i phyir dang / dri ma thams cad spong ba la mkhas pa'i phyir ro //	thams cad du dri ma thams cad kyi gnas ma yin pa'i phyir dang / nyon mongs pa zhes bya ba la glo bur ba yin pa'i phyir dang / dri ma thams cad spong ba la mkhas pa'i phyir ro //	59b	It is not the abode of any stain anywhere, because afflictions are adventitious, and because it is skilled in the abandonment of all stains.
['BO_T04_D3872:59b-4']	'dis ni dam pa'i chos dkon mchog bstan pa yin no //	'dis ni dam pa'i chos dkon mchog bstan pa yin no //	59b	This is the teaching of the Jewel of the Dharma.
['BO_T04_D3872:59b-5']	de sangs rgyas sras te /	de sangs rgyas sras te /	59b	The sons of the Buddha are the bodhisattvas.
['BO_T04_D3872:59b-6']	sangs rgyas kyi sras po yin la /	sangs rgyas kyi sras po yin la /	59b	They are the sons of the Buddha.
['BO_T04_D3872:59b-7']	yon tan rgya mtsho rnams ni yon tan rin po che'i rgya mtsho ste /	yon tan rgya mtsho rnams ni yon tan rin po che'i rgya mtsho ste /	59b	The ocean of qualities is the ocean of precious qualities.
['BO_T04_D3872:59b-8']	'phags pa spyan ras gzigs dbang phyug dang / 'jam dpal dbyangs la sogs pa yin te /	'phags pa spyan ras gzigs dbang phyug dang / 'jam dpal dbyangs la sogs pa yin te /	59b	Avalokiteśvara, Mañjuśrī, and so on.
['BO_T04_D3872:59b-9']	'dis ni dge 'dun dkon mchog bstan to //	'dis ni dge 'dun dkon mchog bstan to //	59b	This shows the Jewel of the Saṅgha.
['BO_T04_D3872:59b-10']	'di ni dang po dkon mchog gsum la mchod pa'i cho ga yin no //	'di ni dang po dkon mchog gsum la mchod pa'i cho ga yin no //	59b	This is the ritual for the first worship of the Three Jewels.
['BO_T04_D3872:59b-11']	mchod ces pa ni thams cad du sbyar bar bya'o //	mchod ces pa ni thams cad du sbyar bar bya'o //	59b	“Worship” should be supplied in all cases.
['BO_T04_D3872:59b-12', 'BO_T04_D3872:59b-13']	legs par zhes pa ni mchod pa nyid kyi khyad par yin te /🔽legs par phyin ci ma log la ji lta ba bzhin du gyur pa'am /	legs par zhes pa ni mchod pa nyid kyi khyad par yin te / legs par phyin ci ma log la ji lta ba bzhin du gyur pa'am /	59b	“Properly” is a qualification of the worship itself.🔽It is proper, unmistaken, and correct,
['BO_T04_D3872:59b-14']	sems dang ba drag pos so //	sems dang ba drag pos so //	59b	or it is done with a very clear mind.
['BO_T04_D3872:59b-15']	yang na gzung ba'i khyad par yin te /	yang na gzung ba'i khyad par yin te /	59b	Or it is a qualification of the object.
['BO_T04_D3872:59b-16']	legs par zhes pa ni shin tu dang ba'i sems kyis legs par gzung ba'i phyir yin la /	legs par zhes pa ni shin tu dang ba'i sems kyis legs par gzung ba'i phyir yin la /	59b	“Properly” means that it is held with a very clear mind.
['BO_T04_D3872:59b-17']	gzhan gyi ngo bo la sogs par ni ma yin te /	gzhan gyi ngo bo la sogs par ni ma yin te /	59b	It is not done with the nature of another, and so on.
['BO_T04_D3872:59b-18']	ji ltar bzung ba bzhin du nyams par mi 'gyur ba yin no //	ji ltar bzung ba bzhin du nyams par mi 'gyur ba yin no //	59b	It is not lost as it is held.
['BO_T04_D3872:59b-19']	mchod pa nyid bstan pa'i phyir /	mchod pa nyid bstan pa'i phyir /	59b	In order to show the worship itself,
['BO_T04_D3872:59b-20']	me tog 'bras bu ji snyed ces pa la sogs pa gsungs te /	me tog 'bras bu ji snyed ces pa la sogs pa gsungs te /	59b	he says, “Whatever flowers, fruits, etc.”
['BO_T04_D3872:59b-21']	'di dag gi tshad gang yin pa ni ji snyed yod pa ste /	'di dag gi tshad gang yin pa ni ji snyed yod pa ste /	59b	The measure of these is the extent of the knowable.
['BO_T04_D3872:59b-22', 'BO_T04_D3872:59b-23']	lhag ma ma lus pa'i me tog dang 'bras bu rnams yin no //🔽nam mkha' rab 'byam khams kyi mthar gtugs pa //	lhag ma ma lus pa'i me tog dang 'bras bu rnams yin no // nam mkha' rab 'byam khams kyi mthar gtugs pa //	59b	The measure of these is the extent of the flowers and fruits that remain.🔽All these, without exception,
['BO_T04_D3872:59b-24']	yongs su gzung ba med pa de dag kun //	yongs su gzung ba med pa de dag kun //	59b	which are not appropriated,🔽having taken them with the mind, I offer them to the Victorious Ones, the best of men,
['BO_T04_D3872:59b-25']	blo yis blangs nas thub pa skyes kyi mchog / sras dang bcas pa rnams la legs par dbul //	blo yis blangs nas thub pa skyes kyi mchog / sras dang bcas pa rnams la legs par dbul //	59b	together with their sons.
['BO_T04_D3872:59b-26']	zhes pa gong ma thams cad la sbyar bar bya'o //	zhes pa gong ma thams cad la sbyar bar bya'o //	59b	This verse should be applied to all the above.
['BO_T04_D3872:59b-27']	sman gyi rnam pa ni sman gyi bye brag go //	sman gyi rnam pa ni sman gyi bye brag go //	59b	The varieties of medicine are the different kinds of medicine.
['BO_T04_D3872:59b-28']	dang ba yid du 'ong ba zhes bya ba ni rin po che'i khyad par ro //	dang ba yid du 'ong ba zhes bya ba ni rin po che'i khyad par ro //	59b	Clear and pleasing is a particular kind of jewel.
['BO_T04_D3872:59b-29']	sa 'dzin ni ri bo'o //	sa 'dzin ni ri bo'o //	59b	The earth-holder is a mountain.
['BO_T04_D3872:59b-30']	rin chen rang bzhin ni rin po che'i ri'o //	rin chen rang bzhin ni rin po che'i ri'o //	59b	The nature of jewels is a jewel mountain.
['BO_T04_D3872:59b-31']	dben zhing nyams dga' zhes pa ni yid 'phrog cing dben pa ste rjes su mthun pa zhes pa'i don to //	dben zhing nyams dga' zhes pa ni yid 'phrog cing dben pa ste rjes su mthun pa zhes pa'i don to //	59b	Solitary and delightful means captivating and solitary, which means agreeable.
['BO_T04_D3872:60a-0']	me tog mdzes @60a * //	me tog mdzes @60a * //	60a	Beautiful flowers
['BO_T04_D3872:60a-1']	rgyan 'bar ba zhes bya ba ni /	rgyan 'bar ba zhes bya ba ni /	60a	are blazing ornaments.
['BO_T04_D3872:60a-2']	mdzes pa'i me tog nyid rgyan yin te /	mdzes pa'i me tog nyid rgyan yin te /	60a	Beautiful flowers are ornaments.
['BO_T04_D3872:60a-3']	brgyan pa de nyid kyis 'bar ba ste shin tu lhag ge ba'o //	brgyan pa de nyid kyis 'bar ba ste shin tu lhag ge ba'o //	60a	It is blazing with that very ornament, that is, it is very radiant.
['BO_T04_D3872:60a-4']	'bras bzang yal ga dud pa dang // zhes pa la /	'bras bzang yal ga dud pa dang // zhes pa la /	60a	With good fruit, branches hanging down,
['BO_T04_D3872:60a-5']	bzang ba ni mdzes pa ste /	bzang ba ni mdzes pa ste /	60a	Good means beautiful.
['BO_T04_D3872:60a-6']	kha dog dang dri dang ro phun sum tshogs pa'i 'bras bu de dag yin te /	kha dog dang dri dang ro phun sum tshogs pa'i 'bras bu de dag yin te /	60a	Those fruits are perfect in color, smell, and taste.
['BO_T04_D3872:60a-7']	de rnams kyis dud pa ni dma' bar gyur pa ste /	de rnams kyis dud pa ni dma' bar gyur pa ste /	60a	They are hanging down, that is, they have become low.
['BO_T04_D3872:60a-8']	yal ga gang zhig sa la reg pa bzhin du gyur pa de la de skad ces bya'o //	yal ga gang zhig sa la reg pa bzhin du gyur pa de la de skad ces bya'o //	60a	That is what is called a branch that has become like it is touching the ground.
['BO_T04_D3872:60a-9']	dpag bsam gyi shing ni dpag bsam gyi ljon pa'o //	dpag bsam gyi shing ni dpag bsam gyi ljon pa'o //	60a	A wish-fulfilling tree is a wish-fulfilling tree.
['BO_T04_D3872:60a-10']	padmas brgyan pa ni padma'i rgyan gang la yod pa de la de skad ces bya'o //	padmas brgyan pa ni padma'i rgyan gang la yod pa de la de skad ces bya'o //	60a	It is adorned with lotuses, that is, it has a lotus ornament.
['BO_T04_D3872:60a-11']	ngang pa shin tu skad snyan yid 'od ldan //	ngang pa shin tu skad snyan yid 'od ldan //	60a	With geese that are very melodious and delightful,
['BO_T04_D3872:60a-12']	zhes pa ni ngang pa rnams kyi skad ni sgra'o //	zhes pa ni ngang pa rnams kyi skad ni sgra'o //	60a	The geese are the sound.
['BO_T04_D3872:60a-13']	shin tu yid du 'ong ba ni nyams dga' ba ste /	shin tu yid du 'ong ba ni nyams dga' ba ste /	60a	Very delightful means pleasing.
['BO_T04_D3872:60a-14']	de gang la yod pa de la de skad ces bya'o //	de gang la yod pa de la de skad ces bya'o //	60a	That is what it is called.
['BO_T04_D3872:60a-15']	ma rmos 'khrungs pa'i zhes pa ni ma rmos pa nyid de thong gshol gyis glogs  pa med par skyes pa rnams yin la /	ma rmos 'khrungs pa'i zhes pa ni ma rmos pa nyid de thong gshol gyis glogs  pa med par skyes pa rnams yin la /	60a	The phrase “grown without being planted” means that they are grown without being plowed with a plow.
['BO_T04_D3872:60a-16']	skyes pa'i lo thog gi rnam pa ni 'bru'i khyad par ro //	skyes pa'i lo thog gi rnam pa ni 'bru'i khyad par ro //	60a	The form of the harvest that is grown is a particular kind of grain.
['BO_T04_D3872:60a-17']	gzhan yang ma chod par ni 'os pa'i rgyan rnams zhes pa la /	gzhan yang ma chod par ni 'os pa'i rgyan rnams zhes pa la /	60a	The phrase “with other ornaments that are appropriate” means the following.
['BO_T04_D3872:60a-18']	gzhan yang ni logs shig pa'o //	gzhan yang ni logs shig pa'o //	60a	“Other” means “separate.”
['BO_T04_D3872:60a-19']	mchod par bya ba ni ma nyes par bya ba yin te /	mchod par bya ba ni ma nyes par bya ba yin te /	60a	“To be worshiped” means “to be honored.”
['BO_T04_D3872:60a-20', 'BO_T04_D3872:60a-21']	rgyan rnams ni mdzes par byed pa rnams so //🔽nam mkha'i khams kyi rab 'byams mthar gtugs pa //	rgyan rnams ni mdzes par byed pa rnams so // nam mkha'i khams kyi rab 'byams mthar gtugs pa //	60a	“Ornaments” means “adornments.”
['BO_T04_D3872:60a-22']	zhes bya ba la /	zhes bya ba la /	60a	The phrase “reaching the farthest reaches of the realm of space” means the following.
['BO_T04_D3872:60a-23']	nam mkha'i khams rab 'byam ni skabs sam rgya che ba'o //	nam mkha'i khams rab 'byam ni skabs sam rgya che ba'o //	60a	“The realm of space” is the context or the extent.
['BO_T04_D3872:60a-24']	de srid kyi mthar gtugs pa ni de'i mthar thug pa'o //	de srid kyi mthar gtugs pa ni de'i mthar thug pa'o //	60a	“Reaching the farthest reaches” means “reaching the end of that.”
['BO_T04_D3872:60a-25', 'BO_T04_D3872:60a-26']	de dag kun ni brjod pa dang ma brjod pa dang 'dra ba yin la /🔽yongs su gzung ba med pa ni bdag gi pha  ma yin pa rnams te /	de dag kun ni brjod pa dang ma brjod pa dang 'dra ba yin la /🔽yongs su gzung ba med pa ni bdag gi pha  ma yin pa rnams te /	60a	All of those are like the described and the undescribed.🔽“Without exception” means “without remainder.”
