segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:153a-13']	mkhan por gsol ba gdab pa'i sngags las btsun pa bdag gi mkhan po mdzad du gsol zhes gang zhig gsol ba gdab pa sngon du btang nas khas len pa ste /	mkhan por gsol ba gdab pa'i sngags las btsun pa bdag gi mkhan po mdzad du gsol zhes gang zhig gsol ba gdab pa sngon du btang nas khas len pa ste /	153a	The mantra for supplicating the preceptor is Venerable, please be my preceptor. Having first made this supplication, one accepts the vows.
['BO_T08_D4125:153a-14']	de yongs su gtong ba ni nyams pa zhes bya'o //	de yongs su gtong ba ni nyams pa zhes bya'o //	153a	Giving up that preceptor is called degeneration.
['BO_T08_D4125:153a-15']	de nyams pa'i phyogs dang mthun pa yang rang gi bla ma la ma gus pa la sogs pa gang yin pa de yin no //	de nyams pa'i phyogs dang mthun pa yang rang gi bla ma la ma gus pa la sogs pa gang yin pa de yin no //	153a	And the side that is adverse to that is disrespect for one's teacher, etc.
['BO_T08_D4125:153a-16']	de lta bas na bdag nyid shes pas ni //	de lta bas na bdag nyid shes pas ni //	153a	Therefore, one who is wise
['BO_T08_D4125:153a-17']	mkhan po la pa ltar shin tu sdug pas bsnyen bkur byas nas rim gro bya'o //	mkhan po la pa ltar shin tu sdug pas bsnyen bkur byas nas rim gro bya'o //	153a	should serve and honor the teacher with great affection, as if he were the Lord of all the world.🔽One should do everything after asking the teacher, except for🔽eliminating urine, feces, and cleaning the teeth, and paying homage to the Buddha within the boundary,
['BO_T08_D4125:153a-18']	bshad dang gci dang so ni dag bya dang // mtshams kyi nang du rgyal la phyag bya dang // chu dag btung bar bya ba ma gtogs pa //	bshad dang gci dang so ni dag bya dang // mtshams kyi nang du rgyal la phyag bya dang // chu dag btung bar bya ba ma gtogs pa //	153a	and drinking water.
['BO_T08_D4125:153a-19', 'BO_T08_D4125:153a-20']	thams cad dris nas bya ba yin par gsungs /🔽bla ma la thams cad dris na bya ba yin par bstan ces bya bar sbyar te /	thams cad dris nas bya ba yin par gsungs / bla ma la thams cad dris na bya ba yin par bstan ces bya bar sbyar te /	153a	The word everything in the verse is to be supplied in the other clauses.
['BO_T08_D4125:153a-21']	bla ma la ma dris par ci yang mi bya'o zhes bya ba'i tha tshig go //	bla ma la ma dris par ci yang mi bya'o zhes bya ba'i tha tshig go //	153a	 The meaning is that one should not do anything without asking the teacher.
['BO_T08_D4125:153a-22']	spyir btang ba dmigs kyis bsal pa ni bshang ba dang gci ba dang so bkru ba dang mtshams kyi nang du mchod rten la phyag bya ba dang chu btung ba dang lnga ma gtogs pa yin no //	spyir btang ba dmigs kyis bsal pa ni bshang ba dang gci ba dang so bkru ba dang mtshams kyi nang du mchod rten la phyag bya ba dang chu btung ba dang lnga ma gtogs pa yin no //	153a	The general rule is that one should ask the teacher about everything, except for five things: eliminating urine, feces, and cleaning the teeth, and paying homage to the Buddha within the boundary, and drinking water.
['BO_T08_D4125:153a-23']	bla ma bas sngar nang par langs nas ni /	bla ma bas sngar nang par langs nas ni /	153a	The teacher, having risen early in the morning,
['BO_T08_D4125:153a-24']	gdong dag bkrus nas bde gshegs phyag 'tshal te //	gdong dag bkrus nas bde gshegs phyag 'tshal te //	153a	having washed his face, having paid homage to the Sugata,
['BO_T08_D4125:153a-25']	de nas bla ma gus bcas phyag byas nas //	de nas bla ma gus bcas phyag byas nas //	153a	having paid homage to the teacher with devotion,
['BO_T08_D4125:153a-26']	btud de sku la mnyam mam zhes ni dri //	btud de sku la mnyam mam zhes ni dri //	153a	having bowed down, he should ask, “Are you well?”
['BO_T08_D4125:153a-27']	bya ba nyid kyi lung mnos de'i 'og tu //	bya ba nyid kyi lung mnos de'i 'og tu //	153a	Having received the permission, “Do it yourself,”
['BO_T08_D4125:153a-28']	de yi gnas khang nye 'khor phyag dar bya //	de yi gnas khang nye 'khor phyag dar bya //	153a	he should sweep the place and the vicinity of the teacher’s dwelling.
['BO_T08_D4125:153a-29']	de nas rgyal la dkyil 'khor byas nas ni //	de nas rgyal la dkyil 'khor byas nas ni //	153a	Then, having made a mandala for the teacher,
['BO_T08_D4125:153a-30']	dad pas btud bzhin du ni bskor bya zhing //	dad pas btud bzhin du ni bskor bya zhing //	153a	he should circumambulate him while bowing down with devotion.
['BO_T08_D4125:153b-0']	bla ma bas ches nang par sngar @153b langs nas gdong bkru bar bya'o //	bla ma bas ches nang par sngar @153b langs nas gdong bkru bar bya'o //	153b	The teacher, having risen early in the morning, should wash his face.
['BO_T08_D4125:153b-1']	de nas bcom ldan 'das la phyag bya'o //	de nas bcom ldan 'das la phyag bya'o //	153b	Then he should pay homage to the Blessed One.🔽Then, with devotion, he should pay homage to the teacher.
['BO_T08_D4125:153b-2']	de nas bla ma la gus pa dang bcas pas phyag bya zhing de'i 'og tu de'i khams mnyam mam zhes dris nas /	de nas bla ma la gus pa dang bcas pas phyag bya zhing de'i 'og tu de'i khams mnyam mam zhes dris nas /	153b	Having asked, “Are you well?” he should receive the permission, “Do it yourself.”
['BO_T08_D4125:153b-3']	kun du sbyar ba rung ba dag bgyi 'o zhes bya ba 'di nyid kyi lung mnod par bya'o //	kun du sbyar ba rung ba dag bgyi 'o zhes bya ba 'di nyid kyi lung mnod par bya'o //	153b	He should perform the proper preliminaries.
['BO_T08_D4125:153b-4']	lung thob pas thog mar bla ma de'i gnas khang gi nye 'khor gyi phyag dar bya'o //	lung thob pas thog mar bla ma de'i gnas khang gi nye 'khor gyi phyag dar bya'o //	153b	Having received the precepts, first one should sweep the vicinity of the teacher's house.
['BO_T08_D4125:153b-5']	de nas sangs rgyas bcom ldan 'das la dkyil 'khor byas te /	de nas sangs rgyas bcom ldan 'das la dkyil 'khor byas te /	153b	Then, having made a mandala for the Blessed Buddha,
['BO_T08_D4125:153b-6']	dad pas btud bzhin du bskor bar bya'o //	dad pas btud bzhin du bskor bar bya'o //	153b	one should circumambulate while bowing with faith.
['BO_T08_D4125:153b-7']	de'i 'og tu /	de'i 'og tu /	153b	After that,
['BO_T08_D4125:153b-8']	nye ba'i sdom brtson rgan la phyag byas nas //	nye ba'i sdom brtson rgan la phyag byas nas //	153b	one should bow to the elder practitioners
['BO_T08_D4125:153b-9']	dge bas lus la snying po blang bar bya //	dge bas lus la snying po blang bar bya //	153b	and take the essence of the body through virtue.
['BO_T08_D4125:153b-10']	nye 'khor na nye bar gnas pa'i brtul zhugs can rgan po dag la phyag byas nas /	nye 'khor na nye bar gnas pa'i brtul zhugs can rgan po dag la phyag byas nas /	153b	Having bowed to the elder practitioners who dwell nearby,
['BO_T08_D4125:153b-11']	de'i 'og tu bsam gtan nam klog pas rang gi lus las snying po blang bar bya'o //	de'i 'og tu bsam gtan nam klog pas rang gi lus las snying po blang bar bya'o //	153b	after that one should take the essence of one's body through meditation or recitation.
['BO_T08_D4125:153b-12']	bla ma dag la bsnyen bkur byed pas ni //	bla ma dag la bsnyen bkur byed pas ni //	153b	By serving the teachers,
['BO_T08_D4125:153b-13']	zas skom la sogs zhim po kun kyang dbul //	zas skom la sogs zhim po kun kyang dbul //	153b	one should offer all delicious food, drink, and so forth.
['BO_T08_D4125:153b-14']	bla ma la bsnyen bkur byed par 'dod pas mkhan po 'di las gang bzhed pa de bzhes su gsol zhes zas sam skom zhim po gang ci yang rung ba de thams cad bla ma la dbul bar bya'o //	bla ma la bsnyen bkur byed par 'dod pas mkhan po 'di las gang bzhed pa de bzhes su gsol zhes zas sam skom zhim po gang ci yang rung ba de thams cad bla ma la dbul bar bya'o //	153b	Desiring to serve the teachers, one should say, Please accept whatever is desired from this preceptor, and offer all delicious food or drink to the teachers.
['BO_T08_D4125:153b-15']	phyag bya'i lam du phyin na'ang phyag bya ste //	phyag bya'i lam du phyin na'ang phyag bya ste //	153b	Even if you come to the place where you should bow, you should bow.
['BO_T08_D4125:153b-16']	brtul zhugs can dang mi mthun bkol mi bya //	brtul zhugs can dang mi mthun bkol mi bya //	153b	Do not use the one who is not in accord with the ascetic to bow.
['BO_T08_D4125:153b-17']	'jig rten gsum gyi ston pa'i gsung dbang gis //	'jig rten gsum gyi ston pa'i gsung dbang gis //	153b	By the power of the speech of the Teacher of the three worlds,
['BO_T08_D4125:153b-18']	des kyang aa rog gya zhes brjod par bya //	des kyang aa rog gya zhes brjod par bya //	153b	he should also say “arocaka. ”
['BO_T08_D4125:153b-19', 'BO_T08_D4125:153b-20']	nye 'khor du phyin pa na phyag bya bar bya'o zhes bstan to //🔽de la gal te phyag bya ba'i nye 'khor du phyin pa dang mi mthun pa zhig yin na de'i tshe des phyag bya ba kho na yin gyi de bkol te /	nye 'khor du phyin pa na phyag bya bar bya'o zhes bstan to // de la gal te phyag bya ba'i nye 'khor du phyin pa dang mi mthun pa zhig yin na de'i tshe des phyag bya ba kho na yin gyi de bkol te /	153b	It is taught that when you come to the place where you should bow, you should bow.
['BO_T08_D4125:153b-21']	gzhan la ni phyag mi bya'o zhes bka' stsal pa yin no //	gzhan la ni phyag mi bya'o zhes bka' stsal pa yin no //	153b	If you come to the place where you should bow and there is someone there who is not in accord with the ascetic, then you should bow to him and not use him to bow to another.🔽This is what the Buddha taught.
['BO_T08_D4125:153b-22']	brtul zhugs can mi mthun pa des kyang khams gsum gyi mgon po'i bka' mdun du byas te /	brtul zhugs can mi mthun pa des kyang khams gsum gyi mgon po'i bka' mdun du byas te /	153b	The ascetic who is not in accord should also, keeping the word of the Lord of the three worlds in mind,
['BO_T08_D4125:153b-23']	aa rog gya zhes brjod par bya'o //	aa rog gya zhes brjod par bya'o //	153b	say “arocaka. ”
['BO_T08_D4125:153b-24']	gzhan dun gnyi ga la yang bka' las 'das par 'gyur ro //	gzhan dun gnyi ga la yang bka' las 'das par 'gyur ro //	153b	Otherwise, both would be disobeying the word.
['BO_T08_D4125:153b-25']	rgan zhugs shin tu rgan po sbrid byung dang // khyim pa sbrid pa byung na'ang sos zhes brjod //	rgan zhugs shin tu rgan po sbrid byung dang // khyim pa sbrid pa byung na'ang sos zhes brjod //	153b	When an old man sneezes, one should say, “May you live long!”
['BO_T08_D4125:153b-26', 'BO_T08_D4125:153b-27', 'BO_T08_D4125:153b-28']	gzhon nu sbrid byung aa rog gya zhes bya //🔽rgan la byung la tshig gis phyag bya'o //🔽rgan zhugs shin tu rgan po dag gi sbrid pa byung na sos shig ces brjod par bya'o //	gzhon nu sbrid byung aa rog gya zhes bya // rgan la byung la tshig gis phyag bya'o // rgan zhugs shin tu rgan po dag gi sbrid pa byung na sos shig ces brjod par bya'o //	153b	When a young man sneezes, one should say, “May you live a hundred years!”🔽When an elder sneezes, one should say, “May you live long!”🔽When an old man sneezes, one should say, “May you live long!”
['BO_T08_D4125:153b-29']	khyim pa la byung na yang sos zhes brjod par bya'o //	khyim pa la byung na yang sos zhes brjod par bya'o //	153b	When a householder sneezes, one should say, “May you live long!”
['BO_T08_D4125:154a-0']	de yang dge slong dag de rnams ni gson par dga' ba yin no zhes @154a * //	de yang dge slong dag de rnams ni gson par dga' ba yin no zhes @154a * //	154a	“Monks, these are the ways of living beings who delight in life.”
['BO_T08_D4125:154a-1', 'BO_T08_D4125:154a-2']	gsungs pas so //🔽gzhon nu dag gi sbrid pa byung na aa rog gya zhes brjod par bya'o //	gsungs pas so // gzhon nu dag gi sbrid pa byung na aa rog gya zhes brjod par bya'o //	154a	Thus it is said.🔽When a young man sneezes, one should say, “May you live a hundred years!”
['BO_T08_D4125:154a-3']	shin tu rgan pa las gzhan pa'i rgan rabs sbrid pa byung na tshig gis phyag bya bar bya'o //	shin tu rgan pa las gzhan pa'i rgan rabs sbrid pa byung na tshig gis phyag bya bar bya'o //	154a	When an elder sneezes, one should say, “May you live long!”
['BO_T08_D4125:154a-4']	'di la bkru stis phyag byas rnam gnyis te //	'di la bkru stis phyag byas rnam gnyis te //	154a	There are two ways of greeting an elder:
['BO_T08_D4125:154a-5']	yan lag lnga dang sbyid bzung rang bzhin no //	yan lag lnga dang sbyid bzung rang bzhin no //	154a	By touching five limbs and by holding the feet.
['BO_T08_D4125:154a-6']	mun khung bla ma spyi bos sar gtugs pa'i //	mun khung bla ma spyi bos sar gtugs pa'i //	154a	In the dark, one should touch the feet of the elder with one’s head.
['BO_T08_D4125:154a-7']	phyag dag mi bya tshig gis phyag bya'o //	phyag dag mi bya tshig gis phyag bya'o //	154a	One should not bow down with the body, but with speech.
['BO_T08_D4125:154a-8']	bstan pa 'di la bkur stis phyag bya ba ni gnyis su gsungs te //	bstan pa 'di la bkur stis phyag bya ba ni gnyis su gsungs te //	154a	Two kinds of worship are taught in this system:
['BO_T08_D4125:154a-9']	gcig ni yan lag lngas phyag bya ba yin no //	gcig ni yan lag lngas phyag bya ba yin no //	154a	one is worship with the five limbs,
['BO_T08_D4125:154a-10']	gnyis pa ni sgyid pa nas 'khyud pa'i rang bzhin no //	gnyis pa ni sgyid pa nas 'khyud pa'i rang bzhin no //	154a	the other is worship with the whole body.
['BO_T08_D4125:154a-11']	mun khung du bla ma la spyi bo sa la gtugs te phyag mi bya'o //	mun khung du bla ma la spyi bo sa la gtugs te phyag mi bya'o //	154a	One should not bow down with the head to the ground in the presence of a Guru in a dark place.
['BO_T08_D4125:154a-12']	bla ma smos pa ni mtshon pa tsam du zad de //	bla ma smos pa ni mtshon pa tsam du zad de //	154a	The mention of the Guru is only by way of illustration;
['BO_T08_D4125:154a-13']	gzhan la yang phyag mi bya ba kho na yin no //	gzhan la yang phyag mi bya ba kho na yin no //	154a	one should not bow down to anyone else either.
['BO_T08_D4125:154a-14']	tshig gis ni phyag bya ste 'dir gzhung ni tshangs pa'i gdung ba bya'o zhes 'byung ba yin no //	tshig gis ni phyag bya ste 'dir gzhung ni tshangs pa'i gdung ba bya'o zhes 'byung ba yin no //	154a	One should bow down with speech. The text here should read, “One should worship with the Brahma-voice.”
['BO_T08_D4125:154a-15']	sdom brtson bca' ba 'ga' zhig 'cha' byed na //	sdom brtson bca' ba 'ga' zhig 'cha' byed na //	154a	If a monk who is observing a vow is observing a vow,
['BO_T08_D4125:154a-16']	phyag dag mi bya des kyang phyag mi bya //	phyag dag mi bya des kyang phyag mi bya //	154a	he should not bow down, nor should he be bowed down to.
['BO_T08_D4125:154a-17']	mi gtsang lam gyi phyogs ma bkrus pa 'ang min /	mi gtsang lam gyi phyogs ma bkrus pa 'ang min /	154a	He should not wash his feet on an impure path,
['BO_T08_D4125:154a-18']	gos gcig ma yin zas bcas kha ma yin //	gos gcig ma yin zas bcas kha ma yin //	154a	nor should he eat while wearing one garment.
['BO_T08_D4125:154a-19', 'BO_T08_D4125:154a-20']	mdun du zas drangs spo ba spyod pa dang // khyim gnas tshul khrims 'chal dang gcer bu dang // gzhan yang phyag bya min yang rtag par ni //🔽phyag bya gnyis te bde gshegs rgan po yin //	mdun du zas drangs spo ba spyod pa dang // khyim gnas tshul khrims 'chal dang gcer bu dang // gzhan yang phyag bya min yang rtag par ni // phyag bya gnyis te bde gshegs rgan po yin //	154a	to those who are mounted, to those who are lying down, to those who are in the water,
['BO_T08_D4125:154a-21', 'BO_T08_D4125:154a-22']	gzhan dag ji dag mur pa la phyag dag mi bya'o //🔽gzhan gyis kyang de dag la phyag dag mi bya'o //	gzhan dag ji dag mur pa la phyag dag mi bya'o // gzhan gyis kyang de dag la phyag dag mi bya'o //	154a	to those who are in the toilet, to those who are washing,
['BO_T08_D4125:154a-23', 'BO_T08_D4125:154a-24']	mi gtsang ba'i lam la bkrus pa la yang mi bya'o //🔽gos gcig la yang mi bya'o //	mi gtsang ba'i lam la bkrus pa la yang mi bya'o // gos gcig la yang mi bya'o //	154a	to those who are in the street, to those who are in the village,
['BO_T08_D4125:154a-25']	kha zas dang bcas pa la yang mi bya'o //	kha zas dang bcas pa la yang mi bya'o //	154a	to those who are in the house, to those who are in the temple,🔽to those who are in the monastery, to those who are in the forest,🔽to those who are in the sky, to those who are in the air,🔽to those who are in the sky, to those who are in the air,🔽to those who are in the sky, to those who are in the air,🔽to those who are in the sky, to those who are in the air,🔽to those who are in the sky, to those who are in the air,
['BO_T08_D4125:154a-26']	de bzhin du mdun du zas drungs pa dang // spo ba spyod pa dang khyim pa dang tshul khrims 'chal ba dang gcer bu dang / gzhan yang de lta bu'i phyag bya ba ma yin pa dag mang pas //	de bzhin du mdun du zas drungs pa dang // spo ba spyod pa dang khyim pa dang tshul khrims 'chal ba dang gcer bu dang / gzhan yang de lta bu'i phyag bya ba ma yin pa dag mang pas //	154a	to those who are in the sky, to those who are in the air,
