segmentnr	original	analyzed	translated
['BO_T06_D4032:197b-0']	de la don dang sems can du @197b snang ba'i kun gzhi rnam par shes pa mtshungs par ldan pa dang bcas pa ste /	de la don dang sems can du @197b snang ba'i kun gzhi rnam par shes pa mtshungs par ldan pa dang bcas pa ste /	Therein, the appearance as objects and sentient beings is the store-consciousness together with its associates.
['BO_T06_D4032:197b-1']	de yang rnam par smin pa'i phyir lung du ma bstan pa nyid do //	de yang rnam par smin pa'i phyir lung du ma bstan pa nyid do //	Moreover, it is indeterminate because it is the maturation.
['BO_T06_D4032:197b-2']	bdag tu snang ba ni nyon mongs pa can gyi yid mtshungs par ldan pa dang bcas pa'o //	bdag tu snang ba ni nyon mongs pa can gyi yid mtshungs par ldan pa dang bcas pa'o //	The appearance as self is the afflicted mind together with its associates.
['BO_T06_D4032:197b-3']	de yang bsgribs la lung du ma bstan pa ste /	de yang bsgribs la lung du ma bstan pa ste /	Moreover, it is obscured and indeterminate.
['BO_T06_D4032:197b-4']	nyon mongs pa dang mtshungs par ldan pa'i phyir bstan pa'o //	nyon mongs pa dang mtshungs par ldan pa'i phyir bstan pa'o //	It is obscured because it is associated with moral defilement.
['BO_T06_D4032:197b-5']	rnam par rig par snang ba ni /	rnam par rig par snang ba ni /	The appearance as representations is the six consciousnesses together with their associates.
['BO_T06_D4032:197b-6']	mig gi rnam par shes pa la sogs pa la sogs pa drug po mtshungs par ldan pa dang bcas dge ba dang mi dge ba dang lung du ma bstan pa'o //	mig gi rnam par shes pa la sogs pa la sogs pa drug po mtshungs par ldan pa dang bcas dge ba dang mi dge ba dang lung du ma bstan pa'o //	The six consciousnesses of the eye, etc., together with their associated mental factors, are virtuous, nonvirtuous, or indeterminate.
['BO_T06_D4032:197b-7']	don dang sems can dang bdag dang rnam par rig par snang ba rnam par shes pa brgyad po mtshungs par ldan pa dang bcas pa de dag ni kun 'byung ba'i bden par bsdus pa /	don dang sems can dang bdag dang rnam par rig par snang ba rnam par shes pa brgyad po mtshungs par ldan pa dang bcas pa de dag ni kun 'byung ba'i bden par bsdus pa /	The eight consciousnesses, together with their associated mental factors, which appear as objects, sentient beings, the self, and representations, are included in the truth of origination.
['BO_T06_D4032:197b-8']	lhan cig byed pa'i rkyen la ltos pa'i kun gzhi rnam par shes pa las ji ltar mthun mthun du 'gro ba lnga rnams su rab tu 'byung ngo //	lhan cig byed pa'i rkyen la ltos pa'i kun gzhi rnam par shes pa las ji ltar mthun mthun du 'gro ba lnga rnams su rab tu 'byung ngo //	They occur in the five realms in accordance with their similarity to the store consciousness, which is dependent on its causal conditions.
['BO_T06_D4032:197b-9']	kun gzhi rnam par shes pa la dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos kyis bag chags 'gyur ba'i khyad par 'ga' zhig yod de /	kun gzhi rnam par shes pa la dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos kyis bag chags 'gyur ba'i khyad par 'ga' zhig yod de /	The store consciousness has certain special transformations of its habitual tendencies that are virtuous, nonvirtuous, or indeterminate.
['BO_T06_D4032:197b-10']	de dbang gis phan tshun tha dad par snang ba'i rnam par shes pa rab tu skye'o //	de dbang gis phan tshun tha dad par snang ba'i rnam par shes pa rab tu skye'o //	Consciousness that appears as different things is born from the power of those habitual tendencies.
['BO_T06_D4032:197b-11']	don la sogs pa med pa der snang ba'i rnam par shes pa ji ltar skye ste /	don la sogs pa med pa der snang ba'i rnam par shes pa ji ltar skye ste /	How can consciousness arise in the absence of objects, etc.?
['BO_T06_D4032:197b-12']	mi med na sdong po mi snang bar mi 'gyur ba lta ba'o zhe na /	mi med na sdong po mi snang bar mi 'gyur ba lta ba'o zhe na /	If there are no people, trees do not appear.
['BO_T06_D4032:197b-13']	de ni nyes pa ma yin te /	de ni nyes pa ma yin te /	This is not a fault.
['BO_T06_D4032:197b-14']	don la sogs par snang ba'i rnam par shes pa la byas pa rnam par shes pa las don gud na yod par mngon par zhen te /	don la sogs par snang ba'i rnam par shes pa la byas pa rnam par shes pa las don gud na yod par mngon par zhen te /	One imagines that objects, etc., exist apart from consciousness, because consciousness appears as objects, etc.
['BO_T06_D4032:197b-15']	rab rib can la skra shad 'dzings pa la sogs pa bzhin no //	rab rib can la skra shad 'dzings pa la sogs pa bzhin no //	It is like the appearance of floating hairs, etc., to one who has eye disease.
['BO_T06_D4032:197b-16']	de'i phyir de la mngon par zhen pa spangs pa'i phyir /	de'i phyir de la mngon par zhen pa spangs pa'i phyir /	Therefore, in order to eliminate that imagination,
['BO_T06_D4032:197b-17']	rnam par shes pa 'di nyid don la sogs par snang bar 'byung ste /	rnam par shes pa 'di nyid don la sogs par snang bar 'byung ste /	we say that consciousness itself appears as objects, etc.,
['BO_T06_D4032:197b-18']	rab rib can la skra shad 'dzings pa la sogs pa snang ba de bzhin du med par yang don dang / sems can la sogs par snang ngo zhes brjod do //	rab rib can la skra shad 'dzings pa la sogs pa snang ba de bzhin du med par yang don dang / sems can la sogs par snang ngo zhes brjod do //	just as the appearance of floating hairs, etc., to one who has eye disease does not exist as it appears, so the appearance of objects, sentient beings, etc.,
['BO_T06_D4032:197b-19']	de ltar na rnam par shes pa brgyad kyi dngos po can /	de ltar na rnam par shes pa brgyad kyi dngos po can /	Thus, we say that consciousness has eight real entities.
['BO_T06_D4032:197b-20']	gzhan gyi dbang ni yang dag pa ma yin pa kun du rtog par bshad pa yin no //	gzhan gyi dbang ni yang dag pa ma yin pa kun du rtog par bshad pa yin no //	The other-dependent is explained as the imagination of what is unreal.
['BO_T06_D4032:197b-21', 'BO_T06_D4032:198a-0']	gzugs la sogs pa'i dngos por zhes bya ba ni gzugs dang / sgra dang / dri dang / ro dang / reg pa dang / chos kyi ngo bor snang ba ni de'i rnam par 'byung ba'i phyir ro //🔽sems can du snang ba'i dbang po lngar bdag dang gzhan gyi rgyud la gang @198a * //	gzugs la sogs pa'i dngos por zhes bya ba ni gzugs dang / sgra dang / dri dang / ro dang / reg pa dang / chos kyi ngo bor snang ba ni de'i rnam par 'byung ba'i phyir ro // sems can du snang ba'i dbang po lngar bdag dang gzhan gyi rgyud la gang @198a * //	The appearance as entities such as form, etc. is the appearance as the entities of form, sound, smell, taste, touch, and the dharmas, because it arises in their aspect.
['BO_T06_D4032:198a-1', 'BO_T06_D4032:198a-2']	yin pa'o zhes bya ba ni /🔽snang ba zhes bya ba dang sbyar ro //	yin pa'o zhes bya ba ni / snang ba zhes bya ba dang sbyar ro //	The appearance as sentient beings is the five sense faculties in the continuum of oneself and others.
['BO_T06_D4032:198a-3', 'BO_T06_D4032:198a-4']	dbang po lnga la sems can zhes bya bar lhag par chags pa'i gnas su gyur pa ste /🔽de dag gis sam /	dbang po lnga la sems can zhes bya bar lhag par chags pa'i gnas su gyur pa ste / de dag gis sam /	The five sense faculties are the basis of the attachment to sentient beings.
['BO_T06_D4032:198a-5', 'BO_T06_D4032:198a-6']	de dag la chags pas sems can te /🔽de'i rnam par 'byung ba'i phyir /	de dag la chags pas sems can te / de'i rnam par 'byung ba'i phyir /	By them or through attachment to them, there are sentient beings.
['BO_T06_D4032:198a-7']	de snang ba'i rnam par shes pa zhes bya'o //	de snang ba'i rnam par shes pa zhes bya'o //	Because it arises in their aspect, it is called the consciousness that appears as those.
['BO_T06_D4032:198a-8']	bdag tu snang ba zhes bya ba dang / bdag tu snang ba ni bdag tu rmongs pa la sogs pa dang mtshungs par ldan pa'i phyir /	bdag tu snang ba zhes bya ba dang / bdag tu snang ba ni bdag tu rmongs pa la sogs pa dang mtshungs par ldan pa'i phyir /	The appearance as self is the afflicted mind.
['BO_T06_D4032:198a-9']	nyon mongs pa can gyi yid do zhes bya ba la nyon mongs pa can gyi yid ni bdag tu rmongs pa dang bdag tu lta ba dang bdag la chags pa dang / nga'o snyam pa'i nga rgyal dang rtag tu mtshungs par ldan pa dang / de dag kyang bdag tu dmigs pa'i phyir nyon mongs pa can gyi yid ni bdag tu snang bar rigs so //	nyon mongs pa can gyi yid do zhes bya ba la nyon mongs pa can gyi yid ni bdag tu rmongs pa dang bdag tu lta ba dang bdag la chags pa dang / nga'o snyam pa'i nga rgyal dang rtag tu mtshungs par ldan pa dang / de dag kyang bdag tu dmigs pa'i phyir nyon mongs pa can gyi yid ni bdag tu snang bar rigs so //	The afflicted mind is always associated with delusion about self, view of self, attachment to self, pride in self, and ignorance. Since they all apprehend a self, it is reasonable that the afflicted mind is the appearance as self.🔽The appearance as representations is the six consciousnesses.
['BO_T06_D4032:198a-10']	rnam par rig par snang ba ni rnam par shes pa drug rnams so zhes bya ba ni yul 'dzin pa'i ngo bor snang bas de'i rnam par 'byung ba'i phyir rnam par rig pa snang ngo //	rnam par rig par snang ba ni rnam par shes pa drug rnams so zhes bya ba ni yul 'dzin pa'i ngo bor snang bas de'i rnam par 'byung ba'i phyir rnam par rig pa snang ngo //	The appearance as representations is the six consciousnesses because they appear in the aspect of apprehending objects.
['BO_T06_D4032:198a-11']	de'i don med ces bya ba ni rnam pa bzhi char gyi'o //	de'i don med ces bya ba ni rnam pa bzhi char gyi'o //	The meaning of that does not exist is that it does not exist in any of the four ways.
['BO_T06_D4032:198a-12']	don dang sems can du snang ba rnam pa med pa dang / bdag dang rnam par rig par snang ba ni log par snang ba'i phyir ro zhes bya ba ni don dang sems can du snang ba gnyis gzung ba'i ngo bor snang bas /	don dang sems can du snang ba rnam pa med pa dang / bdag dang rnam par rig par snang ba ni log par snang ba'i phyir ro zhes bya ba ni don dang sems can du snang ba gnyis gzung ba'i ngo bor snang bas /	The two appearances as objects and sentient beings appear as the apprehended entity.
['BO_T06_D4032:198a-13']	log par snang ba mi srid pa'i phyir /	log par snang ba mi srid pa'i phyir /	Since a false appearance is impossible,
['BO_T06_D4032:198a-14']	rnam pa med pa nyid ni don med pa'i rgyu'o //	rnam pa med pa nyid ni don med pa'i rgyu'o //	the absence of aspects is the cause of the nonexistence of objects.
['BO_T06_D4032:198a-15']	gzhan dag ni 'dzin pa'i ngo bor snang bas rnam pa med pa ma yin te /	gzhan dag ni 'dzin pa'i ngo bor snang bas rnam pa med pa ma yin te /	Others say that the other two are not devoid of aspects because they appear as the apprehending entity.
['BO_T06_D4032:198a-16']	log par snang ba nyid ni don med pa'i rgyu'o zhes bshad do //	log par snang ba nyid ni don med pa'i rgyu'o zhes bshad do //	A false appearance is the cause of the nonexistence of objects.
['BO_T06_D4032:198a-17']	rnam pa ni dmigs pa la mi rtag pa la sogs pa'i ngo bor 'dzin pa'i rnam pa yin na /	rnam pa ni dmigs pa la mi rtag pa la sogs pa'i ngo bor 'dzin pa'i rnam pa yin na /	An aspect is the mode of apprehending an object as impermanent and so on.
['BO_T06_D4032:198a-18']	de yang de dag la med de /	de yang de dag la med de /	That also does not exist for those two.
['BO_T06_D4032:198a-19']	gzung ba'i ngo bor snang bas de'i phyir rnam pa med pa ni 'dzin pa ma yin no zhes bya ba'i tha tshig go //	gzung ba'i ngo bor snang bas de'i phyir rnam pa med pa ni 'dzin pa ma yin no zhes bya ba'i tha tshig go //	Therefore the absence of aspects is not the apprehender.
['BO_T06_D4032:198a-20']	yang na dmigs pa yang dag par tshor ba la rnam pa zhes bya ste /	yang na dmigs pa yang dag par tshor ba la rnam pa zhes bya ste /	Or an aspect is called the correct feeling of an object.
['BO_T06_D4032:198a-21']	de yang de dag la med pas dmigs pa med pa'i phyir rnam pa med do //	de yang de dag la med pas dmigs pa med pa'i phyir rnam pa med do //	Since they do not exist in that way, there is no object, and therefore no aspect.
['BO_T06_D4032:198a-22']	gal te gnyis ka yang rnam pa med pa dang / phan tshun tha dad pa'i ngo bo yin te /	gal te gnyis ka yang rnam pa med pa dang / phan tshun tha dad pa'i ngo bo yin te /	If both are without aspect, they are different from each other in nature,
['BO_T06_D4032:198a-23']	gzugs la sogs pa dang mig la sogs pa bzhin no //	gzugs la sogs pa dang mig la sogs pa bzhin no //	like form and eye consciousness.
['BO_T06_D4032:198a-24']	de lta yin na ni 'jig rten dang bstan bcos las grags pa'i gzugs la sogs pa dang / mig la sogs pa las rnam par shes pa rang bzhin bye brag tu gyur pa ci yod na /	de lta yin na ni 'jig rten dang bstan bcos las grags pa'i gzugs la sogs pa dang / mig la sogs pa las rnam par shes pa rang bzhin bye brag tu gyur pa ci yod na /	If that were so, what is the difference in nature between consciousness and form, etc., and eye, etc., as they are known in the world and in the treatises?
['BO_T06_D4032:198b-0']	'di ltar de dag ni @198b gsal la /	'di ltar de dag ni @198b gsal la /	In that case, they are clear,
['BO_T06_D4032:198b-1']	de dag dang tha dad pa med pa'i ngo bo rnam par shes pa ni yongs su bzung zhe na /	de dag dang tha dad pa med pa'i ngo bo rnam par shes pa ni yongs su bzung zhe na /	and consciousness, which is not a different nature from them, is apprehended.
['BO_T06_D4032:198b-2']	de las lhag pa'i don mi srid pa'i phyir ro //	de las lhag pa'i don mi srid pa'i phyir ro //	Since there is no other meaning than that, it is not so.
['BO_T06_D4032:198b-3']	de ni 'di ltar rnam par gzhag ste /	de ni 'di ltar rnam par gzhag ste /	It is thus:
['BO_T06_D4032:198b-4']	'di ltar tha dad pa'i don gyi ngo bo med kyang sems kyi rgyud so sor nges pas /	'di ltar tha dad pa'i don gyi ngo bo med kyang sems kyi rgyud so sor nges pas /	Although there is no different object nature, the mind stream is individually ascertained.
['BO_T06_D4032:198b-5']	rnam par shes pa nyid so sos zin pa tha dad pa'i don la sogs par snang bar rang gi sa bon las rab tu 'byung ste /	rnam par shes pa nyid so sos zin pa tha dad pa'i don la sogs par snang bar rang gi sa bon las rab tu 'byung ste /	Consciousness itself arises from its own seeds to appear as the separate objects that are grasped by the different sense faculties.
['BO_T06_D4032:198b-6']	'di ltar yi dags rnams kyis chu rnag dang phyi sa dang / gcin la sogs pas gang ba dang / skyes bu la gan dbyig pa thogs pa rnams kyis dogs gnyis bsrung bar mthong la /	'di ltar yi dags rnams kyis chu rnag dang phyi sa dang / gcin la sogs pas gang ba dang / skyes bu la gan dbyig pa thogs pa rnams kyis dogs gnyis bsrung bar mthong la /	In this way, hungry ghosts see a river filled with pus, urine, and excrement, and they see armed men guarding the banks.
['BO_T06_D4032:198b-7', 'BO_T06_D4032:198b-8']	mi la sogs pas ni chu dang ba dang bsil ba dang bkrur rung ba dang btung du rung ba dang / 'jug tu rung bas gang zhig bgegs byed pa med par shes so //🔽rnal 'byor pa mi sdug pa yid la byed pa la sogs pa goms pas ni /	mi la sogs pas ni chu dang ba dang bsil ba dang bkrur rung ba dang btung du rung ba dang / 'jug tu rung bas gang zhig bgegs byed pa med par shes so // rnal 'byor pa mi sdug pa yid la byed pa la sogs pa goms pas ni /	Humans and so on see it as filled with clear, cool, clean water that is suitable for drinking and bathing and they know that it is not obstructed.
