segmentnr	original	analyzed	folio	translated
['BO_T02_D1882:125a-30']	srid pa mchog gi sgrub pa'i phyir //	srid pa mchog gi sgrub pa'i phyir //	125a	For the sake of accomplishing the highest existence,
['BO_T02_D1882:125a-31']	srid pa'i ngan 'gro nyid las bton //	srid pa'i ngan 'gro nyid las bton //	125a	You are saved from the evil destinies of existence.
['BO_T02_D1882:125a-32']	kye de bzhin gshegs pa rdo rje che ge mo zhes bya ba /	kye de bzhin gshegs pa rdo rje che ge mo zhes bya ba /	125a	O Tathāgata, the great vajra named so-and-so,
['BO_T02_D1882:125a-33']	siddhi bhu ra bhu ba sva:/	siddhi bhu ra bhu ba sva:/	125a	Siddhi bhur bhuvaḥ svaḥ.
['BO_T02_D1882:125a-34']	'di yis dbang bskur gyur pa yi //	'di yis dbang bskur gyur pa yi //	125a	By this consecration,
['BO_T02_D1882:125a-35']	sngags pa 'gro ba kun gyi bdag / bla na med pa'i byang chub tu //	sngags pa 'gro ba kun gyi bdag / bla na med pa'i byang chub tu //	125a	The mantra practitioner, lord of all beings,
['BO_T02_D1882:125a-36']	bde gshegs kyis kyang lung bstan mdzad //	bde gshegs kyis kyang lung bstan mdzad //	125a	Is also prophesied by the Sugata🔽For unsurpassed enlightenment.
['BO_T02_D1882:125a-37']	ces bya ba'i tshigs su bcad pa ni lung bstan pa'o //	ces bya ba'i tshigs su bcad pa ni lung bstan pa'o //	125a	These verses are the prophecy.
['BO_T02_D1882:125a-38']	de nas der tshigs su bcad pa 'di dag gis dbugs dbyung ba sbyin par bya ste /	de nas der tshigs su bcad pa 'di dag gis dbugs dbyung ba sbyin par bya ste /	125a	Then, there, one should give solace with these verses:
['BO_T02_D1882:125a-39']	mchog gsang dkyil 'khor dam pa ni //	mchog gsang dkyil 'khor dam pa ni //	125a	The supreme secret, the holy maṇḍala,
['BO_T02_D1882:125a-40']	mthong ba dang ni zhugs gyur pas //	mthong ba dang ni zhugs gyur pas //	125a	By seeing and entering it,
['BO_T02_D1882:125a-41']	sdig pa kun las nges grol bar //	sdig pa kun las nges grol bar //	125a	You are definitely freed from all evil,
['BO_T02_D1882:125a-42']	khyed rnams deng nyid legs par gnas //	khyed rnams deng nyid legs par gnas //	125a	You all dwell well right now.
['BO_T02_D1882:125b-0']	bde chen @125b thag pa 'di las ni //	bde chen @125b thag pa 'di las ni //	125b	From this great bliss,
['BO_T02_D1882:125b-1']	slar khyod 'chi ba yod mi na te //	slar khyod 'chi ba yod mi na te //	125b	You will not die again,
['BO_T02_D1882:125b-2']	mi tshugs pa dang mi sod pas //	mi tshugs pa dang mi sod pas //	125b	You are invincible and indestructible.
['BO_T02_D1882:125b-3']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	125b	Be joyful, fearing nothing at all.
['BO_T02_D1882:125b-4']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	125b	Because existence is utterly pure,
['BO_T02_D1882:125b-5']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	125b	You have transcended the suffering of existence.
['BO_T02_D1882:125b-6']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	125b	Because existence is utterly accomplished,
['BO_T02_D1882:125b-7']	ston pa'i mchog tu gyur pa yin //	ston pa'i mchog tu gyur pa yin //	125b	You have become the supreme teacher.
['BO_T02_D1882:125b-8']	dam tshig sngom pa grub pa 'di //	dam tshig sngom pa grub pa 'di //	125b	This accomplishment of the vow of commitment
['BO_T02_D1882:125b-9']	rtag tu khyod kyis bsrung bar bya //	rtag tu khyod kyis bsrung bar bya //	125b	Must always be guarded by you.
['BO_T02_D1882:125b-10']	sangs rgyas kun gyis mthun par gsungs //	sangs rgyas kun gyis mthun par gsungs //	125b	It is the concordant teaching of all buddhas,
['BO_T02_D1882:125b-11']	dam pa rtag pa'i bka' yin no //	dam pa rtag pa'i bka' yin no //	125b	The eternal word of the sublime one.
['BO_T02_D1882:125b-12']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	125b	Whoever merely generates it
['BO_T02_D1882:125b-13']	sangs rgyas nyid du dogs med pa'i //	sangs rgyas nyid du dogs med pa'i //	125b	Will have no doubt about buddhahood.
['BO_T02_D1882:125b-14']	byang chub sems ni btang mi bya //	byang chub sems ni btang mi bya //	125b	Do not abandon the thought of awakening,
['BO_T02_D1882:125b-15']	phyag na rdo rje gang yin pa'o //	phyag na rdo rje gang yin pa'o //	125b	Which is Vajrapāṇi himself.
['BO_T02_D1882:125b-16']	dam pa'i chos ni mi spang zhing //	dam pa'i chos ni mi spang zhing //	125b	Do not abandon the sublime Dharma
['BO_T02_D1882:125b-17']	nam yang dor bar mi bya'o //	nam yang dor bar mi bya'o //	125b	And never cast it aside.🔽Do not teach the great way
['BO_T02_D1882:125b-18', 'BO_T02_D1882:125b-19', 'BO_T02_D1882:125b-20']	mi shes pa'am rmongs pa yis //🔽tshul chen bstan par mi bya'o //🔽bdag nyid yongs su spangs nas su //	mi shes pa'am rmongs pa yis // tshul chen bstan par mi bya'o // bdag nyid yongs su spangs nas su //	125b	Out of ignorance or confusion.🔽Do not torment yourself with austerities
['BO_T02_D1882:125b-21']	dka' thub kyis ni ma gdungs shing //	dka' thub kyis ni ma gdungs shing //	125b	And completely abandon yourself.
['BO_T02_D1882:125b-22']	ci bde bas ni bde bar gzung //	ci bde bas ni bde bar gzung //	125b	Hold it as you like.
['BO_T02_D1882:125b-23']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	125b	This is the perfect Buddha of the future.
['BO_T02_D1882:125b-24']	rdo rje dril bu phyag rgya rnams //	rdo rje dril bu phyag rgya rnams //	125b	The vajra, bell, and mudras
['BO_T02_D1882:125b-25']	nam yang yongs su mi dor zhing //	nam yang yongs su mi dor zhing //	125b	should never be abandoned.
['BO_T02_D1882:125b-26']	slob dpon smad par mi bya ste //	slob dpon smad par mi bya ste //	125b	Do not disparage the master,
['BO_T02_D1882:125b-27', 'BO_T02_D1882:125b-28']	'di ni sangs rgyas kun dang 'dra //🔽sangs rgyas kun mtshungs blo yis ni //	'di ni sangs rgyas kun dang 'dra // sangs rgyas kun mtshungs blo yis ni //	125b	for he is like all the buddhas.
['BO_T02_D1882:125b-29']	slob dpon la ni gang smod pa //	slob dpon la ni gang smod pa //	125b	Whoever disparages the master,
['BO_T02_D1882:125b-30']	de ni sangs rgyas kun smad pas //	de ni sangs rgyas kun smad pas //	125b	regarded as equal to all the buddhas,🔽will be disparaging all the buddhas
['BO_T02_D1882:125b-31', 'BO_T02_D1882:125b-32']	rtag tu sdug bsngal 'thob 'gyur te //🔽rims dang dug dang dbyig dug nad //	rtag tu sdug bsngal 'thob 'gyur te // rims dang dug dang dbyig dug nad //	125b	and will always obtain suffering.🔽By the ḍākinīs,
['BO_T02_D1882:125b-33']	mkha' 'gro rnams kyis gtses pa dang // gdon dang log 'dren gtum po yis //	mkha' 'gro rnams kyis gtses pa dang // gdon dang log 'dren gtum po yis //	125b	and by the fierce grahas and vināyakas,
['BO_T02_D1882:125b-34']	bsad nas sems can dmyal bar 'gyur //	bsad nas sems can dmyal bar 'gyur //	125b	and having been killed, will go to hell.
['BO_T02_D1882:125b-35']	de bas nan tan thams cad kyis //	de bas nan tan thams cad kyis //	125b	Therefore, with all effort,
['BO_T02_D1882:125b-36']	rdo rje slob dpon blo gros che //	rdo rje slob dpon blo gros che //	125b	the vajra master of great intellect,
['BO_T02_D1882:125b-37']	dge ba rab tu mi spyoms pa ;	dge ba rab tu mi spyoms pa ;	125b	who does not advertise his virtues,
['BO_T02_D1882:125b-38', 'BO_T02_D1882:125b-39']	/ nam yang smad par mi bya'o //🔽bla ma la ni gus bcas yon //	/ nam yang smad par mi bya'o // bla ma la ni gus bcas yon //	125b	should never be disparaged.🔽You should give to the guru
['BO_T02_D1882:125b-40']	rjes mthun khyod kyis sbyin par bya //	rjes mthun khyod kyis sbyin par bya //	125b	with devotion and according to your means.
['BO_T02_D1882:125b-41']	des ni rims sogs gnod pa rnams //	des ni rims sogs gnod pa rnams //	125b	By this, the harms of contagious diseases, and so forth,
['BO_T02_D1882:125b-42']	phyir zhing 'byung bar mi 'gyur ro //	phyir zhing 'byung bar mi 'gyur ro //	125b	will not occur again.
['BO_T02_D1882:125b-43']	rtag tu rang gi dam tshig bsrungs //	rtag tu rang gi dam tshig bsrungs //	125b	Always protect your own commitments,
['BO_T02_D1882:125b-44']	rtag tu de bzhin gshags pa mchod //	rtag tu de bzhin gshags pa mchod //	125b	always make offerings to the Tathāgatas,
['BO_T02_D1882:125b-45']	rtag tu bla ma la yang 'bul ;	rtag tu bla ma la yang 'bul ;	125b	and always offer to the guru.
['BO_T02_D1882:125b-46', 'BO_T02_D1882:125b-47']	/'di ni sangs rgyas kun dang 'dra //🔽de byin sangs rgyas thams cad la //	/'di ni sangs rgyas kun dang 'dra // de byin sangs rgyas thams cad la //	125b	This is like all the buddhas.🔽By giving to them,
['BO_T02_D1882:125b-48']	rtag tu byin pa nyid du 'gyur //	rtag tu byin pa nyid du 'gyur //	125b	it is as if you always give to all buddhas.
['BO_T02_D1882:125b-49']	de byin bsod nams tshogs yin te //	de byin bsod nams tshogs yin te //	125b	That giving is the accumulation of merit,
['BO_T02_D1882:125b-50']	tshogs las dngos grub mchog tu 'gyur //	tshogs las dngos grub mchog tu 'gyur //	125b	and from the accumulation, the supreme attainment will occur.
['BO_T02_D1882:125b-51']	gang phyir 'dir ni legs gnas pas //	gang phyir 'dir ni legs gnas pas //	125b	Because you are well-positioned here,
['BO_T02_D1882:125b-52']	dang khyad skye ba 'bras bar bcas //	dang khyad skye ba 'bras bar bcas //	125b	the special result is birth
['BO_T02_D1882:126a-0']	@126a * // dam tshig lha rnams kun mnyam par //	@126a * // dam tshig lha rnams kun mnyam par //	126a	in the realm of the pledge deity.
['BO_T02_D1882:126a-1']	deng khyod gyur par the tshom med //	deng khyod gyur par the tshom med //	126a	There is no doubt that you have become🔽equal to all the pledge deities today.
['BO_T02_D1882:126a-2']	sangs rgyas rdo rje 'dzin bcas pa //	sangs rgyas rdo rje 'dzin bcas pa //	126a	All the buddhas and the vajra holders
['BO_T02_D1882:126a-3']	kun gyis deng khyod dbang bskur bas //	kun gyis deng khyod dbang bskur bas //	126a	have conferred the empowerment on you today.
['BO_T02_D1882:126a-4']	khams gsum gyi ni rgyal po che //	khams gsum gyi ni rgyal po che //	126a	You are the great king of the three realms,
['BO_T02_D1882:126a-5']	rgyal po'i bdag por brtan pa yin //	rgyal po'i bdag por brtan pa yin //	126a	the lord of kings, and the firm one.
['BO_T02_D1882:126a-6']	deng ni bdud las rnam rgyal te /	deng ni bdud las rnam rgyal te /	126a	Today you are victorious over the māras.
['BO_T02_D1882:126a-7']	grong khyer mchog tu rab ba zhugs pa //	grong khyer mchog tu rab ba zhugs pa //	126a	Having entered the supreme city,
['BO_T02_D1882:126a-8']	khyed rnams kyis ni sangs rgyas nyid //	khyed rnams kyis ni sangs rgyas nyid //	126a	you will attain buddhahood itself,
['BO_T02_D1882:126a-9']	de nyid thob par the tshom med //	de nyid thob par the tshom med //	126a	there is no doubt.
['BO_T02_D1882:126a-10']	de ltar yid ni rab dang rdo rje nyid du gyis //	de ltar yid ni rab dang rdo rje nyid du gyis //	126a	Thus, with a pure mind, be of the nature of the vajra,
['BO_T02_D1882:126a-11']	rang gi dam tshig mi zad bde bskyed brten par gyis //	rang gi dam tshig mi zad bde bskyed brten par gyis //	126a	and rely on the inexhaustible bliss of your own commitment.
['BO_T02_D1882:126a-12']	deng ni 'gro la myur bde rdo rje sems dpa' dang // rab tu mnyam zhing rtag pa nyid du rtogs par 'gyur //	deng ni 'gro la myur bde rdo rje sems dpa' dang // rab tu mnyam zhing rtag pa nyid du rtogs par 'gyur //	126a	Now, you will quickly realize the bliss of the vajra, the equality of all beings, and their permanence.
['BO_T02_D1882:126a-13']	de nas de'i rjes la tshigs su bcad pa 'di dag gis chos bshad par bya ste //	de nas de'i rjes la tshigs su bcad pa 'di dag gis chos bshad par bya ste //	126a	Then, after that, one should explain the Dharma with these verses:
['BO_T02_D1882:126a-14']	snying po bsnyen pa sogs bshad pas //	snying po bsnyen pa sogs bshad pas //	126a	By explaining the essence, the approach, and so forth,
['BO_T02_D1882:126a-15']	phyag rgya chen por byin brlabs la //	phyag rgya chen por byin brlabs la //	126a	one should bless the great seal,
['BO_T02_D1882:126a-16']	dam tshig 'dod pa'i gzugs sogs kyis //	dam tshig 'dod pa'i gzugs sogs kyis //	126a	and with the form of the desired commitment,
['BO_T02_D1882:126a-17']	ma chags gsang sngags yang dag bzla ;	ma chags gsang sngags yang dag bzla ;	126a	one should recite the mantra without attachment.
['BO_T02_D1882:126a-18']	/ rang rig pa yi ngo bo nyid //	/ rang rig pa yi ngo bo nyid //	126a	The essence of one’s awareness
['BO_T02_D1882:126a-19']	phyogs bcur dus gsum bzhugs pa ste //	phyogs bcur dus gsum bzhugs pa ste //	126a	resides in the ten directions and three times,
['BO_T02_D1882:126a-20']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	126a	and with the yoga of one’s deity,
['BO_T02_D1882:126a-21']	bdag dang gzhan la mchod par bya //	bdag dang gzhan la mchod par bya //	126a	one should make offerings to oneself and others.
['BO_T02_D1882:126a-22']	dka' thub sngom pa mi zad pa //	dka' thub sngom pa mi zad pa //	126a	The ascetic observances are not exhausted,
['BO_T02_D1882:126a-23']	brten pas 'grub par mi 'gyur gyi //	brten pas 'grub par mi 'gyur gyi //	126a	And are not accomplished by reliance.
['BO_T02_D1882:126a-24']	sku gsung thugs byung mkha' las skyes //	sku gsung thugs byung mkha' las skyes //	126a	Arisen from the space of enlightened body, speech, and mind,
['BO_T02_D1882:126a-25']	nang gi mngon par shes pas 'grub //	nang gi mngon par shes pas 'grub //	126a	They are accomplished by the inner superknowledges.🔽Therefore, the buddhas, the supreme beings,
['BO_T02_D1882:126a-26']	de bas sangs rgyas sems dpa' mchog / sngags kyi spyod mchog spyod pa rnams //	de bas sangs rgyas sems dpa' mchog / sngags kyi spyod mchog spyod pa rnams //	126a	Who practice the supreme conduct of mantra,
['BO_T02_D1882:126a-27']	chos kyi yi ge mchog thob pa //	chos kyi yi ge mchog thob pa //	126a	Attain the supreme letter of the Dharma,
['BO_T02_D1882:126a-28', 'BO_T02_D1882:126a-29']	'dod pa thams cad bsten pas so //🔽bde dang sdug bsngal gnyis bdag can //	'dod pa thams cad bsten pas so // bde dang sdug bsngal gnyis bdag can //	126a	By relying on all desires.🔽Relying on the five sense objects,
['BO_T02_D1882:126a-30']	'dod pa'i yon tan lnga rnams bsten //	'dod pa'i yon tan lnga rnams bsten //	126a	Which have the nature of both pleasure and pain,
['BO_T02_D1882:126a-31']	ye shes don gnyer 'dod chags can //	ye shes don gnyer 'dod chags can //	126a	The desirous one who aspires to wisdom
['BO_T02_D1882:126a-32']	sbyor bas bsgrubs na myur du 'grub //	sbyor bas bsgrubs na myur du 'grub //	126a	Will quickly accomplish through union.
['BO_T02_D1882:126a-33']	sku gsung thugs ni yang dag 'grub //	sku gsung thugs ni yang dag 'grub //	126a	The accomplishment of enlightened body, speech, and mind
['BO_T02_D1882:126a-34']	gang gzhan sman par bshad pa ni //	gang gzhan sman par bshad pa ni //	126a	Is explained as the other,
['BO_T02_D1882:126a-35']	sngags kyi bzlas pas 'grub par 'gyur //	sngags kyi bzlas pas 'grub par 'gyur //	126a	Which is accomplished through mantra recitation.🔽The accomplishment of enlightened body, speech, and mind
['BO_T02_D1882:126a-36']	sku gsung thugs ni bsgoms pas so //	sku gsung thugs ni bsgoms pas so //	126a	Is through meditation.
['BO_T02_D1882:126a-37']	zhes bya ba ni chos bshad ba'o //	zhes bya ba ni chos bshad ba'o //	126a	This is the explanation of the Dharma.
['BO_T02_D1882:126a-38']	de kho na nyid kyi rdo rje gzung ba dang // chos kyi dril bu dkrol ba la sogs pa shes par bya ba'i phyir //	de kho na nyid kyi rdo rje gzung ba dang // chos kyi dril bu dkrol ba la sogs pa shes par bya ba'i phyir //	126a	In order to understand the holding of the vajra of reality, the ringing of the bell of the Dharma, and so forth,🔽[the disciple] should say:
['BO_T02_D1882:126a-39']	de nyid kyi ni rdo rje gzung //	de nyid kyi ni rdo rje gzung //	126a	“I will hold the vajra of reality
['BO_T02_D1882:126a-40']	chos kyi dril bu dkrol bar bya //	chos kyi dril bu dkrol bar bya //	126a	and ring the bell of the Dharma.
['BO_T02_D1882:126a-41']	byin gyis brlabs nas snying po bzla //	byin gyis brlabs nas snying po bzla //	126a	Having been empowered, I will recite the essence mantra.🔽”
['BO_T02_D1882:126a-42']	zhes bya ba de ni 'di yin no //	zhes bya ba de ni 'di yin no //	126a	This is it.
['BO_T02_D1882:126b-0']	rig pa'i dbang @126b bskur ba'i cho ga'o //	rig pa'i dbang @126b bskur ba'i cho ga'o //	126b	This is the rite of the initiation of knowledge.
['BO_T02_D1882:126b-1']	da ni phyir mi ldog pa'i dbang bskur ba ste /	da ni phyir mi ldog pa'i dbang bskur ba ste /	126b	Now, the initiation of irreversibility is as follows.
['BO_T02_D1882:126b-2']	de'i rim pa ni 'di yin no //	de'i rim pa ni 'di yin no //	126b	The procedure is this.
['BO_T02_D1882:126b-3']	slob mas phyag byas la //	slob mas phyag byas la //	126b	The disciple, having bowed,🔽should request with this verse:
['BO_T02_D1882:126b-4']	byang chub rdo rje rje sangs rgyas kyis //	byang chub rdo rje rje sangs rgyas kyis //	126b	“Just as the Buddha, the Lord of the Vajra of Awakening,
['BO_T02_D1882:126b-5']	mchod chen ji ltar stsal ba bzhin //	mchod chen ji ltar stsal ba bzhin //	126b	bestowed the great worship,
['BO_T02_D1882:126b-6']	bdag kyang rab tu bskyab pa'i phyir //	bdag kyang rab tu bskyab pa'i phyir //	126b	in the same way, in order to protect me,🔽grant me the Vajra of Space.
['BO_T02_D1882:126b-7', 'BO_T02_D1882:126b-8']	nam mkha'i rdo rje bdag la stsol //🔽zhes bya ba'i tshigs su bcad pas gsol ba gdab pa'o //	nam mkha'i rdo rje bdag la stsol // zhes bya ba'i tshigs su bcad pas gsol ba gdab pa'o //	126b	Grant me the vajra of space.🔽With this verse he should make his request.
['BO_T02_D1882:126b-9']	de'i 'og tu yo byad 'byor na //	de'i 'og tu yo byad 'byor na //	126b	After that, if one has the means,
['BO_T02_D1882:126b-10']	gdugs dang rgyal mtshan gdags pa dang / 'khor lo dang / dung la sogs pa dbang bskur ba'i rdzas rnams nye bar bsams la //	gdugs dang rgyal mtshan gdags pa dang / 'khor lo dang / dung la sogs pa dbang bskur ba'i rdzas rnams nye bar bsams la //	126b	One should imagine the articles for conferring initiation, such as the parasol and victory banner, the wheel, the conch, and so forth.
['BO_T02_D1882:126b-11']	snga ma bzhin du slob ma sgor seng ge'i stan la gzhag pa'i stan nang tshangs can la 'dug tu bcug ste /	snga ma bzhin du slob ma sgor seng ge'i stan la gzhag pa'i stan nang tshangs can la 'dug tu bcug ste /	126b	As before, one should seat the disciple on a lion seat at the door, and have him sit on a cushion stuffed with kapoc.
['BO_T02_D1882:126b-12']	steng nas bla re bre ba dang rgyan thams cad kyis brgyan par bya'o //	steng nas bla re bre ba dang rgyan thams cad kyis brgyan par bya'o //	126b	One should cover him above with a canopy, and adorn him with all ornaments.
['BO_T02_D1882:126b-13']	de dag ma 'byor na sna tshogs padma 'dab ma brgyad par khri'u dang stan bzhag la rang gi lha'i sbyor ba dang ldan par bzhag la //	de dag ma 'byor na sna tshogs padma 'dab ma brgyad par khri'u dang stan bzhag la rang gi lha'i sbyor ba dang ldan par bzhag la //	126b	If one cannot obtain those, one should place a stool and cushion on a variegated lotus with eight petals, and place him there, endowed with the yoga of one's deity.
['BO_T02_D1882:126b-14']	ye shes sems dpa'i thugs ka nas byung ba'i 'od zer las /	ye shes sems dpa'i thugs ka nas byung ba'i 'od zer las /	126b	From the heart of the gnosis being, light rays
['BO_T02_D1882:126b-15']	dkyil 'khor gyi 'khor lo lta bu'i de bzhin gshegs pa nam mkha' khyab par byung ba rnams kyis phyag na bum pa bsnams shing /	dkyil 'khor gyi 'khor lo lta bu'i de bzhin gshegs pa nam mkha' khyab par byung ba rnams kyis phyag na bum pa bsnams shing /	126b	issue forth, and the wheel of the mandala-like tathagatas pervade the sky. They hold vases in their hands,
['BO_T02_D1882:126b-16']	gdugs dang rgyal mtshan dang / ba dan la sogs pas dbang bskur bar mdzad par bsams la /	gdugs dang rgyal mtshan dang / ba dan la sogs pas dbang bskur bar mdzad par bsams la /	126b	and confer initiation with parasols, victory banners, flags, and so forth.
['BO_T02_D1882:126b-17']	slob dpon gyis /	slob dpon gyis /	126b	The master should recite this verse:
['BO_T02_D1882:126b-18']	rdo rje chen po'i dbang bskur ba //	rdo rje chen po'i dbang bskur ba //	126b	The empowerment conferred by the great vajra
['BO_T02_D1882:126b-19']	khams gsum gyis ni phyag byas pa //	khams gsum gyis ni phyag byas pa //	126b	is honored by the three realms.
['BO_T02_D1882:126b-20']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	126b	Arisen from the place of the three secrets,
['BO_T02_D1882:126b-21', 'BO_T02_D1882:126b-22']	sangs rgyas kun gyis sbyin par bya //🔽zhes bya ba'i tshigs su bcad pa brjod par bya'o //	sangs rgyas kun gyis sbyin par bya // zhes bya ba'i tshigs su bcad pa brjod par bya'o //	126b	it is given by all buddhas.
['BO_T02_D1882:126b-23']	de nas dkyil 'khor gyi de kho na nyid bstan par bya ste /	de nas dkyil 'khor gyi de kho na nyid bstan par bya ste /	126b	Then, the reality of the maṇḍala should be taught:
['BO_T02_D1882:126b-24']	dkyil 'khor zhes bya gang bshad pa //	dkyil 'khor zhes bya gang bshad pa //	126b	That which is explained as the maṇḍala
['BO_T02_D1882:126b-25']	yid ni dkyil 'khor dam pa yin //	yid ni dkyil 'khor dam pa yin //	126b	is the sublime maṇḍala of the mind.
['BO_T02_D1882:126b-26']	gzhal yas khang ni ye shes te //	gzhal yas khang ni ye shes te //	126b	The celestial mansion is pristine consciousness,
['BO_T02_D1882:126b-27']	sems kyi brtsegs pa bsgreng ba yin //	sems kyi brtsegs pa bsgreng ba yin //	126b	erected by the mind.
['BO_T02_D1882:126b-28']	phyi yi grub bzhi ba gang yin //	phyi yi grub bzhi ba gang yin //	126b	That which is the outer four-square
['BO_T02_D1882:126b-29']	tshad kyis mnyam nyid gyur ba yin //	tshad kyis mnyam nyid gyur ba yin //	126b	is the equality of the measurements.
['BO_T02_D1882:126b-30']	byams pa la sogs sems gang yin //	byams pa la sogs sems gang yin //	126b	That which is the mind of love, and so on,
['BO_T02_D1882:126b-31']	thig bzhi zhes ni bshad pa yin //	thig bzhi zhes ni bshad pa yin //	126b	is explained as the four lines.
['BO_T02_D1882:126b-32']	chos kyi sbyor ba rjes dran nyid //	chos kyi sbyor ba rjes dran nyid //	126b	The application of phenomena is recollection;
['BO_T02_D1882:126b-33']	gang de rdo rje'i thig tu bshad //	gang de rdo rje'i thig tu bshad //	126b	that is explained as the vajra line.
['BO_T02_D1882:126b-34']	lta ba kun las rnam grol //	lta ba kun las rnam grol //	126b	Liberated from all views,
['BO_T02_D1882:126b-35']	ye shes thig tu bshad pa yin //	ye shes thig tu bshad pa yin //	126b	it is explained as the line of pristine consciousness.
['BO_T02_D1882:126b-36']	tshul khrims sogs kyi dam pa ni //	tshul khrims sogs kyi dam pa ni //	126b	The sublime ethics and so on
['BO_T02_D1882:126b-37']	gang yin rgyan du bshad pa yin //	gang yin rgyan du bshad pa yin //	126b	The explanation of the ornaments.
['BO_T02_D1882:127a-0']	dad dbang la sogs sems @127a * //	dad dbang la sogs sems @127a * //	127a	Faith, the sense faculties, and so forth,
['BO_T02_D1882:127a-1']	gang yin // ra ba lngas ni yang dag byung //	gang yin // ra ba lngas ni yang dag byung //	127a	Are the five ramparts.
['BO_T02_D1882:127a-2']	rnam par thar pa bzhi po ni //	rnam par thar pa bzhi po ni //	127a	The four liberations
['BO_T02_D1882:127a-3']	sgo rnams su ni yang dag bshad //	sgo rnams su ni yang dag bshad //	127a	Are explained as the gates.
['BO_T02_D1882:127a-4']	yang dag spong ba bzhi po ni //	yang dag spong ba bzhi po ni //	127a	The four right efforts
['BO_T02_D1882:127a-5']	rta babs rnams dang ka bar byung //	rta babs rnams dang ka bar byung //	127a	Are the pediments and pillars.
['BO_T02_D1882:127a-6']	dran pa nyer gzhag bzhi po ni //	dran pa nyer gzhag bzhi po ni //	127a	The four establishments of mindfulness
['BO_T02_D1882:127a-7']	khyams rnams bzhi por shes par bya //	khyams rnams bzhi por shes par bya //	127a	Should be known as the four courtyards.
['BO_T02_D1882:127a-8']	rdzu 'phrul rkang pa bzhi po ni //	rdzu 'phrul rkang pa bzhi po ni //	127a	The four bases of miraculous power
['BO_T02_D1882:127a-9']	de ni sgo khyud rnam bzhi yin //	de ni sgo khyud rnam bzhi yin //	127a	Are the four architraves.
['BO_T02_D1882:127a-10']	byang chub yan lag bdun pa yin //	byang chub yan lag bdun pa yin //	127a	The seven factors of enlightenment
['BO_T02_D1882:127a-11', 'BO_T02_D1882:127a-12']	phreng ba med tog chun brgyan pa /🔽'phags lam yan lag brgyad pa ni //	phreng ba med tog chun brgyan pa / 'phags lam yan lag brgyad pa ni //	127a	Are adorned with garlands, banners, and canopies.🔽The eightfold noble path
['BO_T02_D1882:127a-13']	ka ba brgyad ces bya bar bshad //	ka ba brgyad ces bya bar bshad //	127a	Is explained as the eight pillars.
['BO_T02_D1882:127a-14']	sgrib pa gnyis las rnam grol zhing //	sgrib pa gnyis las rnam grol zhing //	127a	Liberated from the two obscurations,
['BO_T02_D1882:127a-15']	ting 'dzin ye shes kyis brtags pa //	ting 'dzin ye shes kyis brtags pa //	127a	Designated by the wisdom of samādhi,
['BO_T02_D1882:127a-16']	lam gyi ye shes khyad par rnams //	lam gyi ye shes khyad par rnams //	127a	The special wisdom of the path
['BO_T02_D1882:127a-17']	rnga yab ces ni yang dag bshad //	rnga yab ces ni yang dag bshad //	127a	Is explained as the yak-tail fans.
['BO_T02_D1882:127a-18']	nyon mongs thams cad nges gcod cing //	nyon mongs thams cad nges gcod cing //	127a	Resolving all afflictions
['BO_T02_D1882:127a-19']	nyon mongs 'phrog pas dra ba ste //	nyon mongs 'phrog pas dra ba ste //	127a	The net of afflictions is taken away,
['BO_T02_D1882:127a-20']	yang dag gcod cing spong ba nyid //	yang dag gcod cing spong ba nyid //	127a	and the correct cutting off and abandonment
['BO_T02_D1882:127a-21']	sel ba'i spong ba la gnas pa //	sel ba'i spong ba la gnas pa //	127a	are the abandonment of removal.
['BO_T02_D1882:127a-22']	tshogs gnyis kyi ni sbyor ba nyid //	tshogs gnyis kyi ni sbyor ba nyid //	127a	The union of the two accumulations
['BO_T02_D1882:127a-23']	nyon mongs pa yi phyed 'phrog pa //	nyon mongs pa yi phyed 'phrog pa //	127a	is the taking away of half of the afflictions,
['BO_T02_D1882:127a-24']	dra ba phyed ces bya bar bshad //	dra ba phyed ces bya bar bshad //	127a	explained as half of the net.
['BO_T02_D1882:127a-25']	ces bya ba ni dkyil 'khor gyi de kho na nyid bsgrags par bya'o //	ces bya ba ni dkyil 'khor gyi de kho na nyid bsgrags par bya'o //	127a	This is the proclamation of the reality of the maṇḍala.
['BO_T02_D1882:127a-26']	phung po lnga ni mdor bsdus na //	phung po lnga ni mdor bsdus na //	127a	The five aggregates, in brief,
['BO_T02_D1882:127a-27']	sangs rgyas lngar ni rab tu bshad //	sangs rgyas lngar ni rab tu bshad //	127a	are fully explained as the five buddhas.
