segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:202b-6']	de ni lto ba 'bab pa'i rtsa gang gi zas la gnyis med pa des ni mi shes pa skye zhing zhe sdang la sogs pa yang skye ste /	de ni lto ba 'bab pa'i rtsa gang gi zas la gnyis med pa des ni mi shes pa skye zhing zhe sdang la sogs pa yang skye ste /	202b	That is the nāḍī of the descending stomach, which is the nonduality of food. Ignorance arises from that, and hatred and so on also arise.
['BO_T02_D1197:202b-7']	de rnam par bcom pas de'i phyir skyes par mi 'gyur ro //	de rnam par bcom pas de'i phyir skyes par mi 'gyur ro //	202b	Since that is destroyed, it will not arise.
['BO_T02_D1197:202b-8']	de bzhin du dung zhes pa ni dbu ma'i rtsa'i nang du lus thams cad kyi srog gang gnas pa de yang rang bzhin med pa nyid kyis rang la dbang thob pa de ma dmigs pa'i phyir shin tu chags pa'i sgra 'byung ba ni khyad par ro //	de bzhin du dung zhes pa ni dbu ma'i rtsa'i nang du lus thams cad kyi srog gang gnas pa de yang rang bzhin med pa nyid kyis rang la dbang thob pa de ma dmigs pa'i phyir shin tu chags pa'i sgra 'byung ba ni khyad par ro //	202b	Likewise, the word “conch” is the sound of the very passion that arises from the nonobservation of the life-force of the entire body that resides in the central nāḍī, due to the mastery of oneself through the absence of intrinsic existence.
['BO_T02_D1197:202b-9']	de nyid kyis na sham kham rim las zlog pa ste /	de nyid kyis na sham kham rim las zlog pa ste /	202b	That is why “kha” is reversed from “śa.”
['BO_T02_D1197:202b-10']	kha zhes pa ni bya gdong de la brten pa'o //	kha zhes pa ni bya gdong de la brten pa'o //	202b	“ Kha” is the bird face that is based on that.
['BO_T02_D1197:202b-11']	sham shes pa ni rang rig pa'i ye shes zhes pa'i don to //	sham shes pa ni rang rig pa'i ye shes zhes pa'i don to //	202b	“ Śa” has the meaning of “self-knowing gnosis.”
['BO_T02_D1197:202b-12']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	202b	Thus it is said:
['BO_T02_D1197:202b-13']	kha ni rkan la bzhar ba'i lce //	kha ni rkan la bzhar ba'i lce //	202b	The mouth is the tongue placed on the palate.
['BO_T02_D1197:202b-14']	bskyod pa bdud rtsi 'byung ba'o //	bskyod pa bdud rtsi 'byung ba'o //	202b	The movement is the arising of nectar.
['BO_T02_D1197:202b-15']	sham ni 'di ru gzag pa yang //	sham ni 'di ru gzag pa yang //	202b	The sha is the downward-voiding [wind].
['BO_T02_D1197:202b-16']	sna las 'dzag phyir mi 'dzag pa'o //	sna las 'dzag phyir mi 'dzag pa'o //	202b	Since it does not drip from the nose, it does not drip.
['BO_T02_D1197:202b-17']	de bzhin du 'khor lo zhes pa ni dngos po thams cad kyi rang bzhin du gsungs pa'i mtshan nyid der gnas pa des na thams cad mkhyen pa dang rnam pa kun mkhyen pa'i phyir zhes pa'o //	de bzhin du 'khor lo zhes pa ni dngos po thams cad kyi rang bzhin du gsungs pa'i mtshan nyid der gnas pa des na thams cad mkhyen pa dang rnam pa kun mkhyen pa'i phyir zhes pa'o //	202b	Similarly, the wheel is the nature of all things, and since it abides in that reality, it is said to be omniscient and to know all aspects.
['BO_T02_D1197:202b-18']	de nyid kyis ni mtshon cha zhes pa ni 'dir mtshon cha'i sgra ni gang dang gang gis bsam pa dang ldan pa de dang de la de nyid bstan zhes dgongs so //	de nyid kyis ni mtshon cha zhes pa ni 'dir mtshon cha'i sgra ni gang dang gang gis bsam pa dang ldan pa de dang de la de nyid bstan zhes dgongs so //	202b	By that alone, the weapon is the sound of a weapon. Here, the sound of a weapon is intended to be taught to whomever has the intention.
['BO_T02_D1197:202b-19']	de bzhin du ro yis gang ba'i thod pa zhes pa ni 'di nyid kyis yi ge'i don gsungs pa //	de bzhin du ro yis gang ba'i thod pa zhes pa ni 'di nyid kyis yi ge'i don gsungs pa //	202b	Similarly, the skull filled with blood is the meaning of the syllable.
['BO_T02_D1197:202b-20']	ka / sdong bu'i rtsa bar gang skyes pa //	ka / sdong bu'i rtsa bar gang skyes pa //	202b	Ka is that which arises at the base of the staff.
['BO_T02_D1197:202b-21']	p'a / smin byed rnam pa rmang du byung //	p'a / smin byed rnam pa rmang du byung //	202b	Pa is the ripening aspect that arises at the root.
['BO_T02_D1197:202b-22']	la / 'og tu bltas pa'i rtsa ni dmigs //	la / 'og tu bltas pa'i rtsa ni dmigs //	202b	La is the downward-facing channel that is observed.
['BO_T02_D1197:202b-23']	ra / ro bzhin du ni yongs su thim //	ra / ro bzhin du ni yongs su thim //	202b	Ra, like a corpse, is totally dissolved.
['BO_T02_D1197:202b-24']	sa / de yang padma sar pa'i rtsa ba bzhin //	sa / de yang padma sar pa'i rtsa ba bzhin //	202b	Sa, it is like the root of a lotus.
['BO_T02_D1197:202b-25']	sa / mtshams kyi dus su kha dog can //	sa / mtshams kyi dus su kha dog can //	202b	Sa, it is the color of the intermediate directions.
['BO_T02_D1197:202b-26']	pa'u // srid pa gsum ni thams cad bkang //	pa'u // srid pa gsum ni thams cad bkang //	202b	Pau, it fills the entire three existences.
['BO_T02_D1197:202b-27']	rna / sgra can nyid la thim pa can /	rna / sgra can nyid la thim pa can /	202b	Rna, it dissolves into Rahu.
['BO_T02_D1197:202b-28']	de bzhin du dgod ces bya ba la sogs pa ni //	de bzhin du dgod ces bya ba la sogs pa ni //	202b	Similarly, “laughter” and so on.
['BO_T02_D1197:202b-29']	ha / dang pa nam mkhar 'gro bar mdzod //	ha / dang pa nam mkhar 'gro bar mdzod //	202b	Ha, the first one goes into space.
['BO_T02_D1197:202b-30']	sa / ro mnyam pa yi tshul ni za //	sa / ro mnyam pa yi tshul ni za //	202b	Sa, the mode of equal taste is finished.
['BO_T02_D1197:202b-31']	ma / lam rnams la ni bgrod pa'i bya //	ma / lam rnams la ni bgrod pa'i bya //	202b	Ma, the path is the goer.
['BO_T02_D1197:202b-32']	n'a / sna tshogs dang pa yid rgyu'i phyir //	n'a / sna tshogs dang pa yid rgyu'i phyir //	202b	Na, the various paths are the mind’s cause.
['BO_T02_D1197:203a-0', 'BO_T02_D1197:203a-1']	sa / rgya mtsho'i 'gram ni @203a * //🔽nyams dga' bar //	sa / rgya mtsho'i 'gram ni @203a * // nyams dga' bar //	203a	Sa, the ocean shore is delightful.
['BO_T02_D1197:203a-2']	m'a / bum pa can ni dgang yang na //	m'a / bum pa can ni dgang yang na //	203a	Ma, the vase is also filled.
['BO_T02_D1197:203a-3']	li / a'a li k'a li gnyis ni bza' //	li / a'a li k'a li gnyis ni bza' //	203a	Li, the two, ālikāli, are eaten.
['BO_T02_D1197:203a-4']	khe / des na sngon po nam mkhar 'gro //	khe / des na sngon po nam mkhar 'gro //	203a	Khe, therefore, the blue one goes into space.
['BO_T02_D1197:203a-5']	de bzhin du phyag na bum pa zhes pa ni ji ltar bum pa bzang po rin po che thams cad kyis rab tu gang ba de bzhin du de ltar aa ba dh'u t'i'i chos nyid grangs med pa'i yon tan gyis brgyan pa des na kun rdzob kyi phyogs	de bzhin du phyag na bum pa zhes pa ni ji ltar bum pa bzang po rin po che thams cad kyis rab tu gang ba de bzhin du de ltar aa ba dh'u t'i'i chos nyid grangs med pa'i yon tan gyis brgyan pa des na kun rdzob kyi phyogs	203a	Likewise, the one with a vase in his hand is like a good vase filled with all jewels; in the same way, the reality of the central channel is adorned with innumerable good qualities.
['BO_T02_D1197:203a-6']	la de chos kyi dbyings zhes pa'i don to //	la de chos kyi dbyings zhes pa'i don to //	203a	Therefore, in the relative sphere, it is called the Dharma realm.
['BO_T02_D1197:203a-7']	de nyid kyis na rdo rje zhes pa ni mi phyed pa'i phyir thabs sna tshogs byed pa'o //	de nyid kyis na rdo rje zhes pa ni mi phyed pa'i phyir thabs sna tshogs byed pa'o //	203a	And for that very reason, it is called the vajra, because it is indivisible, and it is the agent of various methods.
['BO_T02_D1197:203a-8']	de nyid thabs kyi rdo rje'o //	de nyid thabs kyi rdo rje'o //	203a	That itself is the vajra of method.
['BO_T02_D1197:203a-9']	de'i shes rab dril bu zhes pa ni dngos po thams cad rtogs par byed pa'o //	de'i shes rab dril bu zhes pa ni dngos po thams cad rtogs par byed pa'o //	203a	Its wisdom is called the bell, because it causes the realization of all things.
['BO_T02_D1197:203a-10']	des na pha rol tu phyin pa'i tshul lo //	des na pha rol tu phyin pa'i tshul lo //	203a	Therefore, it is the perfection mode.
['BO_T02_D1197:203a-11']	de gnyi ga ni stong pa nyid rdo rjer brjod do //	de gnyi ga ni stong pa nyid rdo rjer brjod do //	203a	Both of those are called the vajra of emptiness.
['BO_T02_D1197:203a-12']	thod pa zhes bya ba la sogs pa la /	thod pa zhes bya ba la sogs pa la /	203a	With respect to the skull cup, etc.,
['BO_T02_D1197:203a-13']	mi'i pags pas g-yogs shing zhes pa ni de bzhin du sangs rgyas kyi thod pa dang dngos po thams cad kyi stong ba khong stong mngal nas skyes pa'i sems can rnams la de bstan pas sha dang pags pa'i mig gis mthong ngo //	mi'i pags pas g-yogs shing zhes pa ni de bzhin du sangs rgyas kyi thod pa dang dngos po thams cad kyi stong ba khong stong mngal nas skyes pa'i sems can rnams la de bstan pas sha dang pags pa'i mig gis mthong ngo //	203a	Covered with human skin means that, in the same way, the emptiness of the Buddha's head and all things, which is a hollow void, is shown to beings born from wombs, and is seen with the fleshly eye.
['BO_T02_D1197:203a-14']	des na mi'i pags pas g-yogs pa bcom ldan 'das gzugs kyi sku'o //	des na mi'i pags pas g-yogs pa bcom ldan 'das gzugs kyi sku'o //	203a	Therefore, covered with human skin is the Bhagavat's form body.
['BO_T02_D1197:203a-15']	de'i phyir / bden pa ma yin brdzun pa min //	de'i phyir / bden pa ma yin brdzun pa min //	203a	Therefore, neither true nor false
['BO_T02_D1197:203a-16']	de bzhin ma skyes mi 'gag pa //	de bzhin ma skyes mi 'gag pa //	203a	Neither arisen nor ceased
['BO_T02_D1197:203a-17']	snang ba tsam gyi mtshan nyid de //	snang ba tsam gyi mtshan nyid de //	203a	Having the characteristic of mere appearance
['BO_T02_D1197:203a-18']	de yang sgyu ma gzhan du min //	de yang sgyu ma gzhan du min //	203a	Also, like an illusion, not otherwise
['BO_T02_D1197:203a-19']	de bzhin du rdzas kyis bkang ba zhes pa ni khrag dang khu ba dang bshang ba dang gci ba rnams kyis bkang ba'o //	de bzhin du rdzas kyis bkang ba zhes pa ni khrag dang khu ba dang bshang ba dang gci ba rnams kyis bkang ba'o //	203a	In the same way, filled with substances means filled with blood, semen, feces, and urine.
['BO_T02_D1197:203a-20']	des na rang bzhin yongs su shes pa'o //	des na rang bzhin yongs su shes pa'o //	203a	Therefore, thoroughly knowing the nature
['BO_T02_D1197:203a-21']	de yang sngon nas rnam par gzung ba des sangs rgyas rnams kyi sku'i gnas skabs kyi zab mo'i chos kyang ston to //	de yang sngon nas rnam par gzung ba des sangs rgyas rnams kyi sku'i gnas skabs kyi zab mo'i chos kyang ston to //	203a	And that, previously grasped, shows the profound Dharma of the Buddha's body.
['BO_T02_D1197:203a-22']	de bzhin du 'dab ma zhes pa ni de rnams la'o //	de bzhin du 'dab ma zhes pa ni de rnams la'o //	203a	Similarly, petals are those [lotus petals].
['BO_T02_D1197:203a-23']	lha mo bri zhes pa ni rang snang ba'i mtshan nyid dmigs pa'i phyir ro //	lha mo bri zhes pa ni rang snang ba'i mtshan nyid dmigs pa'i phyir ro //	203a	 The goddesses are drawn because of the characteristic of one's own appearance being observed.
['BO_T02_D1197:203a-24']	de bzhin du lte bar zhes pa ni aa ba dh'u t'i la'o //	de bzhin du lte bar zhes pa ni aa ba dh'u t'i la'o //	203a	 Similarly, in the center is in the avadhūtī.
['BO_T02_D1197:203a-25']	bde ba chen po zhes pa ni rang rig pa'i ye shes te /	bde ba chen po zhes pa ni rang rig pa'i ye shes te /	203a	 The great bliss is the wisdom of self-awareness.
['BO_T02_D1197:203a-26']	de dang ldan pa'i sprul pa'i sku'o //	de dang ldan pa'i sprul pa'i sku'o //	203a	 That is the nirmāṇakāya endowed with that.
['BO_T02_D1197:203a-27']	rol mo zhes pa ni sangs rgyas gcig nyid kyi thugs kyi dngos po las 'byung po sna tshogs pa grangs med pa dang sangs rgyas dang / byang chub sems dpa' rnams spros pa'o //	rol mo zhes pa ni sangs rgyas gcig nyid kyi thugs kyi dngos po las 'byung po sna tshogs pa grangs med pa dang sangs rgyas dang / byang chub sems dpa' rnams spros pa'o //	203a	 The music is the emanation of the countless varieties of beings and buddhas and bodhisattvas from the entity of the mind of the one buddha.
['BO_T02_D1197:203a-28']	de ji ltar rol mo yin zhe na /	de ji ltar rol mo yin zhe na /	203a	 How is that music?
['BO_T02_D1197:203a-29']	mi shigs pa'i bdag nyid kyi sangs rgyas de rnams kyang shes rab kyi sgra yis sad par byas pa'o //	mi shigs pa'i bdag nyid kyi sangs rgyas de rnams kyang shes rab kyi sgra yis sad par byas pa'o //	203a	Those buddhas of the nature of the indestructible [mind] are awakened by the sound of wisdom.
['BO_T02_D1197:203b-0']	des na rol mo ni nye bar @203b btags par 'gyur ro //	des na rol mo ni nye bar @203b btags par 'gyur ro //	203b	Therefore, music is the metaphor.
['BO_T02_D1197:203b-1']	de ltar yang gsungs pa //	de ltar yang gsungs pa //	203b	Thus it is said:
['BO_T02_D1197:203b-2']	sgra yi dbus las yang dag 'byung //	sgra yi dbus las yang dag 'byung //	203b	Truly arising from the center of sound.
['BO_T02_D1197:203b-3']	sangs rgyas thams cad du gshegs pa //	sangs rgyas thams cad du gshegs pa //	203b	All the Buddhas have gone there.
['BO_T02_D1197:203b-4']	shes rab kyis ni 'di bskul te //	shes rab kyis ni 'di bskul te //	203b	They are aroused by wisdom,
['BO_T02_D1197:203b-5']	shin tu chags pa'i sgra yis sad //	shin tu chags pa'i sgra yis sad //	203b	awakened by the sound of great passion.
['BO_T02_D1197:203b-6']	de nyid kyis ni gsang ba'i dkyil 'khor du zhes dgongs so //	de nyid kyis ni gsang ba'i dkyil 'khor du zhes dgongs so //	203b	By that very [sound], in the secret mandala, is the intended meaning.
['BO_T02_D1197:203b-7']	de bzhin du sgo skyong zhes bya ba la sogs pa ni rdo rje lcags kyu ma la sogs pa'i rnal 'byor ma bzhi byams pa dang snying rje dang dga' ba dang btang snyoms kyi rang bzhin te /	de bzhin du sgo skyong zhes bya ba la sogs pa ni rdo rje lcags kyu ma la sogs pa'i rnal 'byor ma bzhi byams pa dang snying rje dang dga' ba dang btang snyoms kyi rang bzhin te /	203b	Similarly, the four yoginis Vajra Hook and so forth are the nature of love, compassion, joy, and equanimity, the door guardians.
['BO_T02_D1197:203b-8']	de bzhin gshegs pa rnams rtsod pa'i dus la sogs pa rnams su 'khrungs par 'gyur ba'o //	de bzhin gshegs pa rnams rtsod pa'i dus la sogs pa rnams su 'khrungs par 'gyur ba'o //	203b	The Tathagatas will be born in the age of strife and so forth.
['BO_T02_D1197:203b-9']	de bzhin du /	de bzhin du /	203b	Similarly,
['BO_T02_D1197:203b-10']	bhaga'i dbus su bsgoms nas su //	bhaga'i dbus su bsgoms nas su //	203b	meditating in the middle of the bhaga,
['BO_T02_D1197:203b-11']	zhes pa ni sngon du gsungs pa sdud pa'i phyir bha gzhes pa ni ma'i skye gnas zhes pa'i don to //	zhes pa ni sngon du gsungs pa sdud pa'i phyir bha gzhes pa ni ma'i skye gnas zhes pa'i don to //	203b	the meaning of bhaga is the mother's womb, for the purpose of summarizing what was previously stated.
['BO_T02_D1197:203b-12']	des na sngags kyi bzlas pa zhes pa ni brjod pa'o //	des na sngags kyi bzlas pa zhes pa ni brjod pa'o //	203b	Therefore, mantra recitation means expression.
['BO_T02_D1197:203b-13']	de yang h'um la sogs pa'o //	de yang h'um la sogs pa'o //	203b	And that is Hum and so forth.
['BO_T02_D1197:203b-14']	nges don du //	nges don du //	203b	In the definitive meaning,
['BO_T02_D1197:203b-15']	h'um ni rdo rje sems dpa' ste //	h'um ni rdo rje sems dpa' ste //	203b	Hum is Vajrasattva,
['BO_T02_D1197:203b-16']	zhes pa ni sems rang rig pa'i srog gi h'um gi ming can no //	zhes pa ni sems rang rig pa'i srog gi h'um gi ming can no //	203b	This is the life-force of the self-knowing mind, named the “hum of life.”🔽And
['BO_T02_D1197:203b-17']	de yang / aom zhes bya ba'i dbyangs kyis phye //	de yang / aom zhes bya ba'i dbyangs kyis phye //	203b	it is distinguished by the tone called “om.”
['BO_T02_D1197:203b-18']	zhes pa ni lus dang sems 'dres par 'gyur pa'o //	zhes pa ni lus dang sems 'dres par 'gyur pa'o //	203b	This is the merging of body and mind.
['BO_T02_D1197:203b-19']	a'a: zhes bya ba'i dag dang ldan //	a'a: zhes bya ba'i dag dang ldan //	203b	It is endowed with the purity called “ah.”
['BO_T02_D1197:203b-20']	zhes pa ni des na lus dang ngag dang sems kyi chos rnams bsdus pa'o //	zhes pa ni des na lus dang ngag dang sems kyi chos rnams bsdus pa'o //	203b	Thus, the phenomena of body, speech, and mind are included.
['BO_T02_D1197:203b-21']	de nyid kyis na //	de nyid kyis na //	203b	By that
['BO_T02_D1197:203b-22']	dag pa'i shel ma dang mtshungs //	dag pa'i shel ma dang mtshungs //	203b	it is like a pure crystal.
['BO_T02_D1197:203b-23']	zhes pa ni zhi ba la sogs pa'i mdog go //	zhes pa ni zhi ba la sogs pa'i mdog go //	203b	This is the color of peace, and so on.
['BO_T02_D1197:203b-24']	de bzhin du h'um ni zhes bya ba la sogs pa ni go sla'o //	de bzhin du h'um ni zhes bya ba la sogs pa ni go sla'o //	203b	Similarly, “hum” and so on are easy to understand.
['BO_T02_D1197:203b-25']	de bzhin du bsam gtan zhes bya ba la sogs pa la /	de bzhin du bsam gtan zhes bya ba la sogs pa la /	203b	Likewise, “concentration” and so on.
['BO_T02_D1197:203b-26']	yi ge gcig ces pa ni rdo rje bzlas pa'i bsam gtan gyis 'jug pa la sogs pa'i rlung gsum gcig nyid du 'gyur ba'o //	yi ge gcig ces pa ni rdo rje bzlas pa'i bsam gtan gyis 'jug pa la sogs pa'i rlung gsum gcig nyid du 'gyur ba'o //	203b	“One syllable” means that the three winds of entry and so on become one by the concentration of vajra repetition.
['BO_T02_D1197:203b-27']	de'i tshe mi 'dzag pas na yi ge gcig go //	de'i tshe mi 'dzag pas na yi ge gcig go //	203b	At that time, it is “one syllable” because there is no emission.
['BO_T02_D1197:203b-28']	'gyur zhes pa ni rjes su 'jug pa'o //	'gyur zhes pa ni rjes su 'jug pa'o //	203b	“It becomes” means that it is included.
['BO_T02_D1197:203b-29']	de ltar bsdus nas aom h'um a'a: dh'i sv'a h'a zhes pa'o //	de ltar bsdus nas aom h'um a'a: dh'i sv'a h'a zhes pa'o //	203b	Thus, having collected them, [the mantra is:] Oṃ hūṃ āḥ dīpī svāhā.
