segmentnr	original	analyzed	translated
['BO_T02_D1350:147b-8']	de yang srog rtsol ba'i mtshan nyid shes nas srog la sogs pa bsdam par bya ste /	de yang srog rtsol ba'i mtshan nyid shes nas srog la sogs pa bsdam par bya ste /	Moreover, having understood the characteristics of prāṇāyāma, one should restrain the prāṇa and so forth.
['BO_T02_D1350:147b-9']	gzhan du na skyon byed pa'i rang bzhin du 'gyur zhes bya ba'o //	gzhan du na skyon byed pa'i rang bzhin du 'gyur zhes bya ba'o //	Otherwise, it would have the nature of creating faults.
['BO_T02_D1350:147b-10']	de nyid bstan par mdzad de srog ces bya ba la sogs pa'o //	de nyid bstan par mdzad de srog ces bya ba la sogs pa'o //	He teaches just that with prāṇa and so forth.
['BO_T02_D1350:147b-11']	de bzhin du rnal 'byor pas bya ba gang yin pa de la dgos pa dang mi dgos pa'i mtshan nyid shes nas bya ba yin gyi gzhan du ni ma yin no zhes bya ba de nyid bstan par mdzad de /	de bzhin du rnal 'byor pas bya ba gang yin pa de la dgos pa dang mi dgos pa'i mtshan nyid shes nas bya ba yin gyi gzhan du ni ma yin no zhes bya ba de nyid bstan par mdzad de /	Likewise, the yogi, knowing the characteristics of what is necessary and what is not necessary for any action, does it, but not otherwise.
['BO_T02_D1350:147b-12']	phyag rgya zhes bya ba la sogs pa la 'dir bcom ldan 'das kyis nyin mtshan gzhan du las kyi phyag rgya'i bsnyen pa gang gsungs pa de mchog tu mi 'gyur ba'i bde ba 'grub pa'i phyir yin gyi bde ba nyams pa'i phyir ni ma yin no //	phyag rgya zhes bya ba la sogs pa la 'dir bcom ldan 'das kyis nyin mtshan gzhan du las kyi phyag rgya'i bsnyen pa gang gsungs pa de mchog tu mi 'gyur ba'i bde ba 'grub pa'i phyir yin gyi bde ba nyams pa'i phyir ni ma yin no //	The seal and so forth. Here, the Bhagavān said that the service of the karmamudrā during the day and night is for the sake of accomplishing the supreme unchanging bliss, not for the sake of the decline of bliss.
['BO_T02_D1350:147b-13']	de bzhin du yi dam gyi lha dang phung po rnams tshim pa'i phyir gsung gi rdo rje btung ba yin gyi smyon par bya ba'i phyir ni ma yin no //	de bzhin du yi dam gyi lha dang phung po rnams tshim pa'i phyir gsung gi rdo rje btung ba yin gyi smyon par bya ba'i phyir ni ma yin no //	Likewise, the drinking of the speech vajra is for the sake of satisfying the pledged deity and the aggregates, not for the sake of intoxication.
['BO_T02_D1350:147b-14']	de bzhin du gtsang ba dang mi gtsang ba la sogs pa'i zas za ba ni //	de bzhin du gtsang ba dang mi gtsang ba la sogs pa'i zas za ba ni //	Similarly, eating food that is pure, impure, and so forth
['BO_T02_D1350:147b-15']	phung po rnams 'tsho ba'i phyir yin gyi //	phung po rnams 'tsho ba'i phyir yin gyi //	is for the sake of sustaining the aggregates,
['BO_T02_D1350:147b-16']	ma zhu ba'i nad kyi phyir ni ma yin no //	ma zhu ba'i nad kyi phyir ni ma yin no //	not for the sake of indigestion.
['BO_T02_D1350:147b-17']	gzhan yang mtshan mo'i dus su dur khrod du 'khor ba gang yin pa de dngos grub thob pa'i phyir yin gyi brtse ba la sogs pa'i phyir ni ma yin no //	gzhan yang mtshan mo'i dus su dur khrod du 'khor ba gang yin pa de dngos grub thob pa'i phyir yin gyi brtse ba la sogs pa'i phyir ni ma yin no //	Moreover, at night, wandering in the charnel grounds, is for the sake of attaining powers, not out of love and so forth.
['BO_T02_D1350:147b-18']	de bas na bcom ldan 'das kyis sngags kyi spyod pa gang gsungs pa de thams cad 'jig rten dang 'jig rten las 'das pa'i dngos grub thob pa'i phyir yin gyi /	de bas na bcom ldan 'das kyis sngags kyi spyod pa gang gsungs pa de thams cad 'jig rten dang 'jig rten las 'das pa'i dngos grub thob pa'i phyir yin gyi /	Therefore, whatever the Blessed One taught as mantra conduct is for the sake of attaining mundane and supramundane powers.
['BO_T02_D1350:147b-19']	'khor bar 'khyam pa'i phyir ni ma yin no //	'khor bar 'khyam pa'i phyir ni ma yin no //	It is not for the sake of wandering in cyclic existence.
['BO_T02_D1350:147b-20', 'BO_T02_D1350:148a-0']	de ltar za ba'i dam tshig dang bsrung ba'i dam tshig gi nges par bstan par mdzad nas /🔽'jig rten las 'das pa'i @148a * //	de ltar za ba'i dam tshig dang bsrung ba'i dam tshig gi nges par bstan par mdzad nas / 'jig rten las 'das pa'i @148a * //	Having thus taught the commitments of eating and the commitments of protection,🔽he taught the means of accomplishing health and longevity
['BO_T02_D1350:148a-1']	dngos grub bsgrub par ma nus pa rnams la nad med pa dang tshe bsgrub pa'i thabs ka bstan par mdzad de /	dngos grub bsgrub par ma nus pa rnams la nad med pa dang tshe bsgrub pa'i thabs ka bstan par mdzad de /	for those who are unable to accomplish supramundane powers.
['BO_T02_D1350:148a-2']	mi bskyod ces bya ba la sogs pa'o //	mi bskyod ces bya ba la sogs pa'o //	The line Akṣobhya, etc. refers to this.
['BO_T02_D1350:148a-3']	gzhan yang bsod nams kyi tshogs bsags pa'i phyir /	gzhan yang bsod nams kyi tshogs bsags pa'i phyir /	 Moreover, for the sake of accumulating the collection of merit,
['BO_T02_D1350:148a-4']	sangs rgyas dang byang chub sems dpa' la sogs pa la mchod pa'i phyir spos la sogs pa'i mtshan nyid ni /	sangs rgyas dang byang chub sems dpa' la sogs pa la mchod pa'i phyir spos la sogs pa'i mtshan nyid ni /	The characteristics of incense and so forth are for the sake of making offerings to the buddhas, bodhisattvas and so forth.
['BO_T02_D1350:148a-5']	sug smel zhes bya ba la sogs pas gsungs so //	sug smel zhes bya ba la sogs pas gsungs so //	The characteristics of incense and so forth for the purpose of making offerings to the Buddhas, Bodhisattvas, and so forth are stated by “dry ginger” and so forth.
['BO_T02_D1350:148a-6']	gzhan yang rnal 'byor pas sems can rnams la phan gdags pa'i phyir dang bsod nams kyi tshogs bsags pa'i phyir 'jig rten gyi bya ba ni sa 'dzin zhes bya ba la sogs pa gsungs so ;	gzhan yang rnal 'byor pas sems can rnams la phan gdags pa'i phyir dang bsod nams kyi tshogs bsags pa'i phyir 'jig rten gyi bya ba ni sa 'dzin zhes bya ba la sogs pa gsungs so ;	Moreover, in order to benefit sentient beings and to accumulate the collection of merit, the yogi should perform worldly activities, which are stated by “earth-holding” and so forth.
['BO_T02_D1350:148a-7']	/ de ltar brjod pa'i rim pas 'jig rten dang 'jig rten las 'das pa'i dgos pa bsgrub pa bstan par mdzad nas /	/ de ltar brjod pa'i rim pas 'jig rten dang 'jig rten las 'das pa'i dgos pa bsgrub pa bstan par mdzad nas /	Having thus taught the accomplishment of the mundane and supramundane goals in the order of expression,
['BO_T02_D1350:148a-8']	lta ba drug gi mtshan nyid bshad par mdzad de /	lta ba drug gi mtshan nyid bshad par mdzad de /	he explains the characteristics of the six views.
['BO_T02_D1350:148a-9']	bdag med ces bya ba la sogs pa la /	bdag med ces bya ba la sogs pa la /	In “selflessness” and so forth,
['BO_T02_D1350:148a-10']	de la byang chub sems dpa' 'jig rten mgon pos lta ba drug las khyad par gyur pa'i bcom ldan 'das dus kyi 'khor lo la phyag 'tshal bar mdzad de /	de la byang chub sems dpa' 'jig rten mgon pos lta ba drug las khyad par gyur pa'i bcom ldan 'das dus kyi 'khor lo la phyag 'tshal bar mdzad de /	therein the Bodhisattva Lokeswara pays homage to the Bhagavat Kalachakra, who is distinguished from the six views.
['BO_T02_D1350:148a-11']	dus kyi 'khor lo bde chen po //	dus kyi 'khor lo bde chen po //	The great bliss of Kalachakra
['BO_T02_D1350:148a-12']	'gro ba'i mgon la phyag 'tshal te //	'gro ba'i mgon la phyag 'tshal te //	who is the great bliss,
['BO_T02_D1350:148a-13', 'BO_T02_D1350:148a-14']	zhes bya ba la /🔽'jig rten gyi bde ba las 'ongs par gyur pas na /	zhes bya ba la / 'jig rten gyi bde ba las 'ongs par gyur pas na /	the wheel of time.
['BO_T02_D1350:148a-15']	bde ba chen po'o //	bde ba chen po'o //	The wheel of time is the great bliss, because it arises from the bliss of the world.
['BO_T02_D1350:148a-16']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D1350:148a-17', 'BO_T02_D1350:148a-18', 'BO_T02_D1350:148a-19', 'BO_T02_D1350:148a-20', 'BO_T02_D1350:148a-21']	dus kyi 'khor lo zhes bya ba la ;🔽dus zhes bya ba mi 'gyur ba'i ngo bo las 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus bzhin du gnas pa'i dmigs pa med pa'i snying rje ste /🔽mchog tu mi 'gyur ba'i bde ba zhes bya ba'i don to //🔽de gang nas byung zhe na /🔽'khor lo zhes bya ba du ba la sogs pa rtags dang ldan pa'i dmigs pa dang bcas pa'i stong pa nyid 'khor lo ste /	dus kyi 'khor lo zhes bya ba la ; dus zhes bya ba mi 'gyur ba'i ngo bo las 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus bzhin du gnas pa'i dmigs pa med pa'i snying rje ste / mchog tu mi 'gyur ba'i bde ba zhes bya ba'i don to // de gang nas byung zhe na / 'khor lo zhes bya ba du ba la sogs pa rtags dang ldan pa'i dmigs pa dang bcas pa'i stong pa nyid 'khor lo ste /	The wheel of time.
['BO_T02_D1350:148a-22', 'BO_T02_D1350:148a-23']	de bas na stong pa dang snying rje dbyer med pa'i rang bzhin du gyur pa'i bcom ldan 'das dus kyi 'khor lo ni bde ba chen por gsungs so //🔽de yang ji lta bu yin zhe na /	de bas na stong pa dang snying rje dbyer med pa'i rang bzhin du gyur pa'i bcom ldan 'das dus kyi 'khor lo ni bde ba chen por gsungs so //🔽de yang ji lta bu yin zhe na /	Time is the compassion that is devoid of the object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation that is a non-existent object of observation
['BO_T02_D1350:148a-24']	'gro ba'i mgon po zhes bya ba la /	'gro ba'i mgon po zhes bya ba la /	The protector of beings.
['BO_T02_D1350:148a-25']	'gro ba zhes bya ba ni rgyu ba dang mi rgyu ba'i dngos po thams cad do //	'gro ba zhes bya ba ni rgyu ba dang mi rgyu ba'i dngos po thams cad do //	The beings are all the moving and unmoving things.
['BO_T02_D1350:148a-26', 'BO_T02_D1350:148a-27']	de rnams la khyab pa nyid kyis gnas pas na mgon po zhes bya'o //🔽de bas na sems can thams cad la bde ba'i ngo bos gnas par gyur pa'i bcom ldan 'das dus kyi 'khor lo la phyag 'tshal bar mdzad nas /	de rnams la khyab pa nyid kyis gnas pas na mgon po zhes bya'o // de bas na sems can thams cad la bde ba'i ngo bos gnas par gyur pa'i bcom ldan 'das dus kyi 'khor lo la phyag 'tshal bar mdzad nas /	He is called protector because he abides pervading them.
['BO_T02_D1350:148a-28', 'BO_T02_D1350:148b-0']	dgos pa bstan par mdzad de /🔽@148b rang gzhan lta bas brjod pa yi //	dgos pa bstan par mdzad de / @148b rang gzhan lta bas brjod pa yi //	Therefore, having paid homage to the Bhagavat, the Lord of the Kalachakra, who abides in the nature of bliss for all sentient beings, he declares the purpose.
['BO_T02_D1350:148b-1', 'BO_T02_D1350:148b-2']	gzhung ni cung zad rgyas par bya //🔽zhes bya ba la /	gzhung ni cung zad rgyas par bya // zhes bya ba la /	The treatise will be slightly expanded by the expression of the views of others and myself.
['BO_T02_D1350:148b-3']	rang zhes bya ba ni bye brag tu smra ba dang mdo sde pa dang rnam par shes pa smra ba dang / dbu ma'i lta ba ste /	rang zhes bya ba ni bye brag tu smra ba dang mdo sde pa dang rnam par shes pa smra ba dang / dbu ma'i lta ba ste /	 The others are the Vaibhashika, Sautrantika, Vijñanavada, and Madhyamaka views.
['BO_T02_D1350:148b-4']	sems can gyi bsam pa'i dbang gis sangs rgyas kyi lta ba'o //	sems can gyi bsam pa'i dbang gis sangs rgyas kyi lta ba'o //	The views of others are the views of the Buddha, which are taught according to the mental capacities of sentient beings.
['BO_T02_D1350:148b-5']	gzhan zhes bya ba ni tshangs pa dang khyab 'jug dang / bde 'byung dang / zad byed pa dang kla klo'i bsam pa ste /	gzhan zhes bya ba ni tshangs pa dang khyab 'jug dang / bde 'byung dang / zad byed pa dang kla klo'i bsam pa ste /	The other is the thought of Brahmā, Viṣṇu, Śiva, and the barbarians.
['BO_T02_D1350:148b-6']	lta ba'am gzhung zhes bya ba'o //	lta ba'am gzhung zhes bya ba'o //	It is called view or scripture.
['BO_T02_D1350:148b-7']	de rnams kyi don ni rtsa ba'i rgyud las bcom ldan 'das 'jam dpal kyi  rgyud kyi rgyal po bsdus pa'i rgyud las gang bstan pa de /	de rnams kyi don ni rtsa ba'i rgyud las bcom ldan 'das 'jam dpal kyi  rgyud kyi rgyal po bsdus pa'i rgyud las gang bstan pa de /	The meaning of those is that the Bhagavān Mañjuśrī, in the king of tantras, the Condensed Tantra, taught
['BO_T02_D1350:148b-8']	bdag med ces bya ba la sogs pas gsal bar bya'o //	bdag med ces bya ba la sogs pas gsal bar bya'o //	that is clarified by selfless, and so forth.
['BO_T02_D1350:148b-9']	de la dang po bcom ldan 'das sh'akya thub pa'i thugs dgongs ji lta bu yin pa de /	de la dang po bcom ldan 'das sh'akya thub pa'i thugs dgongs ji lta bu yin pa de /	There, the Bhagavān Śākyamuni's intention is
['BO_T02_D1350:148b-10']	bdag med ces bya ba la sogs pas gsungs so //	bdag med ces bya ba la sogs pas gsungs so //	stated by selfless, and so forth.
['BO_T02_D1350:148b-11']	de la 'jig rten las 'das pa'i dngos grub kyi mtshan nyid ni lta ba ste /	de la 'jig rten las 'das pa'i dngos grub kyi mtshan nyid ni lta ba ste /	There, the characteristic of the supramundane siddhi is the view,
['BO_T02_D1350:148b-12']	rab tu mi gnas pa'i mya ngan las 'das pa bstan par mdzad pas na lta ba zhes bya'o //	rab tu mi gnas pa'i mya ngan las 'das pa bstan par mdzad pas na lta ba zhes bya'o //	because it is taught as the non-abiding nirvāṇa, it is called the view.
['BO_T02_D1350:148b-13']	de nyid mtho ris dang thar pa dang grol ba la sogs pa'i ming gis mu stegs pa rnams kyis brjod do //	de nyid mtho ris dang thar pa dang grol ba la sogs pa'i ming gis mu stegs pa rnams kyis brjod do //	The tīrthikas call that very [self] by the names of heaven, liberation, and freedom.
['BO_T02_D1350:148b-14']	mdor bsdus pa de'i rang bzhin bsgrub pa'i phyir gang zag re res gzhung re re la brten par byed do //	mdor bsdus pa de'i rang bzhin bsgrub pa'i phyir gang zag re res gzhung re re la brten par byed do //	In order to establish that very [self], each [tīrthika] relies on their own texts.
['BO_T02_D1350:148b-15']	de bas na 'jig rten las 'das pa'i lam dang lta ba'i khyad par ni sangs rgyas dang mu stegs rnams la yod pa yin gyi 'jig rten pa la ma yin no //	de bas na 'jig rten las 'das pa'i lam dang lta ba'i khyad par ni sangs rgyas dang mu stegs rnams la yod pa yin gyi 'jig rten pa la ma yin no //	Therefore, the difference in the supramundane path and view exists between the Buddhists and the tīrthikas, but not between the [Buddhists and tīrthikas] and the worldly [people].🔽Similarly, in the glorious Hevajra Root Tantra,
['BO_T02_D1350:148b-16']	de bzhin du dpal dgyes pa'i rdo rje rtsa ba'i rgyud las /	de bzhin du dpal dgyes pa'i rdo rje rtsa ba'i rgyud las /	it is said:
['BO_T02_D1350:148b-17']	dbang phyug la sogs pas byas phyir //	dbang phyug la sogs pas byas phyir //	Because it was created by Īśvara and so forth,🔽the difference between the tantras of the Buddhists
['BO_T02_D1350:148b-18']	rig byed drug mtha'i rnal 'byor dang // sangs rgyas pa yi rgyud sngags kyi //	rig byed drug mtha'i rnal 'byor dang // sangs rgyas pa yi rgyud sngags kyi //	and the yoga at the end of the six Vedas
['BO_T02_D1350:148b-19']	khyad ni stong pa nyid la'o //	khyad ni stong pa nyid la'o //	is in emptiness.
