segmentnr	original	analyzed	translated
['BO_T11_D4254:265a-19']	lhag ma ni gsal lo //	lhag ma ni gsal lo //	The rest is clear.
['BO_T11_D4254:265b-0']	de ltar rgyu byas pa'i gtan tshigs ma nges pa nyid spangs nas 'grel pa nges par byas pa'i phyir mi mthun pa'i phyogs la ldog pa sgrub par byed pa'i tshad ma bshad pa ni des na @265b don bya ba mtha' dag ces bya ba'o //	de ltar rgyu byas pa'i gtan tshigs ma nges pa nyid spangs nas 'grel pa nges par byas pa'i phyir mi mthun pa'i phyogs la ldog pa sgrub par byed pa'i tshad ma bshad pa ni des na @265b don bya ba mtha' dag ces bya ba'o //	Thus, having abandoned the reason that the effect is uncertain, in order to make the commentary certain, the valid cognition that establishes the reversal in the discordant class is explained. Therefore, it says all effective things.
['BO_T11_D4254:265b-1']	dngos po med pa la bya bas don byed par nus pa bsgrub par bya ba la don byed nus pa thams cad dang bral ba ni de'i mi mthun pa'i phyogs yin no //	dngos po med pa la bya bas don byed par nus pa bsgrub par bya ba la don byed nus pa thams cad dang bral ba ni de'i mi mthun pa'i phyogs yin no //	In the proof that a non-thing is able to perform a function, being devoid of all ability to perform a function is its discordant class.
['BO_T11_D4254:265b-2']	de la bya ba nyid kyis ngo bo nyid dang 'gal ba med pa ngo bo ma yin pa ngo bo dang bral bar 'gyur la /	de la bya ba nyid kyis ngo bo nyid dang 'gal ba med pa ngo bo ma yin pa ngo bo dang bral bar 'gyur la /	In that, by the very action, there is no contradiction with the nature, and the non-nature becomes devoid of nature.
['BO_T11_D4254:265b-3']	nus pa thams cad dang bral ba ni ngo bo dang bral ba'i bya ba ngo bo dang ldan par yul dang dus dang gnas skabs kyi khyad par gyi rgyus byed pa yin no zhes bstan zin to //	nus pa thams cad dang bral ba ni ngo bo dang bral ba'i bya ba ngo bo dang ldan par yul dang dus dang gnas skabs kyi khyad par gyi rgyus byed pa yin no zhes bstan zin to //	Being devoid of all ability is the action devoid of nature that is made by the cause of the distinctions of place, time, and occasion, possessing a nature. This has been explained.
['BO_T11_D4254:265b-4']	des na bya ba nyid kyi ngo bo dang ldan pa dang / 'gal ba la ngo bo dang bral bar thal bar 'gyur bas bsgrub bya las bzlog pa don byed nus pa dang bral ba las ldog pas don byed nus pa bsgrub bya dang de'i bdag nyid du sgrub pa'i phyir rjes su 'gro ba dang ldog pa grub po //	des na bya ba nyid kyi ngo bo dang ldan pa dang / 'gal ba la ngo bo dang bral bar thal bar 'gyur bas bsgrub bya las bzlog pa don byed nus pa dang bral ba las ldog pas don byed nus pa bsgrub bya dang de'i bdag nyid du sgrub pa'i phyir rjes su 'gro ba dang ldog pa grub po //	Therefore, since it follows that the very entity of activity is possessed and that the opposite of that is devoid of entity, the opposite of the probandum, which is the lack of the capacity for functional performance, is reversed, and the capacity for functional performance is established as the probandum and as its very nature. Thus, the forward and reverse pervasions are established.
['BO_T11_D4254:265b-5']	bya ba nyid kyang pha rol pos khas blangs pa byas pa'i phyir mtshan nyid gsum tshang ngo //	bya ba nyid kyang pha rol pos khas blangs pa byas pa'i phyir mtshan nyid gsum tshang ngo //	Since the very entity of activity is also accepted by the opponent, the three criteria of a correct reason are complete.
['BO_T11_D4254:265b-6']	'di ni thal bar 'gyur ba'i gtan tshigs so //	'di ni thal bar 'gyur ba'i gtan tshigs so //	This is a consequence that exposes the opponent’s contradictions.
['BO_T11_D4254:265b-7']	gang gi don du 'di brjod pa de mjug sdud par byed pa ni de bas na don byed pa zhes bya ba'o //	gang gi don du 'di brjod pa de mjug sdud par byed pa ni de bas na don byed pa zhes bya ba'o //	The summary that states the purpose of this is “Therefore, the capacity for functional performance . . .”
['BO_T11_D4254:265b-8']	khyed kyis smras pa'i rnam pas bum pa med pa ni dngos po nyid du 'gyur te /	khyed kyis smras pa'i rnam pas bum pa med pa ni dngos po nyid du 'gyur te /	The pot that you assert as nonexistent becomes a thing
['BO_T11_D4254:265b-9']	bshad pa'i rigs pas don byed par nus par 'gyur ba'i phyir ro //	bshad pa'i rigs pas don byed par nus par 'gyur ba'i phyir ro //	because, according to your logic, it has the capacity for functional performance.
['BO_T11_D4254:265b-10']	de ltar na de ni bum pa las tha dad pa'am /	de ltar na de ni bum pa las tha dad pa'am /	In that case, it would be either different from the pot or not different from the pot.
['BO_T11_D4254:265b-11']	tha dad pa ma yin pa zhes bya ba'i phyogs gnyis su thal bar 'gyur ba'i skyon so na 'dug pa yin no //	tha dad pa ma yin pa zhes bya ba'i phyogs gnyis su thal bar 'gyur ba'i skyon so na 'dug pa yin no //	The error of the two extremes of identity and difference still remains.
['BO_T11_D4254:265b-12']	rang gi mngon par 'dod pa'i rnam pa bstan pa'i phyir des na dngos po med pa zhes bya ba smos so //	rang gi mngon par 'dod pa'i rnam pa bstan pa'i phyir des na dngos po med pa zhes bya ba smos so //	In order to demonstrate the intended meaning, he says, “Therefore, non-entityness.”
['BO_T11_D4254:265b-13', 'BO_T11_D4254:265b-14']	bum pa med pa zhes bya ba rgyus bya ba ni ma yin te /🔽gang gis 'di yul dang dus dang rnam pa nges pa'i ngo bor 'gyur //	bum pa med pa zhes bya ba rgyus bya ba ni ma yin te / gang gis 'di yul dang dus dang rnam pa nges pa'i ngo bor 'gyur //	The absence of a pot is not produced by a cause,🔽because it is not an entity.
['BO_T11_D4254:265b-15']	'on kyang ngo bo dang bral ba de bum pa'i ci'i ngo bo yang ma yin pa rang gi ngo bo nyams pa yin no //	'on kyang ngo bo dang bral ba de bum pa'i ci'i ngo bo yang ma yin pa rang gi ngo bo nyams pa yin no //	But it is not the entity of a pot, because it is devoid of the entity of a pot.🔽It is the loss of the entity of a pot.
['BO_T11_D4254:265b-16']	de ni cung zad ma yin la ma yin pa 'ba' zhig go zhes gang bshad pa yin no //	de ni cung zad ma yin la ma yin pa 'ba' zhig go zhes gang bshad pa yin no //	It is not anything at all, but only a non-entity.
['BO_T11_D4254:265b-17']	thal ba las bzlog pa ni 'di yin te /	thal ba las bzlog pa ni 'di yin te /	The reverse of the reductio is:
['BO_T11_D4254:265b-18']	gang don thams cad byed par mi rung ba de ni de'i 'bras bu ma yin te /	gang don thams cad byed par mi rung ba de ni de'i 'bras bu ma yin te /	That which is not suitable to perform any function is not the effect of that,
['BO_T11_D4254:265b-19']	nam mkha'i me tog bzhin no //	nam mkha'i me tog bzhin no //	like a sky-flower.
['BO_T11_D4254:265b-20']	bum pa med pa yang don thams cad byed par mi rung ba'i phyir zhes bya ba ni khyab par byed pa mi dmigs pa'o //	bum pa med pa yang don thams cad byed par mi rung ba'i phyir zhes bya ba ni khyab par byed pa mi dmigs pa'o //	The absence of a pot is not suitable to perform any function.
['BO_T11_D4254:265b-21']	'o na bum pa med pa byed do zhes bya ba smra ba 'di'i don ci yin /	'o na bum pa med pa byed do zhes bya ba smra ba 'di'i don ci yin /	What is the meaning of the statement, “The absence of a pot performs a function”?
['BO_T11_D4254:265b-22']	de ston par byed pa ni dngos po med pa byed do zhes bya bas ni zhes bya ba la sogs pa'o //	de ston par byed pa ni dngos po med pa byed do zhes bya bas ni zhes bya ba la sogs pa'o //	The explanation of that is, “The performance of a non-entity” and so on.
['BO_T11_D4254:266a-0']	bshad pa'i rigs pas dngos po med pa byed ces bya ba las kyi don @266a * //	bshad pa'i rigs pas dngos po med pa byed ces bya ba las kyi don @266a * //	The statement, “The performance of a non-entity is not tenable,”
['BO_T11_D4254:266a-1', 'BO_T11_D4254:266a-2', 'BO_T11_D4254:266a-3']	ni 'thad pa ma yin te /🔽don ji lta ba bzhin du so sor brtags na bum pa'i dngos po mi byed do zhes bya ba 'di nyid rigs pa'i rjes su 'gro'o //🔽'o na de ltar byed do zhes bya ba'i don dang 'brel pa la ltos pa'i dgag pa ni tshig phyi ma lhan cig bsdu bar mi 'gyur te /	ni 'thad pa ma yin te / don ji lta ba bzhin du so sor brtags na bum pa'i dngos po mi byed do zhes bya ba 'di nyid rigs pa'i rjes su 'gro'o // 'o na de ltar byed do zhes bya ba'i don dang 'brel pa la ltos pa'i dgag pa ni tshig phyi ma lhan cig bsdu bar mi 'gyur te /	is not reasonable.🔽If one analyzes the meaning of the statement, “The absence of a pot does not perform a function,” it is reasonable to follow the statement, “The absence of a pot does not perform a function.”
['BO_T11_D4254:266a-4']	nus pa med pa'i phyir ro //	nus pa med pa'i phyir ro //	If the meaning of the statement, “The absence of a pot performs a function,” is connected to the negation, “It does not perform a function,” then the latter statement is not included in the former statement because it is not tenable.
['BO_T11_D4254:266a-5']	da ni ji ltar nyi ma mi mthong ba'i zhes bya ba la sogs par sbyar ro //	da ni ji ltar nyi ma mi mthong ba'i zhes bya ba la sogs par sbyar ro //	Now, how is it that the statement, “The absence of a pot performs a function” is connected to the negation, “It does not perform a function”?
['BO_T11_D4254:266a-6']	de dag nyid la sbyar bar 'os so zhe na /	de dag nyid la sbyar bar 'os so zhe na /	But it is proper to apply them to those very things.
['BO_T11_D4254:266a-7']	gzhan la ci ste mi 'gyur nus pa ni gzhung lugs kyi rjes su byed pa'i phyir ro //	gzhan la ci ste mi 'gyur nus pa ni gzhung lugs kyi rjes su byed pa'i phyir ro //	Why not to others? Because the power of the text is followed.
['BO_T11_D4254:266a-8']	'o na ni nyi ma ma mthong zhes bya ba la sogs pa sbyar bar mi bya'o //	'o na ni nyi ma ma mthong zhes bya ba la sogs pa sbyar bar mi bya'o //	But then one should not apply the expression “not seeing the sun,” etc.
['BO_T11_D4254:266a-9']	de dag sbyor ba ni 'chad pa po'i tshig yin pa'i phyir ro //	de dag sbyor ba ni 'chad pa po'i tshig yin pa'i phyir ro //	Because the application of those expressions is the speaker’s words.
['BO_T11_D4254:266a-10']	de'i bshad par bya ba dang 'gal ba 'chad pa po'i tshig la gus par bya ba ni ma yin no //	de'i bshad par bya ba dang 'gal ba 'chad pa po'i tshig la gus par bya ba ni ma yin no //	And it is not proper to respect the speaker’s words that contradict the text.
['BO_T11_D4254:266a-11']	'chad pa po dag ni mdo byed pa las ches mngon par brtson pa'i phyir de'i tshig ni tshad ma yin no zhe na /	'chad pa po dag ni mdo byed pa las ches mngon par brtson pa'i phyir de'i tshig ni tshad ma yin no zhe na /	But the speaker’s words are valid because the speaker is more diligent than the author of the text.
['BO_T11_D4254:266a-12']	de dag gis ches khyad par 'phags pa 'ga' zhig ces khyad par mi shes pa'i phyir 'jig rten sbyor na ni slu ba dang cig shos dag las khyad par shes pa yin no //	de dag gis ches khyad par 'phags pa 'ga' zhig ces khyad par mi shes pa'i phyir 'jig rten sbyor na ni slu ba dang cig shos dag las khyad par shes pa yin no //	But if one applies the expression to the world, then one knows the difference between the deceptive and the non-deceptive, because they do not know the difference between “some superior ones” and “some inferior ones.”
['BO_T11_D4254:266a-13', 'BO_T11_D4254:266a-14']	de ltar gang nyi ma mi mthong ba'i zhes bya ba la sogs pa bzhin du dngos po med pa byed do zhes bya ba la sogs pa yang 'jig rten spyad pa sbyor bar 'os so //🔽sbyor ba po dang rtogs pa po mtshungs par rtogs pa ni yod de /	de ltar gang nyi ma mi mthong ba'i zhes bya ba la sogs pa bzhin du dngos po med pa byed do zhes bya ba la sogs pa yang 'jig rten spyad pa sbyor bar 'os so // sbyor ba po dang rtogs pa po mtshungs par rtogs pa ni yod de /	The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.
['BO_T11_D4254:266a-15', 'BO_T11_D4254:266a-16']	de la bstan bcos byed pas khas ma blangs pa'i bye ba can spong ba'i rgyu ni bstan par mi bya'o //🔽de'i brang brdungs shing cho nges btab kyang 'jig rten mi ldog pa'i phyir ro zhes bshad zin to //	de la bstan bcos byed pas khas ma blangs pa'i bye ba can spong ba'i rgyu ni bstan par mi bya'o // de'i brang brdungs shing cho nges btab kyang 'jig rten mi ldog pa'i phyir ro zhes bshad zin to //	The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author of the treatise does not accept the existence of a creator or an experiencer.
['BO_T11_D4254:266a-17', 'BO_T11_D4254:266a-18']	gzhan yang skyes bus 'dod rgyal du yongs su sbyar ba'i brda tsam gyi rjes su byed pa'i sgra rnams rang dbang du gnas pas sus zlog par byed /🔽zlog par byed na yang glang po che smyo ba bzhin du de dag 'pham par 'gyur ro //	gzhan yang skyes bus 'dod rgyal du yongs su sbyar ba'i brda tsam gyi rjes su byed pa'i sgra rnams rang dbang du gnas pas sus zlog par byed /🔽zlog par byed na yang glang po che smyo ba bzhin du de dag 'pham par 'gyur ro //	The author of the treatise does not accept the existence of a creator or an experiencer.🔽The author
['BO_T11_D4254:266a-19']	'di ni kho bos rab tu byed pa gzhan du brjod pa'i phyir 'dir mang po mi brjod do //	'di ni kho bos rab tu byed pa gzhan du brjod pa'i phyir 'dir mang po mi brjod do //	Since this has been explained in other treatises, I will not write much here.
['BO_T11_D4254:266a-20']	de kyus ma la sbyor bar byed pa ni mi byed pa'i byed pa po de yang zhes bya ba'o //	de kyus ma la sbyor bar byed pa ni mi byed pa'i byed pa po de yang zhes bya ba'o //	The one who applies the stick to the object is the non-agent.
['BO_T11_D4254:266a-21']	de lta yin dang cung zad kyang mi byed pa'i lhan cig nyid nye ba'i rim gyis 'gyur bas skad cig ma ma yin par rim gyis 'bras bu byed pa yin te /	de lta yin dang cung zad kyang mi byed pa'i lhan cig nyid nye ba'i rim gyis 'gyur bas skad cig ma ma yin par rim gyis 'bras bu byed pa yin te /	If that were so, then because of the mere simultaneity of the non-agent, the non-momentary would gradually produce the effect,
