segmentnr	original	analyzed	translated
['BO_T09_D4150:110b-30']	da bdag las kyang mngon par mi 'gyur ram ;	da bdag las kyang mngon par mi 'gyur ram ;	Why should it not be evident to me?
['BO_T09_D4150:110b-31']	/ snga ma'i blo la phyi ma'i blo 'grub na //	/ snga ma'i blo la phyi ma'i blo 'grub na //	If the later mind is established on the basis of the earlier mind,
['BO_T09_D4150:110b-32', 'BO_T09_D4150:110b-33']	'jig rten pha rol yod par de las mngon //🔽mngal na 'dug pa'i sngon rol blo de ni //	'jig rten pha rol yod par de las mngon // mngal na 'dug pa'i sngon rol blo de ni //	It is evident that there is a world beyond.🔽The mind prior to entering the womb
['BO_T09_D4150:110b-34', 'BO_T09_D4150:110b-35']	de ma thag pa'i tshe rabs snga ma'i blo //🔽shes bya rtogs par byed pa'i blo yin zer //	de ma thag pa'i tshe rabs snga ma'i blo // shes bya rtogs par byed pa'i blo yin zer //	Is the mind of the previous life.🔽It is said that the mind that realizes the object of knowledge
['BO_T09_D4150:110b-36']	de bas skye sogs blo ni yul yod gyur //	de bas skye sogs blo ni yul yod gyur //	Is the mind of birth and so on.
['BO_T09_D4150:111a-0', 'BO_T09_D4150:111a-1']	mig sogs med @111a * //🔽pas de ni tshe 'di min //	mig sogs med @111a * // pas de ni tshe 'di min //	Since the eyes and so on do not exist🔽In the previous life, this mind is not of this life.
['BO_T09_D4150:111a-2']	de yi blo ni 'jig rten pha rol yin //	de yi blo ni 'jig rten pha rol yin //	Its mind is the world beyond.
['BO_T09_D4150:111a-3']	skye dgu tshul khrims la sogs bye brag rnams //	skye dgu tshul khrims la sogs bye brag rnams //	The various ways of acting, such as moral discipline,
['BO_T09_D4150:111a-4']	pha ma'i rang bzhin dag dang mi mthun snang //	pha ma'i rang bzhin dag dang mi mthun snang //	appear to be contrary to the nature of the parents.
['BO_T09_D4150:111a-5']	glo bur gyur pa gang yang grub pa med //	glo bur gyur pa gang yang grub pa med //	There is no proof that they are adventitious.
['BO_T09_D4150:111a-6']	de bas tshe rabs gzhan la goms de yin //	de bas tshe rabs gzhan la goms de yin //	Therefore, they are the result of habituation in other lives.
['BO_T09_D4150:111a-7']	blo yi mthu stobs gsal ba med pa dang // dbang po rnams kyang blun pa'i rang bzhin can //	blo yi mthu stobs gsal ba med pa dang // dbang po rnams kyang blun pa'i rang bzhin can //	The power of the mind is not clear, and the senses are of a stupid nature.
['BO_T09_D4150:111a-8']	bcas ma thag tu sus kyang ma bstan par //	bcas ma thag tu sus kyang ma bstan par //	Immediately after birth, without being taught by anyone,
['BO_T09_D4150:111a-9']	nu zho 'thung ba rtsol bar byed pa dang // kha zas bza' bar rtsol bar byed pa yang //	nu zho 'thung ba rtsol bar byed pa dang // kha zas bza' bar rtsol bar byed pa yang //	the child strives to drink milk and to eat food.
['BO_T09_D4150:111a-10']	srid pa gzhan la goms par byas pa mngon //	srid pa gzhan la goms par byas pa mngon //	This shows that he is habituated to this from other existences.
['BO_T09_D4150:111a-11']	de dang de 'dra'i las la slob lobs pa //	de dang de 'dra'i las la slob lobs pa //	He learns and learns such actions
['BO_T09_D4150:111a-12']	goms par byas pas mkhas par gyur par grub //	goms par byas pas mkhas par gyur par grub //	and becomes skilled through habituation.
['BO_T09_D4150:111a-13']	de la 'jig rten pha rol yod par yid ches pa la ma 'dris pas khyed cag 'di ltar dogs pa skye yang srid /	de la 'jig rten pha rol yod par yid ches pa la ma 'dris pas khyed cag 'di ltar dogs pa skye yang srid /	You may have doubts about this because you are not accustomed to believing in a future life.
['BO_T09_D4150:111a-14']	padma rnams ni 'byed dang 'dzums pa dag / srid pa gzhan la spyod pa goms las gyur //	padma rnams ni 'byed dang 'dzums pa dag / srid pa gzhan la spyod pa goms las gyur //	is due to the experience of other lives.🔽If you do not accept this, why do you accept
['BO_T09_D4150:111a-15']	de ltar mi 'dod nu zho 'thung ba dag / tshe rabs snga ma'i goms las ci phyir 'dod //	de ltar mi 'dod nu zho 'thung ba dag / tshe rabs snga ma'i goms las ci phyir 'dod //	that the drinking of milk is due to the experience of other lives?
['BO_T09_D4150:111a-16']	ces zer ba'i dogs pa de yang skyes pa mi rigs so //	ces zer ba'i dogs pa de yang skyes pa mi rigs so //	This doubt that you have expressed is unreasonable.
['BO_T09_D4150:111a-17']	dus nges pa dang ma nges pa las 'gyur ba snang ba dang / 'bad pa rigs pa dang mi rigs pa'i phyir te /	dus nges pa dang ma nges pa las 'gyur ba snang ba dang / 'bad pa rigs pa dang mi rigs pa'i phyir te /	This is because there is a definite and indefinite time for change, and because of the appropriateness and inappropriateness of effort.
['BO_T09_D4150:111a-18']	padma kha 'byed 'dzums la dus nges yod //	padma kha 'byed 'dzums la dus nges yod //	The opening and closing of the lotus flowers has a definite time.
['BO_T09_D4150:111a-19']	nu zho 'thung bar rtsol la dus nges med //	nu zho 'thung bar rtsol la dus nges med //	The drinking of milk does not have a definite time.
['BO_T09_D4150:111a-20']	padma mi rtsol nu zho 'thud bar rtsol //	padma mi rtsol nu zho 'thud bar rtsol //	The lotus flower does not make an effort, but the drinking of milk does.
['BO_T09_D4150:111a-21']	de bas padma kha bye nyi ma'i mthu //	de bas padma kha bye nyi ma'i mthu //	Therefore, the opening of the lotus flower is due to the power of the sun.
['BO_T09_D4150:111a-22']	de bas na rgyal po legs par brtags na 'jig rten pha rol yod na yid yod par rung ngo //	de bas na rgyal po legs par brtags na 'jig rten pha rol yod na yid yod par rung ngo //	Therefore, Your Majesty, if you examine this well, it is reasonable that if there is an afterlife, there is rebirth.
['BO_T09_D4150:111a-23']	de nas rgyal po de log par lta ba la blo zhen cing sdig che bas /	de nas rgyal po de log par lta ba la blo zhen cing sdig che bas /	Then, because the king was attached to a false view and was very sinful,
['BO_T09_D4150:111a-24']	'jig rten pha rol yod pa'i gtam des nyams mi bde nas smras pa /	'jig rten pha rol yod pa'i gtam des nyams mi bde nas smras pa /	he was unhappy with this story about the afterlife and said:
['BO_T09_D4150:111a-25']	kye dang srong chen po /	kye dang srong chen po /	O great fool!
['BO_T09_D4150:111a-26']	'jig rten pha rol gal te byis ba bsdigs tshul ma yin la //	'jig rten pha rol gal te byis ba bsdigs tshul ma yin la //	If you think that the next world is not as I say,
['BO_T09_D4150:111a-27']	'di ni bdag gi yid ches bya bar gal te khyod sems na //	'di ni bdag gi yid ches bya bar gal te khyod sems na //	and if you believe that I am right,
['BO_T09_D4150:111a-28']	'o na de ring 'dir ni gser srang lnga brgya nga la byin //	'o na de ring 'dir ni gser srang lnga brgya nga la byin //	then give me today five hundred gold coins,
['BO_T09_D4150:111a-29']	de yi skyin po srid pa gzhan du gser srang stong sbyin no //	de yi skyin po srid pa gzhan du gser srang stong sbyin no //	and in return I will give you a thousand in the next world.
['BO_T09_D4150:111a-30']	de nas byang chub sems dpas /	de nas byang chub sems dpas /	Then the Bodhisattva,
['BO_T09_D4150:111a-31']	de spyi brtol che ba la goms shing 'dzem dogs med la /	de spyi brtol che ba la goms shing 'dzem dogs med la /	who was accustomed to the great confidence of the fearless,
['BO_T09_D4150:111a-32']	log par lta ba'i dug gi sgregs pa dang 'dra ba'i mi rigs pa'i tshig de'i lan rigs pa'i tshul gyis smras pa /	log par lta ba'i dug gi sgregs pa dang 'dra ba'i mi rigs pa'i tshig de'i lan rigs pa'i tshul gyis smras pa /	answered him with a reasonable argument, as if it were the belch of the poison of wrong views:
['BO_T09_D4150:111b-0']	'di la'ang re zhig nor ni 'byor par 'dod pa @111b yis ;	'di la'ang re zhig nor ni 'byor par 'dod pa @111b yis ;	Here, first of all, the one who wants to get rich
['BO_T09_D4150:111b-1']	/ bdag nyid ngan pa dag la nor ni yong mi gtong //	/ bdag nyid ngan pa dag la nor ni yong mi gtong //	does not give his wealth to the wicked.
['BO_T09_D4150:111b-2']	brkam dang mi mkhas le lo can la'ang nor mi gtong //	brkam dang mi mkhas le lo can la'ang nor mi gtong //	He does not give it to the greedy, the ignorant, or the lazy,
['BO_T09_D4150:111b-3']	de dag la ni btang na de nyid zad pa'i mthar //	de dag la ni btang na de nyid zad pa'i mthar //	for if he did, it would be wasted on them.
['BO_T09_D4150:111b-4']	gang dag ngo tsha shes pa mngon pa dang // cho rigs btsun zhing nor spel mkhas pa dang // rab tu dbul yang bu lon 'jal byed pa //	gang dag ngo tsha shes pa mngon pa dang // cho rigs btsun zhing nor spel mkhas pa dang // rab tu dbul yang bu lon 'jal byed pa //	and even the poor who repay their debts,
['BO_T09_D4150:111b-5']	de la byin na nor ni 'phel bar 'gyur //	de la byin na nor ni 'phel bar 'gyur //	if you give to them, your wealth will increase.
['BO_T09_D4150:111b-6']	nor gtong tshul ni de ltar mkhyen par mdzod //	nor gtong tshul ni de ltar mkhyen par mdzod //	Know this to be the way to give away wealth.
['BO_T09_D4150:111b-7']	'jig rten gzhan la bu lan 'jal bya ba //	'jig rten gzhan la bu lan 'jal bya ba //	In the other world, the repayment of debts
['BO_T09_D4150:111b-8']	lta ba ngan pa spyod pa khyod la ni //	lta ba ngan pa spyod pa khyod la ni //	to those who practice bad views,
['BO_T09_D4150:111b-9']	nor rnams byin yang don ni med par 'gyur //	nor rnams byin yang don ni med par 'gyur //	even if you give them wealth, it will be meaningless.
['BO_T09_D4150:111b-10']	lta ba ngan pa'i skyon gyur mi bzad pa'i//	lta ba ngan pa'i skyon gyur mi bzad pa'i//	The terrible fault of bad views
['BO_T09_D4150:111b-11']	bdag gi las kyis khyod ni dmyal bar ltung //	bdag gi las kyis khyod ni dmyal bar ltung //	will cause you to fall into hell through your own actions.
['BO_T09_D4150:111b-12']	sems nyams nad kyis gdungs par gyur pa la //	sems nyams nad kyis gdungs par gyur pa la //	When the mind is afflicted by the illness of depression,
['BO_T09_D4150:111b-13']	gser srang stong gi phyir ni su zhig bskul //	gser srang stong gi phyir ni su zhig bskul //	who would be motivated for the sake of a thousand ounces of gold?
['BO_T09_D4150:111b-14']	de na nyi zla'i 'od zer rnams kyis kyang //	de na nyi zla'i 'od zer rnams kyis kyang //	There, even the light rays of the sun and moon
['BO_T09_D4150:111b-15']	phyogs kyi nang du mun gyis g-yogs mi snang //	phyogs kyi nang du mun gyis g-yogs mi snang //	do not appear, as the darkness covers the directions.
['BO_T09_D4150:111b-16']	skar ma mang pos brgyan pa'i nam mkha' yang ;	skar ma mang pos brgyan pa'i nam mkha' yang ;	Even the sky adorned with many stars
['BO_T09_D4150:111b-17']	/ ku mud rgyas pa'i mtsho 'dra yong mi snang //	/ ku mud rgyas pa'i mtsho 'dra yong mi snang //	does not appear, like a lake covered with blooming kumut flowers.
['BO_T09_D4150:111b-18']	med par lta ba tshe rabs phyi ma la //	med par lta ba tshe rabs phyi ma la //	Those who have the view of nihilism will be🔽in the next life, in a place where cold winds rise up from the darkness,
['BO_T09_D4150:111b-19']	gnas pa de na mun nag rlung grang ldang // des ni rus pa'ang 'jig pa'i nad slong na //	gnas pa de na mun nag rlung grang ldang // des ni rus pa'ang 'jig pa'i nad slong na //	and the disease that destroys even the bones is aroused.🔽What person who wishes to benefit himself would enter there?
['BO_T09_D4150:111b-20']	bdag la phan 'dod su zhig de ru 'jug / mun nag 'thibs po du ba dku ba yi //	bdag la phan 'dod su zhig de ru 'jug / mun nag 'thibs po du ba dku ba yi //	Some, in the darkness of the thick smoke
['BO_T09_D4150:111b-21']	dmyal ba'i nang na kha cig yun ring gnas //	dmyal ba'i nang na kha cig yun ring gnas //	of the hells, remain there for a long time.
['BO_T09_D4150:111b-22']	rang gi pags pa'i 'breng bas drangs par snang //	rang gi pags pa'i 'breng bas drangs par snang //	It appears that they are pulled by the ropes of their own skin.
['BO_T09_D4150:111b-23']	phan tshun brngos te snad pas 'o dod 'bod //	phan tshun brngos te snad pas 'o dod 'bod //	They cry out in pain from being burned and injured by each other.
['BO_T09_D4150:111b-24']	me mur 'bar ba'i dmyal ba gzhan dag ni //	me mur 'bar ba'i dmyal ba gzhan dag ni //	In the other hell of blazing embers,
['BO_T09_D4150:111b-25']	yang dang yang du rkang lag tshig bzhin du //	yang dang yang du rkang lag tshig bzhin du //	again and again, the hands and feet are burned.
['BO_T09_D4150:111b-26']	de las thar bar 'dod phyir phyogs su rgyug / mi dge ma byang bar du tshe mi 'da' //	de las thar bar 'dod phyir phyogs su rgyug / mi dge ma byang bar du tshe mi 'da' //	In order to escape from there, they run in all directions, but until the non-virtue is purified, life does not end.
['BO_T09_D4150:111b-27', 'BO_T09_D4150:111b-28']	la la gshin rje'i gshed ma ma rungs pas //🔽shing mkhan bzhin du yan lag gshags pa ni //	la la gshin rje'i gshed ma ma rungs pas // shing mkhan bzhin du yan lag gshags pa ni //	Some, by the fierce Yama,🔽like a wood-worker, have their limbs cut.
['BO_T09_D4150:111b-29']	ljon shing rlon pa dag la skabs rnyed bzhin //	ljon shing rlon pa dag la skabs rnyed bzhin //	Like finding an opportunity in a fresh tree,
['BO_T09_D4150:111b-30']	mtshon cha rnon pos rab tu gtubs shing gshags //	mtshon cha rnon pos rab tu gtubs shing gshags //	they are cut and split by sharp weapons.
['BO_T09_D4150:111b-31']	de bzhin gzhan dag dum bur rab tu gtubs //	de bzhin gzhan dag dum bur rab tu gtubs //	Others are cut into pieces.
['BO_T09_D4150:111b-32']	pags pa bshus pa'i sdug bsngal mi bzad myong //	pags pa bshus pa'i sdug bsngal mi bzad myong //	They experience the unbearable suffering of their skin being stripped off.
['BO_T09_D4150:111b-33']	sha rnams btogs pas kha cig rus pa tsam //	sha rnams btogs pas kha cig rus pa tsam //	Some have their flesh cut off, leaving only bones and sinews.
['BO_T09_D4150:111b-34']	rang gi sdig gis srog ni chad mi 'gyur //	rang gi sdig gis srog ni chad mi 'gyur //	But because of their own evil karma, they do not die.
['BO_T09_D4150:111b-35', 'BO_T09_D4150:111b-36']	kha cig 'bar ba'i srab kyis kha bsrabs nas //🔽lcags kyis gzhi rab tu 'bar ba la //	kha cig 'bar ba'i srab kyis kha bsrabs nas // lcags kyis gzhi rab tu 'bar ba la //	Some are flayed with burning hides,🔽and on a burning iron surface
['BO_T09_D4150:112a-0', 'BO_T09_D4150:112a-1']	glang lcag me ltar 'bar bas @112a * //🔽dbang med byas //	glang lcag me ltar 'bar bas @112a * // dbang med byas //	they are forced to draw plows blazing like fire.
['BO_T09_D4150:112a-2', 'BO_T09_D4150:112a-3']	rab tu 'bar ba'i shing rta 'dren cing 'khod //🔽bsdus 'joms ri yis kha cig lus kyang gzir //	rab tu 'bar ba'i shing rta 'dren cing 'khod // bsdus 'joms ri yis kha cig lus kyang gzir //	They are forced to draw burning chariots.🔽Some are crushed by the mountain of Crusher,🔽and though their bodies are reduced to dust
['BO_T09_D4150:112a-4']	de yis brdzis pas phye mar lhags gyur kyang //	de yis brdzis pas phye mar lhags gyur kyang //	by being crushed between mountains,
['BO_T09_D4150:112a-5']	sdig pa'i las rnams ma zad par du ni //	sdig pa'i las rnams ma zad par du ni //	they do not die, because their evil karma has not yet been exhausted.
['BO_T09_D4150:112a-6', 'BO_T09_D4150:112a-7']	sdug bsngal rgyun chags che yang yong mi 'chi //🔽lcags gtun rab tu 'bar ba'i nang dag tu //	sdug bsngal rgyun chags che yang yong mi 'chi // lcags gtun rab tu 'bar ba'i nang dag tu //	Though they experience great suffering, it is continuous.🔽In a blazing iron mortar
['BO_T09_D4150:112a-8']	lcags kyi bla gtun rab tu 'bar ba yis //	lcags kyi bla gtun rab tu 'bar ba yis //	with a blazing iron pestle
['BO_T09_D4150:112a-9']	lo grangs lnga brgyar tshang gi bar du ni //	lo grangs lnga brgyar tshang gi bar du ni //	they are pounded for five hundred years,
['BO_T09_D4150:112a-10']	phye mar btags kyang da rung srog mi 'dor //	phye mar btags kyang da rung srog mi 'dor //	but they do not die, because their evil karma has not yet been exhausted.
['BO_T09_D4150:112a-11']	byi ru bzhin du rab 'bar shing dag gi / lcags kyi tsher ma 'bar zhing rtsub pa la ;	byi ru bzhin du rab 'bar shing dag gi / lcags kyi tsher ma 'bar zhing rtsub pa la ;	and on the rough, burning iron thorns
['BO_T09_D4150:112a-12']	/ gshin rje'i gshed po khro bas mgon med par //	/ gshin rje'i gshed po khro bas mgon med par //	the wrathful Yama-Slayer, without a protector,
['BO_T09_D4150:112a-13']	steng dang 'og tu rab tu drangs shing bsdus //	steng dang 'og tu rab tu drangs shing bsdus //	pulls them up and down.
['BO_T09_D4150:112a-14']	la la me mdag phung po chen po ni //	la la me mdag phung po chen po ni //	Some, in a great mass of burning coals,
['BO_T09_D4150:112a-15']	btso ma'i gser ltar rab tu 'bar ba na //	btso ma'i gser ltar rab tu 'bar ba na //	like molten gold,
['BO_T09_D4150:112a-16']	bdag gis las ngan spyad pa'i 'bras bu myong //	bdag gis las ngan spyad pa'i 'bras bu myong //	experience the result of my evil deeds.
