segmentnr	original	analyzed	translated
['BO_T03_D3798:179b-13']	'di ni byang chub 'dod pa'i brtson 'grus kyi pha rol tu phyin pa yin par de bzhin gshegs pas gsungs kyi gzhan gyis ni ma yin no snyam du dgongs pa yin no //	'di ni byang chub 'dod pa'i brtson 'grus kyi pha rol tu phyin pa yin par de bzhin gshegs pas gsungs kyi gzhan gyis ni ma yin no snyam du dgongs pa yin no //	The thought is that the perfection of effort of one who desires enlightenment is taught by the Tathāgata, but not by others.
['BO_T03_D3798:179b-14']	bzod pa'i pha rol tu phyin pa'i mi mthun pa'i phyogs ni rnam pa drag ste /	bzod pa'i pha rol tu phyin pa'i mi mthun pa'i phyogs ni rnam pa drag ste /	The resistance to the perfection of patience is of six kinds.
['BO_T03_D3798:179b-15']	gnod pa byed pa'i rkyen ni de yod na khro ba srid pa'i phyir ro //	gnod pa byed pa'i rkyen ni de yod na khro ba srid pa'i phyir ro //	The conditions for harm are the basis, because anger is possible when they exist.
['BO_T03_D3798:179b-16']	de bsal bar bya ba'i phyir gnod pa byed pa dag la yang bzod pa'i yan lag bsgoms pas phan 'dogs pa'i blos yongs su dga' bar 'gyur ba'i phyir /	de bsal bar bya ba'i phyir gnod pa byed pa dag la yang bzod pa'i yan lag bsgoms pas phan 'dogs pa'i blos yongs su dga' bar 'gyur ba'i phyir /	In order to eliminate that, one cultivates the limb of patience even toward those who harm, because one is delighted by the thought of benefiting them.
['BO_T03_D3798:179b-17']	gal te gzhan las zhes bya ba la sogs pa smos so //	gal te gzhan las zhes bya ba la sogs pa smos so //	If someone should say, etc.
['BO_T03_D3798:179b-18']	dan du brjod pa ni skabs su ma bab par smra ba'i phyir ro //	dan du brjod pa ni skabs su ma bab par smra ba'i phyir ro //	The expression “should say” is because he is speaking out of turn.
['BO_T03_D3798:179b-19']	tshig rtsub ni mi dga' bar byed pa'i phyir ro //	tshig rtsub ni mi dga' bar byed pa'i phyir ro //	Harsh speech is because it causes displeasure.
['BO_T03_D3798:179b-20']	bdag bde yin zhes bya ba ni mi snyan pa la sogs pa smra ba gang yin pa 'di ni rdzogs pa'i byang chub dang mthun pa'i phyir bdag gi bde ba yin no //	bdag bde yin zhes bya ba ni mi snyan pa la sogs pa smra ba gang yin pa 'di ni rdzogs pa'i byang chub dang mthun pa'i phyir bdag gi bde ba yin no //	“ It is my happiness” is because speaking unpleasantly, etc. is in accord with perfect enlightenment, it is my happiness.
['BO_T03_D3798:179b-21']	de lta ma yin te /	de lta ma yin te /	If it were not so,
['BO_T03_D3798:179b-22']	gzhan gyi gnod pa byas pa la bzod pa med na ji ltar byang chub thob par 'gyur snyam nas yongs su dga' bar 'gyur gyi btang snyoms pa tsam du byed pa kho nar ni ma zad do zhes bya ba'i tha tshig go //	gzhan gyi gnod pa byas pa la bzod pa med na ji ltar byang chub thob par 'gyur snyam nas yongs su dga' bar 'gyur gyi btang snyoms pa tsam du byed pa kho nar ni ma zad do zhes bya ba'i tha tshig go //	Thus, one is very pleased, but not just indifferent.🔽This is the meaning.
['BO_T03_D3798:179b-23', 'BO_T03_D3798:180a-0']	bdag dang gzhan du mngon par zhen pa ni de nyes pa 'byung ba'i gzhi yin pa'i phyir ro //🔽de yongs su spang ba'i chos la nges par rtog pa'i bzod pa ni ngan du smra ba la sogs pa la chos thams cad bdag med par so sor @180a * //	bdag dang gzhan du mngon par zhen pa ni de nyes pa 'byung ba'i gzhi yin pa'i phyir ro // de yongs su spang ba'i chos la nges par rtog pa'i bzod pa ni ngan du smra ba la sogs pa la chos thams cad bdag med par so sor @180a * //	Attachment to self and others is the basis for the arising of faults.
['BO_T03_D3798:180a-1']	rtog pa'i phyir /	rtog pa'i phyir /	Patience as definite discernment of the teaching for the abandonment of that is due to the individual investigation of the selflessness of all things in regard to bad speech, etc.🔽Who speaks?
['BO_T03_D3798:180a-2']	su smra zhes bya ba la sogs pa 'byung ba yin te /	su smra zhes bya ba la sogs pa 'byung ba yin te /	etc.
['BO_T03_D3798:180a-3']	su zhes bya ba la sogs pa'i sgra ni thams cad du yang spong ba yin par blta bar bya'o //	su zhes bya ba la sogs pa'i sgra ni thams cad du yang spong ba yin par blta bar bya'o //	The words who, etc., should be seen as negating everything.🔽By whom?
['BO_T03_D3798:180a-4']	gang gis zhes bya ba ni rgyu gang gis smras te /	gang gis zhes bya ba ni rgyu gang gis smras te /	By what cause is it spoken?
['BO_T03_D3798:180a-5']	yang dag par na ngag kun nas slong bar byed pa zhe sdang la sogs pa med pa'i phyir gang gis kyang ma yin no zhes bya ba'i tha tshig go //	yang dag par na ngag kun nas slong bar byed pa zhe sdang la sogs pa med pa'i phyir gang gis kyang ma yin no zhes bya ba'i tha tshig go //	In reality, it is not anything at all, because there is no anger, etc. that instigates speech.
['BO_T03_D3798:180a-6']	gang zhig ces bya ba ni don rab tu bstan par bya ba'i phyir zhes bya ba lhag ma yin te /	gang zhig ces bya ba ni don rab tu bstan par bya ba'i phyir zhes bya ba lhag ma yin te /	That which is the remainder of the statement, “for the sake of teaching the meaning,” is “that which is called.”
['BO_T03_D3798:180a-7']	chos thams cad brjod du med pa'i phyir gang yang ma yin no snyam du dgongs pa yin no //	chos thams cad brjod du med pa'i phyir gang yang ma yin no snyam du dgongs pa yin no //	Since all things are inexpressible, it is thought that there is nothing at all.
['BO_T03_D3798:180a-8']	rgyu gang gi phyir smra zhes bya bar skabs dang sbyar te /	rgyu gang gi phyir smra zhes bya bar skabs dang sbyar te /	The context is to be supplied as “for what reason is it said?”
['BO_T03_D3798:180a-9']	dngos po thams cad la byed pa med pa'i phyir dang bdag med pa'i phyir ro snyam du dgongs pa yin no //	dngos po thams cad la byed pa med pa'i phyir dang bdag med pa'i phyir ro snyam du dgongs pa yin no //	It is thought that it is because all things are without activity and without self.
['BO_T03_D3798:180a-10']	bzod pa'i pha rol phyin mchog ces bya ba ni chos la nges par rtog pa'i bzod pa dang ngo //	bzod pa'i pha rol phyin mchog ces bya ba ni chos la nges par rtog pa'i bzod pa dang ngo //	The supreme perfection of patience is the patience of ascertaining the Dharma.
['BO_T03_D3798:180a-11']	bzod pa'i yon tan ma mthong ba ni bzod pa de lta bu'i phan yon ma mthong na de mngon du mi byed pa'i phyir ro //	bzod pa'i yon tan ma mthong ba ni bzod pa de lta bu'i phan yon ma mthong na de mngon du mi byed pa'i phyir ro //	Not seeing the virtue of patience is not actualizing it because one does not see the benefit of that patience.
['BO_T03_D3798:180a-12']	de bsal ba'i don du phan yon bstan pa'i phyir /	de bsal ba'i don du phan yon bstan pa'i phyir /	In order to eliminate that, the benefits are taught.
['BO_T03_D3798:180a-13']	byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs te /	byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs te /	The verse The bodhisattva who possesses the good qualities of Dharma and so on is stated.
['BO_T03_D3798:180a-14']	legs chos ldan zhes bya ba'i phan yon 'di ni gang zhig ji skad bshad pa'i yid la byed pa'i yon tan dang ldan pa'i bzod pa byed pa de'i yin gyi nyam chung ba la sogs pa pas byed pa ni ma yin no snyam du dgongs pa yin no	legs chos ldan zhes bya ba'i phan yon 'di ni gang zhig ji skad bshad pa'i yid la byed pa'i yon tan dang ldan pa'i bzod pa byed pa de'i yin gyi nyam chung ba la sogs pa pas byed pa ni ma yin no snyam du dgongs pa yin no	The benefit called possessing the good qualities of Dharma is for those who have the good qualities of attention as explained above, but it is not for those who practice patience with a weak mind and so on.
['BO_T03_D3798:180a-15']	// bsod nams phung pos de la zhes bya ba ni sangs rgyas la sogs pa la ni rin po che tshad med pa phul ba'i bsod nams gang yin pa des bzod pa'i pha rol tu phyin pa de la bsod nams kyi char yang mi phod de /	// bsod nams phung pos de la zhes bya ba ni sangs rgyas la sogs pa la ni rin po che tshad med pa phul ba'i bsod nams gang yin pa des bzod pa'i pha rol tu phyin pa de la bsod nams kyi char yang mi phod de /	The verse The mass of merit from that and so on is stated. The mass of merit from offering immeasurable jewels to the Buddha and so on does not equal even a portion of the merit of the perfection of patience,
['BO_T03_D3798:180a-16']	de ni dmigs pa can yin pa'i phyir la bzod pa phyin ci la log pa'i ngo bo nyid yin pa'i phyir ro snyam du dgongs pa yin no //	de ni dmigs pa can yin pa'i phyir la bzod pa phyin ci la log pa'i ngo bo nyid yin pa'i phyir ro snyam du dgongs pa yin no //	 because that is conceptual and the perfection of patience is non-conceptual.
['BO_T03_D3798:180a-17']	sbyin pa'i rgyu las byung ba'i bsod nams kyi tshogs lhur mi dmigs pa gang yin pa de ni pha rol tu phyin pa mtha' dag gi ngo bo nyid yin pa'i phyir thub par bya mi nus pa kho na'o //	sbyin pa'i rgyu las byung ba'i bsod nams kyi tshogs lhur mi dmigs pa gang yin pa de ni pha rol tu phyin pa mtha' dag gi ngo bo nyid yin pa'i phyir thub par bya mi nus pa kho na'o //	Since it is the very essence of all the perfections, it is invincible.
['BO_T03_D3798:180a-18']	gang gis na 'dis bsod nams gzhan thob par 'gyur ba'i bzod pa 'di 'bras bu ci zhig ce na /	gang gis na 'dis bsod nams gzhan thob par 'gyur ba'i bzod pa 'di 'bras bu ci zhig ce na /	What is the fruit of this patience?
['BO_T03_D3798:180a-19']	bzod la gnas pa'i zhes bya ba la sogs pa smos so //	bzod la gnas pa'i zhes bya ba la sogs pa smos so //	He says, “The one who is established in patience . . . ”
['BO_T03_D3798:180a-20']	'bras bu de yang rnam pa lnga ste /	'bras bu de yang rnam pa lnga ste /	And that fruit is fivefold:
['BO_T03_D3798:180a-21']	rgyu mthun pa'i 'bras bu ni /	rgyu mthun pa'i 'bras bu ni /	The fruit resembling the cause is
['BO_T03_D3798:180b-0', 'BO_T03_D3798:180b-1']	lus ni @180b yongs su dag 'gyur te //🔽zhes bya ba 'byung ba yin te /	lus ni @180b yongs su dag 'gyur te // zhes bya ba 'byung ba yin te /	the body becomes pure.
['BO_T03_D3798:180b-2']	bzod pa la goms pa'i phyir lus gnod sems la sogs pas dri ma can du ma byas pa'i phyir ro //	bzod pa la goms pa'i phyir lus gnod sems la sogs pas dri ma can du ma byas pa'i phyir ro //	This is because, through the practice of patience, the body is not defiled by malice, etc.
['BO_T03_D3798:180b-3']	rnam par smin pa'i 'bras bu ni gzugs kyi skus bsdus pa mtshan sum cu rtsa gnyis kyis rab tu phye ba mtha' yas pa yin te /	rnam par smin pa'i 'bras bu ni gzugs kyi skus bsdus pa mtshan sum cu rtsa gnyis kyis rab tu phye ba mtha' yas pa yin te /	The ripened fruit is the infinite form body distinguished by the thirty-two marks.
['BO_T03_D3798:180b-4']	de ni bzod pa'i rnam par smin pa yin pa'i phyir ro //	de ni bzod pa'i rnam par smin pa yin pa'i phyir ro //	Because it is the karmic maturation of patience.
['BO_T03_D3798:180b-5']	skyes bu byed pa'i 'bras bu ni sems can rnams la chos stong pa nyid rab tu ston pa yin te /	skyes bu byed pa'i 'bras bu ni sems can rnams la chos stong pa nyid rab tu ston pa yin te /	The human action result is teaching the doctrine of emptiness to sentient beings.
['BO_T03_D3798:180b-6']	chos la nges par rtog pa'i bzod pa'i stobs kyis phyin ci ma log par ston par rab tu 'jug pa'i phyir ro //	chos la nges par rtog pa'i bzod pa'i stobs kyis phyin ci ma log par ston par rab tu 'jug pa'i phyir ro //	Because, through the power of patience that is the discernment of the doctrine, one engages in teaching without error.
['BO_T03_D3798:180b-7']	bdag po'i 'bras bu ni 'gro ba dga' bar 'gyur ba yin te /	bdag po'i 'bras bu ni 'gro ba dga' bar 'gyur ba yin te /	The dominant result is that beings come to delight in the bodhisattva.🔽Because, through the power of patience, beings come to delight in the bodhisattva.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.
['BO_T03_D3798:180b-8']	bzod pa'i dbang gis 'gro ba'i rgyud dag la byang chub sems dpa' la dmigs pa'i dga' ba skye ba'i phyir ro //	bzod pa'i dbang gis 'gro ba'i rgyud dag la byang chub sems dpa' la dmigs pa'i dga' ba skye ba'i phyir ro //	The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.
['BO_T03_D3798:180b-9', 'BO_T03_D3798:180b-10']	bral ba'i 'bras bu ni de kho na nyid la so sor rtog pa'i bzod pa'i mthus mi shes pa dang bral na mkhas pa yin pa'i phyir ro //🔽gnod sems dang rjes su chags pa dang ldan pa nyid ni de dag med na /	bral ba'i 'bras bu ni de kho na nyid la so sor rtog pa'i bzod pa'i mthus mi shes pa dang bral na mkhas pa yin pa'i phyir ro //🔽gnod sems dang rjes su chags pa dang ldan pa nyid ni de dag med na /	The result of separation is that one becomes wise through being free from ignorance by the power of patience that discerns reality.🔽The result of separation
['BO_T03_D3798:180b-11']	byang chub sems dpa' phan 'dogs pa dang gnod pa byed pa dag la mtshungs par phan gdags pa'i lhag pa'i bsam pa can yin pa'i phyir gal te zhes bya ba la sogs pa smos te /	byang chub sems dpa' phan 'dogs pa dang gnod pa byed pa dag la mtshungs par phan gdags pa'i lhag pa'i bsam pa can yin pa'i phyir gal te zhes bya ba la sogs pa smos te /	A bodhisattva is one who has the superior intention to benefit equally those who are helpful and those who are harmful. Therefore, it says, “If someone were to take up a hot metal ball or a blazing torch in his hand, etc.”
['BO_T03_D3798:180b-12']	blangs zhes bya ba ni blangs nas so ;	blangs zhes bya ba ni blangs nas so ;	“Take up” means to take up and then hold.
['BO_T03_D3798:180b-13']	; rab gus zhes bya ba ni shin tu gus pas zhes bya ba'i tha tshig go //	; rab gus zhes bya ba ni shin tu gus pas zhes bya ba'i tha tshig go //	“With great respect” means with very great respect.
