segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:318a-29']	zad par sa nas rnam par shes pa'i bar du mos na yang de kho na bzhin du 'gyur te /	zad par sa nas rnam par shes pa'i bar du mos na yang de kho na bzhin du 'gyur te /	318a	When he is intent on the totality of earth up to the totality of consciousness, it is just as before.
['BO_T16_D4357:318a-30']	zad par gyi skye mched ces bya'o //	zad par gyi skye mched ces bya'o //	318a	This is called the sphere of totality.
['BO_T16_D4357:318a-31']	re re la yang skye mched thams cad du 'gyur bas de'i phyir zad par skye mched ces bya'o //	re re la yang skye mched thams cad du 'gyur bas de'i phyir zad par skye mched ces bya'o //	318a	Since each one becomes all the spheres, therefore it is called the sphere of totality.
['BO_T16_D4357:318a-32']	byang chub sems dpa'i dbang bcu la /	byang chub sems dpa'i dbang bcu la /	318a	The ten powers of the bodhisattva are as follows:
['BO_T16_D4357:318a-33']	mi 'chi ba thob pas tshe la dbang ba'o //	mi 'chi ba thob pas tshe la dbang ba'o //	318a	By attaining immortality, there is mastery over life.
['BO_T16_D4357:318a-34']	sems tsam du yongs su shes pa'i phyir sems la dbang ba'o //	sems tsam du yongs su shes pa'i phyir sems la dbang ba'o //	318a	By thoroughly knowing mind only, there is mastery over mind.
['BO_T16_D4357:318a-35']	lag na rin po che dang / nam mkha'i mdzod rab tu brnyes pa'i phyir yo byad do //	lag na rin po che dang / nam mkha'i mdzod rab tu brnyes pa'i phyir yo byad do //	318a	By attaining the jewel in the hand and the sky treasury, there is mastery over resources.
['BO_T16_D4357:318a-36']	bag chags dang bcas pa'i las kyi lam bcad pas las so //	bag chags dang bcas pa'i las kyi lam bcad pas las so //	318a	By severing the path of karma along with its traces, there is mastery over action.
['BO_T16_D4357:318b-0']	ting nge 'dzin bzlog pa'i bsam @318b gtan rnyed pas skye ba'o //	ting nge 'dzin bzlog pa'i bsam @318b gtan rnyed pas skye ba'o //	318b	By attaining the concentration that turns back the meditative absorptions, there is mastery over birth.
['BO_T16_D4357:318b-1']	lhun gyis grub par bya ba la 'jug pa thob pas rdzu 'phrul lo //	lhun gyis grub par bya ba la 'jug pa thob pas rdzu 'phrul lo //	318b	By attaining the effortless engagement in activities, there is mastery over miracles.
['BO_T16_D4357:318b-2']	zad par gyi skye mched thob pas mos pa'o //	zad par gyi skye mched thob pas mos pa'o //	318b	By attaining the bases of mastery, there is mastery over resolve.
['BO_T16_D4357:318b-3']	bsams pa tsam gyis don 'thob pas smon lam mo //	bsams pa tsam gyis don 'thob pas smon lam mo //	318b	By attaining goals merely through wishing, there is mastery over aspiration.
['BO_T16_D4357:318b-4']	ye shes sngon du 'gro ba'i lus dang ngag dang yid kyi las thob pas ye shes so //	ye shes sngon du 'gro ba'i lus dang ngag dang yid kyi las thob pas ye shes so //	318b	By attaining the gnosis that precedes the actions of body, speech, and mind, there is mastery over gnosis.
['BO_T16_D4357:318b-5']	de bzhin nyid dang chos kyi dbyings dang / yang dag pa'i mtha' mnyam pa'i ye shes dri ma med pa'i phyir chos so //	de bzhin nyid dang chos kyi dbyings dang / yang dag pa'i mtha' mnyam pa'i ye shes dri ma med pa'i phyir chos so //	318b	By attaining the stainless gnosis that is the same as suchness, the expanse of reality, and the finality of existence, there is mastery over the Dharma.
['BO_T16_D4357:318b-6']	dbang bcu po dag mi mthun pa gang gi gnyen po yin pa dang / de dag gi rgyu yang dharma 'di las bshad /	dbang bcu po dag mi mthun pa gang gi gnyen po yin pa dang / de dag gi rgyu yang dharma 'di las bshad /	318b	The ten powers are explained in this Dharma as the antidotes to the discordant factors and their causes.
['BO_T16_D4357:318b-7']	byang chub sems dpa' ni gang so sor thar ba'i sdom pas bsdams pa yang lags la /	byang chub sems dpa' ni gang so sor thar ba'i sdom pas bsdams pa yang lags la /	318b	The bodhisattva is bound by the prātimokṣa vows,
['BO_T16_D4357:318b-8']	so sor thar pa tsam gyis dag par yang mi sems te /	so sor thar pa tsam gyis dag par yang mi sems te /	318b	but does not think that purity comes from the prātimokṣa alone,
['BO_T16_D4357:318b-9']	byang chub sems dpa'i sdom pa la rton pa lags so //	byang chub sems dpa'i sdom pa la rton pa lags so //	318b	but relies on the bodhisattva vows.
['BO_T16_D4357:318b-10']	dharma 'di las sangs rgyas bcu 'byung /	dharma 'di las sangs rgyas bcu 'byung /	318b	Ten buddhas arise from this Dharma.
['BO_T16_D4357:318b-11']	cho 'phrul chen po bstan pa las /	cho 'phrul chen po bstan pa las /	318b	In the teaching of the great miracle,
['BO_T16_D4357:318b-12']	'jam dpal ji ltar byang chub sems dpa' lus yongs su dag pa yin /	'jam dpal ji ltar byang chub sems dpa' lus yongs su dag pa yin /	318b	Mañjuśrī, how is a bodhisattva's body pure?
['BO_T16_D4357:318b-13']	smras pa / lha'i bu gang gi tshe yid las byung ba'i lus kyis sems can thams cad kyi lus dang mthun par ston pa yin /	smras pa / lha'i bu gang gi tshe yid las byung ba'i lus kyis sems can thams cad kyi lus dang mthun par ston pa yin /	318b	He said, Son of gods, when with a mentally produced body, he manifests in accordance with the bodies of all sentient beings,
['BO_T16_D4357:318b-14']	ji ltar ngag yongs su dag pa yin /	ji ltar ngag yongs su dag pa yin /	318b	how is his speech pure?
['BO_T16_D4357:318b-15']	sems can thams cad kyi sgra yongs su rdzogs pas 'bras bu yod pas chos ston pa yin /	sems can thams cad kyi sgra yongs su rdzogs pas 'bras bu yod pas chos ston pa yin /	318b	He teaches the Dharma with the complete sounds of all sentient beings, with results.
['BO_T16_D4357:318b-16']	ji ltar na sems yongs su dag pa yin /	ji ltar na sems yongs su dag pa yin /	318b	How is his mind pure?
['BO_T16_D4357:318b-17']	sems gcig gis sems can thams cad kyi sems yongs su shes pa yin no //	sems gcig gis sems can thams cad kyi sems yongs su shes pa yin no //	318b	One mind knows the minds of all sentient beings.
['BO_T16_D4357:318b-18']	buddha'i spyan snga na 'phags pa 'jam dpal dang / lha'i bu ded dpon chos gleng ba las /	buddha'i spyan snga na 'phags pa 'jam dpal dang / lha'i bu ded dpon chos gleng ba las /	318b	In the presence of the Buddha, noble Mañjuśrī and the devaputra Sārthavāha were discussing the Dharma.
['BO_T16_D4357:318b-19']	ded dpon gyis chos zab mo mang du smras pa dang / sh'a ri'i bus buddha la ded dpon 'di dge ba'i rtsa ba can no zhes gsol pa dang / sngon yang dge ba spel ba yin pa las gleng ba bskal ba grangs med pa'i sngon rol na 'jig rten gyi khams bde bar buddha ri rab lta bur 'byung ba de'i tshe /	ded dpon gyis chos zab mo mang du smras pa dang / sh'a ri'i bus buddha la ded dpon 'di dge ba'i rtsa ba can no zhes gsol pa dang / sngon yang dge ba spel ba yin pa las gleng ba bskal ba grangs med pa'i sngon rol na 'jig rten gyi khams bde bar buddha ri rab lta bur 'byung ba de'i tshe /	318b	When Sārthavāha spoke much about the profound Dharma, Śāriputra said to the Buddha, “This Sārthavāha has the roots of virtue.” The Buddha said, “In the past, he increased virtue. In the past, incalculable eons ago, in the world realm Sukhā, the Buddha Sumeru arose.
['BO_T16_D4357:318b-20']	'khor los sgyur ba'i rgyal po dge bas bkod pa byung /	'khor los sgyur ba'i rgyal po dge bas bkod pa byung /	318b	At that time, there was a cakravartin king named Śubhakṛtsna.
['BO_T16_D4357:318b-21']	de la buddhas chos bshad nas bu dang bcas pas chos dad mthun pa'i bzod pa thob /	de la buddhas chos bshad nas bu dang bcas pas chos dad mthun pa'i bzod pa thob /	318b	The Buddha taught the Dharma to him and his sons, and they attained the acceptance of the concordance with Dharma.
['BO_T16_D4357:318b-22']	de nas 'khor de ni chos smra ba'i dge slong chos kyi rgyal mtshan zhes bya ba zhig yod pas rgyal po la chos zab mo bshad pa dang rgyal po rangs nas gos dang / rgyan ci yod pa de la yon du byin no //	de nas 'khor de ni chos smra ba'i dge slong chos kyi rgyal mtshan zhes bya ba zhig yod pas rgyal po la chos zab mo bshad pa dang rgyal po rangs nas gos dang / rgyan ci yod pa de la yon du byin no //	318b	Then, in that assembly, there was a monk who was a Dharma teacher, called Dharmaraja, who explained the profound Dharma to the king. The king was delighted and gave him all his clothes and ornaments as a gift.
['BO_T16_D4357:319a-0']	@319a * // de nas dge slong des gos la sogs pa ni mchod pa chen po ma yin gyi /	@319a * // de nas dge slong des gos la sogs pa ni mchod pa chen po ma yin gyi /	319a	Then, that monk said, The clothes and so forth are not a great offering.
['BO_T16_D4357:319a-1']	rab tu byung zhing chos spyod mchod pa'i bar //	rab tu byung zhing chos spyod mchod pa'i bar //	319a	The offering of Dharma practice is the supreme offering.
['BO_T16_D4357:319a-2']	gang dag stong chen sems can de dag kun //	gang dag stong chen sems can de dag kun //	319a	All the sentient beings in the great trichiliocosm
['BO_T16_D4357:319a-3']	byang chub phyir ni rab tu zhugs gyur cing //	byang chub phyir ni rab tu zhugs gyur cing //	319a	May have set out for enlightenment,
['BO_T16_D4357:319a-4']	ma zhum sems kyis bskal pa rdzogs par ni //	ma zhum sems kyis bskal pa rdzogs par ni //	319a	And with an undaunted mind, for an eon
['BO_T16_D4357:319a-5']	bu dang chung ma sbyin pa byas pa las //	bu dang chung ma sbyin pa byas pa las //	319a	Have given away their children and wives.🔽But if someone else, for the sake of enlightenment,
['BO_T16_D4357:319a-6']	gang gis byang chub phyir ni sems bskyed nas //	gang gis byang chub phyir ni sems bskyed nas //	319a	Generates the mind of enlightenment
['BO_T16_D4357:319a-7']	de bzhin gshegs pa'i rjes su bslab ched du //	de bzhin gshegs pa'i rjes su bslab ched du //	319a	And trains in the way of the Tathagatas,
['BO_T16_D4357:319a-8']	rab 'byor sems kyis gom pa gcig bor ba //	rab 'byor sems kyis gom pa gcig bor ba //	319a	Subhuti, the merit of taking a single step
['BO_T16_D4357:319a-9']	de ni de bas bsod nams khyad par 'phags //	de ni de bas bsod nams khyad par 'phags //	319a	Is superior to that.
['BO_T16_D4357:319a-10', 'BO_T16_D4357:319a-11']	gang dag sngon chad byung ba'i sangs rgyas dang // gang dag ma byon byung dang bzhugs pa rnams //🔽de dag skyon mang khyim ni ma spangs bar //	gang dag sngon chad byung ba'i sangs rgyas dang // gang dag ma byon byung dang bzhugs pa rnams // de dag skyon mang khyim ni ma spangs bar //	319a	The Buddhas of the past, the Buddhas of the future, and the Buddhas of the present🔽Do not attain the peace of unexcelled enlightenment
['BO_T16_D4357:319a-12', 'BO_T16_D4357:319a-13']	bla med byang chub zhi ba thob ba med //🔽rab byung de bzhin gshegs pa thams cad kyis //	bla med byang chub zhi ba thob ba med // rab byung de bzhin gshegs pa thams cad kyis //	319a	Without abandoning the many faults of the household life.🔽The renunciate is praised and extolled by all the Tathagatas
['BO_T16_D4357:319a-14']	rab tu ston cing bsngags la bkur ba ste //	rab tu ston cing bsngags la bkur ba ste //	319a	As the one who teaches the Dharma of all the Buddhas.
['BO_T16_D4357:319a-15']	gang zhig sangs rgyas kun la mchod 'dod pa //	gang zhig sangs rgyas kun la mchod 'dod pa //	319a	Therefore, if you wish to make offerings to all the Buddhas,
['BO_T16_D4357:319a-16', 'BO_T16_D4357:319a-17']	rgyal ba'i bstan la rab byung gzung bar gyis //🔽gang zhig khyim gnas rin chen khyim brgyan pa'i //	rgyal ba'i bstan la rab byung gzung bar gyis // gang zhig khyim gnas rin chen khyim brgyan pa'i //	319a	You should take ordination in the teachings of the Victorious Ones.🔽If you wish to give to all the Buddhas as many buddhafields
['BO_T16_D4357:319a-18']	gang g'a'i bye snyed sangs rgyas zhing byin dang // gang zhig rab byung nyid dang mtshan gcig tu //	gang g'a'i bye snyed sangs rgyas zhing byin dang // gang zhig rab byung nyid dang mtshan gcig tu //	319a	As there are grains of sand in the Ganges, adorned with the jewels of the household life,
['BO_T16_D4357:319a-19']	mi rtag sdug bsngal bdag med sems byed na //	mi rtag sdug bsngal bdag med sems byed na //	319a	And if you wish to contemplate impermanence, suffering, and no-self
['BO_T16_D4357:319a-20']	gang zhig rab byung bag yod gyur ba yi ;	gang zhig rab byung bag yod gyur ba yi ;	319a	For as long as it takes to attain enlightenment,🔽You should take ordination and be conscientious.🔽The bodhisattva who is conscientious and ordained
['BO_T16_D4357:319a-21']	/ byang chub sems dpa' byang chub nye ba dang // bdud kyi dkyil 'khor shin tu bcom byas shing //	/ byang chub sems dpa' byang chub nye ba dang // bdud kyi dkyil 'khor shin tu bcom byas shing //	319a	Is close to enlightenment and has destroyed the mandala of Mara.
['BO_T16_D4357:319a-22']	dge ba'i phyogs kyang mi 'grib 'phel ba yin //	dge ba'i phyogs kyang mi 'grib 'phel ba yin //	319a	And the side of virtue will not diminish but increase.
['BO_T16_D4357:319a-23']	rab byung de ni lam ngan spangs pa dang // lam gyi rjes mthun 'phags pa'i skye bos bstod //	rab byung de ni lam ngan spangs pa dang // lam gyi rjes mthun 'phags pa'i skye bos bstod //	319a	The one who has gone forth abandons evil paths And the one who follows the path is praised by the noble ones.
['BO_T16_D4357:319a-24']	de ni dge ba cung zad ma yin zhing //	de ni dge ba cung zad ma yin zhing //	319a	That is not a slight virtue,
['BO_T16_D4357:319a-25']	de ni yongs su 'dzin pa spangs ba yin //	de ni yongs su 'dzin pa spangs ba yin //	319a	That is the abandonment of grasping.
['BO_T16_D4357:319a-26']	khyim las grol ba nyon mongs mi 'phel zhing //	khyim las grol ba nyon mongs mi 'phel zhing //	319a	The one who is free from the household does not increase afflictions,
['BO_T16_D4357:319a-27']	nyon mongs rnam grol bdud kyi 'ching ba med //	nyon mongs rnam grol bdud kyi 'ching ba med //	319a	And the one who is liberated from afflictions is not bound by Mara.
['BO_T16_D4357:319a-28']	rnam grol sems ni byang chub spyad pa spyod //	rnam grol sems ni byang chub spyad pa spyod //	319a	The liberated mind practices the conduct of enlightenment.
['BO_T16_D4357:319a-29']	spyod pa dag pas byang chub rnyed mi dka' //	spyod pa dag pas byang chub rnyed mi dka' //	319a	Because of pure conduct, enlightenment is not difficult to attain.
['BO_T16_D4357:319a-30']	de nas rgyal po de rab tu byung bar 'dod nas /	de nas rgyal po de rab tu byung bar 'dod nas /	319a	Then the king, desiring to go forth,
['BO_T16_D4357:319a-31']	buddha la gsol te gnad nas bu stong la smras pa /	buddha la gsol te gnad nas bu stong la smras pa /	319a	Requested Buddha and said to his thousand sons:
['BO_T16_D4357:319a-32']	khyed las rgyal srid 'dzin cing sems can chos bzhin skyong bar spro ba su yod //	khyed las rgyal srid 'dzin cing sems can chos bzhin skyong bar spro ba su yod //	319a	Who among you is enthusiastic about upholding the kingdom and protecting beings in accordance with the Dharma?
['BO_T16_D4357:319a-33']	de dag thams cad kyis bdag kyang rab tu 'byung gis mi 'dor bar gsol zhes smras so //	de dag thams cad kyis bdag kyang rab tu 'byung gis mi 'dor bar gsol zhes smras so //	319a	All of them said, Do not abandon us, we too will go forth.
['BO_T16_D4357:319a-34']	rgyal pos smras pa /	rgyal pos smras pa /	319a	The king said:
['BO_T16_D4357:319a-35']	'di rab tu byung na gling bzhi ba'i 'gro ba chud zos su 'ong gis /	'di rab tu byung na gling bzhi ba'i 'gro ba chud zos su 'ong gis /	319a	If he were to go forth, the beings of the four continents would be lost.
['BO_T16_D4357:319b-0']	khyod @319b pas gang snying rje brtan pa des rgyal srid zung la 'gro ba chos la tshud cig /	khyod @319b pas gang snying rje brtan pa des rgyal srid zung la 'gro ba chos la tshud cig /	319b	You should take up the kingdom with your steadfast compassion and bring beings to the Dharma.”
['BO_T16_D4357:319b-1']	de nas rgyal bu snying rje can sems kyis khas blangs nas /	de nas rgyal bu snying rje can sems kyis khas blangs nas /	319b	Then the compassionate prince accepted this in his mind,
['BO_T16_D4357:319b-2']	gzhan ril rab tu byung ngo //	gzhan ril rab tu byung ngo //	319b	and everyone else went forth.
['BO_T16_D4357:319b-3']	de'i tshe rgyal po'i ded dpon chos smra ba'i dge slong de 'jam dpal lo //	de'i tshe rgyal po'i ded dpon chos smra ba'i dge slong de 'jam dpal lo //	319b	At that time, the king’s captain, the monk who taught the Dharma, was Mañjuśrī.
['BO_T16_D4357:319b-4']	rgyal bu rgyal srid 'dzin pa ni bcom ldan 'das sh'akya thub pa'o //	rgyal bu rgyal srid 'dzin pa ni bcom ldan 'das sh'akya thub pa'o //	319b	The prince who took up the kingdom was the Bhagavat Śākyamuni.
