segmentnr	original	analyzed	folio	translated
['BO_T16_D4364:304a-14']	bam po gcig / sangs rgyas bcom ldan 'das la bstod pa dad pa la spobs pa skyes pa /	bam po gcig / sangs rgyas bcom ldan 'das la bstod pa dad pa la spobs pa skyes pa /	304a	Praise to the Blessed Buddha that Gives Rise to Eloquence in Faith,
['BO_T16_D4364:304a-15']	shlo ka brgya lnga bcu /	shlo ka brgya lnga bcu /	304a	consisting of one hundred and fifty ślokas.
['BO_T16_D4364:304a-16']	bcom ldan 'das rnam par snang mdzad la phyag na rdo rje 'dzin rnams kyis bstod pa /	bcom ldan 'das rnam par snang mdzad la phyag na rdo rje 'dzin rnams kyis bstod pa /	304a	Praise to the Blessed Vairocana by Vajrapāṇi-dhara,
['BO_T16_D4364:304a-17']	shlo ka drug cu /	shlo ka drug cu /	304a	consisting of sixty ślokas.
['BO_T16_D4364:304a-18']	'phags pa spyan ras gzigs dbang phyug la phyag na rdo rje 'dzin rnams kyis bstod pa /	'phags pa spyan ras gzigs dbang phyug la phyag na rdo rje 'dzin rnams kyis bstod pa /	304a	Praise to the Noble Avalokiteśvara by Vajrapāṇi-dhara,
['BO_T16_D4364:304a-19']	shlo ka nyi shu /	shlo ka nyi shu /	304a	consisting of twenty ślokas.
['BO_T16_D4364:304a-20']	'phags pa spyan ras gzigs dbang phyug la snying rje'i bstod pa /	'phags pa spyan ras gzigs dbang phyug la snying rje'i bstod pa /	304a	Compassionate Praise to the Noble Avalokiteśvara,
['BO_T16_D4364:304a-21']	shlo ka bco lnga /	shlo ka bco lnga /	304a	consisting of fifteen ślokas.
['BO_T16_D4364:304a-22']	'phags pa gnod 'dzin la bstod pa /	'phags pa gnod 'dzin la bstod pa /	304a	Praise to the Noble Gaṇeśa,
['BO_T16_D4364:304a-23']	rgyal po shi wi kra ma aa d'i ryas mdzad pa /	rgyal po shi wi kra ma aa d'i ryas mdzad pa /	304a	composed by King Śivakṛmāditya,
['BO_T16_D4364:304a-24']	shlo ka sum cu /	shlo ka sum cu /	304a	Thirty verses.
['BO_T16_D4364:304a-25']	nad kyi bdag mo la bstod pa bram ze mchog sred kyis byas pa /	nad kyi bdag mo la bstod pa bram ze mchog sred kyis byas pa /	304a	Praise to the Mistress of Disease composed by the Brahmin Vararuci.
['BO_T16_D4364:304a-26']	shlo ka sum cu /	shlo ka sum cu /	304a	Thirty verses.
['BO_T16_D4364:304a-27']	lha mo nam gru la bstod pa /	lha mo nam gru la bstod pa /	304a	Praise to the Goddess Vasudhara.
['BO_T16_D4364:304a-28']	shlo ka bco lnga /	shlo ka bco lnga /	304a	Fifteen verses.
['BO_T16_D4364:304a-29']	// / smon lam sna tshogs la /	// / smon lam sna tshogs la /	304a	Various prayers.
['BO_T16_D4364:304a-30']	'phags pa yongs su bsngo ba'i rgyal po sngags dang bcas pa /	'phags pa yongs su bsngo ba'i rgyal po sngags dang bcas pa /	304a	The noble King of Perfect Wondrous Dedication, together with its mantra.
['BO_T16_D4364:304a-31']	shlo ka lnga brgya ste /	shlo ka lnga brgya ste /	304a	Five hundred verses.
['BO_T16_D4364:304a-32']	bam po gcig dang shlo ka nyis brgya /	bam po gcig dang shlo ka nyis brgya /	304a	One volume and two hundred verses.
['BO_T16_D4364:304a-33']	'phags pa nor bu rin po che dge ba brtan pa yongs su bsngo ba'i rgyal po //	'phags pa nor bu rin po che dge ba brtan pa yongs su bsngo ba'i rgyal po //	304a	The noble King of Perfect Wondrous Dedication of the Stable Virtuous Jewel.
['BO_T16_D4364:304a-34']	shlo ka brgya sum cu /	shlo ka brgya sum cu /	304a	One hundred and thirty verses.
['BO_T16_D4364:304a-35']	'phags pa bsam pa thams cad yongs su rdzogs par byed pa'i bsngo ba /	'phags pa bsam pa thams cad yongs su rdzogs par byed pa'i bsngo ba /	304a	The noble Dedication that Fulfills All Wishes.
['BO_T16_D4364:304a-36']	shlo ka lnga bcu /	shlo ka lnga bcu /	304a	Fifty verses.
['BO_T16_D4364:304a-37']	'phags pa 'gro ba thams cad yongs su skyob par byed pa'i bsngo ba /	'phags pa 'gro ba thams cad yongs su skyob par byed pa'i bsngo ba /	304a	The noble Dedication that Protects All Beings.
['BO_T16_D4364:304a-38']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	304a	Forty verses.
['BO_T16_D4364:304a-39']	'phags pa rdo rje rgyal mtshan gyi bsngo ba /	'phags pa rdo rje rgyal mtshan gyi bsngo ba /	304a	The noble Dedication of the Vajra Banner.
['BO_T16_D4364:304a-40']	shlo ka brgya sum cu /	shlo ka brgya sum cu /	304a	One hundred and thirty verses.
['BO_T16_D4364:304a-41']	'phags pa byams pa'i smon lam /	'phags pa byams pa'i smon lam /	304a	The noble Prayer of Maitreya.
['BO_T16_D4364:304a-42']	shlo ka sum cu /	shlo ka sum cu /	304a	Thirty verses.
['BO_T16_D4364:304a-43']	'phags pa bzang po spyod pa'i smon lam gyi rgyal po //	'phags pa bzang po spyod pa'i smon lam gyi rgyal po //	304a	The King of Prayers, the Noble Excellent Conduct
['BO_T16_D4364:304a-44']	shlo ka dgu bcu rtsa bdun /	shlo ka dgu bcu rtsa bdun /	304a	Ninety-seven ślokas
['BO_T16_D4364:304a-45']	'phags pa smon lam bdun cu pa /	'phags pa smon lam bdun cu pa /	304a	The Noble Seventy Prayers
['BO_T16_D4364:304a-46']	shlo ka brgyad cu rtsa gsum /	shlo ka brgyad cu rtsa gsum /	304a	Eighty-three ślokas
['BO_T16_D4364:304a-47']	mchog gi spyod pa'i smon lam /	mchog gi spyod pa'i smon lam /	304a	The Prayer of Supreme Conduct
['BO_T16_D4364:304a-48']	shlo ka nyi shu rtsa gsum /	shlo ka nyi shu rtsa gsum /	304a	Twenty-three ślokas
['BO_T16_D4364:304a-49']	rin po che phreng ba'i smon lam /	rin po che phreng ba'i smon lam /	304a	The Precious Garland Prayer
['BO_T16_D4364:304a-50']	shlo ka bco brgyad /	shlo ka bco brgyad /	304a	Eighteen ślokas
['BO_T16_D4364:304a-51']	byang chub dam pa'i smon lam /	byang chub dam pa'i smon lam /	304a	The Prayer of Sublime Awakening
['BO_T16_D4364:304a-52']	shlo ka phyed dang bcu bzhi /	shlo ka phyed dang bcu bzhi /	304a	One and a half ślokas
['BO_T16_D4364:304b-0']	byang chub dam pa'i rjes su mos pa'i smon @304b lam ;	byang chub dam pa'i rjes su mos pa'i smon @304b lam ;	304b	The Prayer of Aspiration for Sublime Awakening
['BO_T16_D4364:304b-1']	shlo ka bcu tham pa /	shlo ka bcu tham pa /	304b	Ten ślokas
['BO_T16_D4364:304b-2']	// / bkra shis kyi rnam grangs la /	// / bkra shis kyi rnam grangs la /	304b	The Various Auspicious Verses
['BO_T16_D4364:304b-3']	bkra shis kyi tshigs su bcad pa chen po shlo ka sum cu /	bkra shis kyi tshigs su bcad pa chen po shlo ka sum cu /	304b	The Great Auspicious Verses, thirty ślokas
['BO_T16_D4364:304b-4']	shis par brjod pa'i tshigs su bcad pa /	shis par brjod pa'i tshigs su bcad pa /	304b	The Verses of Auspiciousness
['BO_T16_D4364:304b-5', 'BO_T16_D4364:304b-6']	shlo ka lnga bcu /🔽bkra shis kyi tshigs su bcad pa /	shlo ka lnga bcu / bkra shis kyi tshigs su bcad pa /	304b	Fifty ślokas🔽The Verses of Auspiciousness🔽Twenty-six ślokas
['BO_T16_D4364:304b-7']	shlo ka nyi shu rtsa drug / bkra shis su bya'i tshigs su bcad pa /	shlo ka nyi shu rtsa drug / bkra shis su bya'i tshigs su bcad pa /	304b	The Verses for Auspiciousness
['BO_T16_D4364:304b-8']	shlo ka bcu bdun /	shlo ka bcu bdun /	304b	Seventeen ślokas
['BO_T16_D4364:304b-9']	bde legs kyi tshigs su bcad pa /	bde legs kyi tshigs su bcad pa /	304b	The Verses of Well-Being
['BO_T16_D4364:304b-10']	shlo ka sum cu rtsa phyed dang lnga /	shlo ka sum cu rtsa phyed dang lnga /	304b	35.5
['BO_T16_D4364:304b-11']	yang bde legs su bya ba'i tshigs su bcad pa /	yang bde legs su bya ba'i tshigs su bcad pa /	304b	Also, verses for auspiciousness:
['BO_T16_D4364:304b-12']	shlo ka bcu gnyis /	shlo ka bcu gnyis /	304b	12 verses
['BO_T16_D4364:304b-13']	yang bde legs su gyur ba'i tshigs su bcad pa /	yang bde legs su gyur ba'i tshigs su bcad pa /	304b	Also, verses for auspiciousness:
['BO_T16_D4364:304b-14', 'BO_T16_D4364:304b-15']	shlo ka dgu /🔽// /'dul ba'i sde snod la /	shlo ka dgu / // /'dul ba'i sde snod la /	304b	9 verses
['BO_T16_D4364:304b-16']	'dul ba lung gzhi /	'dul ba lung gzhi /	304b	Vinaya Piṭaka🔽Vinaya Kṣudraka
['BO_T16_D4364:304b-17']	shlo ka sum khri nyis stong bdun brgya ste bam po brgya rtsa dgu /	shlo ka sum khri nyis stong bdun brgya ste bam po brgya rtsa dgu /	304b	32,700 verses, 109 volumes
['BO_T16_D4364:304b-18']	'dul ba rnam par 'byed pa /	'dul ba rnam par 'byed pa /	304b	Vinaya Vibhaṅga
['BO_T16_D4364:304b-19']	shlo ka nyi khri bzhi stong dgu brgya ste /	shlo ka nyi khri bzhi stong dgu brgya ste /	304b	24,900 verses
['BO_T16_D4364:304b-20']	bam po brgyad cu rtsa gsum /	bam po brgyad cu rtsa gsum /	304b	83 volumes
['BO_T16_D4364:304b-21']	'dul ba phran tshegs kyi gzhi /	'dul ba phran tshegs kyi gzhi /	304b	Vinaya Kṣudraka-vastu
['BO_T16_D4364:304b-22']	shlo ka nyi khri bzhi stong drug brgya ste bam po bzhi bcu rtsa gnyis /	shlo ka nyi khri bzhi stong drug brgya ste bam po bzhi bcu rtsa gnyis /	304b	24,600 verses, 42 volumes
['BO_T16_D4364:304b-23']	'dul ba gzhung bla ma /	'dul ba gzhung bla ma /	304b	Vinaya Uttara-grantha
['BO_T16_D4364:304b-24']	shlo ka khri drug stong nyis brgya ste bam po lnga bcu rtsa bzhi /	shlo ka khri drug stong nyis brgya ste bam po lnga bcu rtsa bzhi /	304b	16,200 verses, 54 volumes
['BO_T16_D4364:304b-25']	'dul ba zhus lan /	'dul ba zhus lan /	304b	Vinaya Praśna
['BO_T16_D4364:304b-26']	shlo ka sum stong sum brgya ste bam po bcu gcig yan chad 'gyur /	shlo ka sum stong sum brgya ste bam po bcu gcig yan chad 'gyur /	304b	3,300 verses, 11 volumes
['BO_T16_D4364:304b-27']	dge slong ma'i 'dul ba rnam par 'byed pa /	dge slong ma'i 'dul ba rnam par 'byed pa /	304b	Bhikṣuṇī-vinaya-vibhanga
['BO_T16_D4364:304b-28']	shlo ka bdun stong bzhi brgya ste bam po nyi shu rtsa bzhi dang / shlo ka nyis brgya /	shlo ka bdun stong bzhi brgya ste bam po nyi shu rtsa bzhi dang / shlo ka nyis brgya /	304b	7,400 ślokas in 24 volumes.
['BO_T16_D4364:304b-29']	dge slong pha'i so sor thar ba'i lam ;	dge slong pha'i so sor thar ba'i lam ;	304b	The Prātimokṣa Sūtra for Bhikṣus
['BO_T16_D4364:304b-30']	/ shlo ka bdun brgya ste /	/ shlo ka bdun brgya ste /	304b	700 ślokas.
['BO_T16_D4364:304b-31']	bam po gnyis dang / shlo ka brgya /	bam po gnyis dang / shlo ka brgya /	304b	2 volumes, 100 ślokas.
['BO_T16_D4364:304b-32']	dge slong ma'i so sor thar ba'i mdo //	dge slong ma'i so sor thar ba'i mdo //	304b	The Prātimokṣa Sūtra for Bhikṣuṇīs
['BO_T16_D4364:304b-33']	shlo ka brgyad brgya ste /	shlo ka brgyad brgya ste /	304b	800 ślokas.
['BO_T16_D4364:304b-34']	bam po gnyis dang shlo ka nyis brgya /	bam po gnyis dang shlo ka nyis brgya /	304b	2 volumes, 200 ślokas.
['BO_T16_D4364:304b-35']	'dul ba mdo //	'dul ba mdo //	304b	The Vinaya Sūtra
['BO_T16_D4364:304b-36']	shlo ka nyis stong bdun brgya ste bam po dgu /	shlo ka nyis stong bdun brgya ste bam po dgu /	304b	2,700 ślokas in 9 volumes.
['BO_T16_D4364:304b-37']	las brgya rtsa gcig pa /	las brgya rtsa gcig pa /	304b	The One Hundred and One Karmas
['BO_T16_D4364:304b-38']	shlo ka sum stong drug brgya ste bam po bcu gnyis /	shlo ka sum stong drug brgya ste bam po bcu gnyis /	304b	3,600 ślokas in 12 volumes.
['BO_T16_D4364:304b-39']	'dul ba bsdus pa /	'dul ba bsdus pa /	304b	The Compendium of Vinaya
['BO_T16_D4364:304b-40']	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	304b	4,500 ślokas in 15 volumes.
['BO_T16_D4364:304b-41']	'dul ba bzhi'i rgya cher 'grel ba /	'dul ba bzhi'i rgya cher 'grel ba /	304b	The Extensive Commentary on the Four Vinayas🔽3,300 ślokas in 11 volumes.
['BO_T16_D4364:304b-42']	shlo ka sum stong sum brgya ste bam po bcu gcig /'dul ba rnam par 'byed pa'i tshig gi bshad pa /	shlo ka sum stong sum brgya ste bam po bcu gcig /'dul ba rnam par 'byed pa'i tshig gi bshad pa /	304b	The Explanation of the Words of the Vinaya Vaibhāṣika
['BO_T16_D4364:304b-43']	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	304b	4,500 ślokas in 15 volumes.
['BO_T16_D4364:304b-44']	'dul ba phran tshegs 'grel ba /	'dul ba phran tshegs 'grel ba /	304b	Vinaya-kṣudraka-vyākhyāna,
['BO_T16_D4364:304b-45']	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po bcu /	304b	3,000 ślokas, 10 volumes.
['BO_T16_D4364:304b-46']	'dul ba gzhung bla ma'i rgya cher 'grel ba /	'dul ba gzhung bla ma'i rgya cher 'grel ba /	304b	Vinaya-mātṛkā-śāstra-mahāṭīkā,
['BO_T16_D4364:304b-47']	shlo ka drug stong ste bam po nyi shu /	shlo ka drug stong ste bam po nyi shu /	304b	6,000 ślokas, 20 volumes.
['BO_T16_D4364:304b-48']	so sor thar ba'i rgya cher 'grel ba chen po //	so sor thar ba'i rgya cher 'grel ba chen po //	304b	Mahā-pratimokṣa-mahāṭīkā,
['BO_T16_D4364:304b-49']	shlo ka sum khri sum stong drug brgya ste bam po brgya rtsa bcu gnyis /	shlo ka sum khri sum stong drug brgya ste bam po brgya rtsa bcu gnyis /	304b	33,600 ślokas, 112 volumes.
['BO_T16_D4364:304b-50', 'BO_T16_D4364:305a-0']	so sor thar ba'i rgya cher 'grel pa /🔽'dul @305a * //	so sor thar ba'i rgya cher 'grel pa / 'dul @305a * //	304b	Pratimokṣa-mahāṭīkā,
['BO_T16_D4364:305a-1', 'BO_T16_D4364:305a-2']	ba kun las btus pa /🔽shlo ka khri lnga stong ste /	ba kun las btus pa / shlo ka khri lnga stong ste /	305a	Vinaya-saṃgraha,🔽15,000 ślokas,
['BO_T16_D4364:305a-3']	bam po lnga bcu /	bam po lnga bcu /	305a	50 volumes.
['BO_T16_D4364:305a-4']	so sor thar ba'i gzhung 'grel /	so sor thar ba'i gzhung 'grel /	305a	Pratimokṣa-śāstra-ṭīkā,
['BO_T16_D4364:305a-5']	shlo ka brgyas stong chig brgya ste bam po nyi shu rtsa bdun /	shlo ka brgyas stong chig brgya ste bam po nyi shu rtsa bdun /	305a	1,100 ślokas, 27 volumes.
['BO_T16_D4364:305a-6']	yang so sor thar pa'i 'grel ba /	yang so sor thar pa'i 'grel ba /	305a	Another Pratimokṣa commentary,
['BO_T16_D4364:305a-7']	shlo ka nyis stong chig brgya ste bam po bdun /	shlo ka nyis stong chig brgya ste bam po bdun /	305a	2,100 ślokas, 7 volumes.
['BO_T16_D4364:305a-8']	so sor thar ba'i tshig gi brjed byang /	so sor thar ba'i tshig gi brjed byang /	305a	Pratimokṣa-padattha-vaṇṇanā,
['BO_T16_D4364:305a-9']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	305a	600 ślokas, 2 volumes.
['BO_T16_D4364:305a-10']	dge slong ma'i so sor thar pa'i 'grel pa /	dge slong ma'i so sor thar pa'i 'grel pa /	305a	Bhikṣuṇī-prātimokṣa-ṭīkā,
['BO_T16_D4364:305a-11']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	305a	600 ślokas, 2 volumes.
['BO_T16_D4364:305a-12']	'dul ba'i mdo'i rgya cher 'grel pa /	'dul ba'i mdo'i rgya cher 'grel pa /	305a	Vinaya-sūtra-țīkā
['BO_T16_D4364:305a-13']	shlo ka nyi khri chig stong ste bam po bdun cu /	shlo ka nyi khri chig stong ste bam po bdun cu /	305a	21,000 ślokas, 70 volumes.
['BO_T16_D4364:305a-14']	// / thams cad yod par smra ba dge tshul gyi tshig le'ur byas pa /	// / thams cad yod par smra ba dge tshul gyi tshig le'ur byas pa /	305a	Sarvāstivāda śrāmaṇera-kārikā
['BO_T16_D4364:305a-15', 'BO_T16_D4364:305a-16']	shlo ka lnga bcu /🔽tshig le'ur byas pa sum brgya pa /	shlo ka lnga bcu / tshig le'ur byas pa sum brgya pa /	305a	50 ślokas.🔽Triśatakārikā🔽300 ślokas, 1 volume.
['BO_T16_D4364:305a-17']	shlo ka sum brgya ste bam po gcig / sum brgya ba'i rgya cher 'grel pa 'od ldan /	shlo ka sum brgya ste bam po gcig / sum brgya ba'i rgya cher 'grel pa 'od ldan /	305a	Prabhāvatī, a commentary on the Triśataka
['BO_T16_D4364:305a-18']	shlo ka nyis stong bzhi brgya ste bam po brgyad /	shlo ka nyis stong bzhi brgya ste bam po brgyad /	305a	2,400 ślokas, 8 volumes.
['BO_T16_D4364:305a-19']	'dul ba dri ba'i tshig le'ur byas pa /	'dul ba dri ba'i tshig le'ur byas pa /	305a	Vinaya-pradīpa-kārikā
['BO_T16_D4364:305a-20']	shlo ka brgya /	shlo ka brgya /	305a	100 ślokas.
['BO_T16_D4364:305a-21']	'dul ba dri ba'i tshig gi rgya cher bshad pa /	'dul ba dri ba'i tshig gi rgya cher bshad pa /	305a	Vinaya-pradīpa-kārikā-ṭīkā
['BO_T16_D4364:305a-22']	shlo ka stong drug brgya drug cu rtsa bzhi ste bam po lnga dang shlo ka brgya drug cu rtsa bzhi /	shlo ka stong drug brgya drug cu rtsa bzhi ste bam po lnga dang shlo ka brgya drug cu rtsa bzhi /	305a	1,664 ślokas, 5 volumes and 164 ślokas.
['BO_T16_D4364:305a-23']	sde pa bco brgyad kyi ming dang rim pa /	sde pa bco brgyad kyi ming dang rim pa /	305a	Nāmas of the eighteen schools and their order
['BO_T16_D4364:305a-24']	slob dpon dul ba'i lhas mdzad pa /	slob dpon dul ba'i lhas mdzad pa /	305a	Composed by Master Vinītadeva
['BO_T16_D4364:305a-25']	shlo ka drug cu rtsa lnga /	shlo ka drug cu rtsa lnga /	305a	65 ślokas.
['BO_T16_D4364:305a-26']	gzhung tha dad pa bklag pa'i 'khor lo las sde pa tha dad pa bstan pa /	gzhung tha dad pa bklag pa'i 'khor lo las sde pa tha dad pa bstan pa /	305a	The Wheel of Reading Different Scriptures, which teaches the different schools.
['BO_T16_D4364:305a-27']	slob dpon dbyig pa shes kyis mdzad pa /	slob dpon dbyig pa shes kyis mdzad pa /	305a	Composed by Master Vasubandhu.
['BO_T16_D4364:305a-28']	shlo ka lnga bcu /	shlo ka lnga bcu /	305a	Fifty verses.
['BO_T16_D4364:305a-29']	dge slong gi tshul /	dge slong gi tshul /	305a	The Way of the Monk.
['BO_T16_D4364:305a-30']	mkhan po bo dhi sa tvas mdzad pa /	mkhan po bo dhi sa tvas mdzad pa /	305a	Composed by Preceptor Bodhisattva.
['BO_T16_D4364:305a-31']	shlo ka lnga bcu /	shlo ka lnga bcu /	305a	Fifty verses.
['BO_T16_D4364:305a-32']	ma byin par len pa'i skabs na /	ma byin par len pa'i skabs na /	305a	In the section on stealing,
['BO_T16_D4364:305a-33']	mkhan po bzhis dpyad pa shlo ka nyi shu /	mkhan po bzhis dpyad pa shlo ka nyi shu /	305a	the analysis by four preceptors, twenty verses.
['BO_T16_D4364:305a-34']	// / theg pa chen po'i mdo sde'i t'i k'a la /	// / theg pa chen po'i mdo sde'i t'i k'a la /	305a	In the Mahāyāna sūtra section,
['BO_T16_D4364:305a-35']	shes rab kyi pha rol tu phyin pa 'bum gyi 'grel pa chen po //	shes rab kyi pha rol tu phyin pa 'bum gyi 'grel pa chen po //	305a	the great commentary on the Perfection of Wisdom in One Hundred Thousand Lines.
['BO_T16_D4364:305a-36']	shlo ka nyi khri sum stong bzhi brgya ste bam po bdun cu rtsa brgyad /	shlo ka nyi khri sum stong bzhi brgya ste bam po bdun cu rtsa brgyad /	305a	Twenty-three thousand four hundred verses, seventy-eight volumes.
['BO_T16_D4364:305a-37']	shes rab kyi pha rol tu phyin 'bum dang nyi khri lnga stong dang / khri brgyad stong pa'i rgya cher bshad pa shlo ka brgyad stong chig rgya ste bam po nyi shu rtsa bdun /	shes rab kyi pha rol tu phyin 'bum dang nyi khri lnga stong dang / khri brgyad stong pa'i rgya cher bshad pa shlo ka brgyad stong chig rgya ste bam po nyi shu rtsa bdun /	305a	The extensive explanation of the Perfection of Wisdom in One Hundred Thousand, Twenty-five Thousand, and Eighteen Thousand Lines, eight thousand one hundred verses, twenty-seven volumes.
['BO_T16_D4364:305a-38']	shes rab kyi pha rol tu phyin pa brgyad stong pa'i rgya cher bshad pa /	shes rab kyi pha rol tu phyin pa brgyad stong pa'i rgya cher bshad pa /	305a	The extensive explanation of the Perfection of Wisdom in Eight Thousand Lines.
['BO_T16_D4364:305a-39']	mngon par rtogs pa'i rgyan /	mngon par rtogs pa'i rgyan /	305a	Abhisamayālaṃkāra
['BO_T16_D4364:305a-40']	shlo ka drug brgya ste bam po gnyis ;	shlo ka drug brgya ste bam po gnyis ;	305a	Six hundred ślokas, two fascicles
['BO_T16_D4364:305a-41']	mngon par rtogs pa'i rgyan gyi rgya cher 'grel pa /	mngon par rtogs pa'i rgyan gyi rgya cher 'grel pa /	305a	Mahāṭīkā on the Abhisamayālaṃkāra
['BO_T16_D4364:305a-42']	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga /	305a	One thousand five hundred ślokas, five fascicles
['BO_T16_D4364:305a-43']	'phags pa sdud pa'i tshigs su bcad pa'i 'grel pa /	'phags pa sdud pa'i tshigs su bcad pa'i 'grel pa /	305a	Commentary on the Verses of the Compendium of the Mahāyāna
['BO_T16_D4364:305a-44']	shlo ka stong brgyad brgya ste /	shlo ka stong brgyad brgya ste /	305a	One thousand eight hundred ślokas, six fascicles
['BO_T16_D4364:305a-45']	bam po drug / shes rab kyi pha rol tu phyin pa bdun brgya ba'i 'grel pa /	bam po drug / shes rab kyi pha rol tu phyin pa bdun brgya ba'i 'grel pa /	305a	Commentary on the Perfection of Wisdom in Seven Hundred Lines
['BO_T16_D4364:305a-46']	slob dpon bi ma la mi tras mdzad pa /	slob dpon bi ma la mi tras mdzad pa /	305a	Composed by Master Vimalamitra
['BO_T16_D4364:305b-0']	@305b shlo ka nyis stong chig brgya ste bam po bdun /	@305b shlo ka nyis stong chig brgya ste bam po bdun /	305b	Two thousand one hundred ślokas, seven fascicles
['BO_T16_D4364:305b-1']	yang bdun brgya ba'i bshad pa /	yang bdun brgya ba'i bshad pa /	305b	Again, an explanation of the Seven Hundred [Lines]
['BO_T16_D4364:305b-2']	slob dpon ka ma la sh'i las mdzad pa /	slob dpon ka ma la sh'i las mdzad pa /	305b	Composed by Master Kamalaśīla🔽One thousand eight hundred ślokas, six fascicles
['BO_T16_D4364:305b-3']	shlo ka stong brgyad brgya ste bam po drug / yang bdun brgya ba'i 'grel pa /	shlo ka stong brgyad brgya ste bam po drug / yang bdun brgya ba'i 'grel pa /	305b	Again, a commentary on the Seven Hundred
['BO_T16_D4364:305b-4']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	305b	Six hundred ślokas, two fascicles
['BO_T16_D4364:305b-5']	yang bdun brgya ba'i bshad pa /	yang bdun brgya ba'i bshad pa /	305b	Again, an explanation of the Seven Hundred
['BO_T16_D4364:305b-6']	slob dpon dzany'a na mi tras mdzad pa ;	slob dpon dzany'a na mi tras mdzad pa ;	305b	Composed by Master Jñānamitra
['BO_T16_D4364:305b-7']	shlo ka brgya /	shlo ka brgya /	305b	One hundred ślokas
['BO_T16_D4364:305b-8']	tshul brgya lnga bcu pa'i 'grel pa /	tshul brgya lnga bcu pa'i 'grel pa /	305b	Commentary on the Hundred and Fifty Lines
['BO_T16_D4364:305b-9']	slob dpon dzny'a nya mi tras mdzad pa /	slob dpon dzny'a nya mi tras mdzad pa /	305b	by Ācārya Jñānamitra
['BO_T16_D4364:305b-10']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	305b	six hundred ślokas, two fascicles
['BO_T16_D4364:305b-11']	yang tshul brgya lnga bcu pa'i 'grel pa gsang sngags kyi tshul du bshad pa /	yang tshul brgya lnga bcu pa'i 'grel pa gsang sngags kyi tshul du bshad pa /	305b	Also, Commentary on the Hundred and Fifty Lines Explaining the Way of Secret Mantra🔽three hundred ślokas, one fascicle
['BO_T16_D4364:305b-12']	shlo ka sum brgya ste bam po gcig /'phags pa rdo rje gcod pa'i rgya cher 'grel pa /	shlo ka sum brgya ste bam po gcig /'phags pa rdo rje gcod pa'i rgya cher 'grel pa /	305b	Extensive Commentary on the Noble Vajra Cutter
