segmentnr	original	analyzed	translated
['BO_T03_D3788:24a-18']	sems can dmigs su med pas na rnam par byang ba med pa'o //	sems can dmigs su med pas na rnam par byang ba med pa'o //	It is non-purification, because of the non-apprehension of sentient beings.
['BO_T03_D3788:24a-19']	'phags pa'i chos rnams kyi rgyur 'gyur bas na chos kyi dbyings so //	'phags pa'i chos rnams kyi rgyur 'gyur bas na chos kyi dbyings so //	It is the dharma-dhātu, because it is the cause of the noble dharmas.
['BO_T03_D3788:24a-20']	gzhan du 'gyur ba med pas de bzhin nyid do //	gzhan du 'gyur ba med pas de bzhin nyid do //	It is thusness, because of the absence of any other state.
['BO_T03_D3788:24a-21']	phyin ci log pa'i mthar thug pa nyid kyis na yang dag pa'i mtha'o //	phyin ci log pa'i mthar thug pa nyid kyis na yang dag pa'i mtha'o //	It is the limit of reality, because of the finality of error.
['BO_T03_D3788:24b-0']	'phags pa thams cad kyis ma mdzad pas na @24b chos gnas pa nyid do //	'phags pa thams cad kyis ma mdzad pas na @24b chos gnas pa nyid do //	It is the establishment of the dharma, because it is not made by any noble person.
['BO_T03_D3788:24b-1']	sangs rgyas thams cad kyis zhes bya ba nas chos thams cad kyi de bzhin nyid do zhes bya ba dang 'du ba dang 'god pa dang mi dmigs shing ma mthong ba nyid kyi phyir dang / ming thams cad yod pa ma yin pa'i phyir gnas pa dang /	sangs rgyas thams cad kyis zhes bya ba nas chos thams cad kyi de bzhin nyid do zhes bya ba dang 'du ba dang 'god pa dang mi dmigs shing ma mthong ba nyid kyi phyir dang / ming thams cad yod pa ma yin pa'i phyir gnas pa dang /	The middle stage is from “all buddhas” up to “the suchness of all phenomena.”
['BO_T03_D3788:24b-2', 'BO_T03_D3788:24b-3']	gnas pa dang bral ba med pa zhes bya ba ni 'bring yin no //🔽de la 'du ba ni skye ba ste /	gnas pa dang bral ba med pa zhes bya ba ni 'bring yin no // de la 'du ba ni skye ba ste /	The inferior stage is from “no abiding” up to “no separation from abiding.”
['BO_T03_D3788:24b-4']	de mi dmigs pa'o //	de mi dmigs pa'o //	Here, “gathering” means arising, and that is not observed.
['BO_T03_D3788:24b-5']	'god pa ni 'gag pa ste /	'god pa ni 'gag pa ste /	“Placement” means cessation, and that is not seen.
['BO_T03_D3788:24b-6']	de yang dag par rjes su mi mthong ngo zhes bya ba ni don gzhan yin te /	de yang dag par rjes su mi mthong ngo zhes bya ba ni don gzhan yin te /	This has a different meaning from “not observed” and “not seen.”
['BO_T03_D3788:24b-7']	mi dmigs shing yang dag par rjes su mi mthong ngo zhes bya ba'i tshig gnyis ni go rims ji lta ba bzhin du mi dmigs pa'i rnam pa sgom pa lhag par mos pa yid la byed pa dang / de kho na nyid mthong ba'i dbang du byas te bstan pa'o //	mi dmigs shing yang dag par rjes su mi mthong ngo zhes bya ba'i tshig gnyis ni go rims ji lta ba bzhin du mi dmigs pa'i rnam pa sgom pa lhag par mos pa yid la byed pa dang / de kho na nyid mthong ba'i dbang du byas te bstan pa'o //	The two phrases “not observed” and “not seen” respectively teach the attention of superior devotion to the cultivation of the aspect of nonobservation and the attention of the power of seeing reality.
['BO_T03_D3788:24b-8']	rim pa ji lta ba bzhin du mi dmigs /	rim pa ji lta ba bzhin du mi dmigs /	In order, they are not observed and not seen.
['BO_T03_D3788:24b-9']	yang dag par rjes su mi mthong ngo zhes bya ba'i tshig gnyis brjod pas de la gnas pa ni rgyun 'dra ba'o //	yang dag par rjes su mi mthong ngo zhes bya ba'i tshig gnyis brjod pas de la gnas pa ni rgyun 'dra ba'o //	The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.
['BO_T03_D3788:24b-10']	gnas pa dang bral pa ni rgyun mi 'dra ba'o //	gnas pa dang bral pa ni rgyun mi 'dra ba'o //	The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.
['BO_T03_D3788:24b-11']	phung po la sogs pa chos kyi brdar btags pa dang / rmi lam dang / sgra brnyan dang / gzugs brnyan dang / sprul pa bzhin du dge ba la sogs pa gang gis kyang brjod du med pa'i phyir zhes bya ba nas sems par mi 'gyur /	phung po la sogs pa chos kyi brdar btags pa dang / rmi lam dang / sgra brnyan dang / gzugs brnyan dang / sprul pa bzhin du dge ba la sogs pa gang gis kyang brjod du med pa'i phyir zhes bya ba nas sems par mi 'gyur /	The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.
['BO_T03_D3788:24b-12', 'BO_T03_D3788:24b-13', 'BO_T03_D3788:24b-14']	skrag par mi 'gyur ba la sogs pas rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ro zhes bya bas ni chen po bstan pa yin no //🔽thar pa'i cha dang mthun pa las 'di khyad ci yod ce na /🔽dro bar gyur pa zhes bya ba ni chung ngu dang / 'bring dang / chen po'i rigs zhes bya ba'i don nam /	skrag par mi 'gyur ba la sogs pas rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ro zhes bya bas ni chen po bstan pa yin no //🔽thar pa'i cha dang mthun pa las 'di khyad ci yod ce na /🔽dro bar gyur pa zhes bya ba ni chung ngu dang / 'bring dang / chen po'i rigs zhes bya ba'i don nam /	The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.🔽The phrase does not review indicates the continuity of the state of abiding in the perfection of wisdom.
['BO_T03_D3788:24b-15']	yang dbang po rtul po la sogs pa'i gang zag gi dbye ba la'ang 'di'i dmigs pa'i gnas la sogs pa'i khyad par shes par bya ba'i don no //	yang dbang po rtul po la sogs pa'i gang zag gi dbye ba la'ang 'di'i dmigs pa'i gnas la sogs pa'i khyad par shes par bya ba'i don no //	Also, the meaning of the term “stage” is to be understood as the basis of the observation of the distinctions of the person, such as the one of dull faculty, etc.
['BO_T03_D3788:24b-16']	rtse mo la sogs pa la yang thal bar 'gyur ro zhe na /	rtse mo la sogs pa la yang thal bar 'gyur ro zhe na /	The term “stage” would also apply to the peak, etc.
['BO_T03_D3788:24b-17']	nyes pa med de 'dod pa yin no //	nyes pa med de 'dod pa yin no //	There is no fault, because it is our assertion.
['BO_T03_D3788:24b-18', 'BO_T03_D3788:24b-19']	gang dro bar gtogs pa bden pa bzhi'i rnam pa bcu drug tu gang bshad pa dro par gyur pa ni bden pa bzhi la dmigs pa rnam pa bcu drug dang ldan pa yin la /🔽drod las ni rtse mo yin zhing de dag kyang de 'dra bar gyur ba yin no zhes bya ba la sogs pa de ci ltar yin zhe na /	gang dro bar gtogs pa bden pa bzhi'i rnam pa bcu drug tu gang bshad pa dro par gyur pa ni bden pa bzhi la dmigs pa rnam pa bcu drug dang ldan pa yin la / drod las ni rtse mo yin zhing de dag kyang de 'dra bar gyur ba yin no zhes bya ba la sogs pa de ci ltar yin zhe na /	The sixteen aspects of the four truths that were explained as belonging to the stage of heat are possessed by the stage of heat, which observes the four truths.🔽The peak is like heat, and so on.
['BO_T03_D3788:24b-20']	ci bre dang khang bzangs mtshan nyid 'dra ba'am /	ci bre dang khang bzangs mtshan nyid 'dra ba'am /	Are the peak and heat similar in the same way that a bushel and a mansion are similar?
['BO_T03_D3788:24b-21', 'BO_T03_D3788:25a-0']	ci 'di ni 'jug pa kho na yin no //🔽dro bar @25a * //	ci 'di ni 'jug pa kho na yin no // dro bar @25a * //	Or is this just an introduction?
['BO_T03_D3788:25a-1']	gyur pa bshad zin to //	gyur pa bshad zin to //	The stage of heat has been explained.
['BO_T03_D3788:25a-2']	de bzhin du chung ngu dang / 'bring dang / chen po la sogs pa'i rim gyis mngon par 'phel ba'i dro bar gyur pa las rtse mo rnams skye ste /	de bzhin du chung ngu dang / 'bring dang / chen po la sogs pa'i rim gyis mngon par 'phel ba'i dro bar gyur pa las rtse mo rnams skye ste /	Similarly, the summits arise from the heat that has increased in stages, such as small, medium, great, and so on.
['BO_T03_D3788:25a-3']	g-yo ba'i dge ba rnams kyi rtse mo yin pa'i phyir rtse mo nyid do //	g-yo ba'i dge ba rnams kyi rtse mo yin pa'i phyir rtse mo nyid do //	They are called summits because they are the summits of the fluctuating virtues.
['BO_T03_D3788:25a-4']	de rnams kyi yongs su 'dzin pa dang / rgyu nyid khyad par snga ma bzhin du shes par bya'o //	de rnams kyi yongs su 'dzin pa dang / rgyu nyid khyad par snga ma bzhin du shes par bya'o //	Their retention and causality should be understood as before.
['BO_T03_D3788:25a-5']	rtse mo rnams ji lta ba bzhin du bzod pa dang / 'jig rten pa'i chos kyi mchog rnams la'ang dmigs pa dang rnam pas khyad par brjod par bya ste /	rtse mo rnams ji lta ba bzhin du bzod pa dang / 'jig rten pa'i chos kyi mchog rnams la'ang dmigs pa dang rnam pas khyad par brjod par bya ste /	Just as with the summits, the objects and aspects of the acceptances and supreme mundane qualities should be stated as their distinctions.
['BO_T03_D3788:25a-6']	de la rtse mo'i khyad par ni re zhig dmigs pa'i khyad par ni chos thams cad la mi gnas pa yin te /	de la rtse mo'i khyad par ni re zhig dmigs pa'i khyad par ni chos thams cad la mi gnas pa yin te /	The distinction of their objects is that they do not dwell in any phenomena.
['BO_T03_D3788:25a-7']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	When bodhisattvas practice the perfection of wisdom,
['BO_T03_D3788:25a-8']	gzugs la gnas par mi bya'o zhes bya ba nas brtsams te /	gzugs la gnas par mi bya'o zhes bya ba nas brtsams te /	they should not dwell in form.
['BO_T03_D3788:25a-9']	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams dang / sa'i khams la sogs pa rnams la chags pa'i gnas bkag pa zhes bya ste /	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams dang / sa'i khams la sogs pa rnams la chags pa'i gnas bkag pa zhes bya ste /	The cessation of attachment to the aggregates, elements, sense-spheres, members of dependent origination, earth, water, fire, wind, space, and consciousness is the cessation of the attachment to the bases.
['BO_T03_D3788:25a-10']	de la gnas pa ni dngos po la dmigs pa'i rab tu gnas pa'i sems las byung ba'o //	de la gnas pa ni dngos po la dmigs pa'i rab tu gnas pa'i sems las byung ba'o //	The basis is the mental factor of adherence to the view of real, substantial entities.
['BO_T03_D3788:25a-11']	'di las bzlog pa ni mi gnas pa yin par shes par bya'o //	'di las bzlog pa ni mi gnas pa yin par shes par bya'o //	The non-basis should be understood as the opposite of that.
['BO_T03_D3788:25a-12']	'di ni dpyad par bya ste /	'di ni dpyad par bya ste /	This should be analyzed.
['BO_T03_D3788:25a-13']	gal te re zhig gnas pa med pa gnas par mi bya ba yin na ni med pa yin pa'i phyir gnyen por mi rigs so //	gal te re zhig gnas pa med pa gnas par mi bya ba yin na ni med pa yin pa'i phyir gnyen por mi rigs so //	If the non-abiding is not to be made to abide, then it is not reasonable as an antidote because it does not exist.
['BO_T03_D3788:25a-14']	'on te gnas pa ma yin pa yin na thal ches pa yin no zhe na /	'on te gnas pa ma yin pa yin na thal ches pa yin no zhe na /	But if it is not abiding, then it is too extreme.
['BO_T03_D3788:25a-15']	mngon par zhen pa med pa la tshul ji ltar bshad pa de ltar 'di la yang blta bar bya'o //	mngon par zhen pa med pa la tshul ji ltar bshad pa de ltar 'di la yang blta bar bya'o //	The method should be understood as explained for non-attachment.
['BO_T03_D3788:25a-16']	chos thams cad rang bzhin gyis stong pa nyid rnam pa'i khyad par can yin te /	chos thams cad rang bzhin gyis stong pa nyid rnam pa'i khyad par can yin te /	All phenomena are emptiness by nature, with specific aspects.
['BO_T03_D3788:25a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:25a-18']	de rnams de'i ngo bos stong zhes so //	de rnams de'i ngo bos stong zhes so //	They are empty of their own entity.
['BO_T03_D3788:25a-19']	mdo ni ji skad du /	mdo ni ji skad du /	As a sūtra says,
['BO_T03_D3788:25a-20']	gang gi phyir gzugs ni gzugs nyid kyis stong ngo zhes bya ba la sogs pa gsungs pa yin no //	gang gi phyir gzugs ni gzugs nyid kyis stong ngo zhes bya ba la sogs pa gsungs pa yin no //	“Form is empty of form.”
['BO_T03_D3788:25a-21']	de 'dis ni rtag par dmigs pa'i gnas spangs pa yin te /	de 'dis ni rtag par dmigs pa'i gnas spangs pa yin te /	This passage rejects the extreme of permanence,🔽because it teaches that phenomena and their emptiness have different aspects.
['BO_T03_D3788:25a-22']	chos rnams dang de'i stong pa nyid rnam pa'i khyad par can dang / gang de ci'i phyir zhe na /	chos rnams dang de'i stong pa nyid rnam pa'i khyad par can dang / gang de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:25a-23']	de rnams dang de'i stong pa nyid phan tshun de'i rang bzhin gcig par 'dod pas bstan pa yin no //	de rnams dang de'i stong pa nyid phan tshun de'i rang bzhin gcig par 'dod pas bstan pa yin no //	Because they and their emptiness are asserted to be of the same nature.
['BO_T03_D3788:25b-0']	ji skad du mdo las bcom ldan 'das gzugs nyid stong pa nyid stong pa nyid kyang gzugs so zhes bya ba la sogs pa gsungs pa @25b yin no //	ji skad du mdo las bcom ldan 'das gzugs nyid stong pa nyid stong pa nyid kyang gzugs so zhes bya ba la sogs pa gsungs pa @25b yin no //	As a sūtra says, “Bhagavān, form is emptiness, and emptiness is form.”
['BO_T03_D3788:25b-1']	de'i phyir 'dis ni chad par 'dzin pa'i dmigs pa'i gnas spangs pa yin no //	de'i phyir 'dis ni chad par 'dzin pa'i dmigs pa'i gnas spangs pa yin no //	Therefore this passage rejects the extreme of nihilism.
['BO_T03_D3788:25b-2']	sdug bsngal la sogs pa'i bden pa'i rnam pa dag la gnas pa med par dmigs pa'i khyad par ni gang gzugs la sogs pa'i phung po rnams la so so nas sdug bsngal lo zhes bya ba nas zhi ba'o zhes bya bar gnas pa bkag pa'o zhes bstan pa	sdug bsngal la sogs pa'i bden pa'i rnam pa dag la gnas pa med par dmigs pa'i khyad par ni gang gzugs la sogs pa'i phung po rnams la so so nas sdug bsngal lo zhes bya ba nas zhi ba'o zhes bya bar gnas pa bkag pa'o zhes bstan pa	The distinctive object of observation is the aspect of the four noble truths such as suffering, which is observed without abiding.🔽The distinctive aspect is the emptiness of the aggregates of form and so on, which is taught to be the negation of the aspect of abiding in the aggregates of form and so on as suffering and so on up to peace.
['BO_T03_D3788:25b-3']	yin no // sdug bsngal la sogs pa'i rnam pa rnams ni stong pa nyid ni rnam pa'i khyad par yin te /	yin no // sdug bsngal la sogs pa'i rnam pa rnams ni stong pa nyid ni rnam pa'i khyad par yin te /	The aspect of the four noble truths such as suffering is the distinctive aspect of emptiness.
['BO_T03_D3788:25b-4']	gang de ci'i phyir zhe na /	gang de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:25b-5']	gzugs la sogs pa'i phung po sdug bsngal la sogs pa de'i rnam pa rnams rang bzhin gyis stong pa nyid yin te /	gzugs la sogs pa'i phung po sdug bsngal la sogs pa de'i rnam pa rnams rang bzhin gyis stong pa nyid yin te /	The aggregates of form and so on are the aspect of suffering and so on that is empty of inherent existence.
