segmentnr	original	analyzed	translated
['BO_T08_D4121:148b-10']	dge slong ma la ye med pa dang nyams kyis mi nus shing skyes pa ltar khyim la gdu ba med pa'i phyir khang pa dang gtsug lag khang gnyis kyi lhag ma med pa dang smyan lta bu thun mong du 'dug pa la sogs pa yin no //	dge slong ma la ye med pa dang nyams kyis mi nus shing skyes pa ltar khyim la gdu ba med pa'i phyir khang pa dang gtsug lag khang gnyis kyi lhag ma med pa dang smyan lta bu thun mong du 'dug pa la sogs pa yin no //	the serious downfall of not giving up a bad recitation of the Abhidharma,🔽the serious downfall of not giving up a bad recitation of the scriptures,🔽the serious downfall of not giving up a bad recitation of the Vinaya,🔽the serious downfall of not giving up a bad recitation of the Abhidharma,🔽the serious downfall of not giving up a bad recitation of the scriptures,🔽the serious downfall of not giving up a bad recitation of the Vinaya,🔽the serious downfall of not giving up a bad recitation of the Abhidharma,🔽the serious downfall of not giving up a bad recitation of the scriptures,🔽the serious downfall of not giving up a bad recitation of the Vinaya,🔽the serious downfall of not giving up a bad recitation of the Abhidharma,🔽the serious downfall of not giving up a bad recitation of the scriptures,🔽the serious downfall of not giving up a
['BO_T08_D4121:148b-11']	de la thun mong ba ni smyan no zhes pa yin te smyan ni thun mong bas na dge slong ma'i rnam par 'byed par bstan pa bzhin du rig par gyis shig pa'o //	de la thun mong ba ni smyan no zhes pa yin te smyan ni thun mong bas na dge slong ma'i rnam par 'byed par bstan pa bzhin du rig par gyis shig pa'o //	The common one is a go-between. A go-between is common, so understand it as taught in the analysis of the nun.
['BO_T08_D4121:148b-12']	phran tshogs las smyan dang 'dra ba dag cig bsdus te ston pa ni /	phran tshogs las smyan dang 'dra ba dag cig bsdus te ston pa ni /	The collection of minor downfalls includes some that are like a go-between.
['BO_T08_D4121:148b-13']	dge slong ma khyim pa'i mngag na sbom bo'o zhes pa la sogs pa yin te dge slong ma zla la khyim par 'gro ba'i rigs so zhes tha snyad phal po ches gros btab na sbom por ston pa'o //	dge slong ma khyim pa'i mngag na sbom bo'o zhes pa la sogs pa yin te dge slong ma zla la khyim par 'gro ba'i rigs so zhes tha snyad phal po ches gros btab na sbom por ston pa'o //	If a nun acts as a go-between for a layperson, it is a serious violation. If a nun says, “It is appropriate for you to go to the layperson’s house,” and acts as a go-between by making many conventional gestures, it is taught to be a serious violation.
['BO_T08_D4121:148b-14']	gzhan smad 'tshong du 'jug na'o zhes pa ni bud med gzhan smad 'tshong bcug na yang sbom por 'gyur ba'o //	gzhan smad 'tshong du 'jug na'o zhes pa ni bud med gzhan smad 'tshong bcug na yang sbom por 'gyur ba'o //	If she makes another woman be a prostitute, it is also a serious violation.
['BO_T08_D4121:148b-15']	bran mo glar btang ba 'ang der ma 'dus pa ma yin zhes pa ni bran mo smang 'tshong ba'i glar btang na yang sbom por 'gyur ba'o //	bran mo glar btang ba 'ang der ma 'dus pa ma yin zhes pa ni bran mo smang 'tshong ba'i glar btang na yang sbom por 'gyur ba'o //	If she sends a servant girl to be a prostitute, it is also a serious violation.
['BO_T08_D4121:148b-16']	dge slong ma smyan byed pa dge 'dun gyi lhag ma'o /	dge slong ma smyan byed pa dge 'dun gyi lhag ma'o /	If a nun acts as a go-between, it is a partially concordant offense for a member of the order.
['BO_T08_D4121:148b-17', 'BO_T08_D4121:149a-0']	// / skur ba'i lhag ma gang zhe na /🔽rtsa ba med pa dang chas so zhes pa yin te dge slong pha'i skur ba dang 'dra bar rtsa ba med pa dang chas skur na lhag @149a * //	// / skur ba'i lhag ma gang zhe na / rtsa ba med pa dang chas so zhes pa yin te dge slong pha'i skur ba dang 'dra bar rtsa ba med pa dang chas skur na lhag @149a * //	What is the remainder of the accusation?🔽It is without basis and it is a partial accusation.
['BO_T08_D4121:149a-1']	mar 'gyur ba'o //	mar 'gyur ba'o //	If one says, “A monk is without basis and he has a mistress,” it is a partial accusation.
['BO_T08_D4121:149a-2']	skyes pa la ni bud med /	skyes pa la ni bud med /	If one says, “A man has a woman,”🔽here, “a man” is a monk.🔽If one says, “This monk and this woman are unchaste,” it is a partial accusation.
['BO_T08_D4121:149a-3', 'BO_T08_D4121:149a-4']	'dir ni skyes pa'o zhes pa ni 'di gnyis dge slong pha dang mi 'dra bar dbye na dge slong pha 'di dang bud med 'di mi tshangs par spyod do zhes zer ba lta bu thab mar bud med 'di dang skyes pa che ge mo zhig tu mi tshangs🔽par spyod do zhes skur pa 'debs pa tsam zhes khyad yod par ston pa'o //	'dir ni skyes pa'o zhes pa ni 'di gnyis dge slong pha dang mi 'dra bar dbye na dge slong pha 'di dang bud med 'di mi tshangs par spyod do zhes zer ba lta bu thab mar bud med 'di dang skyes pa che ge mo zhig tu mi tshangs par spyod do zhes skur pa 'debs pa tsam zhes khyad yod par ston pa'o //	If one says, “This woman and that man are unchaste,” it is a partial accusation.
['BO_T08_D4121:149a-5']	rtsa ba med pa dang chas skur ba'o /	rtsa ba med pa dang chas skur ba'o /	It is an accusation without basis and it is a partial accusation.
['BO_T08_D4121:149a-6']	// / nor gang gis 'tsho bas dge 'dun gyi lhag mar 'gyur zhe na /	// / nor gang gis 'tsho bas dge 'dun gyi lhag mar 'gyur zhe na /	By what wealth does one become one who has a remainder of the Saṅgha?
['BO_T08_D4121:149a-7']	chung zad bdag gir byed na'o zhes pa yin te zas dang gos la sogs pa gang ci yang rung ste bdag gir byed na lhag mar 'gyur ba'o //	chung zad bdag gir byed na'o zhes pa yin te zas dang gos la sogs pa gang ci yang rung ste bdag gir byed na lhag mar 'gyur ba'o //	If one accepts even a little, it is said. If one accepts any food, clothing, and so on, it is a partial defeat.
['BO_T08_D4121:149a-8']	de'ang ji lta bus she na /	de'ang ji lta bus she na /	How is it so?
['BO_T08_D4121:149a-9']	chags pas zhes pa yin te dge slong ma chags pas gong ma lta bu blangs na nyes par 'gyur ba'o //	chags pas zhes pa yin te dge slong ma chags pas gong ma lta bu blangs na nyes par 'gyur ba'o //	It is said, “through attachment.” If a nun accepts as above through attachment, it is a downfall.
['BO_T08_D4121:149a-10']	su las she na /	su las she na /	From whom?
['BO_T08_D4121:149a-11']	skyes pa las so zhes pa yin te /	skyes pa las so zhes pa yin te /	It is said, “from a man.”
['BO_T08_D4121:149a-12']	ji lta bu'i skyes pa zhe na /	ji lta bu'i skyes pa zhe na /	What kind of man?🔽It is said, “through attachment or nonattachment.” Whether the man is attached or not, if one accepts from him, it is a downfall.
['BO_T08_D4121:149a-13']	chags pas sam ma chags pas so zhes pa yin te skyes pa chags kyang rung ma chags kyang rung ste de las blangs na nyes par 'gyur ba'o// ma chags pa la sbom po'o zhes pa ni skyes pa chags la bud med ma chags pas blangs na sbom por	chags pas sam ma chags pas so zhes pa yin te skyes pa chags kyang rung ma chags kyang rung ste de las blangs na nyes par 'gyur ba'o// ma chags pa la sbom po'o zhes pa ni skyes pa chags la bud med ma chags pas blangs na sbom por	“If he is not attached, it is a serious violation” means that if the man is attached but the woman is not, it is a serious violation.
['BO_T08_D4121:149a-14']	'gyur ba'o // ma chags na nyes byas zhes pa ni skyes pa ma chags la bud med chags pas na nyes byas su ston pa'o //	'gyur ba'o // ma chags na nyes byas zhes pa ni skyes pa ma chags la bud med chags pas na nyes byas su ston pa'o //	“If he is not attached, it is an offense of wrong conduct” means that if the man is not attached but the woman is, it is taught to be an offense of wrong conduct.
['BO_T08_D4121:149a-15']	chung zad len pa'o //	chung zad len pa'o //	It is accepting even a little.
['BO_T08_D4121:149a-16']	ji ltar na chung zad len du bcug ba'i lhag mar 'gyur zhe na /	ji ltar na chung zad len du bcug ba'i lhag mar 'gyur zhe na /	How does one become guilty of keeping leftovers?
['BO_T08_D4121:149a-17', 'BO_T08_D4121:149a-18']	chags pa las ma chags pas chung zad bdag gir byed pa nyes med do zhes dge slong ma la bsgo na'o zhes pa yin te bdag cag nyid ma chags na pha rol chags pa'i rdzas khyer ba lta ci gnod ces chags pa'i rdzas len du bcug na lhag🔽mar 'gyur ba'o //	chags pa las ma chags pas chung zad bdag gir byed pa nyes med do zhes dge slong ma la bsgo na'o zhes pa yin te bdag cag nyid ma chags na pha rol chags pa'i rdzas khyer ba lta ci gnod ces chags pa'i rdzas len du bcug na lhag mar 'gyur ba'o //	If a monk tells a nun, “It is not wrong to keep a little for yourself, since you are not attached, when you are attached to something,” then if she takes the attached thing, she becomes guilty of keeping leftovers.
['BO_T08_D4121:149a-19', 'BO_T08_D4121:149a-20']	chung zad len du 'jug na'o /🔽// /'og ma bzhi ni dge slong ma med na'o zhes pa ni 'di'i 'og nas nyin mtshan 'brel ba dang lam du 'gro ba dang chu rgal ba bzhi dge slong ma zla med na nyes par 'gyur ba'o //	chung zad len du 'jug na'o / // /'og ma bzhi ni dge slong ma med na'o zhes pa ni 'di'i 'og nas nyin mtshan 'brel ba dang lam du 'gro ba dang chu rgal ba bzhi dge slong ma zla med na nyes par 'gyur ba'o //	If one makes another take a little,🔽The next four are if there is no nun.🔽The next four are if there is no companion nun, then one becomes guilty of staying together day and night, going on the road, crossing the river, and staying in the same room.🔽If there is no third nun, it is a fault.
['BO_T08_D4121:149a-21']	sum cha med pa ni dge slong ma'o zhes pa ni dge slong ma khrims zlar khrid na sum cha gcig ma tshang ba'i phyir nyes byas su 'gyur bar ston pa'o //	sum cha med pa ni dge slong ma'o zhes pa ni dge slong ma khrims zlar khrid na sum cha gcig ma tshang ba'i phyir nyes byas su 'gyur bar ston pa'o //	If one takes a nun as a companion, but she is not a third, then one becomes guilty of a minor offense.
['BO_T08_D4121:149a-22']	sum gnyis ni dge tshul ma'o zhes pa ni dge tshul ma khrims zlar khrid na sum gnyis ma tshang ba'i phyir sbom por 'gyur ba'o //	sum gnyis ni dge tshul ma'o zhes pa ni dge tshul ma khrims zlar khrid na sum gnyis ma tshang ba'i phyir sbom por 'gyur ba'o //	If one takes a probationary nun as a companion in the ceremony, since two-thirds are not complete, it is a serious offense.🔽If one is separated without desire, there is no fault.
['BO_T08_D4121:149a-23']	mi 'dod par bral ba ni nyes med ces pa ni mal g-yogs su ched du ma byas par khrims zla dang bral ba nyi nyes med par ston pa'o //	mi 'dod par bral ba ni nyes med ces pa ni mal g-yogs su ched du ma byas par khrims zla dang bral ba nyi nyes med par ston pa'o //	This shows that if one is separated from one’s companion in the ceremony without having intended to do so, for example, by being covered by a bed, there is no fault.🔽Even if one is separated by the power of an intervening obstacle,🔽it is not a downfall.
['BO_T08_D4121:149b-0']	bar @149b chad kyis thebs pa'i dbang gis na yang ngo zhes pa ni khrims zla dang bsham zhing bya ra dge slong dang 'tsho ba'i bar chad 'gyur ba'i rkyen drag pos brtad par thegs na khrims zla med par song yang bla ba'o //	bar @149b chad kyis thebs pa'i dbang gis na yang ngo zhes pa ni khrims zla dang bsham zhing bya ra dge slong dang 'tsho ba'i bar chad 'gyur ba'i rkyen drag pos brtad par thegs na khrims zla med par song yang bla ba'o //	This shows that if one is separated from one’s companion in the ceremony by a powerful condition that creates an obstacle to one’s livelihood, for example, by being threatened by a monk who is one’s companion in the ceremony, it is not a downfall.
['BO_T08_D4121:149b-1']	lhag ma 'di bzhi gang gis sbyor ba dang / gang gi rtsa bar 'gyur ba ston pa ni /	lhag ma 'di bzhi gang gis sbyor ba dang / gang gi rtsa bar 'gyur ba ston pa ni /	The following four downfalls are taught in terms of what they are related to and what they are related to in terms of their root.🔽The first is related to the time,🔽and the time is the period before the last.
['BO_T08_D4121:149b-2']	dus su gtogs pa ni tha ma'i snga rol du sbyor ba'o zhes pa yin te dus su gtogs so cog dus tha ma la thug pa'i snga rol kun nyes byas su ston pa'o //	dus su gtogs pa ni tha ma'i snga rol du sbyor ba'o zhes pa yin te dus su gtogs so cog dus tha ma la thug pa'i snga rol kun nyes byas su ston pa'o //	This shows that all those related to the time are faults committed before the last time.
['BO_T08_D4121:149b-3']	nyi ma nub pa ni nyin par gyi mtha'o zhes pa ni nyin par gyi mtha' nyi ma nub pa yin par ston pa'o //	nyi ma nub pa ni nyin par gyi mtha'o zhes pa ni nyin par gyi mtha' nyi ma nub pa yin par ston pa'o //	The setting of the sun is the end of the day. This shows that the end of the day is the setting of the sun.
['BO_T08_D4121:149b-4']	spyir khong 'thul ba'i mtshan nyid de ltar bsten nas so so'i mtshan nyid da ston pa la mtshan mo 'bral ba'i lhag ma gang zhe na /	spyir khong 'thul ba'i mtshan nyid de ltar bsten nas so so'i mtshan nyid da ston pa la mtshan mo 'bral ba'i lhag ma gang zhe na /	Having taught the general characteristic of the end of the rainy season retreat in this way, he now teaches its specific characteristics. What is the remainder of separation at night?
['BO_T08_D4121:149b-5']	mtshan mo dbyar mo thang gi phyi rol du lus na'o zhes pa yin te mtshan gcig rangs pa dbyar mo thang gi phyi rol du lus na lhag mar 'gyur ba'o //	mtshan mo dbyar mo thang gi phyi rol du lus na'o zhes pa yin te mtshan gcig rangs pa dbyar mo thang gi phyi rol du lus na lhag mar 'gyur ba'o //	If one remains outside the rainy season retreat quarters at night, it is the remainder of separation at night. If one remains outside the rainy season retreat quarters for an entire night, it becomes the remainder.
['BO_T08_D4121:149b-6']	mtshan mo 'bral ba'o /	mtshan mo 'bral ba'o /	This is separation at night.
['BO_T08_D4121:149b-7']	// / nyin par 'bral ba'i lhag ma gang zhe na /	// / nyin par 'bral ba'i lhag ma gang zhe na /	What is the remainder of separation during the day?
['BO_T08_D4121:149b-8']	nyin mo'i zhes pa yin te nyin gcig rangs par dbyar mo thang gi phyi rol du lus na lhag mar 'gyur ba'o //	nyin mo'i zhes pa yin te nyin gcig rangs par dbyar mo thang gi phyi rol du lus na lhag mar 'gyur ba'o //	If one remains outside the rainy season retreat quarters during the day, it is the remainder of separation during the day. If one remains outside the rainy season retreat quarters for an entire day, it becomes the remainder.
['BO_T08_D4121:149b-9']	de'i 'brel ba ston pa ni /	de'i 'brel ba ston pa ni /	The connection to that is taught.
['BO_T08_D4121:149b-10']	mu ge byung ba'i tshe gnyen dang lhan cig tu 'brel cing 'gro ba'i sdom pa thob pa ni gcig pu zas kyi phyir gnyen gyi khyim du 'gro bar bya zhes pa yin te mu ge byung gnyen dang 'brel bar dge 'dun gyis gnang ba 'byin na nyin par	mu ge byung ba'i tshe gnyen dang lhan cig tu 'brel cing 'gro ba'i sdom pa thob pa ni gcig pu zas kyi phyir gnyen gyi khyim du 'gro bar bya zhes pa yin te mu ge byung gnyen dang 'brel bar dge 'dun gyis gnang ba 'byin na nyin par	The vow to be related to and go with a relative at the time of famine is to go to the home of a relative for food alone.
['BO_T08_D4121:149b-11']	gcig pu song yang bla ba'o //	gcig pu song yang bla ba'o //	If the Saṅgha gives permission to be related to a relative at the time of famine, it is permissible to go alone during the day.
['BO_T08_D4121:149b-12']	de sbyin zhes pa ni de lta bu'i tshe dge 'dun gyis kyang gnang ba byin cig pa'o //	de sbyin zhes pa ni de lta bu'i tshe dge 'dun gyis kyang gnang ba byin cig pa'o //	“Give that” means that at such a time the Saṅgha should give permission.
['BO_T08_D4121:149b-13']	nyin par 'brel ba'o /	nyin par 'brel ba'o /	It is related to the day.
['BO_T08_D4121:149b-14']	// / lam du 'gro ba'i lhag ma gang zhe na /	// / lam du 'gro ba'i lhag ma gang zhe na /	What is the remainder of going on a road?
