segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:175a-28', 'BO_T08_D4115:175a-29']	rang bzhin dang rgyud kyis rnam par grol ba dag las ma grol ba nyid kyi phyir ro //🔽rnam par grol ba ni dge ba ste /	rang bzhin dang rgyud kyis rnam par grol ba dag las ma grol ba nyid kyi phyir ro // rnam par grol ba ni dge ba ste /	175a	because they are not liberated from the nature of being bound and from the continuum of being bound.
['BO_T08_D4115:175a-30']	de gnyis las rnam par grol ba nyid kyi phyir ro //	de gnyis las rnam par grol ba nyid kyi phyir ro //	175a	Liberation is virtuous because it is liberated from those two.
['BO_T08_D4115:175a-31', 'BO_T08_D4115:175b-0']	rig pa gang zhes na zhes bya ba la sogs pa la /🔽@175b sngon gyi skye ba'i gnas ni skye ba'i gnas sam /	rig pa gang zhes na zhes bya ba la sogs pa la / @175b sngon gyi skye ba'i gnas ni skye ba'i gnas sam /	175a	What is knowledge?
['BO_T08_D4115:175b-1']	gnas skabs yin no //	gnas skabs yin no //	175b	The abode of former birth is the place of birth or the state of birth.
['BO_T08_D4115:175b-2']	'jig pa'i dus ni 'jig pa'i bskal pa yin la /	'jig pa'i dus ni 'jig pa'i bskal pa yin la /	175b	The time of destruction is the eon of destruction.
['BO_T08_D4115:175b-3']	gnas pa'i dus ni chags pa'i bskal ba yin te /	gnas pa'i dus ni chags pa'i bskal ba yin te /	175b	The time of duration is the eon of creation.
['BO_T08_D4115:175b-4']	'jig pa'i bskal pa ni sems can dmyal ba mi srid pa'i phyir snod zad pa yin no //	'jig pa'i bskal pa ni sems can dmyal ba mi srid pa'i phyir snod zad pa yin no //	175b	The eon of destruction is the exhaustion of the environment because it is impossible for sentient beings to exist in the hells.
['BO_T08_D4115:175b-5']	chags pa'i bskal pa ni thog mar rlung nas sems can dmyal ba'i bar srid pa zhes bya ba yin no //	chags pa'i bskal pa ni thog mar rlung nas sems can dmyal ba'i bar srid pa zhes bya ba yin no //	175b	The eon of creation is the existence of sentient beings from the beginning, when there is only wind, up to the hells.
['BO_T08_D4115:175b-6']	'di lta bu zhes bya ba la /	'di lta bu zhes bya ba la /	175b	What is like this?
['BO_T08_D4115:175b-7']	'di lta bu'i tshul du bdag gi ming brjod pa rigs ni rgyal rigs la sogs pa'o //	'di lta bu'i tshul du bdag gi ming brjod pa rigs ni rgyal rigs la sogs pa'o //	175b	The name of the self is the caste, such as kshatriya, and so on.
['BO_T08_D4115:175b-8']	rus ni shud la la dang ba ra dva dza la sogs pa'o //	rus ni shud la la dang ba ra dva dza la sogs pa'o //	175b	The family is the Śākya family, the Kauṇḍinya family, etc.
['BO_T08_D4115:175b-9', 'BO_T08_D4115:175b-10']	zas ni kham gyi rnam pa'i zas la sogs pa'o //🔽'di lta bur tshe ni ring zhes bya ba la bdag zla ba'i mthar thug pa'am /	zas ni kham gyi rnam pa'i zas la sogs pa'o // 'di lta bur tshe ni ring zhes bya ba la bdag zla ba'i mthar thug pa'am /	175b	Food is food in the form of morsels, etc.
['BO_T08_D4115:175b-11']	lo'i mthar thug par tshe ring bar gyur ces bya ba la sogs pa'o //	lo'i mthar thug par tshe ring bar gyur ces bya ba la sogs pa'o //	175b	“May I have such a long life” means “May I have a long life lasting until the end of the month, or until the end of the year, etc.”
['BO_T08_D4115:175b-12']	ring du gnas te zhes bya ba ni byis pa dang gzhon nu la sogs pa'i gnas skabs ni ring du gnas pa yin no //	ring du gnas te zhes bya ba ni byis pa dang gzhon nu la sogs pa'i gnas skabs ni ring du gnas pa yin no //	175b	“May I live long” means “May I live long in the states of childhood, youth, etc.”
['BO_T08_D4115:175b-13']	tshe'i mthar thug pa zhes bya ba ni kun nas 'phangs pa'i tshe'i mthar thug pa dang ldan par gyur pa'o //	tshe'i mthar thug pa zhes bya ba ni kun nas 'phangs pa'i tshe'i mthar thug pa dang ldan par gyur pa'o //	175b	“Until the end of my life” means “May I live until the end of the life that has been projected by my action.”
['BO_T08_D4115:175b-14']	rnam pa dang bcas pa zhes bya ba ni ming dang rigs dang rigs dang rus la sogs pa rjes su dran pa'i rnam pa'o //	rnam pa dang bcas pa zhes bya ba ni ming dang rigs dang rigs dang rus la sogs pa rjes su dran pa'i rnam pa'o //	175b	“With such a form” means “with such a memory of name, caste, family, etc.”
['BO_T08_D4115:175b-15']	gnas dran pa ni yul yin no //	gnas dran pa ni yul yin no //	175b	The place is the country.
['BO_T08_D4115:175b-16']	yang na rnam pa'i sgras srid pa bar ma dor brjod pa yin te /	yang na rnam pa'i sgras srid pa bar ma dor brjod pa yin te /	175b	Or else, the word “form” refers to the intermediate existence,
['BO_T08_D4115:175b-17']	de ni rnam pa tsam nyid yin pa'i phyir ro //	de ni rnam pa tsam nyid yin pa'i phyir ro //	175b	because it is only a form.
['BO_T08_D4115:175b-18']	sngon gyi dus kyi gnas ni yul gyi sgras brjod pa yin no //	sngon gyi dus kyi gnas ni yul gyi sgras brjod pa yin no //	175b	The phrase “the former states” refers to the former abodes.
['BO_T08_D4115:175b-19']	de la rgyal rigs la sogs pa'i rigs kyis bstan pa ni srid pa bar do dang bcas pa dang / sngon gyi dus kyi gnas dang ba pa zhes bya ba bstan par 'gyur ro //	de la rgyal rigs la sogs pa'i rigs kyis bstan pa ni srid pa bar do dang bcas pa dang / sngon gyi dus kyi gnas dang ba pa zhes bya ba bstan par 'gyur ro //	175b	The former abodes are taught by the terms “the class of the kṣatriyas” and so on.
['BO_T08_D4115:175b-20']	'chi 'pho ba dang skye ba ni 'chi 'pho dang skye ba ste de yongs su shes pa'i ched kyi shes pa 'chi 'pho dang skye ba zhes pa yin la /	'chi 'pho ba dang skye ba ni 'chi 'pho dang skye ba ste de yongs su shes pa'i ched kyi shes pa 'chi 'pho dang skye ba zhes pa yin la /	175b	The phrase “death and rebirth” refers to the knowledge of death and rebirth that is cultivated in order to understand death and rebirth.
['BO_T08_D4115:175b-21']	de mngon sum du byed pa ni mngon du byed ba'o //	de mngon sum du byed pa ni mngon du byed ba'o //	175b	The phrase “he manifests” means that he makes them evident.
['BO_T08_D4115:175b-22']	'chi bar gyur ba ni 'pho bar gyur pa'o //	'chi bar gyur ba ni 'pho bar gyur pa'o //	175b	The phrase “he is about to die” means that he is about to pass away.
['BO_T08_D4115:175b-23']	skye bar gyur pa ni srid pa bar do'i gnas skabs la rnam par gnas pa'o //	skye bar gyur pa ni srid pa bar do'i gnas skabs la rnam par gnas pa'o //	175b	The phrase “he is about to be reborn” means that he is about to take up a new existence.
['BO_T08_D4115:175b-24']	kha dog sdug pa ni bde 'gror 'gro bar ro //	kha dog sdug pa ni bde 'gror 'gro bar ro //	175b	The phrase “a beautiful color” refers to a rebirth in a happy migratory state.
['BO_T08_D4115:175b-25']	kha dog mi sdug pa ni ngan 'gror 'gro bar ro //	kha dog mi sdug pa ni ngan 'gror 'gro bar ro //	175b	The phrase “an ugly color” refers to a rebirth in an unhappy migratory state.
['BO_T08_D4115:175b-26']	dman pa zhes bya ba ni sdig pa byed par ro //	dman pa zhes bya ba ni sdig pa byed par ro //	175b	The phrase “an inferior” refers to one who is engaged in evil conduct.
['BO_T08_D4115:175b-27']	gya nom pa zhes bya ba ni bsod nams byed par ro //	gya nom pa zhes bya ba ni bsod nams byed par ro //	175b	The phrase “a superior” refers to one who is engaged in virtuous conduct.
['BO_T08_D4115:175b-28']	las ji lta ba bzhin du nye bar 'gro ba zhes bya ba ni las byas par gyur pa'i 'bras bu la spyod par ro /	las ji lta ba bzhin du nye bar 'gro ba zhes bya ba ni las byas par gyur pa'i 'bras bu la spyod par ro /	175b	“One goes according to one’s action” means that one experiences the result of the action that one has done.
['BO_T08_D4115:176a-0']	@176a * // skur pa ni tshigs su bcad pa ma yin pa mi 'dod pa'i tshig gis gshe ba yin no //	@176a * // skur pa ni tshigs su bcad pa ma yin pa mi 'dod pa'i tshig gis gshe ba yin no //	176a	“Slander” is the speaking of unpleasant words that are not in verse.🔽“Wrong view” is the view that there is no giving, no sacrifice, no good or bad action, and no result of good or bad action; no this world, no other world; no mother, no father, no beings who are reborn spontaneously; no ascetics or brahmins who, faring rightly and well in this world and the other world, proclaim this world and the other world having realized them by their own superknowledge.
['BO_T08_D4115:176a-1']	log pa'i lta ba las dang chos yang dag par len pa de'i rgyus zhes bya ba la /	log pa'i lta ba las dang chos yang dag par len pa de'i rgyus zhes bya ba la /	176a	“Taking up what is right” means taking up action and taking up the teaching.
['BO_T08_D4115:176a-2']	las yang dag par len pa las yang dag par len pa bzhi yod de /	las yang dag par len pa las yang dag par len pa bzhi yod de /	176a	“Taking up action” means taking up the four kinds of action:
['BO_T08_D4115:176a-3', 'BO_T08_D4115:176a-4']	gnag pa dang gnag pa'i rnam par smin pa zhes bya ba la sogs pa'o //🔽chos yang dag par len pa la /	gnag pa dang gnag pa'i rnam par smin pa zhes bya ba la sogs pa'o // chos yang dag par len pa la /	176a	black action with black result, etc.
['BO_T08_D4115:176a-5']	chos yang dag par len pa bzhi yod de /	chos yang dag par len pa bzhi yod de /	176a	“Taking up the teaching” means taking up the four kinds of teaching:🔽the teaching that is pleasant now and ripens in the future in a painful way, etc.
['BO_T08_D4115:176a-6', 'BO_T08_D4115:176a-7']	da ltar bde ba la ma 'ongs pa na rnam par smin pa sdug bsngal ba zhes bya ba la sogs pa'o //🔽log pa'i lta bas 'jug pa'i las la dam bca' ba dang / chos la dam bca' ba de'i rgyus so //	da ltar bde ba la ma 'ongs pa na rnam par smin pa sdug bsngal ba zhes bya ba la sogs pa'o //🔽log pa'i lta bas 'jug pa'i las la dam bca' ba dang / chos la dam bca' ba de'i rgyus so //	176a	“Wrong view” is the view that there is no giving, etc.
['BO_T08_D4115:176a-8']	de'i rgyu zhes bya ba ni log pa'i lta ba de nyid rgyur gyur pa gang la yod pa de ni de'i rgyu yin no //	de'i rgyu zhes bya ba ni log pa'i lta ba de nyid rgyur gyur pa gang la yod pa de ni de'i rgyu yin no //	176a	That which has that as its cause is that which has that wrong view as its cause.
['BO_T08_D4115:176a-9']	de nyid rkyen du gyur pa gang la yod pa de ni de'i rkyen zhes bya ba'i bye brag yin te /	de nyid rkyen du gyur pa gang la yod pa de ni de'i rkyen zhes bya ba'i bye brag yin te /	176a	That which has that as its condition is that which has that as its condition. This is the distinction.
['BO_T08_D4115:176a-10']	de dag sgrub par byed pa'i bya ba khyad par du byed pa yin no //	de dag sgrub par byed pa'i bya ba khyad par du byed pa yin no //	176a	They are distinguished by the activity of establishing them.
['BO_T08_D4115:176a-11', 'BO_T08_D4115:176a-12']	lus dang bral nas zhes bya ba ni zhig nas so //🔽'chi ba'i 'og tu ni srog rnam par nyams par gyur pa'i 'og tu'o //	lus dang bral nas zhes bya ba ni zhig nas so // 'chi ba'i 'og tu ni srog rnam par nyams par gyur pa'i 'og tu'o //	176a	Having departed from the body means having perished.🔽After death means after the life faculty has perished.
['BO_T08_D4115:176a-13']	ngan song ni yi dags kyi 'gro ba'o //	ngan song ni yi dags kyi 'gro ba'o //	176a	The lower realms are the realm of hungry ghosts.
['BO_T08_D4115:176a-14']	ngan 'gro ni dud 'gro ba'o //	ngan 'gro ni dud 'gro ba'o //	176a	The bad destinies are the animal realm.
['BO_T08_D4115:176a-15']	log par ltung ba ni dmyal ba'i 'gro ba ste /	log par ltung ba ni dmyal ba'i 'gro ba ste /	176a	The bad migrations are the hell realm.
['BO_T08_D4115:176a-16']	sems can dmyal ba re rer dmyal ba dag yin no //	sems can dmyal ba re rer dmyal ba dag yin no //	176a	The hells are the individual hells.
['BO_T08_D4115:176a-17']	ngan song dang / ngan 'gro dang ; log par ltung ba dang / dmyal ba ni ngan song ngan 'gro log par ltung ba sems can zhes bya ba dag yin no //	ngan song dang / ngan 'gro dang ; log par ltung ba dang / dmyal ba ni ngan song ngan 'gro log par ltung ba sems can zhes bya ba dag yin no //	176a	The lower realms, bad destinies, bad migrations, and hells are the sentient beings who are in the lower realms, bad destinies, bad migrations, and hells.
['BO_T08_D4115:176a-18', 'BO_T08_D4115:176a-19', 'BO_T08_D4115:176a-20']	las ji lta ba bzhin du 'ga' zhig ni ngan song /🔽'ga' zhig ni ngan 'gro /🔽'ga' zhig ni log par ltung ba /	las ji lta ba bzhin du 'ga' zhig ni ngan song / 'ga' zhig ni ngan 'gro / 'ga' zhig ni log par ltung ba /	176a	Some are born in the lower realms,🔽some in the miserable realms,🔽some in the realms of the wrongdoers,
['BO_T08_D4115:176a-21']	'ga' zhig ni sems can dmyal ba zhes bya ba de dag tu skye bar 'gyur ro //	'ga' zhig ni sems can dmyal ba zhes bya ba de dag tu skye bar 'gyur ro //	176a	and some in the hells.
['BO_T08_D4115:176a-22']	bde 'gro zhes bya ba la sogs pa mdzes par 'gro bas na bde 'gro ste /	bde 'gro zhes bya ba la sogs pa mdzes par 'gro bas na bde 'gro ste /	176a	The pleasant realms are so called because one goes there pleasantly.
['BO_T08_D4115:176a-23']	der skye bar 'gyur ro //	der skye bar 'gyur ro //	176a	One is born there.
['BO_T08_D4115:176a-24']	mi'i 'jig rten yang bde 'gro smos pas bzung ba yin pa de'i phyir mtho ris kyi 'jig rten smos pa yin la /	mi'i 'jig rten yang bde 'gro smos pas bzung ba yin pa de'i phyir mtho ris kyi 'jig rten smos pa yin la /	176a	The human world is also included in the pleasant realms, so the pleasant realms are mentioned.
['BO_T08_D4115:176a-25']	mtho ris ni dud 'gro'i 'gro ba srid pa'i phyir lhar skye bar 'gyur ro zhes smos pa yin no //	mtho ris ni dud 'gro'i 'gro ba srid pa'i phyir lhar skye bar 'gyur ro zhes smos pa yin no //	176a	Since the animal realm is possible in the pleasant realms, one is born as a god is mentioned.
['BO_T08_D4115:176a-26']	zag pa zad pa'i zhes bya ba la sogs pa la /	zag pa zad pa'i zhes bya ba la sogs pa la /	176a	The knowledge of the destruction of the defilements and so on.
['BO_T08_D4115:176a-27']	zag pa ni 'dod chags la sogs pa yin la de dag zad pa ni spangs pa yin no //	zag pa ni 'dod chags la sogs pa yin la de dag zad pa ni spangs pa yin no //	176a	The defilements are attachment and so on. Their destruction is their abandonment.
['BO_T08_D4115:176a-28']	de la 'am de'i ldog par byed pa'i shes pa de mngon sum du byed pa ni mngon du byed pa'o //	de la 'am de'i ldog par byed pa'i shes pa de mngon sum du byed pa ni mngon du byed pa'o //	176a	The knowledge that causes that or turns one away from that is direct knowledge.
['BO_T08_D4115:176b-0']	'di ni sdug bsngal 'phags pa'i @176b bden pa'o zhes bya ba ni 'bras bu'i rang bzhin yin la /	'di ni sdug bsngal 'phags pa'i @176b bden pa'o zhes bya ba ni 'bras bu'i rang bzhin yin la /	176b	This is the noble truth of suffering is the nature of the result.
['BO_T08_D4115:176b-1']	'di ni sdug bsngal kun 'byung ba'o zhes bya ba ni rgyur gyur pa'i phung po lnga'i bdag nyid yin no //	'di ni sdug bsngal kun 'byung ba'o zhes bya ba ni rgyur gyur pa'i phung po lnga'i bdag nyid yin no //	176b	This is the origin of suffering is the nature of the five aggregates that are the cause.
['BO_T08_D4115:176b-2']	'gog pa ni zad pa yin la /	'gog pa ni zad pa yin la /	176b	Cessation is the extinction of suffering.
['BO_T08_D4115:176b-3']	lam ni zad pa thob par 'gyur ba'i thabs su gyur pa yin no //	lam ni zad pa thob par 'gyur ba'i thabs su gyur pa yin no //	176b	The path is the means for attaining the extinction of suffering.
['BO_T08_D4115:176b-4']	'phags pa'i bden pa'o zhes bya ba la /	'phags pa'i bden pa'o zhes bya ba la /	176b	Noble truth is the truth of the noble ones.
['BO_T08_D4115:176b-5']	'phags pa dag gis rang gi ngo bo'i sgo nas gzigs pa de'i phyir 'phags pa dag la de dag bden pa yin pas na 'phags pa'i bden pa'o //	'phags pa dag gis rang gi ngo bo'i sgo nas gzigs pa de'i phyir 'phags pa dag la de dag bden pa yin pas na 'phags pa'i bden pa'o //	176b	Since the noble ones see them by way of their own nature, they are the noble ones’ truths.
['BO_T08_D4115:176b-6']	yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba ni zag pa med pa'i shes pas de kho na nyid mthong ba yin no //	yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba ni zag pa med pa'i shes pas de kho na nyid mthong ba yin no //	176b	One fully understands them as they are in reality is the seeing of reality by uncontaminated knowledge.
['BO_T08_D4115:176b-7']	shes pa zhes bya ba ni bar chad med pa'i lam gyis so //	shes pa zhes bya ba ni bar chad med pa'i lam gyis so //	176b	One understands them is by the uninterrupted path.
['BO_T08_D4115:176b-8']	mthong ba zhes bya ba ni rnam par grol ba'i lam gyis so //	mthong ba zhes bya ba ni rnam par grol ba'i lam gyis so //	176b	One sees them is by the path of liberation.
['BO_T08_D4115:176b-9']	'dod pa'i zad pa las sems rnam par grol ba zhes bya ba ni 'dod pa'i zag pa spangs pa'i phyir sems rnam par grol pa yin te /	'dod pa'i zad pa las sems rnam par grol ba zhes bya ba ni 'dod pa'i zag pa spangs pa'i phyir sems rnam par grol pa yin te /	176b	The phrase his mind is liberated from the obscurations of the desire realm means that his mind is liberated from the desire realm because he has abandoned the contaminants of the desire realm.
