segmentnr	original	analyzed	translated
['BO_T12_D4296:288a-6']	aawpa pr'a na gnyis gcig yin //	aawpa pr'a na gnyis gcig yin //	are the two avagrahas and the one parāṇa.
['BO_T12_D4296:288a-7']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	The above is stated.🔽
['BO_T12_D4296:288a-8']	de la aawpa phra' na gnyis gcig yin //	de la aawpa phra' na gnyis gcig yin //	In that regard, the two avagrahas are one.
['BO_T12_D4296:288a-9']	zhes bya ba ni yi ge gnyis la yi ge gcig gi sgra las med pa ni stobs chung bas stobs med ces bya ste /	zhes bya ba ni yi ge gnyis la yi ge gcig gi sgra las med pa ni stobs chung bas stobs med ces bya ste /	That which has the sound of a single syllable in two syllables is called “weak” because of its weak strength.
['BO_T12_D4296:288a-10']	phat ces bya ba lta bu'o //	phat ces bya ba lta bu'o //	For example, “phat.”
['BO_T12_D4296:288a-11']	ta'i sgra phyed pa'i khong du chud pas yi ge gcig gi sgrar song ba lta bu'o //	ta'i sgra phyed pa'i khong du chud pas yi ge gcig gi sgrar song ba lta bu'o //	It is like the sound of “ta” that is understood in the middle of “pha.”
['BO_T12_D4296:288a-12']	ma h'a phr'a na gcig gnyis yin //	ma h'a phr'a na gcig gnyis yin //	The one parāṇa is two.
['BO_T12_D4296:288a-13']	zhes bya ba ni yi ge gcig la gnyis kyi sgra yod pa ste /	zhes bya ba ni yi ge gcig la gnyis kyi sgra yod pa ste /	That which has the sound of two in a single syllable is called “strong” because of its strong strength.
['BO_T12_D4296:288a-14']	sde pa'i yi ge las bzhi pa bzhi pa rnams 'dren pa'i stobs che bas stobs chen zhes bya'o //	sde pa'i yi ge las bzhi pa bzhi pa rnams 'dren pa'i stobs che bas stobs chen zhes bya'o //	The fourth of the fourth group is called the powerful one because it has the power to draw the other four.
['BO_T12_D4296:288a-15']	aa nu sva ra rdub pa'i sgra //	aa nu sva ra rdub pa'i sgra //	The anusvara is the nasal sound.
['BO_T12_D4296:288a-16']	zhes bya ba ni klad kor gyi yi ge rnams ni sna'i dbugs las bdub pa ste /	zhes bya ba ni klad kor gyi yi ge rnams ni sna'i dbugs las bdub pa ste /	The anusvāra is the nasal sound of the cerebral sibilant.
['BO_T12_D4296:288a-17']	dbyangs kyi yi ge dang rjes su mthun pas rjes su nga ro zhes bya'o //	dbyangs kyi yi ge dang rjes su mthun pas rjes su nga ro zhes bya'o //	It is called the nasal sound because it is similar to the vowel a.🔽The visarga is the cut-off.
['BO_T12_D4296:288a-18', 'BO_T12_D4296:288a-19']	bi sardzdza ni bcad pa'o //🔽zhes bya ba ni tsheg drag ste /	bi sardzdza ni bcad pa'o // zhes bya ba ni tsheg drag ste /	The visarga is the cut-off.
['BO_T12_D4296:288a-20']	drag tu byed cing gcod par byed pas rnam par gcad pa zhes bya'o //	drag tu byed cing gcod par byed pas rnam par gcad pa zhes bya'o //	It is called the cut-off because it is pronounced with a strong aspiration.
['BO_T12_D4296:288a-21', 'BO_T12_D4296:288a-22', 'BO_T12_D4296:288a-23']	hra sva tha ma la sgra yin te //🔽zhes bya ba ni yi ge gang yang rung ba tha mal du brjod pa yin pas thun mong zhes bya ba'o //🔽d'irgha ta ni gnyis kyi yun //	hra sva tha ma la sgra yin te // zhes bya ba ni yi ge gang yang rung ba tha mal du brjod pa yin pas thun mong zhes bya ba'o // d'irgha ta ni gnyis kyi yun //	The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.
['BO_T12_D4296:288a-24', 'BO_T12_D4296:288a-25']	zhes bya ba ni yi ge gnyis kyi yun du brjod pa yin pas ring po zhes bya'o //🔽plu ta ni de bzhin gsum //	zhes bya ba ni yi ge gnyis kyi yun du brjod pa yin pas ring po zhes bya'o // plu ta ni de bzhin gsum //	The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.🔽The visarga is the cut-off.
['BO_T12_D4296:288a-26']	plu ta ni de bzhin gsum //	plu ta ni de bzhin gsum //	The visar
['BO_T12_D4296:288a-27']	zhes bya ba ni gsum gyi yun du brjod pa yin pas shin tu ring po zhes bya'o //	zhes bya ba ni gsum gyi yun du brjod pa yin pas shin tu ring po zhes bya'o //	This is called very long because it is the duration of three of those.🔽Udätta is the same with two,
['BO_T12_D4296:288a-28']	au dttra ni mtshungs gnyis gcig / ces bya ba ni yi ge mtshungs pa gnyis btags pa la sgra chen po gcig tu bod pa ste ;	au dttra ni mtshungs gnyis gcig / ces bya ba ni yi ge mtshungs pa gnyis btags pa la sgra chen po gcig tu bod pa ste ;	 means that two similar letters are combined and pronounced as one loud sound,
['BO_T12_D4296:288a-29']	kkatstsha zhes pa lta bu chen po zhes bya'o //	kkatstsha zhes pa lta bu chen po zhes bya'o //	 like in kaṭṭha. This is called great.
['BO_T12_D4296:288a-30']	aa nu d'atta phyed cha yin //	aa nu d'atta phyed cha yin //	 Anudatta is half a syllable.
['BO_T12_D4296:288a-31']	zhes bya ba ni yi ge phyed kyi sgra yin pa ste /	zhes bya ba ni yi ge phyed kyi sgra yin pa ste /	This is the sound of a half syllable.
['BO_T12_D4296:288a-32']	phyed pa nyid la chung ngu zhes bya'o //	phyed pa nyid la chung ngu zhes bya'o //	 Half is called small.
['BO_T12_D4296:288a-33']	sva ri ta ni rang sgra'o //	sva ri ta ni rang sgra'o //	 Sarita is one's own sound.
['BO_T12_D4296:288a-34']	zhes bya ba ni bskyed bskyung ma byas pa ste bar ma zhes bya'o //	zhes bya ba ni bskyed bskyung ma byas pa ste bar ma zhes bya'o //	This is without lengthening or shortening, called medium.
['BO_T12_D4296:288a-35']	sna ldan aa nu sva ra'i cha //	sna ldan aa nu sva ra'i cha //	 Svanagānānuśvariya is the nasal.
['BO_T12_D4296:288b-0']	zhes bya @288b ba sna dang ldan pa zhes bya ba ni klad kor dang ldan pa'o //	zhes bya @288b ba sna dang ldan pa zhes bya ba ni klad kor dang ldan pa'o //	This is called having a nasal, meaning having a dot.
['BO_T12_D4296:288b-1']	aa ldan aa med ces bya ba //	aa ldan aa med ces bya ba //	 Anādeśa is without a dot.
['BO_T12_D4296:288b-2']	che ba dag dang chung ba'i ming //	che ba dag dang chung ba'i ming //	These are the names of the great and small.
['BO_T12_D4296:288b-3']	zhes bya ba ni aa dang ldan pa dang mi ldan pa zhes bya ba aa shas che ba dang chung ba'i bye brag ste /	zhes bya ba ni aa dang ldan pa dang mi ldan pa zhes bya ba aa shas che ba dang chung ba'i bye brag ste /	The term “with or without a” refers to the distinction between a being predominant or not predominant.
['BO_T12_D4296:288b-4']	aa dang mi ldan pa dag ni med do //	aa dang mi ldan pa dag ni med do //	There is no such thing as a without a.
['BO_T12_D4296:288b-5']	de ltar drang po'i cha bstan nas bsgreng ba la sogs pa rtsa ba gzhan pa'i cha bstan pa'i phyir /	de ltar drang po'i cha bstan nas bsgreng ba la sogs pa rtsa ba gzhan pa'i cha bstan pa'i phyir /	Having thus taught the parts of the straight line, he teaches the parts of the other roots, the raised line, etc.
['BO_T12_D4296:288b-6', 'BO_T12_D4296:288b-7']	drang po dag la ji lta ba /🔽drang po dag la ji lta ba //	drang po dag la ji lta ba / drang po dag la ji lta ba //	As with the straight line,🔽so with the other sounds.
['BO_T12_D4296:288b-8', 'BO_T12_D4296:288b-9']	nga ro gzhan la'ang de bzhin te //🔽zhes bya ba smos te /	nga ro gzhan la'ang de bzhin te // zhes bya ba smos te /	The other sounds are also like that.
['BO_T12_D4296:288b-10']	drang po ste aa'i cha las gyur pa'i gnas dang / cha ji lta ba bzhin du bsgreng ba dang / bkug pa dang / bstod pa dang / smad pa dang / bsgrims pa dang / glod pa rnams la yang de bzhin du shes par bya'o //	drang po ste aa'i cha las gyur pa'i gnas dang / cha ji lta ba bzhin du bsgreng ba dang / bkug pa dang / bstod pa dang / smad pa dang / bsgrims pa dang / glod pa rnams la yang de bzhin du shes par bya'o //	As with the straight line, which is the place and part of the a, so with the raised line, the bent line, the elevated line, the depressed line, the tight line, and the loose line.
['BO_T12_D4296:288b-11']	de la drang po'i sra dang mthun pa dag ni gong du bstan par zad do //	de la drang po'i sra dang mthun pa dag ni gong du bstan par zad do //	The straight line and its parts have been taught above.
['BO_T12_D4296:288b-12']	de la cung zad mi 'dra bar bstan pa rnams bshad pa'i phyir /	de la cung zad mi 'dra bar bstan pa rnams bshad pa'i phyir /	Now, in order to explain the other lines that are taught in a slightly different way, he says:
['BO_T12_D4296:288b-13']	de la cung zad gnas cha ni //	de la cung zad gnas cha ni //	The slight difference in the location is as follows:
['BO_T12_D4296:288b-14']	rgan dang mgul pa'i cha dag las //	rgan dang mgul pa'i cha dag las //	The sounds of the vowels are produced from the throat and palate,🔽either extended or retracted.
['BO_T12_D4296:288b-15', 'BO_T12_D4296:288b-16', 'BO_T12_D4296:288b-17']	bsgreng dang bkug pa'i nga ro 'byung //🔽zhes bya ba la sogs pa smos te /🔽gnas cung zad mi 'dra ba ni 'di yin te /	bsgreng dang bkug pa'i nga ro 'byung // zhes bya ba la sogs pa smos te / gnas cung zad mi 'dra ba ni 'di yin te /	The sounds of the vowels are produced from the throat and palate,🔽either extended or retracted.
['BO_T12_D4296:288b-18', 'BO_T12_D4296:288b-19']	bsgreng ba dang bkug pa ni mgul pa dang rkan las 'byung ste /🔽aa bkug pa ni ai yin no //	bsgreng ba dang bkug pa ni mgul pa dang rkan las 'byung ste / aa bkug pa ni ai yin no //	The sound of the vowel a is produced from the throat.🔽The sound of the vowel i is produced from the palate.🔽The sound of the vowel e is produced from the throat and palate.🔽The sound of the vowel o is produced from the lips.🔽The sound of the vowel u is produced from the lips.🔽The sound of the vowel ai is produced from the throat and palate.🔽The sound of the vowel au is produced from the throat and palate.🔽The sound of the vowel am is produced from the head.🔽The sound of the vowel ah is produced from the head.
['BO_T12_D4296:288b-20']	aa dang ai sbyar ba ni bsgreng ba ste ae'o //	aa dang ai sbyar ba ni bsgreng ba ste ae'o //	The sound of the vowel o is produced from the lips.🔽The sound of the vowel u is produced from the lips.🔽The sound of the vowel ai is produced from the throat and palate.
['BO_T12_D4296:288b-21']	de bzhin mchu las stod smad mchu la stod smad do //	de bzhin mchu las stod smad mchu la stod smad do //	The sound of the vowel au is produced from the throat and palate.🔽The sound of the vowel am is produced from the head.🔽The sound of the vowel ah is produced from the head.🔽The sound of the vowel o is produced from the lips.🔽The sound of the vowel u is produced from the lips.🔽The sound of the vowel ai is produced from the throat and palate.
['BO_T12_D4296:288b-22', 'BO_T12_D4296:288b-23']	zhes bya ba ni ao dang au mchu las 'byung ste /🔽de yang aa smad pa ni au'o //	zhes bya ba ni ao dang au mchu las 'byung ste / de yang aa smad pa ni au'o //	The sound of the vowel au is produced from the throat and palate.🔽The sound of the vowel am is produced from the head.🔽The sound of the vowel ah is produced from the head.🔽The sound of the vowel o is produced from the lips.🔽The sound of the vowel u is produced from the lips.🔽The sound of the vowel ai is produced from the throat and palate.
['BO_T12_D4296:288b-24', 'BO_T12_D4296:288b-25', 'BO_T12_D4296:288b-26']	aa dang au sbyar ba ni ao yin no //🔽bsgrims pa spyi bo'i cha las te //🔽zhes bya ba'i ri ni spyi bo las 'byung ste /	aa dang au sbyar ba ni ao yin no // bsgrims pa spyi bo'i cha las te // zhes bya ba'i ri ni spyi bo las 'byung ste /	The sound of the vowel au is produced from the throat and palate.🔽The sound of the vowel am is produced from the head.🔽The sound of the vowel ah is produced from the head.🔽The sound of the vowel o is produced from the lips.🔽The sound of the vowel u is produced from the lips.🔽The sound of the vowel ai is produced from the throat and palate.
['BO_T12_D4296:288b-27']	lce'i rtse mor nye ba dang rkan du bcir na spyi bo las sgra 'byung ba yin no //	lce'i rtse mor nye ba dang rkan du bcir na spyi bo las sgra 'byung ba yin no //	The sound of the vowel au is produced from the throat and palate.🔽The sound of the vowel am is produced from the head.🔽The sound of the vowel ah is produced from the head.🔽The sound of the vowel o is produced from the
['BO_T12_D4296:288b-28']	dper na gling bu'i sgra spyi bor bus na zhabs su grag par snang ba lta bu'o //	dper na gling bu'i sgra spyi bor bus na zhabs su grag par snang ba lta bu'o //	For example, when a flute is played on the head, it appears to sound at the feet.
['BO_T12_D4296:288b-29']	glod pa dag ni so yin no //	glod pa dag ni so yin no //	The vowels are the teeth.
['BO_T12_D4296:288b-30']	zhes bya ba'i li ni so dang lce sbyar ba las 'byung ba yin no //	zhes bya ba'i li ni so dang lce sbyar ba las 'byung ba yin no //	The vowels arise from the contact of the teeth and tongue.
['BO_T12_D4296:288b-31']	dbyangs 'di dag gis bcings shing bsdus pa na cha'i bye brag ni drang po'i skabs su brjod pa bzhin du sbyar ro zhes shes par bya ba'i phyir /	dbyangs 'di dag gis bcings shing bsdus pa na cha'i bye brag ni drang po'i skabs su brjod pa bzhin du sbyar ro zhes shes par bya ba'i phyir /	In order to understand that when these vowels are combined and bound, the distinctions of the parts are to be applied as described in the section on straight [vowels],
['BO_T12_D4296:288b-32', 'BO_T12_D4296:288b-33']	'di dag gis ni bcings pa na //🔽cha ni sngon du brjod pa bzhin //	'di dag gis ni bcings pa na // cha ni sngon du brjod pa bzhin //	it is said, “When these are bound,
['BO_T12_D4296:288b-34']	zhes bya ba smos so //	zhes bya ba smos so //	the parts are as previously stated.”
['BO_T12_D4296:288b-35']	da ni bsgreng ba dang bkug pa la sogs pa'i sgra de rnams ni ming du smos kyang ngo bo nyid gang la bya ba ma bstan pas de'i phyir /	da ni bsgreng ba dang bkug pa la sogs pa'i sgra de rnams ni ming du smos kyang ngo bo nyid gang la bya ba ma bstan pas de'i phyir /	Now, although those sounds such as the erect and bent [vowels] are mentioned by name, since their nature is not taught, therefore,
['BO_T12_D4296:288b-36', 'BO_T12_D4296:288b-37']	mi de mu do ri li yi //🔽sgra yi cha dang ci rigs sbyar //	mi de mu do ri li yi // sgra yi cha dang ci rigs sbyar //	it is said, “The man, the mud, and the ri,
['BO_T12_D4296:288b-38']	zhes bya ba smos te /	zhes bya ba smos te /	the parts of sound, are to be applied as appropriate.”🔽Man is i.🔽Similarly, that is e.
['BO_T12_D4296:288b-39', 'BO_T12_D4296:289a-0']	mi zhes bya ba ni ai yin no// de bzhin du de ni ae'o //🔽@289a * // mu ni au'o //	mi zhes bya ba ni ai yin no// de bzhin du de ni ae'o // @289a * // mu ni au'o //	Mud is o.
['BO_T12_D4296:289a-1']	do ni ao'o //	do ni ao'o //	Do is au.
['BO_T12_D4296:289a-2']	ri li na dngos te /	ri li na dngos te /	The syllable ri is the real thing.
['BO_T12_D4296:289a-3']	sngon gyi mkhan po rnams kyis brdar byas pa'o //	sngon gyi mkhan po rnams kyis brdar byas pa'o //	It is a convention made by the former masters.
['BO_T12_D4296:289a-4']	sgra yi cha dang ci rigs sbyar //	sgra yi cha dang ci rigs sbyar //	The part of the sound is applied as appropriate.
['BO_T12_D4296:289a-5']	zhes bya ba ni ai ni bkug pa dang sbyar ro //	zhes bya ba ni ai ni bkug pa dang sbyar ro //	This means that i is applied to the drawn out.
['BO_T12_D4296:289a-6']	de bzhin du ae ni bsgreng ba'o //	de bzhin du ae ni bsgreng ba'o //	Likewise, e is the raised.
['BO_T12_D4296:289a-7']	au ni smad pa'o //	au ni smad pa'o //	u is the lowered.
['BO_T12_D4296:289a-8']	ao ni bstod pa'o //	ao ni bstod pa'o //	o is the praised.
['BO_T12_D4296:289a-9']	ri ni bsgrims pa'o //	ri ni bsgrims pa'o //	ri is the tightened.
['BO_T12_D4296:289a-10']	li ni glod pa'o //	li ni glod pa'o //	li is the relaxed.
['BO_T12_D4296:289a-11']	drang po gang yin zhe na /	drang po gang yin zhe na /	What is straight?
['BO_T12_D4296:289a-12']	aa yi cha ni mdun du dpyad //	aa yi cha ni mdun du dpyad //	The part of a is analyzed in front.
['BO_T12_D4296:289a-13']	ces bya ba smos te /	ces bya ba smos te /	This is said.
['BO_T12_D4296:289a-14']	drang po ni aa'i cha yin te /	drang po ni aa'i cha yin te /	Straight is the part of ā.
['BO_T12_D4296:289a-15']	gong du bshad zin to zhes pa'o //	gong du bshad zin to zhes pa'o //	It has been explained above.
