segmentnr	original	analyzed	translated
['BO_T02_D2533:34a-21']	byams pa la gzigs pa dang / 'dzum pa'i zhal dang / 'od zer spros pa'o //	byams pa la gzigs pa dang / 'dzum pa'i zhal dang / 'od zer spros pa'o //	the glance at Maitreya, the smiling face, and the emission of light rays.
['BO_T02_D2533:34a-22']	kha cig las gcig ni 'di lta ste /	kha cig las gcig ni 'di lta ste /	In some [tantras] one is mentioned, for example,
['BO_T02_D2533:34a-23']	mtshan yang dag par brjod pa gnyis las so //	mtshan yang dag par brjod pa gnyis las so //	in the two [tantras] of the Praise in Hundred and Fifty Verses.
['BO_T02_D2533:34a-24']	'dzum pa bstan nas zhes pa ni //	'dzum pa bstan nas zhes pa ni //	The line having shown the smile
['BO_T02_D2533:34a-25']	'dzum pa de ni rnam pa bzhi ste /	'dzum pa de ni rnam pa bzhi ste /	refers to the four kinds of smiles:
['BO_T02_D2533:34a-26']	yan lag dang nyid lag las 'phro ba dang / ba spu las 'phro ba dang / rang bzhin gyis 'od 'phro ba dang / ljags kyi dbang po las 'od 'phro ba ste /	yan lag dang nyid lag las 'phro ba dang / ba spu las 'phro ba dang / rang bzhin gyis 'od 'phro ba dang / ljags kyi dbang po las 'od 'phro ba ste /	the smile emanating from the major and minor body parts, the smile emanating from the pores, the smile of natural radiance, and the smile emanating from the tongue organ.
['BO_T02_D2533:34a-27']	'dir ni ljags kyi dbang po rdzu 'phrul bstan pa sngon du 'gro ba'i rtags so //	'dir ni ljags kyi dbang po rdzu 'phrul bstan pa sngon du 'gro ba'i rtags so //	Here, the tongue faculty is a sign that is preceded by the manifestation of a miracle.
['BO_T02_D2533:34a-28']	tshig ci 'dra zhe na /	tshig ci 'dra zhe na /	What is the speech like?
['BO_T02_D2533:34a-29']	tshangs pa'i gsung zhes pa ste /	tshangs pa'i gsung zhes pa ste /	It is the speech of Brahma.
['BO_T02_D2533:34a-30']	tshangs pa'i sgra dang ldan pa'i phyir changs pa'i gsung ngo //	tshangs pa'i sgra dang ldan pa'i phyir changs pa'i gsung ngo //	It is the speech of Brahma because it is endowed with the voice of Brahma.
['BO_T02_D2533:34a-31']	tshangs pa'i sgra ni che ba dang / yon tan che ba'i tshig bla dags te /	tshangs pa'i sgra ni che ba dang / yon tan che ba'i tshig bla dags te /	The voice of Brahma is a designation for a great sound and a great quality.
['BO_T02_D2533:34a-32', 'BO_T02_D2533:34a-33']	ji skad du /🔽tshangs ldan bsod nams rab skye ba'o ;	ji skad du / tshangs ldan bsod nams rab skye ba'o ;	As it is said:
['BO_T02_D2533:34a-34']	/ zhes bshad pa lta bu'o //	/ zhes bshad pa lta bu'o //	“Brahma’s speech is the arising of great merit.”
['BO_T02_D2533:34a-35']	stong phrag du ma rnams las te /	stong phrag du ma rnams las te /	It is heard in many thousands.
['BO_T02_D2533:34a-36']	stong phrag gi sgra ni stong gsum gyi stong chen po'i 'jig rten gyi khams la shes par bya ste /	stong phrag gi sgra ni stong gsum gyi stong chen po'i 'jig rten gyi khams la shes par bya ste /	The word “thousands” should be understood as the trichiliocosm.
['BO_T02_D2533:34a-37']	stong phrag du ma'i rang bzhin gyi dkyil 'khor zhes ston to //	stong phrag du ma'i rang bzhin gyi dkyil 'khor zhes ston to //	It is taught that the wheel has the nature of many thousands.
['BO_T02_D2533:34a-38']	ji skad gsungs pa /	ji skad gsungs pa /	As it is said:
['BO_T02_D2533:34b-0']	stong gsum gyi stong chen po 'jig rten gyi khams @34b sgras gang bar byed do zhes so //	stong gsum gyi stong chen po 'jig rten gyi khams @34b sgras gang bar byed do zhes so //	“The trichiliocosm is filled with sound.”
['BO_T02_D2533:34b-1']	ji ltar nang na thos pa de bzhin du phyi rol na yang shes te /	ji ltar nang na thos pa de bzhin du phyi rol na yang shes te /	Just as it is heard internally, so it is known externally.
['BO_T02_D2533:34b-2']	de la nang gang yin pa de ni stong gsum gyi stong chen po 'di la gnas pa rnams so //	de la nang gang yin pa de ni stong gsum gyi stong chen po 'di la gnas pa rnams so //	That which is internal is that which is located in this trichiliocosm.
['BO_T02_D2533:34b-3']	phyi rol ni 'jig rten gyi khams gzhan yang yin pa rnams te /	phyi rol ni 'jig rten gyi khams gzhan yang yin pa rnams te /	That which is external is also other world systems.
['BO_T02_D2533:34b-4']	de bas na che ba'i phyir tshangs pa'i gsung ngo //	de bas na che ba'i phyir tshangs pa'i gsung ngo //	Therefore, because it is great, it is Brahma's speech.
['BO_T02_D2533:34b-5']	yang na tshangs pa na bcom ldan 'das sh'akya thub pa'o //	yang na tshangs pa na bcom ldan 'das sh'akya thub pa'o //	Or, Brahma is the Blessed One Shakyamuni.
['BO_T02_D2533:34b-6']	tshangs pa de'i tshig 'di nyid tshangs ba'i gsung ngo //	tshangs pa de'i tshig 'di nyid tshangs ba'i gsung ngo //	The speech of that Brahma is Brahma's speech.
['BO_T02_D2533:34b-7']	snyan pa yis zhes pa ni mnyan na bde ba nyid kyi phyir ro //	snyan pa yis zhes pa ni mnyan na bde ba nyid kyi phyir ro //	Pleasant means it is pleasant to listen to.
['BO_T02_D2533:34b-8']	'jig rten gsum po kun bkang nas //	'jig rten gsum po kun bkang nas //	Having filled the entire triple world
['BO_T02_D2533:34b-9']	zhes pa ni de'i las tshangs pa'i gsung gcig kho nas 'jig rten gsum rnam par khyab pa'i gsung gis phyag na rdo rje la slar gsungs pa dang 'brel to //	zhes pa ni de'i las tshangs pa'i gsung gcig kho nas 'jig rten gsum rnam par khyab pa'i gsung gis phyag na rdo rje la slar gsungs pa dang 'brel to //	means that with just that one Brahma speech, the speech that pervades the triple world, it is connected to Vajrapani's reply.
['BO_T02_D2533:34b-10']	de skad du gsungs pa /	de skad du gsungs pa /	It is said:
['BO_T02_D2533:34b-11']	srid pa 'joms pa'i gsung ni gcig po yang //	srid pa 'joms pa'i gsung ni gcig po yang //	Even that one speech that conquers existence
['BO_T02_D2533:34b-12']	theg pa sna tshogs rab bstan phye ba yis //	theg pa sna tshogs rab bstan phye ba yis //	is differentiated by teaching the various vehicles.
['BO_T02_D2533:34b-13']	ji lta ji ltar skye bo thams cad kyis //	ji lta ji ltar skye bo thams cad kyis //	Just as all beings
['BO_T02_D2533:34b-14']	rtogs pa'i rgyur gyur skyon med rnam par gsal //	rtogs pa'i rgyur gyur skyon med rnam par gsal //	The cause of realization, faultless, and clear.
['BO_T02_D2533:34b-15']	zhes so // snying rje che dang ldan gyur pas //	zhes so // snying rje che dang ldan gyur pas //	Having become endowed with great compassion,
['BO_T02_D2533:34b-16']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	and so forth.
['BO_T02_D2533:34b-17']	lag na rdo rje khyod legs so //	lag na rdo rje khyod legs so //	Vajrapāṇi, you are excellent.
['BO_T02_D2533:34b-18', 'BO_T02_D2533:34b-19']	khye dpal ldan rdo rje 'chang gang dang gang gi phyir khyod 'jam dpal ye shes sems dpa'i sku dang 'brel pa'i mtshan yang dag par brjod pa gang yin pa de nga las nyan par brtson pa de dang de'i phyir gsang ba'i bdag po la legs par bstan par🔽bya zhes pa dang 'brel to //	khye dpal ldan rdo rje 'chang gang dang gang gi phyir khyod 'jam dpal ye shes sems dpa'i sku dang 'brel pa'i mtshan yang dag par brjod pa gang yin pa de nga las nyan par brtson pa de dang de'i phyir gsang ba'i bdag po la legs par bstan par bya zhes pa dang 'brel to //	For whatever reason, you are striving to hear from me the name-mantra of Mañjuśrījñānasattva, which is the Praise in One Hundred and Eight Names. For that reason, O Lord of Secrets, I will teach it well.
['BO_T02_D2533:34b-20']	khyod kyis ci'i don du nga las dris pa yin zhe na /	khyod kyis ci'i don du nga las dris pa yin zhe na /	For what purpose did you ask me?
['BO_T02_D2533:34b-21']	'gro la phan pa'i don du ni //	'gro la phan pa'i don du ni //	For the sake of benefiting migrating beings,
['BO_T02_D2533:34b-22']	zhes pa ste /	zhes pa ste /	and so forth.
['BO_T02_D2533:34b-23']	'gro ba la nye bar phan gdags pa'i phyir snying rje chen po dang ldan par gyur pas so //	'gro ba la nye bar phan gdags pa'i phyir snying rje chen po dang ldan par gyur pas so //	Having become endowed with great compassion for the sake of benefiting migrating beings,
['BO_T02_D2533:34b-24']	khyad par ji lta bu'i mtshan yang dag par brjod pa nyan par brtson zhe na /	khyad par ji lta bu'i mtshan yang dag par brjod pa nyan par brtson zhe na /	For what kind of Praise in One Hundred and Eight Names are you striving to hear?
['BO_T02_D2533:34b-25', 'BO_T02_D2533:34b-26', 'BO_T02_D2533:34b-27']	dag par byed cing sdig sel ba //🔽zhes pa ste /🔽de la dag par byed cing zhes pa ni bkra shis pa'o //	dag par byed cing sdig sel ba // zhes pa ste / de la dag par byed cing zhes pa ni bkra shis pa'o //	purifies and removes sin. 
['BO_T02_D2533:34b-28']	sdig sel ba zhes pa ni mi dge ba 'joms pa'o //	sdig sel ba zhes pa ni mi dge ba 'joms pa'o //	Here, purifies means auspicious, and removes sin means destroying non-virtue.
['BO_T02_D2533:34b-29']	khyod ni rtse gcig yid kyis nyon //	khyod ni rtse gcig yid kyis nyon //	You should listen with a one-pointed mind. 
['BO_T02_D2533:34b-30']	zhes pa ni de yis 'di skad gsungs par 'gyur te /	zhes pa ni de yis 'di skad gsungs par 'gyur te /	This means he will say this: 
['BO_T02_D2533:34b-31']	bum pa kha bub pa dang / bum pa zhabs rdol ba dang / bum pa mi gtsang ba bzhin du mi rung ngo zhes pa'i tha tshig go //	bum pa kha bub pa dang / bum pa zhabs rdol ba dang / bum pa mi gtsang ba bzhin du mi rung ngo zhes pa'i tha tshig go //	Just as an inverted pot, a pot with a hole in the bottom, and an unclean pot are unsuitable, so it is.
['BO_T02_D2533:34b-32']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	But how is it? 
['BO_T02_D2533:34b-33', 'BO_T02_D2533:34b-34']	legs par nyon cig ces pa'o //🔽bcom ldan 'das nyid kyis gsungs ma thag tu rdo rje 'dzin pas gsol pa /	legs par nyon cig ces pa'o // bcom ldan 'das nyid kyis gsungs ma thag tu rdo rje 'dzin pas gsol pa /	Listen well!
['BO_T02_D2533:34b-35']	bcom ldan de ni legs zhes gsol //	bcom ldan de ni legs zhes gsol //	 Immediately after the Blessed One spoke, Vajradhara said, Blessed One, that is excellent!
['BO_T02_D2533:34b-36']	zhes pa ni bcom ldan 'das ni sh'akya thub pa'o //	zhes pa ni bcom ldan 'das ni sh'akya thub pa'o //	 The Blessed One is Shakyamuni. 
['BO_T02_D2533:34b-37']	de ni de ltar mnyan par bgyi'o zhes pa'i don to //	de ni de ltar mnyan par bgyi'o zhes pa'i don to //	This means I will listen in that way.
['BO_T02_D2533:35a-0']	legs @35a * //	legs @35a * //	 Excellent!
['BO_T02_D2533:35a-1']	zhes pa ni ji ltar gsungs pa nyid kyi rim pas bdag gis mnyan to zhes pa'i tha tshig go //	zhes pa ni ji ltar gsungs pa nyid kyi rim pas bdag gis mnyan to zhes pa'i tha tshig go //	 This means I will listen according to the very stages that were taught.🔽 🔽I will listen to the Dharma of the Vajra Vehicle,
['BO_T02_D2533:35a-2']	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes bya ba las slar gsungs pa'i rim par phye ba ste gnyis pa tshigs bcad drug pa'o /	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes bya ba las slar gsungs pa'i rim par phye ba ste gnyis pa tshigs bcad drug pa'o /	This is the second chapter in the detailed commentary on the meaning of the words of the mantra called “The View of the Meaning of the Mantra,” from the noble Sūtra of the Explanation of the Names.
['BO_T02_D2533:35a-3']	// / da ni slar gsungs pa'i de ma thag tu rigs drug la gzigs pa'i rim par phye ba gsungs pa /	// / da ni slar gsungs pa'i de ma thag tu rigs drug la gzigs pa'i rim par phye ba gsungs pa /	Now, immediately after the recitation, the chapter on the vision of the six families is stated:
['BO_T02_D2533:35a-4']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	Then the Bhagavān Śākyamuni
['BO_T02_D2533:35a-5']	ces pa la sogs pa ste /	ces pa la sogs pa ste /	and so on.
['BO_T02_D2533:35a-6']	de la / gsang sngags rigs chen thams cad dang // zhes pa ni sdud par byed pa'i tshig 'di ni spyir bstan pa'o ;	de la / gsang sngags rigs chen thams cad dang // zhes pa ni sdud par byed pa'i tshig 'di ni spyir bstan pa'o ;	Here, “all the great families of mantra” is a summarizing statement.
['BO_T02_D2533:35a-7']	/'dir de dang de la rnam par gzigs te /	/'dir de dang de la rnam par gzigs te /	Here, he looked at this and that.
['BO_T02_D2533:35a-8']	tshig gi bdag po 'jam dpal ye shes sems dpa' dang 'brel pa'i skye ba med pa'i chos can tshigs su bcad pa 'di gsungs so zhes phyis 'byung ba'i tshig dang lhan cig tu 'brel to //	tshig gi bdag po 'jam dpal ye shes sems dpa' dang 'brel pa'i skye ba med pa'i chos can tshigs su bcad pa 'di gsungs so zhes phyis 'byung ba'i tshig dang lhan cig tu 'brel to //	The lord of speech, Mañjuśrī, the jñānasattva, uttered this verse, which is the unborn nature, in connection with the later words.
['BO_T02_D2533:35a-9']	gsang sngags rig sngags 'chang ba'i rigs //	gsang sngags rig sngags 'chang ba'i rigs //	The family of the holders of secret mantra and knowledge mantra.
['BO_T02_D2533:35a-10']	zhes pa ni rig sngags 'dzin pas na rig sngags 'chang ba'o //	zhes pa ni rig sngags 'dzin pas na rig sngags 'chang ba'o //	This is because they hold knowledge mantras.
['BO_T02_D2533:35a-11']	gsang sngags kyi bdag nyid kyang de yin la rig sngags 'chang ba yang de nyid yin pas na gsang sngags rig sngags 'chang ba ni 'dzin pa'i bdag nyid do //	gsang sngags kyi bdag nyid kyang de yin la rig sngags 'chang ba yang de nyid yin pas na gsang sngags rig sngags 'chang ba ni 'dzin pa'i bdag nyid do //	It is the nature of secret mantra and it is the holder of knowledge mantras, thus the family of the holders of secret mantra and knowledge mantra is the nature of holding.
['BO_T02_D2533:35a-12']	de'i rigs ni gsang sngags rig sngags 'chang ba'i rigs te /	de'i rigs ni gsang sngags rig sngags 'chang ba'i rigs te /	The family of that is the family of the holders of secret mantra and knowledge mantra.
['BO_T02_D2533:35a-13']	las kyi rigs zhes pa'i don to //	las kyi rigs zhes pa'i don to //	This means the family of action.
['BO_T02_D2533:35a-14']	rigs gsum la ni rnam par gzigs //	rigs gsum la ni rnam par gzigs //	The family of the three is the family of Vairochana.
['BO_T02_D2533:35a-15']	zhes pa ni sku dang gsung dang thugs kyi rang bzhin nyid pas rnam par snang mdzad kyi rigs zhes pa'i don to //	zhes pa ni sku dang gsung dang thugs kyi rang bzhin nyid pas rnam par snang mdzad kyi rigs zhes pa'i don to //	This means the family of Vairochana because it is the nature of body, speech, and mind.
['BO_T02_D2533:35a-16']	'jig rten 'jig rten 'das pa'i rigs //	'jig rten 'jig rten 'das pa'i rigs //	The family of the mundane and supramundane.
['BO_T02_D2533:35a-17']	zhes pa ni 'jig rten la lta bas na 'jig rten no //	zhes pa ni 'jig rten la lta bas na 'jig rten no //	This is because it views the mundane.
['BO_T02_D2533:35a-18']	de'i rigs ni 'jig rten 'jig rten 'das pa'i rigs te /	de'i rigs ni 'jig rten 'jig rten 'das pa'i rigs te /	The family of that is the family of the mundane and supramundane.
['BO_T02_D2533:35a-19']	padma'i rigs so zhes bya ba'i tha tshig go //	padma'i rigs so zhes bya ba'i tha tshig go //	This means the lotus family.
['BO_T02_D2533:35a-20']	'jig rten snang byed rigs chen dang // zhes pa ni 'jig rten rnams la gsal bar byed pa ni 'jig rten snang byed de me long lta bu'i ye shes kyi bdag nyid pas mi bskyod pa'o //	'jig rten snang byed rigs chen dang // zhes pa ni 'jig rten rnams la gsal bar byed pa ni 'jig rten snang byed de me long lta bu'i ye shes kyi bdag nyid pas mi bskyod pa'o //	The illuminator of the world is the illuminator of the worlds, because it is the nature of the mirror-like intuition, and so is Akshobhya.
['BO_T02_D2533:35a-21']	de'i rigs ni /	de'i rigs ni /	Its family is
['BO_T02_D2533:35a-22']	'jig rten snang byed rigs chen dang // zhes pa ste /	'jig rten snang byed rigs chen dang // zhes pa ste /	The great family of the illuminator of the world.
['BO_T02_D2533:35a-23']	rdo rje'i rigs so //	rdo rje'i rigs so //	It is the vajra family.🔽The supreme family of the great seal,
['BO_T02_D2533:35a-24']	phyag rgya chen po'i rigs mchog dang // zhes pa ni byang sems rdo rje'i rigs so //	phyag rgya chen po'i rigs mchog dang // zhes pa ni byang sems rdo rje'i rigs so //	is the bodhisattva vajra family.
['BO_T02_D2533:35a-25']	de nyid kyi phyir na mchog ste /	de nyid kyi phyir na mchog ste /	It is supreme for that very reason,
['BO_T02_D2533:35a-26']	rnam par snang mdzad la sogs pa'i byang chub kyi sems kyi rang bzhin nyid kyi phyir ro //	rnam par snang mdzad la sogs pa'i byang chub kyi sems kyi rang bzhin nyid kyi phyir ro //	because it is the nature of the enlightenment spirit of Vairochana, etc.
['BO_T02_D2533:35a-27']	de'i rigs ni phyag rgya chen po'i rigs mchog go //	de'i rigs ni phyag rgya chen po'i rigs mchog go //	Its family is the supreme family of the great seal.
['BO_T02_D2533:35a-28', 'BO_T02_D2533:35b-0']	rigs chen gtsug tor cher gzigs nas //🔽@35b zhes pa ni /	rigs chen gtsug tor cher gzigs nas // @35b zhes pa ni /	Having seen the great crest jewel family,
['BO_T02_D2533:35b-1']	de bzhin gshegs pa thams cad kyis khams gsum gyi rgyal por dbang bskur bas na gtsug tor chen po ste /	de bzhin gshegs pa thams cad kyis khams gsum gyi rgyal por dbang bskur bas na gtsug tor chen po ste /	The great crest jewel is the consecration of the king of the three worlds by all the transcendent lords.
['BO_T02_D2533:35b-2']	de'i rigs ni rigs chen gtsug tor che ste /	de'i rigs ni rigs chen gtsug tor che ste /	That type is the great type of the great uṣṇīṣa.
['BO_T02_D2533:35b-3']	rin po che'i rigs zhes bya ba'i don to //	rin po che'i rigs zhes bya ba'i don to //	The meaning of “jewel type” is explained above.
['BO_T02_D2533:35b-4']	chen gzigs pa'i don ni gong du bshad zin to //	chen gzigs pa'i don ni gong du bshad zin to //	The meaning of “great seer” is explained above.
['BO_T02_D2533:35b-5']	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes bya ba las rigs drug la gzigs pa'i rim par phye ba ste gsum pa tshigs bcad gnyis pa'o /	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes bya ba las rigs drug la gzigs pa'i rim par phye ba ste gsum pa tshigs bcad gnyis pa'o /	This concludes the third verse of the second chapter on the stages of seeing the six types in the detailed commentary on the noble Mañjuśrī’s Root Tantra called “The View of the Meaning of Secret Mantra.”
