segmentnr	original	analyzed	translated
['BO_T04_D3940:59a-1']	sbyar ro ; / byams pa byang chub sems dpa' rnams kyis byang chub kyi phyir pha rol tu phyin pa drug yang dag par bsgrub pa gang yin pa de la mi blun po de dag 'di skad du /	sbyar ro ; / byams pa byang chub sems dpa' rnams kyis byang chub kyi phyir pha rol tu phyin pa drug yang dag par bsgrub pa gang yin pa de la mi blun po de dag 'di skad du /	Maitreya, those fools say this about the six perfections that are correctly practiced by bodhisattvas for the sake of awakening.
['BO_T04_D3940:59a-2']	shes rab kyi pha rol tu phyin pa nyid byang chub sems dpas bslab par bya ba'i pha rol tu phyin pa lhag ma rnams kyis ci zhig bya zhes zer zhing /	shes rab kyi pha rol tu phyin pa nyid byang chub sems dpas bslab par bya ba'i pha rol tu phyin pa lhag ma rnams kyis ci zhig bya zhes zer zhing /	What need is there for the bodhisattvas to train in the other perfections?
['BO_T04_D3940:59a-3']	de dag pha rol tu phyin pa gzhan la sun 'byin par sems na /	de dag pha rol tu phyin pa gzhan la sun 'byin par sems na /	If they think in this way and disparage the other perfections,
['BO_T04_D3940:59a-4']	ma pham pa 'di ji snyam du sems /	ma pham pa 'di ji snyam du sems /	Ajita, what do you think?
['BO_T04_D3940:59a-5']	ka shi'i rgyal por gyur pas phug ron gyi phyir khra la rang gi sha byin pa de 'chal pa'i shes rab can yin nam /	ka shi'i rgyal por gyur pas phug ron gyi phyir khra la rang gi sha byin pa de 'chal pa'i shes rab can yin nam /	Was the king of Kāśi, who gave his own flesh to a hawk for the sake of a dove, someone with faulty wisdom?
['BO_T04_D3940:59a-6']	byams pas gsol ba /	byams pas gsol ba /	Maitreya replied,
['BO_T04_D3940:59a-7']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	“Blessed One, he was not.”
['BO_T04_D3940:59a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3940:59a-9']	byams pa ngas byang chub sems kyi spyod pa spyad pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba gang dag sgrub pa'i dge ba'i rtsa ba de dag gi gnod par gyur tam /	byams pa ngas byang chub sems kyi spyod pa spyad pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba gang dag sgrub pa'i dge ba'i rtsa ba de dag gi gnod par gyur tam /	“Maitreya, when I was practicing bodhisattva conduct, did the roots of virtue that I accomplished, which were endowed with the six perfections, become impaired?
['BO_T04_D3940:59a-10']	byams pas gsol pa /	byams pas gsol pa /	Maitreya replied,
['BO_T04_D3940:59a-11']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	“Blessed One, they did not.”
['BO_T04_D3940:59a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavat said,
['BO_T04_D3940:59a-13']	ma pham pa khyod kyis bskal pa drug cur sbyin pa'i pha rol tu phyin pa yang dag par bsgrubs /	ma pham pa khyod kyis bskal pa drug cur sbyin pa'i pha rol tu phyin pa yang dag par bsgrubs /	Ajita, you have practiced the perfection of generosity for sixty eons,
['BO_T04_D3940:59a-14']	bskal pa drug cur tshul khrims kyi pha rol tu phyin pa dang / bskal pa drug cur bzod pa'i pha rol tu phyin pa dang / bskal pa drug cur brtson 'grus kyi pha rol tu phyin pa dang / bskal pa drug cur bsam gtan gyi pha rol tu phyin pa dang /	bskal pa drug cur tshul khrims kyi pha rol tu phyin pa dang / bskal pa drug cur bzod pa'i pha rol tu phyin pa dang / bskal pa drug cur brtson 'grus kyi pha rol tu phyin pa dang / bskal pa drug cur bsam gtan gyi pha rol tu phyin pa dang /	you have practiced the perfection of morality for sixty eons, the perfection of patience for sixty eons, the perfection of effort for sixty eons, the perfection of concentration for sixty eons,
['BO_T04_D3940:59a-15']	bskal pa drug cur shes rab kyi pha rol tu phyin pa yang dag par bsgrubs pa de la /	bskal pa drug cur shes rab kyi pha rol tu phyin pa yang dag par bsgrubs pa de la /	and you have practiced the perfection of wisdom for sixty eons.
['BO_T04_D3940:59a-16']	mi gti mug can de dag 'di skad du /	mi gti mug can de dag 'di skad du /	Those ignorant people say,
['BO_T04_D3940:59a-17']	'di lta ste /	'di lta ste /	'Thus,
['BO_T04_D3940:59a-18', 'BO_T04_D3940:59a-19']	byang chub ni stong pa nyid kyi tshul du tshul gcig pa yin no zhes zer na de dag spyod pa yongs su ma dag pa yin no zhes bya ba la sogs pa 'byung ngo //🔽le'u bzhi pa'o /	byang chub ni stong pa nyid kyi tshul du tshul gcig pa yin no zhes zer na de dag spyod pa yongs su ma dag pa yin no zhes bya ba la sogs pa 'byung ngo // le'u bzhi pa'o /	enlightenment is of one mode, the mode of emptiness.' They have impure conduct.
['BO_T04_D3940:59a-20']	// / bam po lnga pa /	// / bam po lnga pa /	This is the fourth chapter.🔽CHAPTER FIVE
['BO_T04_D3940:59a-21']	gnod pa mdo tsam bshad zin te /	gnod pa mdo tsam bshad zin te /	The harms have been explained in brief.
['BO_T04_D3940:59a-22']	de rnams spang bar bya ba'i thabs ni lhag pa'i bsam pa bskul ba'i mdo las /	de rnams spang bar bya ba'i thabs ni lhag pa'i bsam pa bskul ba'i mdo las /	The method for abandoning them is as the Arousing the Bodhicitta Sūtra teaches:
['BO_T04_D3940:59a-23']	las dang po pa'i byang chub sems dpa' rnams kyis gnod pa rnam pa 'di lta bu dag thos nas skrag ste /	las dang po pa'i byang chub sems dpa' rnams kyis gnod pa rnam pa 'di lta bu dag thos nas skrag ste /	“When beginner bodhisattvas hear about these kinds of harms, they are frightened.
['BO_T04_D3940:59a-24']	yi dam blangs par gsungs pa de bzhin du bya'o //	yi dam blangs par gsungs pa de bzhin du bya'o //	They should take up the vow as it is taught in that sūtra.
['BO_T04_D3940:59b-0']	de dag gis ni 'di skad ces bcom @59b ldan 'das deng slan chad bdag cag de bzhin gshegs pa'i spyan sngar yi dam 'di lta bur bca' bar bgyi'o //	de dag gis ni 'di skad ces bcom @59b ldan 'das deng slan chad bdag cag de bzhin gshegs pa'i spyan sngar yi dam 'di lta bur bca' bar bgyi'o //	They say, ‘Blessed One, from now on we will make this kind of vow in the presence of the Tathāgata.
['BO_T04_D3940:59b-1']	bcom ldan 'das gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag gi ltung ba mad dam mi mad kyang rung ste /	bcom ldan 'das gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag gi ltung ba mad dam mi mad kyang rung ste /	Blessed One, if from now on we do not know whether or not a bodhisattva has a downfall,
['BO_T04_D3940:59b-2']	glang na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par 'gyur ro //	glang na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par 'gyur ro //	then we will have deceived the Tathāgata, the Arhat, the perfectly enlightened Buddha.’
['BO_T04_D3940:59b-3']	bcom ldan 'das gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag la brnyas sam de la mi snyan par brjod pa na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par	bcom ldan 'das gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag la brnyas sam de la mi snyan par brjod pa na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par	Blessed One, if from this day forward we were to disparage or speak unpleasantly to a person belonging to the Bodhisattva Vehicle, we would have deceived the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_T04_D3940:59b-4']	'gyur ro // bcom ldan 'das gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag khyim pa'am rab tu byung ba yang rung ste /	'gyur ro // bcom ldan 'das gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag khyim pa'am rab tu byung ba yang rung ste /	Blessed One, if from this day forward we were to see a person belonging to the Bodhisattva Vehicle, whether lay or ordained,
['BO_T04_D3940:59b-5']	'dod pa'i yon tan lnga la rtse zhing yongs su spyod pa mthong nas ma dad par bgyid dam ma rangs pa'i sems bskyed dam ma gus pa'i sems bskyed dam de la ston par 'du shes ma bskyed na /	'dod pa'i yon tan lnga la rtse zhing yongs su spyod pa mthong nas ma dad par bgyid dam ma rangs pa'i sems bskyed dam ma gus pa'i sems bskyed dam de la ston par 'du shes ma bskyed na /	enjoying and indulging in the five sense pleasures, and if we were to feel lack of faith, a displeased mind, a disrespectful mind, or fail to regard them as our teacher,
['BO_T04_D3940:59b-6']	bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	we would have deceived the Tathāgata.
['BO_T04_D3940:59b-7']	bcom ldan 'das gal te bdag cag gis deng slan chad mdza' bshes kyi khyim mam /	bcom ldan 'das gal te bdag cag gis deng slan chad mdza' bshes kyi khyim mam /	Blessed One, if from this day forward we were to enter the house of a friend or acquaintance
['BO_T04_D3940:59b-8', 'BO_T04_D3940:59b-9']	slong mo ster ba'i khyim gyi rgyus byang chub sems dpa'i theg pa pa'i gang zag rnams kyi lus la gnod pa'am /🔽sems la gnod pa bgyis na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro//	slong mo ster ba'i khyim gyi rgyus byang chub sems dpa'i theg pa pa'i gang zag rnams kyi lus la gnod pa'am / sems la gnod pa bgyis na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro//	If we were to harm the body or mind of any person in the Bodhisattva Vehicle who has entered the family of donors, we would be deceiving the Tathagata.🔽Blessed One, if we were to say even one unpleasant word to a person in the Bodhisattva Vehicle from now on, we would be deceiving the Tathagata.🔽Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.🔽Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.
['BO_T04_D3940:59b-10']	bcom ldan 'das gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag mthong na yid du mi 'ong ba'i tshig gcig tsam zhig smras na yang bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	bcom ldan 'das gal te bdag cag gis deng slan chad byang chub sems dpa'i theg pa pa'i gang zag mthong na yid du mi 'ong ba'i tshig gcig tsam zhig smras na yang bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.🔽Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.🔽Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.🔽Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.🔽Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.🔽Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.🔽Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.🔽Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would be deceiving the Tathagata.
['BO_T04_D3940:59b-11', 'BO_T04_D3940:60a-0']	bcom ldan 'das gal te bdag cag gis dang slan chad nyin lan gsum mtshan lan gsum du byang chub sems dpa'i theg pa pa'i gang zag la phyag ma bgyis na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //🔽bcom ldan 'das gal te bdag cag gis deng slan chad brtul zhugs de yang dag par @60a * //	bcom ldan 'das gal te bdag cag gis dang slan chad nyin lan gsum mtshan lan gsum du byang chub sems dpa'i theg pa pa'i gang zag la phyag ma bgyis na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //🔽bcom ldan 'das gal te bdag cag gis deng slan chad brtul zhugs de yang dag par @60a * //	Blessed One, if we were not to bow down to a person in the Bodhisattva Vehicle three times a day and three times a night from now on, we would
['BO_T04_D3940:60a-1']	blang ba'i slad du rgyal srid thob pa'am nor thob pa 'am lus dang srog kyang yongs su ma btang na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	blang ba'i slad du rgyal srid thob pa'am nor thob pa 'am lus dang srog kyang yongs su ma btang na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	If, for the sake of receiving it, we do not give up our kingdoms, our wealth, our bodies, or even our lives, we will have deceived the Tathāgata.
['BO_T04_D3940:60a-2', 'BO_T04_D3940:60a-3']	bcom ldan 'das gal te bdag cag gis deng slan chad nyan thos kyi theg pa pa'am rang sangs rgyas kyi theg pa pa'i gang zag la brnyas te bdag cag ni ches drag gi / de dag ni de lta ma yin no snyam na bdag cag gis de bzhin🔽gshegs pa la bslus par 'gyur ro //	bcom ldan 'das gal te bdag cag gis deng slan chad nyan thos kyi theg pa pa'am rang sangs rgyas kyi theg pa pa'i gang zag la brnyas te bdag cag ni ches drag gi / de dag ni de lta ma yin no snyam na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	Blessed One, if from this day forward we should despise any person who is a follower of the Śrāvakayāna or the Pratyekabuddhayāna, thinking, ‘We are superior, they are not like us,’ we will have deceived the Tathāgata.
['BO_T04_D3940:60a-4']	bcom ldan 'das gal te bdag cag gis deng slan chad dma' ba'i sems dang gdol ba'i sems dang khyi'i sems lta bur gnas par ma bgyis na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	bcom ldan 'das gal te bdag cag gis deng slan chad dma' ba'i sems dang gdol ba'i sems dang khyi'i sems lta bur gnas par ma bgyis na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	Blessed One, if from this day forward we do not remain with a humble mind, a mind like that of a servant, a mind like that of a dog, we will have deceived the Tathāgata.
['BO_T04_D3940:60a-5']	bcom ldan 'das gal te bdag cag gis deng slan chad bdag la bstod cing gzhan la smad na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	bcom ldan 'das gal te bdag cag gis deng slan chad bdag la bstod cing gzhan la smad na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	Blessed One, if from this day forward we praise ourselves and disparage others, we will have deceived the Thus-Gone One.
['BO_T04_D3940:60a-6']	bcom ldan 'das gal te bdag cag gis deng slan chad gnod sems dang / rtsod pa'i 'jigs pas bskul ma thag tu dpag tshad dam dpag tshad brgyar ma byol na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	bcom ldan 'das gal te bdag cag gis deng slan chad gnod sems dang / rtsod pa'i 'jigs pas bskul ma thag tu dpag tshad dam dpag tshad brgyar ma byol na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	Blessed One, if from this day forward we do not flee for a league or a hundred leagues when we are threatened with malice and conflict, we will have deceived the Thus-Gone One.
['BO_T04_D3940:60a-7']	bcom ldan 'das gal te bdag cag gis deng slan chad bdag nyid tshul khrims dang ldan par khas 'che'am /	bcom ldan 'das gal te bdag cag gis deng slan chad bdag nyid tshul khrims dang ldan par khas 'che'am /	Blessed One, if from this day forward we claim to be morally disciplined,
['BO_T04_D3940:60a-8']	mang du thos pa dang / sbyangs pa'i yon tan dang ldan pa'am yon tan gang yang rung ba zhig gis bdag brjod na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	mang du thos pa dang / sbyangs pa'i yon tan dang ldan pa'am yon tan gang yang rung ba zhig gis bdag brjod na bdag cag gis de bzhin gshegs pa la bslus par 'gyur ro //	or if we speak of ourselves in terms of any other qualities, such as being learned, having good qualities, or being a spiritual practitioner, we will have deceived the Thus-Gone One.
['BO_T04_D3940:60a-9']	bcom ldan 'das gal te bdag cag gis deng slan chad dge ba mi spyoms shing sdig pa mi 'chab par gnas par ma bgyis na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par 'gyur ro zhes smras pa	bcom ldan 'das gal te bdag cag gis deng slan chad dge ba mi spyoms shing sdig pa mi 'chab par gnas par ma bgyis na bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bslus par 'gyur ro zhes smras pa	Blessed One, if from now on we do not abide without praising the good and concealing the bad, we will have deceived the Tathagata, the Arhat, the Perfectly Awakened One.
