segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:138b-19']	ro la bcug la /	ro la bcug la /	138b	It enters the corpse,
['BO_T02_D2584:138b-20']	de bzhin gshegs pa 'khor dang bcad pa la thim par bsam mo //	de bzhin gshegs pa 'khor dang bcad pa la thim par bsam mo //	138b	and one should think that it dissolves into the Tathāgata together with the retinue.
['BO_T02_D2584:138b-21']	de ni sngon gyi cho ga'o zhes pa ni de ltar gong du gsungs nas ni ro'i sngon du 'gro ba'i cho ga yin no zhes pa'o //	de ni sngon gyi cho ga'o zhes pa ni de ltar gong du gsungs nas ni ro'i sngon du 'gro ba'i cho ga yin no zhes pa'o //	138b	 This is the preliminary rite means that having taught in that way, it is the preliminary rite for the corpse.
['BO_T02_D2584:138b-22']	de nas zhes pa ni gong du 'gro ba byas pa'i de ma thag pa nas 'og nas 'byung ba'i lhag par gnas pa'i cho ga 'di bshad do zhes pa'i don to //	de nas zhes pa ni gong du 'gro ba byas pa'i de ma thag pa nas 'og nas 'byung ba'i lhag par gnas pa'i cho ga 'di bshad do zhes pa'i don to //	138b	Then means that immediately after performing the preliminary rite, one should explain this rite of consecration that will be taught below.
['BO_T02_D2584:138b-23']	shi ba dkyil 'khor dbus bzhag ste //	shi ba dkyil 'khor dbus bzhag ste //	138b	Having placed the corpse in the center of the maṇḍala,
['BO_T02_D2584:138b-24']	zhes pa ni de bzhin gshegs pa lnga'i dkyil 'khor dang ldan pa'i ro de mandala gyi dbus su sna tshogs padma'i gdan la gzhag go //	zhes pa ni de bzhin gshegs pa lnga'i dkyil 'khor dang ldan pa'i ro de mandala gyi dbus su sna tshogs padma'i gdan la gzhag go //	138b	one should place the corpse endowed with the maṇḍala of the five tathāgatas in the center of the maṇḍala on a seat of a variegated lotus.
['BO_T02_D2584:138b-25']	zhag gsum slob dpon smyung gnas pa //	zhag gsum slob dpon smyung gnas pa //	138b	The master should fast for three days,🔽and the disciples for one day and one night.
['BO_T02_D2584:138b-26']	zhes pa // zhag sum kha zas kyi tshod bzung la //	zhes pa // zhag sum kha zas kyi tshod bzung la //	138b	Thus, having taken the measure of food for three days,🔽one should eat the three white foods and so forth, and meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,🔽one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,🔽one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,
['BO_T02_D2584:138b-27']	dkar gsum la sogs pa bza' zhing / nyin re la thun gsum gsum lha'i rnal 'byor bsgom par bya'o zhes pa'i don to //	dkar gsum la sogs pa bza' zhing / nyin re la thun gsum gsum lha'i rnal 'byor bsgom par bya'o zhes pa'i don to //	138b	one should meditate on the yoga of the deity three times each day.
['BO_T02_D2584:138b-28']	bgegs bskrad la sogs byas nas ni //	bgegs bskrad la sogs byas nas ni //	138b	 Thus, having performed the expulsion of obstacles and so forth,
['BO_T02_D2584:138b-29']	zhes pa // thun re re la lho sgo'i cho ga re re la'o //	zhes pa // thun re re la lho sgo'i cho ga re re la'o //	138b	one should meditate on the yoga of the deity three times each day.
['BO_T02_D2584:138b-30']	de yang rgyud nyid las //	de yang rgyud nyid las //	138b	 Thus, having performed the expulsion of obstacles and so forth,
['BO_T02_D2584:138b-31']	sems can kun gyi ngan song gsum //	sems can kun gyi ngan song gsum //	138b	one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,🔽one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,🔽one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,🔽one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,
['BO_T02_D2584:139a-0']	sbyong bar byed pa'i @139a * //	sbyong bar byed pa'i @139a * //	139a	one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,
['BO_T02_D2584:139a-1']	'dzum bstan nas //	'dzum bstan nas //	139a	one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,
['BO_T02_D2584:139a-2', 'BO_T02_D2584:139a-3']	zhes pa dang // ngan song thams cad rnam sbyong ba //🔽mgon po sems can kun gyi mchog / ces gsungs so //	zhes pa dang // ngan song thams cad rnam sbyong ba // mgon po sems can kun gyi mchog / ces gsungs so //	139a	one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,🔽one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,
['BO_T02_D2584:139a-4']	'khor lo lha rnams mdun bsam ste //	'khor lo lha rnams mdun bsam ste //	139a	one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,🔽one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed the expulsion of obstacles and so forth,
['BO_T02_D2584:139a-5', 'BO_T02_D2584:139a-6']	zhes pa ni de ltar zhag gsum du byas pa'i nang par 'khor lo'i phyag rgya bcings te /🔽aom manydzu shr'i badzra tsakra h'um zhes brjod pas dkyil 'khor gyi lha rnams mdun gyi nam mkha' la bsams la //	zhes pa ni de ltar zhag gsum du byas pa'i nang par 'khor lo'i phyag rgya bcings te /🔽aom manydzu shr'i badzra tsakra h'um zhes brjod pas dkyil 'khor gyi lha rnams mdun gyi nam mkha' la bsams la //	139a	one should meditate on the yoga of the deity three times each day.🔽 Thus, having performed
['BO_T02_D2584:139a-7']	de la mchod pa'i phyir //	de la mchod pa'i phyir //	139a	In order to make offerings to them,
['BO_T02_D2584:139a-8']	phyag btsal rdo rje bskyed sogs bya //	phyag btsal rdo rje bskyed sogs bya //	139a	bow down, and perform the vajra recitation and so forth.
['BO_T02_D2584:139a-9']	zhes pa bcu yongs su dag pa dang sdom pa gzung bar byas la de nas 'og nas 'byung ba'i //	zhes pa bcu yongs su dag pa dang sdom pa gzung bar byas la de nas 'og nas 'byung ba'i //	139a	Having recited the ten completely pure vows and taken the vows, then recite from the following:
['BO_T02_D2584:139a-10']	tshe 'dir dang por 'bras bu yod //	tshe 'dir dang por 'bras bu yod //	139a	In this life, first, there is a result.
['BO_T02_D2584:139a-11']	ces pa nas /	ces pa nas /	139a	Up to:
['BO_T02_D2584:139a-12', 'BO_T02_D2584:139a-13']	'di la dbang ni stsal du gsol //🔽zhes pa yan chad brjod par bya'o //	'di la dbang ni stsal du gsol // zhes pa yan chad brjod par bya'o //	139a	Please grant the empowerment here.
['BO_T02_D2584:139a-14']	de nas sbyor ba dang po dang dkyil 'khor rgyal mchog dang / las rgyal mchog gi ting nge 'dzin bya'o //	de nas sbyor ba dang po dang dkyil 'khor rgyal mchog dang / las rgyal mchog gi ting nge 'dzin bya'o //	139a	Then perform the first yoga, the supreme king of the maṇḍala, and the supreme king of the maṇḍala of activity.
['BO_T02_D2584:139a-15']	de nas sgo dbye ba bya ste /	de nas sgo dbye ba bya ste /	139a	Then open the door:
['BO_T02_D2584:139a-16', 'BO_T02_D2584:139a-17']	rdo rje khu tshur gnyis bcings te /🔽mdzub mo gnyis ni rab tu brkyang //	rdo rje khu tshur gnyis bcings te / mdzub mo gnyis ni rab tu brkyang //	139a	Form the two vajra fists,🔽extend the two index fingers,
['BO_T02_D2584:139a-18']	mthe chung lu gu rgyud du sbrel //	mthe chung lu gu rgyud du sbrel //	139a	and connect the two little fingers in a chain.
['BO_T02_D2584:139a-19']	sgo dbye ba yi phyag rgya ste //	sgo dbye ba yi phyag rgya ste //	139a	This is the mudra of opening the door.
['BO_T02_D2584:139a-20']	aom manydzu shr'i badzra dha ronggha ta ya h'um phat ces brjod de //	aom manydzu shr'i badzra dha ronggha ta ya h'um phat ces brjod de //	139a	Om vajra dharodghāṭaya hum phat
['BO_T02_D2584:139a-21']	gzhal yas khang sgo dbye bar bya'o //	gzhal yas khang sgo dbye bar bya'o //	139a	Open the door of the celestial mansion.
['BO_T02_D2584:139a-22']	de nas rdo rjer sgrub pa dang / tshogs bsags pa yan chad 'dir shes par bya'o //	de nas rdo rjer sgrub pa dang / tshogs bsags pa yan chad 'dir shes par bya'o //	139a	Then, the vajra practice and the accumulation of the collection and so forth should be understood here.
['BO_T02_D2584:139a-23']	de nas sngags rigs kyis lha thams cad gsal bar byas la /	de nas sngags rigs kyis lha thams cad gsal bar byas la /	139a	Then, all the deities are clarified by the mantra family.
['BO_T02_D2584:139a-24']	thun gsum gyi rnal 'byor zhag bzhi ru bya'o //	thun gsum gyi rnal 'byor zhag bzhi ru bya'o //	139a	The yoga of the three times should be done for four days.
['BO_T02_D2584:139a-25', 'BO_T02_D2584:139a-26']	de nas gang zhig de nyid la //🔽zhes pa nas //	de nas gang zhig de nyid la // zhes pa nas //	139a	Then, in that very place,🔽...
['BO_T02_D2584:139a-27']	shi ba sta gon la gnas pa'i ting nge 'dzin to zhes pa yan chad kyis don la gnas par byas te /	shi ba sta gon la gnas pa'i ting nge 'dzin to zhes pa yan chad kyis don la gnas par byas te /	139a	... up to the samadhi of abiding in the equipment of death.
['BO_T02_D2584:139a-28']	dkyus nyid gsal lo //	dkyus nyid gsal lo //	139a	The meaning is clear in the text itself.
['BO_T02_D2584:139a-29']	de nas // dkyil 'khor chen po 'dri ba'i tshe ;	de nas // dkyil 'khor chen po 'dri ba'i tshe ;	139a	Then, when drawing the great mandala,
['BO_T02_D2584:139a-30', 'BO_T02_D2584:139a-31']	/ dang po sangs rgyas nga rgyal dang // zhes pa nas //🔽mngon sum 'dra bar gang bar bsgom //	/ dang po sangs rgyas nga rgyal dang // zhes pa nas // mngon sum 'dra bar gang bar bsgom //	139a	... with the pride of being the original Buddha,
['BO_T02_D2584:139a-32']	zhes pa'i bar gyis gsol ba gdab pa ste /	zhes pa'i bar gyis gsol ba gdab pa ste /	139a	... up to meditating on filling it like an actual mandala.
['BO_T02_D2584:139a-33']	dkyus gsal lo //	dkyus gsal lo //	139a	The meaning is clear in the text itself.
['BO_T02_D2584:139a-34']	de nas bri ba bstan pa'i phyir //	de nas bri ba bstan pa'i phyir //	139a	Then, in order to show the drawing, it is said:
['BO_T02_D2584:139a-35', 'BO_T02_D2584:139a-36']	shi la phan gdags dkyil 'khor ldan //🔽zhes gsungs te /	shi la phan gdags dkyil 'khor ldan //🔽zhes gsungs te /	139a	For the benefit of the dead, with the mandala.
['BO_T02_D2584:139a-37']	de'i don ni rdo rje dbyings kyi dkyil 'khor lta bu la dbus kyi pho brang me thab tu byas la //	de'i don ni rdo rje dbyings kyi dkyil 'khor lta bu la dbus kyi pho brang me thab tu byas la //	139a	The meaning of that is as follows: In a mandala such as the Vajra Realm, the palace in the center is made into the hearth.
['BO_T02_D2584:139a-38']	gzhal yas khang pa de 'dra ba /	gzhal yas khang pa de 'dra ba /	139a	The celestial mansion is similar to that.
['BO_T02_D2584:139a-39']	zhes pa ro sbyong ba'i dkyil 'khor yin no zhes pa'i don to //	zhes pa ro sbyong ba'i dkyil 'khor yin no zhes pa'i don to //	139a	The meaning of that is that it is the mandala for purifying the corpse.
['BO_T02_D2584:139b-0']	'di las gsungs te gzhan du zhes pa ni gong du gsungs pa'i dkyil 'khor te lta bu ni ro sbyong ba'i don du yin gyi dbang bskur ba la @139b sogs pa'i don du ni ma yin no zhes pa'i don to //	'di las gsungs te gzhan du zhes pa ni gong du gsungs pa'i dkyil 'khor te lta bu ni ro sbyong ba'i don du yin gyi dbang bskur ba la @139b sogs pa'i don du ni ma yin no zhes pa'i don to //	139b	This is stated in the tantra, and elsewhere means the mandala stated above, which is for the purpose of purifying the corpse, but not for the purpose of conferring empowerment, and so on.
['BO_T02_D2584:139b-1']	zhag bdun nang par sbyin sreg bya //	zhag bdun nang par sbyin sreg bya //	139b	The fire offering is performed in the morning of the seventh day.
['BO_T02_D2584:139b-2']	zhes pa ni /	zhes pa ni /	139b	This means
['BO_T02_D2584:139b-3']	de ltar rol bsnyen pa zhag bdun du byas nas rdul tshon gyi dkyil 'khor bzhengs pa'i tshe sbyin sreg bya'o zhes pa'i don to //	de ltar rol bsnyen pa zhag bdun du byas nas rdul tshon gyi dkyil 'khor bzhengs pa'i tshe sbyin sreg bya'o zhes pa'i don to //	139b	that after performing the play approximation for seven days, when the sand mandala is constructed, the fire offering is performed.
['BO_T02_D2584:139b-4']	de yang ji ltar bya zhe na /	de yang ji ltar bya zhe na /	139b	How is that done?
['BO_T02_D2584:139b-5']	de nas phyi yi rim ldan pas //	de nas phyi yi rim ldan pas //	139b	Then, in the outer sequence,
['BO_T02_D2584:139b-6']	zhes gsungs te /	zhes gsungs te /	139b	it is stated.
['BO_T02_D2584:139b-7']	phyi'i rim ldan ni dkyil 'khor gyi phyi rol du bgegs bskrad pa dang / gar la sogs pa'i rol mos mchod pa dang phung po la sogs pa drang bar bya'o zhes pa'i don to //	phyi'i rim ldan ni dkyil 'khor gyi phyi rol du bgegs bskrad pa dang / gar la sogs pa'i rol mos mchod pa dang phung po la sogs pa drang bar bya'o zhes pa'i don to //	139b	The external sequence is the expulsion of obstructors outside the mandala, and the offering with dance and so forth, and the drawing of the aggregates and so forth.
['BO_T02_D2584:139b-8']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	139b	What is that like?
['BO_T02_D2584:139b-9']	sngags pa chas gos ldan pa yis //	sngags pa chas gos ldan pa yis //	139b	The mantrin, wearing the costume,
['BO_T02_D2584:139b-10', 'BO_T02_D2584:139b-11']	shin tu bsgyings pa ldan byas te //🔽zhes gsungs te /	shin tu bsgyings pa ldan byas te // zhes gsungs te /	139b	should be very haughty.
['BO_T02_D2584:139b-12']	chas gos ldan pa ni dbu rgyan dang / rna rgyan dang / mgul rgyan dang / do shal dang / mgur chu dang / dpung rgyan dang / gdu bu dang / sor gdub dang / rkang rgyan dang / gos ni stod g-yogs dang / smad g-yogs so //	chas gos ldan pa ni dbu rgyan dang / rna rgyan dang / mgul rgyan dang / do shal dang / mgur chu dang / dpung rgyan dang / gdu bu dang / sor gdub dang / rkang rgyan dang / gos ni stod g-yogs dang / smad g-yogs so //	139b	The costume is the crown, the ear ornament, the necklace, the shoulder ornament, the armlet, the bracelet, the ring, the anklet, and the garments, the upper and lower robes.
['BO_T02_D2584:139b-13']	ldan pa ni de rnams 'dzom pa'o ;	ldan pa ni de rnams 'dzom pa'o ;	139b	The costume is the collection of those.
['BO_T02_D2584:139b-14']	/ bsgyings pa ni shin tu 'gying bag dang bas pas dkyil 'khor gyi mtha' ma bskor bar bya zhes pa'i don to //	/ bsgyings pa ni shin tu 'gying bag dang bas pas dkyil 'khor gyi mtha' ma bskor bar bya zhes pa'i don to //	139b	Haughty means very haughty, and the meaning is that one should circumambulate the perimeter of the mandala.
['BO_T02_D2584:139b-15']	de nas sngon gyi sbyor ba yis//	de nas sngon gyi sbyor ba yis//	139b	Then, by the previous application,
['BO_T02_D2584:139b-16']	cho ga rnams ni dpyad par bya //	cho ga rnams ni dpyad par bya //	139b	one should analyze the rites.
['BO_T02_D2584:139b-17']	dang po'i cho ga'i rim pa nas //	dang po'i cho ga'i rim pa nas //	139b	The stages of the rite from the beginning
['BO_T02_D2584:139b-18']	'khor lo'i rim pa 'di gsungs te /	'khor lo'i rim pa 'di gsungs te /	139b	are taught as the stages of the wheel.
['BO_T02_D2584:139b-19']	zhes pa ni //	zhes pa ni //	139b	This is
['BO_T02_D2584:139b-20']	lce lag byin gyis brlab pa nas /	lce lag byin gyis brlab pa nas /	139b	from the consecration of the tongue and hands
['BO_T02_D2584:139b-21']	gzhal yas khang bskyed pa yan chad bya ste /	gzhal yas khang bskyed pa yan chad bya ste /	139b	up to the generation of the celestial mansion.
['BO_T02_D2584:139b-22']	de nas gzod ro de me thab tu bzhag ste //	de nas gzod ro de me thab tu bzhag ste //	139b	Then, having placed the corpse in the hearth,
['BO_T02_D2584:139b-23']	dkyil 'khor rgyal mchog dang / las rgyal mchog dang / phyag rgya bzhis rgyas gdab pa yan cad byas te /	dkyil 'khor rgyal mchog dang / las rgyal mchog dang / phyag rgya bzhis rgyas gdab pa yan cad byas te /	139b	having performed the supreme royal maṇḍala, the supreme royal action, and the sealing with the four mudras,
['BO_T02_D2584:139b-24']	gzod me sbar bar bya'o //	gzod me sbar bar bya'o //	139b	one should then light the fire.
['BO_T02_D2584:139b-25']	de yang ji ltar sbar zhe na /	de yang ji ltar sbar zhe na /	139b	Moreover, how is it lit?
['BO_T02_D2584:139b-26']	sngon du zhi ba'i skabs su ji ltar 'dir yang rgyas par byas la gzod bsreg pa'i las byas te /	sngon du zhi ba'i skabs su ji ltar 'dir yang rgyas par byas la gzod bsreg pa'i las byas te /	139b	Just as it was done previously in the context of the peaceful [rite], here also one should perform the rite of expansion and then perform the rite of burning.
