segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:11b-18']	sum cu rtsa gsum pho brang gnas sam gzugs bzang yon tan nam //	sum cu rtsa gsum pho brang gnas sam gzugs bzang yon tan nam //	11b	The abode of the Heaven of the Thirty-Three, or a good physical form and good qualities?
['BO_T09_D4150:11b-19']	gang zhig 'dod pa de dag thams cad sbyin pas thob par 'gyur //	gang zhig 'dod pa de dag thams cad sbyin pas thob par 'gyur //	11b	All those things that are desired are obtained through generosity.
['BO_T09_D4150:11b-20', 'BO_T09_D4150:11b-21']	de ltar nges don gtan la phab na sbyin pa sus mi byed //🔽sbyin pas nor gyi snying po len par gsungs //	de ltar nges don gtan la phab na sbyin pa sus mi byed // sbyin pas nor gyi snying po len par gsungs //	11b	If the definitive meaning is ascertained in this way, who would not practice generosity?🔽It is said that through generosity, the essence of wealth is taken up.
['BO_T09_D4150:11b-22']	sbyin pa dbang phyug rnams kyi rgyu zhes gsungs //	sbyin pa dbang phyug rnams kyi rgyu zhes gsungs //	11b	It is said that generosity is the cause of the powerful.
['BO_T09_D4150:11b-23']	sbyin pa dpal ldan skye po mchog gi tshul //	sbyin pa dpal ldan skye po mchog gi tshul //	11b	Generosity is the way of the glorious and supreme being.
['BO_T09_D4150:11b-24']	shes rab chung dus rdul tsam sbyin mi nus //	shes rab chung dus rdul tsam sbyin mi nus //	11b	With little wisdom, one cannot give even an atom.
['BO_T09_D4150:11b-25']	de nas 'khor de dag gis rgyal po de'i tshig bzung ba la rab tu dga' zhing gus par byas nas /	de nas 'khor de dag gis rgyal po de'i tshig bzung ba la rab tu dga' zhing gus par byas nas /	11b	Then, the assembly rejoiced and respected the king's words, and
['BO_T09_D4150:11b-26']	sbyin pa la sogs pa'i yon tan bsgrub pa la mngon du phyogs par gyur to //	sbyin pa la sogs pa'i yon tan bsgrub pa la mngon du phyogs par gyur to //	11b	they turned towards practicing the qualities of generosity and so forth.
['BO_T09_D4150:11b-27']	de bas na sems rab tu dang ba las byung ba dang / snod khyad par can la sbyin pa'i rnam par smin pa che ba'i phyir /	de bas na sems rab tu dang ba las byung ba dang / snod khyad par can la sbyin pa'i rnam par smin pa che ba'i phyir /	11b	Therefore, because the ripening of generosity in a special recipient arises from a very pure mind,
['BO_T09_D4150:12a-0']	@12a * // sbyin pa chung zhes bya ba gang yang med do //	@12a * // sbyin pa chung zhes bya ba gang yang med do //	12a	there is nothing called small generosity.
['BO_T09_D4150:12a-1']	de bas na sems rab tu dang bas blan med pa'i bsod nams kyi zhing 'phags pa'i dge 'dun la sbyin pa byin na /	de bas na sems rab tu dang bas blan med pa'i bsod nams kyi zhing 'phags pa'i dge 'dun la sbyin pa byin na /	12a	Therefore, if one gives to the noble Sangha, the field of merit unsurpassed, with a mind of faith,
['BO_T09_D4150:12a-2', 'BO_T09_D4150:12a-3']	bdag kyang de lta bu'i phun sum tshogs pa 'am de bas kyang khyad par du 'phags pa thob par 'gyur ba ring por mi thogs so snyam du bsams te /🔽dga' ba bskyed par bya'o zan dron changs cig byin pa'i skyes pa'i rabs te gsum pa'o /	bdag kyang de lta bu'i phun sum tshogs pa 'am de bas kyang khyad par du 'phags pa thob par 'gyur ba ring por mi thogs so snyam du bsams te / dga' ba bskyed par bya'o zan dron changs cig byin pa'i skyes pa'i rabs te gsum pa'o /	12a	one will not be delayed in attaining such perfection, or something even more exalted than that.🔽Thinking thus, one should generate joy.
['BO_T09_D4150:12a-4']	// / bam po gnyis pa /	// / bam po gnyis pa /	12a	This is the Jataka of the Gift of a Single Measure of Barley Flour.
['BO_T09_D4150:12a-5']	skyes bu dam pa rnams ni bdag brlag par 'gyur ba la mi 'dzem par sbyin pa byed na /	skyes bu dam pa rnams ni bdag brlag par 'gyur ba la mi 'dzem par sbyin pa byed na /	12a	When holy beings give without regard for their own destruction,
['BO_T09_D4150:12a-6']	bde bar 'dug pas lta su zhig sbyin par mi byed /	bde bar 'dug pas lta su zhig sbyin par mi byed /	12a	what need is there to speak of giving when one is living in comfort?
['BO_T09_D4150:12a-7']	de yang 'di skad thos te /	de yang 'di skad thos te /	12a	This is the story one hears:
['BO_T09_D4150:12a-8']	bcom ldan 'das 'di sngon byang chub sems dpar gyur pa'i tshe /	bcom ldan 'das 'di sngon byang chub sems dpar gyur pa'i tshe /	12a	When the Blessed One was a bodhisattva,
['BO_T09_D4150:12a-9']	skal ba khyad par can dang ldan pa yon tan spro ba phun sum tshogs pas nor phun sum tshogs pa dang ni ldan /	skal ba khyad par can dang ldan pa yon tan spro ba phun sum tshogs pas nor phun sum tshogs pa dang ni ldan /	12a	he was endowed with special good fortune, and with perfect enthusiasm for virtue, he was endowed with perfect wealth.
['BO_T09_D4150:12a-10']	spyod tshul mi mthun pa med pa'i ngang tshul can yin pas /	spyod tshul mi mthun pa med pa'i ngang tshul can yin pas /	12a	He was of a nature that did not disagree with anyone.
['BO_T09_D4150:12a-11']	'jig rten pa rnams kyis bkur sti bya ba'i gnas su ni gyur /	'jig rten pa rnams kyis bkur sti bya ba'i gnas su ni gyur /	12a	He became an object of respect for the worldly.
['BO_T09_D4150:12a-12']	cho rigs btsun pa dang ni ldan /	cho rigs btsun pa dang ni ldan /	12a	He had a pure family lineage.
['BO_T09_D4150:12a-13']	rig pa sgyu rtsal gyi khyad par rnam pa du ma khong du chud pas /	rig pa sgyu rtsal gyi khyad par rnam pa du ma khong du chud pas /	12a	He had mastered many different kinds of knowledge and arts.
['BO_T09_D4150:12a-14']	blo rab tu dri ma med par ni gyur /	blo rab tu dri ma med par ni gyur /	12a	He had a very pure mind.
['BO_T09_D4150:12a-15']	yon tan che bas rgyal pos ni bkur stir byas /	yon tan che bas rgyal pos ni bkur stir byas /	12a	He was honored by the king because of his great qualities.
['BO_T09_D4150:12a-16']	rab tu sbyin pa'i ngang tshul can yin pas /	rab tu sbyin pa'i ngang tshul can yin pas /	12a	He was of a nature that was very generous.
['BO_T09_D4150:12a-17']	'byor pa rnams ni 'jig rten pa rnams dang thun mong du spyod pa'i tshong dpon zhig tu skyes so //	'byor pa rnams ni 'jig rten pa rnams dang thun mong du spyod pa'i tshong dpon zhig tu skyes so //	12a	He was born as a merchant who shared his wealth with the worldly.
['BO_T09_D4150:12a-18']	zhes grags so //	zhes grags so //	12a	Thus it is well known.
['BO_T09_D4150:12a-19']	phongs pa rnams ni dga' 'gyur bas //	phongs pa rnams ni dga' 'gyur bas //	12a	The poor were delighted.
['BO_T09_D4150:12a-20']	phan tshun kun tu bsgrags pa ni //	phan tshun kun tu bsgrags pa ni //	12a	They proclaimed it everywhere.
['BO_T09_D4150:12a-21']	de ming sbyin la dpa' ba zhes //	de ming sbyin la dpa' ba zhes //	12a	His name, “Hero of Generosity,”
['BO_T09_D4150:12a-22', 'BO_T09_D4150:12a-23']	phyogs bcu kun tu khyab par gyur //🔽sbyin nam mi sbyin snyam pa'i rnam rtog pa //	phyogs bcu kun tu khyab par gyur // sbyin nam mi sbyin snyam pa'i rnam rtog pa //	12a	spread in all ten directions.🔽The poor had no thoughts of doubt
['BO_T09_D4150:12a-24']	yid la sems pa phongs pa rnams la med //	yid la sems pa phongs pa rnams la med //	12a	such as, “Will he give or not?”
['BO_T09_D4150:12a-25']	de yi sbyin pa'i mthu chen grags par gyur //	de yi sbyin pa'i mthu chen grags par gyur //	12a	His great power of generosity became renowned.
['BO_T09_D4150:12a-26']	phongs pa rnams ni yid ches spobs shing slong //	phongs pa rnams ni yid ches spobs shing slong //	12a	The poor, full of confidence, came to beg.
['BO_T09_D4150:12a-27']	des ni bdag gi bde phyir nor mi sbed //	des ni bdag gi bde phyir nor mi sbed //	12a	He did not hoard wealth for his own happiness.
['BO_T09_D4150:12a-28']	'dren pa dang ni chags pas zil gnon min //	'dren pa dang ni chags pas zil gnon min //	12a	He was not overcome by stinginess and attachment.
['BO_T09_D4150:12a-29']	des ni phongs pa'i sdug bsngal bzod mi nus //	des ni phongs pa'i sdug bsngal bzod mi nus //	12a	He could not bear the suffering of the poor.
['BO_T09_D4150:12a-30']	de bas med ces smra ba spas par 'gyur //	de bas med ces smra ba spas par 'gyur //	12a	Therefore, he was despised as a man of nothing.
['BO_T09_D4150:12a-31']	de nas re zhig cig sems dpa' chen po de zas kyi dus la babs pa'i tshe /	de nas re zhig cig sems dpa' chen po de zas kyi dus la babs pa'i tshe /	12a	Then, one day, when the time for his meal had come,
['BO_T09_D4150:12b-0']	khrus byas byug spos kyis byugs pa dang / g-yos mkhan mkhas pas g-yos pa'i bza' ba dang / bca' ba dang / @12b btung ba dang / ro dang 'jam pa la sogs pa'i yon tan dang ldan pa sna tshogs bshams pa dang / rang sangs rgyas nyon mongs pa'i bud shing thams cad bsregs pa bsod nams kyi tshogs rnams 'phel bar 'dod pa cig de'i khyim du bsod snyoms kyi phyir 'ongs so //	khrus byas byug spos kyis byugs pa dang / g-yos mkhan mkhas pas g-yos pa'i bza' ba dang / bca' ba dang / @12b btung ba dang / ro dang 'jam pa la sogs pa'i yon tan dang ldan pa sna tshogs bshams pa dang / rang sangs rgyas nyon mongs pa'i bud shing thams cad bsregs pa bsod nams kyi tshogs rnams 'phel bar 'dod pa cig de'i khyim du bsod snyoms kyi phyir 'ongs so //	12b	after bathing, anointing himself with perfume, and arranging various foods and drinks with the qualities of taste, softness, and so on, prepared by skilled cooks, a solitary buddha, who had burned up all the firewood of afflictions and wished to increase the accumulations of merit, came to his house for alms.
['BO_T09_D4150:12b-1']	'ongs nas kyang de'i sgo khang na bsdad de /	'ongs nas kyang de'i sgo khang na bsdad de /	12b	Having arrived, he stood in the doorway.
['BO_T09_D4150:12b-2']	dogs med mi g-yo brtan zhing zhi ba yi //	dogs med mi g-yo brtan zhing zhi ba yi //	12b	Fearless, unmoving, firm, and peaceful,
['BO_T09_D4150:12b-3']	mig gis sa la gnya' zhing gang du blta //	mig gis sa la gnya' zhing gang du blta //	12b	with eyes cast down to the ground,
['BO_T09_D4150:12b-4']	rab tu zhi bar gyur cing de na bsdad //	rab tu zhi bar gyur cing de na bsdad //	12b	he stood there, completely at peace.
['BO_T09_D4150:12b-5']	de lag padma'i mchog ni lhung bzed thogs //	de lag padma'i mchog ni lhung bzed thogs //	12b	With his hand, which was like a supreme lotus, he held out his alms bowl.
['BO_T09_D4150:12b-6']	de nas bdud sdig can gyis byang chub sems dpa'i sbyin pa phun sum tshogs pa la mi bzod pas de la gegs bya ba'i phyir /	de nas bdud sdig can gyis byang chub sems dpa'i sbyin pa phun sum tshogs pa la mi bzod pas de la gegs bya ba'i phyir /	12b	Then, Māra the evil one, unable to bear the bodhisattva’s perfect generosity, in order to create an obstacle for him,
['BO_T09_D4150:12b-7']	rang sangs rgyas de dang bar sgo gnyis kyi bar na sems can dmyal ba chen po'i nang na me chen po 'bar ba /	rang sangs rgyas de dang bar sgo gnyis kyi bar na sems can dmyal ba chen po'i nang na me chen po 'bar ba /	12b	between the pratyekabuddha and the inner door, in the great hell of sentient beings, a great blazing fire
['BO_T09_D4150:12b-8']	zabs su mi 'gred du yod pa rab tu zab pa /	zabs su mi 'gred du yod pa rab tu zab pa /	12b	appeared, deep and unfathomable,
['BO_T09_D4150:12b-9']	mthong na rab tu 'jigs pa /	mthong na rab tu 'jigs pa /	12b	terrifying to behold,
['BO_T09_D4150:12b-10']	'jigs su rung ba'i sgra bsgrags pa /	'jigs su rung ba'i sgra bsgrags pa /	12b	with a terrifying roar,
['BO_T09_D4150:12b-11']	skye bo mang po rnam par g-yo bas gang ba cig mngon par sprul te /	skye bo mang po rnam par g-yo bas gang ba cig mngon par sprul te /	12b	filled with many beings moving about.
['BO_T09_D4150:12b-12']	de nas byang chub sems dpas rang sangs rgyas bsod snyoms la gshegs par mthong nas /	de nas byang chub sems dpas rang sangs rgyas bsod snyoms la gshegs par mthong nas /	12b	Then, the bodhisattva, seeing the pratyekabuddha going for alms,
['BO_T09_D4150:12b-13']	chung ma la bdag nyid kyis 'phags pa la bsod snyoms phul ces smras so //	chung ma la bdag nyid kyis 'phags pa la bsod snyoms phul ces smras so //	12b	He said to his wife, I myself will offer alms to the noble one.
['BO_T09_D4150:12b-14']	des de ltar mnyan nas de bzhin du bgyi'o zhes smras nas /	des de ltar mnyan nas de bzhin du bgyi'o zhes smras nas /	12b	She listened to him and said, I will do as you say.
['BO_T09_D4150:12b-15']	bza' ba dang bca' ba bzang po khyer te song song ba las /	bza' ba dang bca' ba bzang po khyer te song song ba las /	12b	 She took good food and drink and went.
['BO_T09_D4150:12b-16']	sems can dmyal ba'i gnas mthong ba dang / 'jigs shing skrag nas mig rig rig por gyur te /	sems can dmyal ba'i gnas mthong ba dang / 'jigs shing skrag nas mig rig rig por gyur te /	12b	When she saw the abode of the hell beings, she was frightened and terrified, her eyes wide with fear.
['BO_T09_D4150:12b-17']	sgo drung nas slar log pa dang / 'di ci nyes byang chub sems dpas dris pa dang / de skrag pas skad 'gags nas de la smra yang de'u ma nus te smras so //	sgo drung nas slar log pa dang / 'di ci nyes byang chub sems dpas dris pa dang / de skrag pas skad 'gags nas de la smra yang de'u ma nus te smras so //	12b	 She turned back at the door, and when asked, What is wrong? by the bodhisattva, she was unable to speak to him because of her fear.
['BO_T09_D4150:12b-18']	de nas byang chub sems dpas bsams pa /	de nas byang chub sems dpas bsams pa /	12b	 Then the bodhisattva thought,
['BO_T09_D4150:12b-19']	ae ma ho /	ae ma ho /	12b	Oh no!
['BO_T09_D4150:12b-20']	'phags pa 'di bdag gi khyim nas bsod snyoms ma bzhes par slar bzhud na ga la rung bsams nas des smras pa la ma nyan par /	'phags pa 'di bdag gi khyim nas bsod snyoms ma bzhes par slar bzhud na ga la rung bsams nas des smras pa la ma nyan par /	12b	If this noble one does not accept alms in my house and leaves, how could that be right? Thinking this, he did not listen to her words,
['BO_T09_D4150:12b-21']	rings rings ltar bza' ba dang / bca' ba bzang po bdag nyid kyis khyer te /	rings rings ltar bza' ba dang / bca' ba bzang po bdag nyid kyis khyer te /	12b	and quickly himself took good food and drink🔽and went to the abode of the hell beings.
['BO_T09_D4150:12b-22']	mthu chen po de la bsod snyoms 'bul ba'i phyir /	mthu chen po de la bsod snyoms 'bul ba'i phyir /	12b	In order to offer alms to that great being,
['BO_T09_D4150:12b-23']	sgo khang gi drung du phyin pa dang / sems can dmyal ba'i gnas chen po rab tu 'jigs pa de mthong bar gyur to //	sgo khang gi drung du phyin pa dang / sems can dmyal ba'i gnas chen po rab tu 'jigs pa de mthong bar gyur to //	12b	he went to the door of the house and saw that great, terrifying hell realm.
['BO_T09_D4150:13a-0']	de nas 'di ci zhig yin snyam du rnam par @13a * //	de nas 'di ci zhig yin snyam du rnam par @13a * //	13a	Then, thinking, “What is this?”
['BO_T09_D4150:13a-1']	rtogs pa skyes pa dang / bdud sdig can khang pa'i ngos kyi rtsig pa'i nang nas byung ste /	rtogs pa skyes pa dang / bdud sdig can khang pa'i ngos kyi rtsig pa'i nang nas byung ste /	13a	he became confused. The evil Māra emerged from the wall of the house
['BO_T09_D4150:13a-2']	lha'i lus ya mtshan che bar mngon sum du bstan nas bar snang la gnas te /	lha'i lus ya mtshan che bar mngon sum du bstan nas bar snang la gnas te /	13a	and, manifesting a wondrous divine body, remained in the sky
['BO_T09_D4150:13a-3']	phan par 'dod pa bzhin du gsal bar smras pa /	phan par 'dod pa bzhin du gsal bar smras pa /	13a	and, as if wishing to help, spoke clearly:
['BO_T09_D4150:13a-4']	kye khyim bdag sems can dmyal gnas chen po 'di ni /	kye khyim bdag sems can dmyal gnas chen po 'di ni /	13a	“O householder, this great hell realm
['BO_T09_D4150:13a-5']	ngom grog chen po zhes bya ba yin no //	ngom grog chen po zhes bya ba yin no //	13a	is called ‘Great Ravine.’
['BO_T09_D4150:13a-6']	phongs pas bsngags pa'i tshig gis bslus nas ni //	phongs pas bsngags pa'i tshig gis bslus nas ni //	13a	Having deceived with words of praise from the poor,
['BO_T09_D4150:13a-7']	sbyin la zhugs pa gang gis nor chud gsan //	sbyin la zhugs pa gang gis nor chud gsan //	13a	those who have engaged in generosity and lost their wealth,
['BO_T09_D4150:13a-8']	de dag lo ni stong phrag du mar yang //	de dag lo ni stong phrag du mar yang //	13a	they will remain here for many thousands of years,
['BO_T09_D4150:13a-9']	'di na gnas 'gyur dbyung ba rab tu dka' //	'di na gnas 'gyur dbyung ba rab tu dka' //	13a	and it is very difficult to rescue them.”
['BO_T09_D4150:13a-10']	nor ni 'khor gsum byang bar rgyu yin te //	nor ni 'khor gsum byang bar rgyu yin te //	13a	Wealth is the cause of purification of the three spheres of action.🔽If you do not have it, who will not lose the Dharma?
['BO_T09_D4150:13a-11']	de med byas na su yis chos ma brlag / nor chud gsan pas chos ni brlags gyur na //	de med byas na su yis chos ma brlag / nor chud gsan pas chos ni brlags gyur na //	13a	If you lose your wealth and lose the Dharma,
['BO_T09_D4150:13a-12', 'BO_T09_D4150:13a-13']	ci phyir sems can dmyal bar gnas mi 'gyur //🔽sbyin pa'i phyir ni chos kyi rtsar gyur pa'i //	ci phyir sems can dmyal bar gnas mi 'gyur // sbyin pa'i phyir ni chos kyi rtsar gyur pa'i //	13a	why will you not dwell in the hells?🔽For the sake of generosity, you have wasted your wealth,
['BO_T09_D4150:13a-14']	nor ni khyod kyis chud gsan sdig byas pas //	nor ni khyod kyis chud gsan sdig byas pas //	13a	the root of the Dharma, and have committed evil.
