segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:10b-22']	de dag gi don 'dzin pas na gzungs zhes bya'o //	de dag gi don 'dzin pas na gzungs zhes bya'o //	10b	Since they hold the meaning of those letters, they are called “dhāraṇīs.”
['BO_T03_D3808:10b-23', 'BO_T03_D3808:11a-0']	gzungs de'i rgyu de las skyes pa de ni chos thams cad kyi don dam pa la dmigs par bzod pa ste /🔽dran pa @11a * //	gzungs de'i rgyu de las skyes pa de ni chos thams cad kyi don dam pa la dmigs par bzod pa ste / dran pa @11a * //	10b	The patience that arises from the cause of that dhāraṇī is the observation of the ultimate of all phenomena.
['BO_T03_D3808:11a-1']	dang shes rab de gnyis la bzod pa'i gzungs zhes bya'o //	dang shes rab de gnyis la bzod pa'i gzungs zhes bya'o //	11a	Those two, mindfulness and wisdom, are called “the dhāraṇī of patience.”
['BO_T03_D3808:11a-2']	yang yi ge de dag nyid sgrim pa thams cad kyis legs par goms par byas nas sangs rgyas dang byang chub sems dpa' rnams kyis rgyun chags par shin tu myur bar bshad pa'i chos kyi rgyun dang / de'i don rnams kyang yang dag par 'dzin pa'i rgyur 'gyur te /	yang yi ge de dag nyid sgrim pa thams cad kyis legs par goms par byas nas sangs rgyas dang byang chub sems dpa' rnams kyis rgyun chags par shin tu myur bar bshad pa'i chos kyi rgyun dang / de'i don rnams kyang yang dag par 'dzin pa'i rgyur 'gyur te /	11a	Moreover, having become well accustomed to those letters through all efforts, they become the cause for holding the stream of the Dharma that is explained by the buddhas and bodhisattvas in an unbroken and very rapid way and for holding their meanings.
['BO_T03_D3808:11a-3']	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams la shin tu goms par 'gyur bas na dran pa dang shes rab de nyid la chos kyi gzungs dang / don gyi gzungs zhes bya'o //	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams la shin tu goms par 'gyur bas na dran pa dang shes rab de nyid la chos kyi gzungs dang / don gyi gzungs zhes bya'o //	11a	Since the bodhisattva becomes very familiar with the collections of names, the collections of words, and the collections of letters, that mindfulness and that wisdom are called the Dharma retention and the meaning retention.
['BO_T03_D3808:11a-4']	yang yi ge de dag nyid byang chub sems dpas yang dag par bsgoms nas yid bzhin gyi nor bu lta bur dngos po thams cad rab tu sbyin par 'gyur te /	yang yi ge de dag nyid byang chub sems dpas yang dag par bsgoms nas yid bzhin gyi nor bu lta bur dngos po thams cad rab tu sbyin par 'gyur te /	11a	Moreover, when the bodhisattva cultivates those letters well, they become like a wish-fulfilling gem that grants all things.
['BO_T03_D3808:11a-5']	'di ltar de dag ni sngon gyi smon lam gyi mthu dang / ting nge 'dzin gyi mthus gnod pa thams cad zhi bar bya ba dang / sdig pa thams cad byang bar bya ba'i phyir zhes bya ba la sogs pa'i dgos par byin gyis brlabs na don thams cad sgrub par byed pa grub par 'gyur te /	'di ltar de dag ni sngon gyi smon lam gyi mthu dang / ting nge 'dzin gyi mthus gnod pa thams cad zhi bar bya ba dang / sdig pa thams cad byang bar bya ba'i phyir zhes bya ba la sogs pa'i dgos par byin gyis brlabs na don thams cad sgrub par byed pa grub par 'gyur te /	11a	Thus, when they are empowered for the purpose of pacifying all harms, purifying all evil deeds, and so on, by the power of the bodhisattva’s previous aspirations and the power of his samādhi, they are accomplished as the means of achieving all aims.
['BO_T03_D3808:11a-6']	de'i tshe byin gyis rlob pa'i shes pa de nyid la gsang sngags kyi gzungs zhes bya'o //	de'i tshe byin gyis rlob pa'i shes pa de nyid la gsang sngags kyi gzungs zhes bya'o //	11a	At that time, that very cognition of empowerment is called the mantra retention.
['BO_T03_D3808:11a-7']	gzungs de'i dmigs par bya ba yin pas na yi ge de dag la yang gzungs zhes bya bar brjod do //	gzungs de'i dmigs par bya ba yin pas na yi ge de dag la yang gzungs zhes bya bar brjod do //	11a	Since they are the objects of that dhāraṇī, those syllables are also called dhāraṇī.
['BO_T03_D3808:11a-8']	man ni shes pa yin la /	man ni shes pa yin la /	11a	Man means knowledge.
['BO_T03_D3808:11a-9']	tra zhes bya ba ni skyong ba yin par bshad pas shes pa dang / snying rje la sngags zhes bya bar brjod do //	tra zhes bya ba ni skyong ba yin par bshad pas shes pa dang / snying rje la sngags zhes bya bar brjod do //	11a	Since it is explained that tra means to protect, knowledge and compassion are called mantras.
['BO_T03_D3808:11a-10']	de nyid kyi rgyu mthun pa yin pa'i phyir yi ge de dag la yang sngags zhes bya'o //	de nyid kyi rgyu mthun pa yin pa'i phyir yi ge de dag la yang sngags zhes bya'o //	11a	Since they are the natural outflow of that, those syllables are also called mantras.
['BO_T03_D3808:11a-11']	yang ma rig pa spong bar byed pa dang / rig pa skyed par byed pa'i phyir de nyid la rig pa zhes kyang bya'o //	yang ma rig pa spong bar byed pa dang / rig pa skyed par byed pa'i phyir de nyid la rig pa zhes kyang bya'o //	11a	Moreover, since they eliminate ignorance and generate knowledge, they are also called vidyā.
['BO_T03_D3808:11a-12']	rnam pa thams cad mkhyen pa nyid kyi go 'phang gi gzhi yin pa'i phyir /	rnam pa thams cad mkhyen pa nyid kyi go 'phang gi gzhi yin pa'i phyir /	11a	Since they are the basis of the state of omniscience,
['BO_T03_D3808:11a-13']	gzhi rnams zhes bya ste /	gzhi rnams zhes bya ste /	11a	they are called bases.
['BO_T03_D3808:11a-14']	de lta bas na gzungs kyi gsang sngags kyi gzhi rnams rig pa'i gsang sngags gzhi rnams zhes bya ba'i ming 'thob po//	de lta bas na gzungs kyi gsang sngags kyi gzhi rnams rig pa'i gsang sngags gzhi rnams zhes bya ba'i ming 'thob po//	11a	Therefore, the bases of dhāraṇī mantras obtain the name bases of vidyā mantras.
['BO_T03_D3808:11a-15']	de la sngar bshad pa'i bzod pa'i gzungs gang yin pa de ni mos pas spyod pa'i sa yongs su rdzogs pa na mngon par brtson pa'i stobs kyis 'byung ngo //	de la sngar bshad pa'i bzod pa'i gzungs gang yin pa de ni mos pas spyod pa'i sa yongs su rdzogs pa na mngon par brtson pa'i stobs kyis 'byung ngo //	11a	The dhāraṇī of acceptance explained above occurs through the power of striving when the stage of conduct born of devotion is completed.
['BO_T03_D3808:11a-16']	gzungs lhag ma gsum ni smon lam gyi stobs kyis skye bar 'gyur te /	gzungs lhag ma gsum ni smon lam gyi stobs kyis skye bar 'gyur te /	11a	The remaining three dhāraṇīs arise through the power of aspiration.
['BO_T03_D3808:11a-17']	sa dang po la de dag chung yang brten par 'gyur ro //	sa dang po la de dag chung yang brten par 'gyur ro //	11a	On the first stage, they are small but are supported.
['BO_T03_D3808:11b-0']	@11b de yan chad ni gzungs de dag thams cad kyang gong nas gong du mchog tu cher skye bar 'gyur te /	@11b de yan chad ni gzungs de dag thams cad kyang gong nas gong du mchog tu cher skye bar 'gyur te /	11b	From then on, all those dhāraṇīs increase more and more, becoming supreme.
['BO_T03_D3808:11b-1']	de'i phyir gzungs thob pa zhes gsungs so //	de'i phyir gzungs thob pa zhes gsungs so //	11b	Therefore, it is said that one obtains dhāraṇī.
['BO_T03_D3808:11b-2']	de ltar byang chub sems dpa' gzungs thob pa de ni 'phags pas bcu pa las bshad pa'i rim pas byang chub sems dpa'i sa dang po dang gnyis pa la sogs pa la 'phags pa'i bden pa rnams dang / rten cing 'brel par 'byung ba rnams legs par bsgoms pa'i rgyus gang zag stong pa nyid dang /	de ltar byang chub sems dpa' gzungs thob pa de ni 'phags pas bcu pa las bshad pa'i rim pas byang chub sems dpa'i sa dang po dang gnyis pa la sogs pa la 'phags pa'i bden pa rnams dang / rten cing 'brel par 'byung ba rnams legs par bsgoms pa'i rgyus gang zag stong pa nyid dang /	11b	Thus, the bodhisattva who has obtained dhāraṇī, through the process explained in the noble Ten Stages, on the first, second, and other bodhisattva stages, by the cause of well cultivating the noble truths and dependent origination, realizes the emptiness of the person and the emptiness of phenomena.
['BO_T03_D3808:11b-3']	chos stong pa nyid la yang dag par gnas par 'gyur te /	chos stong pa nyid la yang dag par gnas par 'gyur te /	11b	One will abide in the emptiness of phenomena.
['BO_T03_D3808:11b-4']	de 'di ltar stong pa nyid de yang kun tu 'gro ba la sogs pa'i mtshan nyid du bzung nas bsgoms na stong pa nyid kyi rnam par thar pa'i sgo skye bar 'gyur ro //	de 'di ltar stong pa nyid de yang kun tu 'gro ba la sogs pa'i mtshan nyid du bzung nas bsgoms na stong pa nyid kyi rnam par thar pa'i sgo skye bar 'gyur ro //	11b	If one meditates on emptiness, taking it to have the characteristic of being all-pervading, etc., then the door of liberation of emptiness will arise.
['BO_T03_D3808:11b-5']	de stong pa nyid yongs su 'dris na sa dang chu dang / rlung dang / me dang / zla ba dang / nyi ma dang / ri dang / rgya mtsho dang / mtshe'u dang / dgon pa dang / phyogs dang yul la sogs pa'i dngos po sngon chos kyi mtshan mar so sor snang bar gyur pa gang dag yin pa de dag thams cad so sor snang bar mi 'gyur gyi /	de stong pa nyid yongs su 'dris na sa dang chu dang / rlung dang / me dang / zla ba dang / nyi ma dang / ri dang / rgya mtsho dang / mtshe'u dang / dgon pa dang / phyogs dang yul la sogs pa'i dngos po sngon chos kyi mtshan mar so sor snang bar gyur pa gang dag yin pa de dag thams cad so sor snang bar mi 'gyur gyi /	11b	When one is familiar with emptiness, all those things that previously appeared as the signs of phenomena—earth, water, fire, wind, moon, sun, mountains, oceans, lakes, forests, directions, regions, and so on—will no longer appear.
['BO_T03_D3808:11b-6']	mtshan ma med pa'i rnam par snang ste de'i tshe na mtshan ma med pa'i rnam par thar pa'i sgo skye bar 'gyur ro //	mtshan ma med pa'i rnam par snang ste de'i tshe na mtshan ma med pa'i rnam par thar pa'i sgo skye bar 'gyur ro //	11b	They will appear as signless, and at that time the door of liberation of signlessness will arise.
['BO_T03_D3808:11b-7']	de ltar mtshan ma thams cad dang bral nas mtshan ma med pa'i sgor gnas pa de la khams gsum pa thams cad khams gsum gyi rnam par mi snang ste /	de ltar mtshan ma thams cad dang bral nas mtshan ma med pa'i sgor gnas pa de la khams gsum pa thams cad khams gsum gyi rnam par mi snang ste /	11b	Thus, when one is free from all signs and abides in the door of signlessness, the three realms do not appear in the aspect of the three realms.
['BO_T03_D3808:11b-8']	de ni de la 'dod pa ci yang mi skye'o //	de ni de la 'dod pa ci yang mi skye'o //	11b	There is no desire at all that arises for him.
['BO_T03_D3808:11b-9']	'dod pa med pa'i phyir de ni de la yid kyis gang du yang smon pa med do //	'dod pa med pa'i phyir de ni de la yid kyis gang du yang smon pa med do //	11b	Because there is no desire, he does not mentally aspire to anything.
['BO_T03_D3808:11b-10']	de'i tshe de la smon pa med pa zhes bya ba'i rnam par thar pa'i sgo skye bar 'gyur ro //	de'i tshe de la smon pa med pa zhes bya ba'i rnam par thar pa'i sgo skye bar 'gyur ro //	11b	At that time, the door of liberation called “aspirationlessness” arises for him.
['BO_T03_D3808:11b-11']	des de ltar stong pa nyid kyi rnam par thar pa'i sgo bzung ste pa sgoms na stong pa nyid kyi ting nge 'dzin la gnas par 'gyur ro //	des de ltar stong pa nyid kyi rnam par thar pa'i sgo bzung ste pa sgoms na stong pa nyid kyi ting nge 'dzin la gnas par 'gyur ro //	11b	When he thus takes up the door of liberation of emptiness and cultivates it, he abides in the meditative absorption of emptiness.
['BO_T03_D3808:11b-12']	mtshan ma med pa'i rnam par thar pa'i sgo bzung ste bsgoms na de las gzhan pa'i spyod yul dang bral bas mtshan ma med pa'i spyod yul du 'gyur ro //	mtshan ma med pa'i rnam par thar pa'i sgo bzung ste bsgoms na de las gzhan pa'i spyod yul dang bral bas mtshan ma med pa'i spyod yul du 'gyur ro //	11b	When he takes up the door of liberation of signlessness and cultivates it, he is free from the domain of that and other objects and has the domain of signlessness.
['BO_T03_D3808:11b-13']	des smon pa med pa'i bdag nyid du mthong na khams gsum la smon du rung bar rtog par mi byed do //	des smon pa med pa'i bdag nyid du mthong na khams gsum la smon du rung bar rtog par mi byed do //	11b	If he sees the nature of wishlessness, he does not imagine that the three realms are suitable for wishing.
['BO_T03_D3808:11b-14', 'BO_T03_D3808:11b-15']	de bas na stong pa nyid la gnas pa /🔽mtshan ma med pa spyod yul ba /	de bas na stong pa nyid la gnas pa / mtshan ma med pa spyod yul ba /	11b	Therefore, he is said to “abide in emptiness.”🔽He is said to “have the object of signlessness.”
['BO_T03_D3808:11b-16', 'BO_T03_D3808:12a-0']	ma brtags pa'i smon lam dang ldan pa zhes bya ba'o //🔽de ltar rnam @12a * //	ma brtags pa'i smon lam dang ldan pa zhes bya ba'o // de ltar rnam @12a * //	11b	He is said to “have a wish that is not examined.”
['BO_T03_D3808:12a-1']	par thar pa'i sgo gsum gyi ting nge 'dzin dag la legs par gnas pa de spros pa thams cad nye bar zhi ba'i phyir mnyam pa nyid kyi bzod pa bzhi 'byung bar 'gyur te /	par thar pa'i sgo gsum gyi ting nge 'dzin dag la legs par gnas pa de spros pa thams cad nye bar zhi ba'i phyir mnyam pa nyid kyi bzod pa bzhi 'byung bar 'gyur te /	12a	Thus, he who is well established in the concentrations of the three doors of liberation will attain the four kinds of acceptance of equality, because all elaborations are completely pacified.
['BO_T03_D3808:12a-2']	bdag dang gzhan du rnam par rtog pa med pa'i phyir sems can la mnyam pa nyid kyi bzod pa dang / rjes su chags pa dang khong khro ba med pa'i phyir 'du byed la mnyam pa nyid kyi bzod pa dang / de bzhin nyid tsam du zad pa'i phyir chos thams cad la mnyam pa nyid kyi bzod pa dang /	bdag dang gzhan du rnam par rtog pa med pa'i phyir sems can la mnyam pa nyid kyi bzod pa dang / rjes su chags pa dang khong khro ba med pa'i phyir 'du byed la mnyam pa nyid kyi bzod pa dang / de bzhin nyid tsam du zad pa'i phyir chos thams cad la mnyam pa nyid kyi bzod pa dang /	12a	The acceptance of the equality of sentient beings, because there is no discrimination of self and other; the acceptance of the equality of compositional things, because there is no attachment or aversion; the acceptance of the equality of all phenomena, because there is only suchness; and the acceptance of the equality of all noble beings, because there is no discrimination of self and other.
['BO_T03_D3808:12a-3']	'khor ba dang mya ngan las 'das pa la sems mnyam pa'i phyir mi gnas pa mnyam pa nyid kyi bzod pa'o //	'khor ba dang mya ngan las 'das pa la sems mnyam pa'i phyir mi gnas pa mnyam pa nyid kyi bzod pa'o //	12a	And because of the sameness of mind with regard to samsara and nirvana, there is the acceptance of the sameness of nonabiding.
['BO_T03_D3808:12a-4']	de ltar des mnyam pa nyid kyi bzod pa bzhi bskyed nas yongs su 'dris par byas pa'i phyir sa bcu pa las bshad pa'i rim pa bzhin du gzhan yang mnyam pa nyid bcu 'byung ste /	de ltar des mnyam pa nyid kyi bzod pa bzhi bskyed nas yongs su 'dris par byas pa'i phyir sa bcu pa las bshad pa'i rim pa bzhin du gzhan yang mnyam pa nyid bcu 'byung ste /	12a	Having thus generated the four acceptances of sameness, in order to become familiar with them, there are ten further kinds of sameness that occur, as explained in the Ten Levels Sutra.
['BO_T03_D3808:12a-5']	'di lta ste /	'di lta ste /	12a	They are as follows:
['BO_T03_D3808:12a-6']	mtshan ma med par mnyam pa nyid dang / mtshan nyid med par mnyam pa nyid /	mtshan ma med par mnyam pa nyid dang / mtshan nyid med par mnyam pa nyid /	12a	The sameness of the absence of attributes, the sameness of the absence of characteristics,
['BO_T03_D3808:12a-7']	dang / ma skyes par mnyam pa nyid dang / 'byung ba med par mnyam pa nyid dang / dben par mnyam pa nyid dang / gzod ma nas zhi bar mnyam pa nyid dang / spros pa med par mnyam pa nyid dang / blang ba med pa dang dor ba med par mnyam pa nyid dang /	dang / ma skyes par mnyam pa nyid dang / 'byung ba med par mnyam pa nyid dang / dben par mnyam pa nyid dang / gzod ma nas zhi bar mnyam pa nyid dang / spros pa med par mnyam pa nyid dang / blang ba med pa dang dor ba med par mnyam pa nyid dang /	12a	the sameness of nonarising, the sameness of nonoccurrence, the sameness of emptiness, the sameness of absence of intention, the sameness of absence of fabrication, the sameness of absence of afflictions, the sameness of absence of purification, and the sameness of absence of things.
['BO_T03_D3808:12a-8']	sgyu ma dang / rmi lam dang / mig yor dang / brag ca dang / chu zla dang / gzugs brnyan dang / sprul par mnyam pa nyid dang / dngos po dang dngos po med pa nyid mnyam pa nyid do //	sgyu ma dang / rmi lam dang / mig yor dang / brag ca dang / chu zla dang / gzugs brnyan dang / sprul par mnyam pa nyid dang / dngos po dang dngos po med pa nyid mnyam pa nyid do //	12a	The equality of illusion, dream, mirage, echo, moon in water, reflection, emanation, and the equality of entity and non-entity.
