segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:117a-10']	de bzhin du sbyin pa gtong ba na sgyu ma lta bu la sogs par yid la byed pa rnams dang / rnam par mi rtog pa'i yid la byed pa rnams mi spong ba dang / kun rdzob yongs su ma btang bas byang chub tu yongs su bsngo ba dang /	de bzhin du sbyin pa gtong ba na sgyu ma lta bu la sogs par yid la byed pa rnams dang / rnam par mi rtog pa'i yid la byed pa rnams mi spong ba dang / kun rdzob yongs su ma btang bas byang chub tu yongs su bsngo ba dang /	117a	Likewise, when practicing generosity, they do not abandon the mental attentions to things being like illusions and so on, and they do not abandon nonconceptual mental attention. They dedicate their generosity to enlightenment without relinquishing the conventional and they apply themselves to the unobservable without relinquishing the ultimate.
['BO_T03_D3808:117a-11']	don dam pa yongs su ma btang bas dmigs su med pa'i sbyor ba'i yid la byed pa ni shes rab kyi go cha'o //	don dam pa yongs su ma btang bas dmigs su med pa'i sbyor ba'i yid la byed pa ni shes rab kyi go cha'o //	117a	These mental attentions are the armor of wisdom.
['BO_T03_D3808:117a-12']	de bzhin du sbyin pa yongs su gtong ba na mi dmigs par sbyor ba'i yid la byed pas pha rol tu phyin pa drug yongs su rdzogs par 'dod kyang sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang /	de bzhin du sbyin pa yongs su gtong ba na mi dmigs par sbyor ba'i yid la byed pas pha rol tu phyin pa drug yongs su rdzogs par 'dod kyang sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang /	117a	Likewise, when practicing generosity, they wish to perfect the six pāramitās through mental attention that is applied without observation. They practice generosity, discipline, patience, diligence, concentration and wisdom without observation.
['BO_T03_D3808:117a-13', 'BO_T03_D3808:117b-0', 'BO_T03_D3808:117b-1']	shes rab kyi mtshan ma rnams mi dmigs pa dang / sems can thams cad dang thun mong du byed pa la zhugs kyang mtshan ma de mi dmigs pa dang / yang dag par rdzogs pa'i byang chub tu yongs su bsngo yang byang chub kyi mtshan ma mi dmigs pa ste /🔽de ltar chos thams cad mi dmigs pa'i yid la byed pa 'di ni don dam pa'i pha rol tu phyin pa drug gis @117b yongs su zin pa'i phyir pha rol tu phyin pa drug gi go cha zhes bya'o //🔽don dam pa'i pha rol tu phyin pa rnams bstan pa nyid kyi phyir de dag so sor bstan to //	shes rab kyi mtshan ma rnams mi dmigs pa dang / sems can thams cad dang thun mong du byed pa la zhugs kyang mtshan ma de mi dmigs pa dang / yang dag par rdzogs pa'i byang chub tu yongs su bsngo yang byang chub kyi mtshan ma mi dmigs pa ste / de ltar chos thams cad mi dmigs pa'i yid la byed pa 'di ni don dam pa'i pha rol tu phyin pa drug gis @117b yongs su zin pa'i phyir pha rol tu phyin pa drug gi go cha zhes bya'o // don dam pa'i pha rol tu phyin pa rnams bstan pa nyid kyi phyir de dag so sor bstan to //	117a	The non-apprehension of the signs of wisdom, the non-apprehension of the signs of the dedication to the common weal of all beings, and the non-apprehension of the signs of enlightenment, even when one is dedicated to the supreme enlightenment.🔽Thus, this mental attention to the non-apprehension of all things is called the armor of the six perfections, because it is embraced by the six perfections of the ultimate.🔽The six perfections of the ultimate are taught individually, because they are taught as the perfections of the ultimate.🔽🔽
['BO_T03_D3808:117b-2']	gzhan yang byang chub sems dpa' tshul khrims bsrung ba na tshul khrims dang rjes su mthun par bya ba nyid kyi phyir /	gzhan yang byang chub sems dpa' tshul khrims bsrung ba na tshul khrims dang rjes su mthun par bya ba nyid kyi phyir /	117b	The non-apprehension of the signs of wisdom, the non-apprehension of the signs of beings, the non-apprehension of the signs of the perfection of giving, the non-apprehension of the signs of the perfection of morality, the non-apprehension of the signs of the perfection of patience, the non-apprehension of the signs of the perfection of effort, the non-apprehension of the signs of the perfection of meditation, the non-apprehension of the signs of the perfection of wisdom, the non-apprehension of the signs of the perfection of skill in regard to expedients, the non-apprehension of the signs of the perfection of vows, the non-apprehension of the signs of the perfection of powers, the non-apprehension of the signs of the perfection of knowledge, the non-apprehension of the signs of the thirty-seven auxiliaries of awakening, the non-apprehension of the signs of the ten powers, the non-apprehension of the signs of the four fearlessnesses, the non-apprehension of the signs of the four unobstructednesses, the non-apprehension of the signs of the eighteen dharmas exclusive to a Buddha, the non-apprehension of the signs of the perfection of giving, the non-apprehension of the signs of the perfection of morality, the non-apprehension of the signs of the perfection of patience, the non-apprehension of the signs of the perfection of effort, the non-apprehension of the signs of the perfection of meditation, the non-apprehension of the signs of the perfection of wisdom, the non-apprehension of the signs of the perfection of skill in regard to expedients, the non-apprehension of the signs of the perfection of vows, the non-apprehension of the signs of the perfection of powers, the non-apprehension of the signs of the perfection of knowledge, the non-apprehension of the signs of the thirty-seven auxiliaries of awakening, the non-apprehension of the signs of the ten powers, the non-apprehension of the signs of the four fearlessnesses, the non-apprehension of the signs of the four unobstructednesses, the non-apprehension of the signs of the eighteen dharmas exclusive to a Buddha, the non-apprehension of the signs of the perfection of giving, the non-apprehension of the signs of the perfection of morality, the non-apprehension of the signs of the perfection of
['BO_T03_D3808:117b-3']	sbyin pa gtong ba dang / tshul khrims dang rjes su mthun pa'i bsam pas sems can thams cad dang thun mong du byas nas byang chub tu yongs su sngo bar byed pa de ni tshul khrims kyi pha rol tu phyin pa la spyod pa ni sbyin pa'i go cha zhes bya'o zhes bya ba	sbyin pa gtong ba dang / tshul khrims dang rjes su mthun pa'i bsam pas sems can thams cad dang thun mong du byas nas byang chub tu yongs su sngo bar byed pa de ni tshul khrims kyi pha rol tu phyin pa la spyod pa ni sbyin pa'i go cha zhes bya'o zhes bya ba	117b	The armor of generosity is when one dedicates to enlightenment, sharing with all sentient beings, with a thought that is in accord with morality.
['BO_T03_D3808:117b-4']	dang / de bzhin du bzod pa dang rjes su mthun pa'i bsam pas sbyin pa la sogs pa byed pa dang / brtson 'grus dang rjes su mthun par bya ba nyid dang / bsam gtan gyi rjes su mthun par bya ba nyid kyi phyir zhes bya bar thams cad la sbyar bar bya'o //	dang / de bzhin du bzod pa dang rjes su mthun pa'i bsam pas sbyin pa la sogs pa byed pa dang / brtson 'grus dang rjes su mthun par bya ba nyid dang / bsam gtan gyi rjes su mthun par bya ba nyid kyi phyir zhes bya bar thams cad la sbyar bar bya'o //	117b	And similarly, one should apply the rest: generosity, etc. are done with a thought that is in accord with patience; they are done with a thought that is in accord with effort; they are done with a thought that is in accord with meditation.
['BO_T03_D3808:117b-5']	ser sna dang 'chal ba'i tshul khrims dang / gnod sems la sogs pa mi mthun pa'i phyogs su gyur pa'i nyon mongs pa rnams tshar bcad pa dang / rjes su mthun pa nyid du zhes bya ba la sogs pa ste /	ser sna dang 'chal ba'i tshul khrims dang / gnod sems la sogs pa mi mthun pa'i phyogs su gyur pa'i nyon mongs pa rnams tshar bcad pa dang / rjes su mthun pa nyid du zhes bya ba la sogs pa ste /	117b	The destruction of the afflictions that are adverse, such as stinginess, immorality, malice, etc., and the conformity to the perfections, such as generosity, etc., are the battle of the perfections.
['BO_T03_D3808:117b-6']	de ltar pha rol tu phyin pa thams cad la yang sbyar bar bya'o //	de ltar pha rol tu phyin pa thams cad la yang sbyar bar bya'o //	117b	This should be applied in the same way to all the perfections.
['BO_T03_D3808:117b-7']	dri ba gnyis pa brtsam pa'i phyir /	dri ba gnyis pa brtsam pa'i phyir /	117b	The second question is begun:
['BO_T03_D3808:117b-8']	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin /	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin /	117b	Venerable Pūrṇa, to what extent is a bodhisattva-mahāsattva established in the Great Vehicle?
['BO_T03_D3808:117b-9']	byang chub sems dpa' sems dpa' chen po'i theg pa chen po gang yin zhes bya ba gsungs so //	byang chub sems dpa' sems dpa' chen po'i theg pa chen po gang yin zhes bya ba gsungs so //	117b	What is the Great Vehicle of a bodhisattva-mahāsattva?
['BO_T03_D3808:117b-10']	de skad gsungs pa dang / gnas brtan gang pos theg pa chen po rnam pa bcu dang / de la yang dag par zhugs pa rnam pa bcu bstan nas /	de skad gsungs pa dang / gnas brtan gang pos theg pa chen po rnam pa bcu dang / de la yang dag par zhugs pa rnam pa bcu bstan nas /	117b	When this was said, the elder Pūrṇa taught the ten aspects of the Great Vehicle and the ten ways of being established in it,
['BO_T03_D3808:117b-11']	de bas na theg pa chen po la yang dag par zhugs pa yin no zhes bya ba bstan to //	de bas na theg pa chen po la yang dag par zhugs pa yin no zhes bya ba bstan to //	117b	and then taught: Therefore, he is established in the Great Vehicle.
['BO_T03_D3808:117b-12']	de la sngar gzugs kyi bsam gtan bzhi dang tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / chos bcu gnyis po de dag dang pha rol tu phyin pa drug la bsgoms na theg pa chen po yin pa dang /	de la sngar gzugs kyi bsam gtan bzhi dang tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / chos bcu gnyis po de dag dang pha rol tu phyin pa drug la bsgoms na theg pa chen po yin pa dang /	117b	Previously, it was taught that if one meditates on the four concentrations of form, the four immeasurables, the four formless absorptions, and those twelve dharmas, and the six perfections, it is the Great Vehicle.
['BO_T03_D3808:117b-13', 'BO_T03_D3808:118a-0']	de dag gi rnam pa dang / rtags dang mtshan ma yid la byed pa dang / sems can thams cad dang thun mong du byas te /🔽byang chub tu yongs su bsngo ba ni theg pa chen po de la yang @118a * //	de dag gi rnam pa dang / rtags dang mtshan ma yid la byed pa dang / sems can thams cad dang thun mong du byas te / byang chub tu yongs su bsngo ba ni theg pa chen po de la yang @118a * //	117b	And it was taught that if one attends to the aspects, signs, and characteristics of those, and makes them common to all sentient beings,
['BO_T03_D3808:118a-1']	dag par zhugs pa yin no zhes bstan nas /	dag par zhugs pa yin no zhes bstan nas /	118a	and if one dedicates them to enlightenment, one has correctly entered that Great Vehicle.
['BO_T03_D3808:118a-2']	tshe dang ldan pa sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	tshe dang ldan pa sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin te /	118a	Venerable Śāriputra, this is the Great Vehicle of the bodhisattva mahāsattva.
['BO_T03_D3808:118a-3']	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa zhes bya'o zhes bya ba bas 'jug bsdus so //	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa zhes bya'o zhes bya ba bas 'jug bsdus so //	118a	Thus it is said that the bodhisattva mahāsattva is said to have correctly entered the Great Vehicle.
['BO_T03_D3808:118a-4']	de nas yang pha rol tu phyin pa drug dang / chos bcu gnyis po de dag nyid yongs su rdzogs par byas na theg pa chen po yin pa dang / mdo las 'byung ba bzhin du de la brtson pa yang dag par zhugs pa yin par bstan pa'i phyir /	de nas yang pha rol tu phyin pa drug dang / chos bcu gnyis po de dag nyid yongs su rdzogs par byas na theg pa chen po yin pa dang / mdo las 'byung ba bzhin du de la brtson pa yang dag par zhugs pa yin par bstan pa'i phyir /	118a	Then, in order to demonstrate that the six perfections and those very twelve dharmas are the Great Vehicle when they are perfected, and that one who is engaged in striving in them is one who has correctly embarked on the Great Vehicle, as it occurs in the sutra,🔽the Lord said,
['BO_T03_D3808:118a-5']	tshe dang ldan pa sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa drug gi theg pa chen po yin te /	tshe dang ldan pa sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po'i pha rol tu phyin pa drug gi theg pa chen po yin te /	118a	Venerable Śāriputra, this is the Great Vehicle of the bodhisattva mahāsattva, the six perfections.🔽Thus, Venerable Śāriputra, a bodhisattva mahāsattva who is endowed with these six perfections is said to be one who has correctly embarked on the Great Vehicle.
['BO_T03_D3808:118a-6', 'BO_T03_D3808:118a-7']	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no zhes bya ba ni gnyis pa de dag bstan pa'o //🔽sbyin pa zhes bya ba ni /	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa yin no zhes bya ba ni gnyis pa de dag bstan pa'o // sbyin pa zhes bya ba ni /	118a	This is the second teaching.🔽Here, giving refers to
['BO_T03_D3808:118a-8']	'dir chos kyi sbyin pa la bya ste /	'dir chos kyi sbyin pa la bya ste /	118a	the giving of the Dharma.
['BO_T03_D3808:118a-9']	de yang rnam pa thams cad du bsgoms na /	de yang rnam pa thams cad du bsgoms na /	118a	Moreover, when it is cultivated in all aspects,
['BO_T03_D3808:118a-10']	dran pa nye bar gzhag pa la sogs pa sangs rgyas kyi chos ma 'dres pa'i mthar thug pa'i bar gyi chos rnams theg pa chen po yin pa dang / de dag la yang rnam pa thams cad du bsgom par brtson pa dag yang dag par zhugs pa yin no zhes bya ba ni gsum pa ste /	dran pa nye bar gzhag pa la sogs pa sangs rgyas kyi chos ma 'dres pa'i mthar thug pa'i bar gyi chos rnams theg pa chen po yin pa dang / de dag la yang rnam pa thams cad du bsgom par brtson pa dag yang dag par zhugs pa yin no zhes bya ba ni gsum pa ste /	118a	The Dharma from the applications of mindfulness up to the ultimate attributes of a Buddha are the Great Vehicle, and those who are intent on cultivating them in every way are those who have set out correctly.🔽This is the third.
['BO_T03_D3808:118a-11']	de yang tshe dang ldan pa sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	de yang tshe dang ldan pa sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	118a	Moreover, Venerable Śāriputra, this is the Great Vehicle of the bodhisattva great beings.
