segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:59b-17']	bzhi yi rab tu dbye ba yin //	bzhi yi rab tu dbye ba yin //	59b	is the division into four.
['BO_T02_D1180:59b-18']	zhes gsungs te /	zhes gsungs te /	59b	Thus it is said.
['BO_T02_D1180:59b-19']	skyes pa dang bud med dag gi khu ba ni thabs yin la bde ba ni shes rab bo //	skyes pa dang bud med dag gi khu ba ni thabs yin la bde ba ni shes rab bo //	59b	The semen of men and women is the method, and the bliss is the wisdom.
['BO_T02_D1180:59b-20']	de bzhin du /	de bzhin du /	59b	Similarly,
['BO_T02_D1180:59b-21']	rdzogs pa'i rim pa'i phyogs la'ang //	rdzogs pa'i rim pa'i phyogs la'ang //	59b	in the context of the completion stage,
['BO_T02_D1180:59b-22']	'di ltar lhan cig skyes rnam bzhi //	'di ltar lhan cig skyes rnam bzhi //	59b	there are four kinds of connate [joy].
['BO_T02_D1180:59b-23']	zhes bya ba ni mtshon par byed pas yongs su dor te mtshon bya don dam pa'i phyogs la'ang /	zhes bya ba ni mtshon par byed pas yongs su dor te mtshon bya don dam pa'i phyogs la'ang /	59b	The terms are abandoned in favor of the indicated meaning.
['BO_T02_D1180:59b-24']	rlung dang chu yis bsdus pa'i ting 'dzin dang // me dang sa yis bsdus pa'i ting nge 'dzin bzhi yin no //	rlung dang chu yis bsdus pa'i ting 'dzin dang // me dang sa yis bsdus pa'i ting nge 'dzin bzhi yin no //	59b	In the context of the ultimate, there are four kinds of meditative concentration: the meditative concentration of the gathering of wind and water, and the meditative concentration of the gathering of fire and earth.
['BO_T02_D1180:59b-25', 'BO_T02_D1180:59b-26']	de ni 'dir ltar mtshan yang dag par brjod pa las kyang /🔽bsam gtan bzhi pa'i rtse mo can //	de ni 'dir ltar mtshan yang dag par brjod pa las kyang / bsam gtan bzhi pa'i rtse mo can //	59b	In this regard, it is also said in the Litany of the Names of Mañjuśrī:
['BO_T02_D1180:59b-27']	zhes gsungs so //	zhes gsungs so //	59b	The pinnacle of the fourth meditative concentration.
['BO_T02_D1180:59b-28']	dga' ba de dag kyang /	dga' ba de dag kyang /	59b	Those joys are also
['BO_T02_D1180:59b-29']	dga' ba dang po dpa' bo nyid //	dga' ba dang po dpa' bo nyid //	59b	the first joy is the hero,
['BO_T02_D1180:59b-30']	mchog tu dga' ba rnal 'byor ma //	mchog tu dga' ba rnal 'byor ma //	59b	the supreme joy is the yoginī,
['BO_T02_D1180:59b-31']	shin tu bde dga' thams cad des //	shin tu bde dga' thams cad des //	59b	and the joy of total ecstasy is all of them.
['BO_T02_D1180:59b-32']	de bad thabs las thams cad rig / ces bya ba gsungs te /	de bad thabs las thams cad rig / ces bya ba gsungs te /	59b	The method is all-knowing.
['BO_T02_D1180:59b-33']	lugs dang lugs las bzlog pa'i bye brag gis skyes bu rnams la ni dang po rlung gi khams 'khrug go //	lugs dang lugs las bzlog pa'i bye brag gis skyes bu rnams la ni dang po rlung gi khams 'khrug go //	59b	For men, the wind element is disturbed first, by the specific order and reverse order.
['BO_T02_D1180:59b-34']	de nas ni me dang chu dang sa rim bzhin dub 'khrug go //	de nas ni me dang chu dang sa rim bzhin dub 'khrug go //	59b	Then the fire, water, and earth elements are disturbed in sequence.
['BO_T02_D1180:59b-35']	bud med rnams la ni go bzlog ste dang po sa nas 'khrug go //	bud med rnams la ni go bzlog ste dang po sa nas 'khrug go //	59b	For women, the earth element is disturbed first, in the reverse order.
['BO_T02_D1180:59b-36']	dga' ba de dag gi khyad par gsungs pa ni /	dga' ba de dag gi khyad par gsungs pa ni /	59b	The differences among those joys are stated:
['BO_T02_D1180:59b-37']	dga' ba bde ba cung zad de //	dga' ba bde ba cung zad de //	59b	Joy is a slight bliss.🔽Supreme joy is greater than that.
['BO_T02_D1180:59b-38']	mchog tu dga' ba de bas lhag / dga' bral dga' bas chags bral yin //	mchog tu dga' ba de bas lhag / dga' bral dga' bas chags bral yin //	59b	Joyless joy is free of attachment.
['BO_T02_D1180:59b-39', 'BO_T02_D1180:59b-40']	lhag mas lhan cig skyes dga' nyid //🔽ces bya ba gsungs te /	lhag mas lhan cig skyes dga' nyid // ces bya ba gsungs te /	59b	The remaining ones are innate joy itself.
['BO_T02_D1180:59b-41']	don 'di yang rdo rje'i tshig 'og ma 'di nyid kyis rtogs par bya'o //	don 'di yang rdo rje'i tshig 'og ma 'di nyid kyis rtogs par bya'o //	59b	This meaning is also understood by the following vajra statement:
['BO_T02_D1180:60a-0']	'di ltar / dang po reg par @60a * //	'di ltar / dang po reg par @60a * //	60a	Thus, the first is the desire to touch,
['BO_T02_D1180:60a-1', 'BO_T02_D1180:60a-2']	'dod pa dang // gnyis pa bde bar 'dod pa dang / gsum pa 'dod chags 'jig pa nyid //🔽des na bzhi pa bsgom par bya //	'dod pa dang // gnyis pa bde bar 'dod pa dang / gsum pa 'dod chags 'jig pa nyid // des na bzhi pa bsgom par bya //	60a	the second is the desire for bliss, the third is the destruction of desire,
['BO_T02_D1180:60a-3']	zhes bya bas bstan te /	zhes bya bas bstan te /	60a	therefore the fourth is to be cultivated.
['BO_T02_D1180:60a-4']	'di ltar bum pa dang gsang ba dang shes rab ye shes rnams ni nyams shing 'jig par byed pa'i bdag nyid pas bsam gtan bzhi pa bsgom par nges so //	'di ltar bum pa dang gsang ba dang shes rab ye shes rnams ni nyams shing 'jig par byed pa'i bdag nyid pas bsam gtan bzhi pa bsgom par nges so //	60a	Thus, since the vase, secret, and wisdom-knowledge initiations have the nature of being destroyed and disintegrate, it is certain that the fourth is cultivated.
['BO_T02_D1180:60a-5']	de bzhin du mchog gi dang po'i sangs rgyas kyi rgyud las kyang /	de bzhin du mchog gi dang po'i sangs rgyas kyi rgyud las kyang /	60a	Similarly, the Supreme Original Buddha Tantra also says:
['BO_T02_D1180:60a-6']	gsum po 'jig rten kun rdzob ste //	gsum po 'jig rten kun rdzob ste //	60a	The three are the conventional of the world,
['BO_T02_D1180:60a-7', 'BO_T02_D1180:60a-8']	bzhi pa dag ni don dam nyid //🔽ces gsungs so //	bzhi pa dag ni don dam nyid // ces gsungs so //	60a	the fourth is the ultimate itself.
['BO_T02_D1180:60a-9']	mchog tu dga' ba srid par brjod //	mchog tu dga' ba srid par brjod //	60a	Supreme joy is said to be existence,
['BO_T02_D1180:60a-10']	dga' bral las ni mya ngan 'das //	dga' bral las ni mya ngan 'das //	60a	from the separation of joy, nirvana,
['BO_T02_D1180:60a-11', 'BO_T02_D1180:60a-12']	dbu ma dga' ba tsam nyid de //🔽de phyir lhan cig skyes pas spangs //	dbu ma dga' ba tsam nyid de // de phyir lhan cig skyes pas spangs //	60a	the middle is mere joy,
['BO_T02_D1180:60a-13']	zhes gsungs te /	zhes gsungs te /	60a	therefore, it is abandoned by the connate.
['BO_T02_D1180:60a-14']	tshig 'di dag ni go rims bzlog par gzung bar bya ste /	tshig 'di dag ni go rims bzlog par gzung bar bya ste /	60a	These words should be taken in reverse order.
['BO_T02_D1180:60a-15']	dbu ma dga' ba tsam zhes pa ni dga' ba dang po'o //	dbu ma dga' ba tsam zhes pa ni dga' ba dang po'o //	60a	The middle is mere joy refers to the first joy.
['BO_T02_D1180:60a-16']	de nas mchog tu dga' ba'o //	de nas mchog tu dga' ba'o //	60a	Then, supreme joy.
['BO_T02_D1180:60a-17']	de nas khyad par gyi dga' ba ste /	de nas khyad par gyi dga' ba ste /	60a	Then, special joy.
['BO_T02_D1180:60a-18']	stobs kyi sbyor bas khyad par bya ba'i phyir go bzlog nas gsungs te /	stobs kyi sbyor bas khyad par bya ba'i phyir go bzlog nas gsungs te /	60a	In order to make a distinction by the application of power, it is taught in reverse order.
['BO_T02_D1180:60a-19']	bla ma'i zhal las shes par bya'o //	bla ma'i zhal las shes par bya'o //	60a	One should understand this from the guru's own mouth.🔽Thus, the three joys that are expressed are the nature of existence, that is,
['BO_T02_D1180:60a-20']	de ltar brjod pa'i dga' ba gsum ni srid pa ste 'jig pa'i rang bzhin can yin zhing gtan tshigs 'dis na 'jig rten las 'das pa'i lhan cig skyes pa'i dbye bas sngon ma rnams shes rab kyi yan lag gis dor te ;	de ltar brjod pa'i dga' ba gsum ni srid pa ste 'jig pa'i rang bzhin can yin zhing gtan tshigs 'dis na 'jig rten las 'das pa'i lhan cig skyes pa'i dbye bas sngon ma rnams shes rab kyi yan lag gis dor te ;	60a	destruction. By this reasoning, the previous [joys] are abandoned by the branch of wisdom, due to the division of the transcendent connate [joy].
['BO_T02_D1180:60a-21']	gnas phyi ma rnams la 'bad par bya'o //	gnas phyi ma rnams la 'bad par bya'o //	60a	One should strive for the subsequent abodes.
['BO_T02_D1180:60a-22']	de las kyang shes rab chen po'i lhan cig skyes pa sngar gyi shes rab kyi yan lag thams cad kyis mtshon par bya ba 'di lta ste /	de las kyang shes rab chen po'i lhan cig skyes pa sngar gyi shes rab kyi yan lag thams cad kyis mtshon par bya ba 'di lta ste /	60a	Moreover, the connate [joy] of great wisdom is to be illustrated by all the previous branches of wisdom.
['BO_T02_D1180:60a-23']	brjod pa'i yul las 'das pa nyid rnal 'byor pa rnams kyis phrag bar blang bar bya'o //	brjod pa'i yul las 'das pa nyid rnal 'byor pa rnams kyis phrag bar blang bar bya'o //	60a	It is the domain of expression that is beyond expression, which is to be taken up by yogins and yoginīs.🔽As such:
['BO_T02_D1180:60a-24']	'di ltar / 'dod chags med cing chags bral med //	'di ltar / 'dod chags med cing chags bral med //	60a	There is no passion, nor is there freedom from passion.
['BO_T02_D1180:60a-25']	dbu mar dmigs par mi 'gyur ro //	dbu mar dmigs par mi 'gyur ro //	60a	The middle is not observed.
['BO_T02_D1180:60a-26']	'di la thabs dang shes rab med //	'di la thabs dang shes rab med //	60a	Here, there is neither method nor wisdom.
['BO_T02_D1180:60a-27']	yang dag de nyid snang ba po //	yang dag de nyid snang ba po //	60a	The appearance of that reality
['BO_T02_D1180:60a-28']	gzhan gyis brjod min lhan cig skyes //	gzhan gyis brjod min lhan cig skyes //	60a	Is not expressed by another, the connate.
['BO_T02_D1180:60a-29']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	60a	Thus it is stated.
['BO_T02_D1180:60a-30']	yar ngo mar ngo 'dod chags dang chags pa dang bral ba yin zhing /	yar ngo mar ngo 'dod chags dang chags pa dang bral ba yin zhing /	60a	The waxing and waning are desire and freedom from desire.
['BO_T02_D1180:60a-31']	dbu ma cha bcu drug pa yin zhing dngos su na nyi ma dang / zla ba dang sgra gcan zhe'am /	dbu ma cha bcu drug pa yin zhing dngos su na nyi ma dang / zla ba dang sgra gcan zhe'am /	60a	It is the middle with sixteen parts, and in reality it is the sun, moon, and Rāhu.
['BO_T02_D1180:60a-32']	skyes pa dang / bud med dang / ma ning zhe'am /	skyes pa dang / bud med dang / ma ning zhe'am /	60a	Or it is the male, female, and neuter.
['BO_T02_D1180:60a-33']	aom dang / a'a: dang / h'um zhe'am /	aom dang / a'a: dang / h'um zhe'am /	60a	Or it is the syllable oṃ, āḥ, and hūṃ.
['BO_T02_D1180:60a-34']	cha shas dang / thig le dang / sgra zhes gang yang mtshon par mi 'gyur ro //	cha shas dang / thig le dang / sgra zhes gang yang mtshon par mi 'gyur ro //	60a	Or it is the part, the drop, and the sound.
['BO_T02_D1180:60b-0']	de bas na de'i phyir mya ngan las 'das pa'i bde ba la zhen pa rnams kyis bla ma ma @60b gtogs pa rnyed par mi 'gyur te /	de bas na de'i phyir mya ngan las 'das pa'i bde ba la zhen pa rnams kyis bla ma ma @60b gtogs pa rnyed par mi 'gyur te /	60b	Therefore, those who are attached to the bliss of nirvāṇa will not attain it except through the guru.
['BO_T02_D1180:60b-1']	bla ma'i rjes su 'brang bar bstan to //	bla ma'i rjes su 'brang bar bstan to //	60b	It is taught that one should follow the guru.🔽Thus:
['BO_T02_D1180:60b-2']	'di ltar / gang du yang ni mi rnyed de //	'di ltar / gang du yang ni mi rnyed de //	60b	It is not found anywhere else.
['BO_T02_D1180:60b-3', 'BO_T02_D1180:60b-4']	bla ma'i dus thabs bstan pa yis //🔽bdag gi bsod nams las shes bya //	bla ma'i dus thabs bstan pa yis // bdag gi bsod nams las shes bya //	60b	It is taught by the guru’s timely methods.
['BO_T02_D1180:60b-5']	zhes bya ba ste /	zhes bya ba ste /	60b	It should be known from one’s own merit.
['BO_T02_D1180:60b-6']	mtshon par byed pa dang mtshon par bya ba dag bla ma rin po che'i mgur gyi bum pa las bdag gi bsod nams kyi tshogs kyi yan lag sngon du 'gro bas rig par bya'o //	mtshon par byed pa dang mtshon par bya ba dag bla ma rin po che'i mgur gyi bum pa las bdag gi bsod nams kyi tshogs kyi yan lag sngon du 'gro bas rig par bya'o //	60b	The means of illustration and the object of illustration should be understood from the precious guru’s vase of songs, preceded by the branch of the accumulation of merit.
['BO_T02_D1180:60b-7']	mtshon bya sngon du rnyed nas 'di ltar blta bar bya ste /	mtshon bya sngon du rnyed nas 'di ltar blta bar bya ste /	60b	Having previously found the object of illustration, one should view it in this way:🔽The inferior, the middling, and the supreme,
['BO_T02_D1180:60b-8']	dman pa 'bring dang mchog rnams dang // gzhan dang gang rnams de rnams kyang //	dman pa 'bring dang mchog rnams dang // gzhan dang gang rnams de rnams kyang //	60b	and those others, they all🔽are the same taste.
['BO_T02_D1180:60b-9']	ro mnyam de nyid bsgoms pa yi //	ro mnyam de nyid bsgoms pa yi //	60b	Meditate on that suchness.
['BO_T02_D1180:60b-10', 'BO_T02_D1180:60b-11']	'di kun mnyam pa nyid du blta //🔽zhes gsungs te /	'di kun mnyam pa nyid du blta // zhes gsungs te /	60b	View all of this as equality.
['BO_T02_D1180:60b-12']	mdor bstan pa'o //	mdor bstan pa'o //	60b	This is the brief explanation.
['BO_T02_D1180:60b-13']	rdo rje'i tshig 'dis ni mtshon bya mngon du rnyed pa rnams kyis rgyu ba dang mi rgyu ba'i 'jig rten gsum po phra ba'i 'du shes dang rags pa'i 'du shes dang dbu ma'i 'du shes spangs te /	rdo rje'i tshig 'dis ni mtshon bya mngon du rnyed pa rnams kyis rgyu ba dang mi rgyu ba'i 'jig rten gsum po phra ba'i 'du shes dang rags pa'i 'du shes dang dbu ma'i 'du shes spangs te /	60b	By this vajra statement, those who have found the object of illustration should abandon the notion of the subtle, the notion of the coarse, and the notion of the middle with regard to the three worlds of moving and unmoving beings.
['BO_T02_D1180:60b-14']	mtshon du med par mtshon par bya bar ston to //	mtshon du med par mtshon par bya bar ston to //	60b	It is taught that the object of illustration should be illustrated as inexpressible.
['BO_T02_D1180:60b-15']	ji skad du rtsa ba'i rgyud las kyang ;	ji skad du rtsa ba'i rgyud las kyang ;	60b	As it is said in the Root Tantra:
['BO_T02_D1180:60b-16']	rig pa'i skyes bu blo ldan gyis //	rig pa'i skyes bu blo ldan gyis //	60b	The wise person of knowledge
['BO_T02_D1180:60b-17']	sgra dang thig le rnams spangs te //	sgra dang thig le rnams spangs te //	60b	having abandoned sound and drops,
['BO_T02_D1180:60b-18']	mtshon du med par mtshon byas nas //	mtshon du med par mtshon byas nas //	60b	having indicated the unindicated,
['BO_T02_D1180:60b-19', 'BO_T02_D1180:60b-20']	kye yi rdo rje'i skur 'dzin 'gyur //🔽zhes gsungs te /	kye yi rdo rje'i skur 'dzin 'gyur // zhes gsungs te /	60b	becomes the holder of the body of Hevajra.
['BO_T02_D1180:60b-21']	rgyas par bstan par bya ba'i phyir //	rgyas par bstan par bya ba'i phyir //	60b	In order to teach extensively,
['BO_T02_D1180:60b-22']	dman pa rnams ni phra ba'i don //	dman pa rnams ni phra ba'i don //	60b	the meaning of the subtle
['BO_T02_D1180:60b-23']	mchog gi dngos por brjod par bya //	mchog gi dngos por brjod par bya //	60b	is said to be the supreme thing.
['BO_T02_D1180:60b-24']	dbu ma gnyis kyis spangs pa nyid //	dbu ma gnyis kyis spangs pa nyid //	60b	The middle two are abandoned.
['BO_T02_D1180:60b-25']	ces bya ba gsungs te /	ces bya ba gsungs te /	60b	This is stated.
['BO_T02_D1180:60b-26']	mi rgyu ba bstan pa'i dngos po rnams sam yang na 'dod pa dang / gzugs dang gzugs med pa rnams su lta ba'i shes pa'am /	mi rgyu ba bstan pa'i dngos po rnams sam yang na 'dod pa dang / gzugs dang gzugs med pa rnams su lta ba'i shes pa'am /	60b	The things that are taught to be unmoving, or the consciousnesses that view the desire, form, and formless [realms],
['BO_T02_D1180:60b-27']	yang na dngos po gang zhig mchog dang 'bring dang tha ma ste ting nge 'dzin gsum gyi tshul can spangs te lhan cig skyes pa'i ro mnyam par bsgom zhes bya ba'i don to //	yang na dngos po gang zhig mchog dang 'bring dang tha ma ste ting nge 'dzin gsum gyi tshul can spangs te lhan cig skyes pa'i ro mnyam par bsgom zhes bya ba'i don to //	60b	or any thing whatsoever, having abandoned the supreme, middling, and inferior, which are the modes of the three meditative stabilizations, is cultivated as the equal taste of the connate, is the meaning of the statement.🔽The others are the six sense powers,
['BO_T02_D1180:60b-28']	gzhan rnams zhes bya dbang po drug / gang rnams de rnams brtan dang g-yo //	gzhan rnams zhes bya dbang po drug / gang rnams de rnams brtan dang g-yo //	60b	whatever they are, they are moving and unmoving.
['BO_T02_D1180:60b-29']	zhes bya bas ni /	zhes bya bas ni /	60b	This is stated.
['BO_T02_D1180:60b-30']	brtan pa dang g-yo ba dag las g-yo ba rnams kyang dngos po gsum du gnas par mi brtag ste /	brtan pa dang g-yo ba dag las g-yo ba rnams kyang dngos po gsum du gnas par mi brtag ste /	60b	Do not imagine that the moving, from among the stable and the moving, are established as the three entities.
['BO_T02_D1180:60b-31']	'di ltar lhan cig skyes pa'i ror mnyam pa'i phyir ro //	'di ltar lhan cig skyes pa'i ror mnyam pa'i phyir ro //	60b	One should not imagine that the moving [elements] are established in the three things, because they are of the same taste in the innate.
['BO_T02_D1180:60b-32']	'di kun zhes bya ba nyid med //	'di kun zhes bya ba nyid med //	60b	This is all without a self.
['BO_T02_D1180:60b-33']	ces pa ni phyi dang nang gi chos can gyi 'jig rten gsum po 'di dag bdag dang gzhan gyis stong zhes bya ba'i don to //	ces pa ni phyi dang nang gi chos can gyi 'jig rten gsum po 'di dag bdag dang gzhan gyis stong zhes bya ba'i don to //	60b	This means that these three worlds of the subject and object of the external and internal are empty of self and other.
