segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:204b-39']	yang ci sprul pa'i sems kho na las ldang bar 'gyur ram zhe na /	yang ci sprul pa'i sems kho na las ldang bar 'gyur ram zhe na /	204b	Do beings arise from emanation mind alone?
['BO_T07_D4095:204b-40', 'BO_T07_D4095:204b-41']	de lta bu ni med de /🔽de ni / ngag dang rang sa las /	de lta bu ni med de / de ni / ngag dang rang sa las /	204b	That is not so.
['BO_T07_D4095:204b-42']	skye bar 'gyur te /	skye bar 'gyur te /	204b	It arises from speech and its level.🔽It arises from speech and its level.
['BO_T07_D4095:204b-43']	sprul pa'i sems ni bsam gtan dag pa pa'i mjug thogs su skye ba'am /	sprul pa'i sems ni bsam gtan dag pa pa'i mjug thogs su skye ba'am /	204b	Emanation minds arise from pure absorption dhyana.🔽
['BO_T07_D4095:204b-44']	sprul pa'i sems kyi mjug thogs su skye'o //	sprul pa'i sems kyi mjug thogs su skye'o //	204b	The emanating mind is produced immediately after the pure meditation, or immediately after the emanating mind.
['BO_T07_D4095:204b-45']	de las gnyis /	de las gnyis /	204b	From it, two minds.
['BO_T07_D4095:205a-0']	@205a * // bsam gtan dag pa pa dang sprul pa'i sems dag skye'o //	@205a * // bsam gtan dag pa pa dang sprul pa'i sems dag skye'o //	205a	The pure meditation and the emanating mind are produced from the emanating mind.
['BO_T07_D4095:205a-1']	sprul pa'i sems thams cad kyang /	sprul pa'i sems thams cad kyang /	205a	All emanations
['BO_T07_D4095:205a-2']	rang gi sa pas sprul bar byed //	rang gi sa pas sprul bar byed //	205a	are emanated by those of their own level.
['BO_T07_D4095:205a-3']	sa gzhan pa yis ni ma yin no //	sa gzhan pa yis ni ma yin no //	205a	They are not emanated by those of other levels.
['BO_T07_D4095:205a-4']	smrar 'jug pa ni 'og mas kyang //	smrar 'jug pa ni 'og mas kyang //	205a	Those of lower level are also emanated by those of lower level.
['BO_T07_D4095:205a-5']	kyang gi sgras ni rang gi sa pas yang ngo //	kyang gi sgras ni rang gi sa pas yang ngo //	205a	The word also indicates that those of the same level are also emanated by those of the same level.
['BO_T07_D4095:205a-6']	'dod pa'i khams dang / bsam gtan dang po'i sa pa'i sprul pa ni rang gi sa pa'i sems kho nas smrar 'jug go //	'dod pa'i khams dang / bsam gtan dang po'i sa pa'i sprul pa ni rang gi sa pa'i sems kho nas smrar 'jug go //	205a	Emanations of the desire realm and the first absorption are caused to speak by the mind of their own level alone.
['BO_T07_D4095:205a-7']	sa gong ma pa ni bsam gtan dang po'i sa pas so //	sa gong ma pa ni bsam gtan dang po'i sa pas so //	205a	Those of higher levels are caused to speak by the mind of the first absorption.
['BO_T07_D4095:205a-8', 'BO_T07_D4095:205a-9']	sprul pa mang po rnams smra ba ni /🔽ston min sprul pa po dang bcas //	sprul pa mang po rnams smra ba ni / ston min sprul pa po dang bcas //	205a	When many emanations speak,🔽the emanator does not speak.
['BO_T07_D4095:205a-10']	sangs rgyas las gzhan pa ni sprul pa po dang bcas te smra'o //	sangs rgyas las gzhan pa ni sprul pa po dang bcas te smra'o //	205a	Those other than a buddha speak when accompanied by the emanator.
['BO_T07_D4095:205a-11']	gang gi tshe smra ba'i sems pa de'i tshe sprul pa'i sems med pas sprul pa rnams kyang med de /	gang gi tshe smra ba'i sems pa de'i tshe sprul pa'i sems med pas sprul pa rnams kyang med de /	205a	When the speaker has the intention to speak, then the mind of emanation is absent and the emanations are also absent.
['BO_T07_D4095:205a-12']	ji ltar de smra 'jug ce na //	ji ltar de smra 'jug ce na //	205a	How can he speak?
['BO_T07_D4095:205a-13']	byin gyis brlabs nas gzhan 'jug phyir //	byin gyis brlabs nas gzhan 'jug phyir //	205a	Because he causes another to speak by empowering him.
['BO_T07_D4095:205a-14']	gnas par 'dod pas sprul pa byin gyis brlabs nas yid gzhan rnam par rig byed kun nas slong bar byed pas ngag 'jug par byed do //	gnas par 'dod pas sprul pa byin gyis brlabs nas yid gzhan rnam par rig byed kun nas slong bar byed pas ngag 'jug par byed do //	205a	The one who wishes to remain speaks by empowering the emanation and causing another mind, i.e., the indicative action of speech, to arise.
['BO_T07_D4095:205a-15']	ci gson po kho na la byin gyi rlab yod dam zhe na /	ci gson po kho na la byin gyi rlab yod dam zhe na /	205a	Does empowerment exist only for the living?
['BO_T07_D4095:205a-16']	shi ba la yang byin rlabs yod //	shi ba la yang byin rlabs yod //	205a	Empowerment exists for the dead.
['BO_T07_D4095:205a-17']	mi brten la med /	mi brten la med /	205a	It does not exist for those who are not supported by the faculties.
['BO_T07_D4095:205a-18']	sha dang khrag la sogs pa byin gyis brlabs pa med pa'i phyir ro //	sha dang khrag la sogs pa byin gyis brlabs pa med pa'i phyir ro //	205a	Because there is no empowerment of flesh, blood, etc.
['BO_T07_D4095:205a-19']	gzhan dag min /	gzhan dag min /	205a	It does not exist for others.
['BO_T07_D4095:205a-20']	gzhan dag na re shi ba la byin gyis brlabs pa med do zhes zer ro //	gzhan dag na re shi ba la byin gyis brlabs pa med do zhes zer ro //	205a	Others say: Empowerment does not exist for the dead.🔽Does one emanation arise from one mind?
['BO_T07_D4095:205a-21', 'BO_T07_D4095:205a-22']	ci sems gcig gis sprul pa gcig kho na sprul par byed dam zhe na /🔽dang por du mas gcig yin te //	ci sems gcig gis sprul pa gcig kho na sprul par byed dam zhe na /🔽dang por du mas gcig yin te //	205a	One emanation arises from many minds.
['BO_T07_D4095:205a-23']	dang po nyid du ni sprul pa'i sems du mas sprul pa gcig sprul par byed do //	dang po nyid du ni sprul pa'i sems du mas sprul pa gcig sprul par byed do //	205a	At the beginning, by means of many fictive thoughts, one creates one fictive being.
['BO_T07_D4095:205a-24']	byang bar gyur nas bzlog pa'o //	byang bar gyur nas bzlog pa'o //	205a	When one has become skilled, the reverse.
['BO_T07_D4095:205a-25']	mngon par shes pa byang nas ni sems gcig gis sprul pa po ji snyed 'dod pa du mas sprul par byed do //	mngon par shes pa byang nas ni sems gcig gis sprul pa po ji snyed 'dod pa du mas sprul par byed do //	205a	When one has become skilled in the supernormal knowledge, by means of one thought, one creates as many fictive beings as one wishes.
['BO_T07_D4095:205a-26']	yang ci sprul pa'i sems thams cad lung du ma bstan pa yin nam zhe na /	yang ci sprul pa'i sems thams cad lung du ma bstan pa yin nam zhe na /	205a	Is all fictive thought neutral?
['BO_T07_D4095:205a-27']	bsgoms las skyes pa lung ma bstan //	bsgoms las skyes pa lung ma bstan //	205a	Fictive thought arisen from the supernormal knowledge of creation is wholesome.
['BO_T07_D4095:205a-28']	skye ba las skyes rnam gsum mo //	skye ba las skyes rnam gsum mo //	205a	Fictive thought arisen from birth is of three types.
['BO_T07_D4095:205a-29']	lha dang sha za la sogs pa'i skye bas thob pa'i sprul pa'i sems ni dge ba dang mi dge ba dang / lung du ma bstan pa yin no //	lha dang sha za la sogs pa'i skye bas thob pa'i sprul pa'i sems ni dge ba dang mi dge ba dang / lung du ma bstan pa yin no //	205a	Fictive thought acquired through birth, of the gods, of the Piśācas, etc., is wholesome, unwholesome, or neutral.
['BO_T07_D4095:205a-30']	ci bsgoms pa las byung ba dang skye bas thob pa'i rdzu 'phrul rnam pa 'di gnyis kho nar zad dam zhe na /	ci bsgoms pa las byung ba dang skye bas thob pa'i rdzu 'phrul rnam pa 'di gnyis kho nar zad dam zhe na /	205a	Is the supernormal knowledge of creation, whether it is acquired through meditation or through birth, always of the nature of a transformation?
['BO_T07_D4095:205a-31']	rdzu 'phrul rnam pa gnyis po de dag dang / gsang sngags sman dag dang // las las skyes dang rnam pa lnga //	rdzu 'phrul rnam pa gnyis po de dag dang / gsang sngags sman dag dang // las las skyes dang rnam pa lnga //	205a	The supernormal knowledge of creation is of five types:
['BO_T07_D4095:205a-32']	rdzu 'phrul bshad zin to //	rdzu 'phrul bshad zin to //	205a	The supernormal knowledge of the supernormal power has been explained.
['BO_T07_D4095:205a-33']	lha yi mig dang rna ba yin //	lha yi mig dang rna ba yin //	205a	The divine eye and the divine ear are,
['BO_T07_D4095:205a-34']	bsam gtan sa pa'i gzugs dang ba //	bsam gtan sa pa'i gzugs dang ba //	205a	in the stage of absorption, form derived from the fundamental material elements.🔽The divine eye and the divine ear are, in their intrinsic nature, the derived material form of the stage of absorption.
['BO_T07_D4095:205b-0', 'BO_T07_D4095:205b-1']	bsam gtan la snyoms par zhugs pas sgra dang snang ba la gtong pa bsam gtan gyis pa'i rgyur byas @205b pa'i gzugs dang bdag mngon par 'grub bo //🔽yang de dag ni /	bsam gtan la snyoms par zhugs pas sgra dang snang ba la gtong pa bsam gtan gyis pa'i rgyur byas @205b pa'i gzugs dang bdag mngon par 'grub bo // yang de dag ni /	205b	They are produced by the power of the fundamental material elements of the stage of absorption.🔽They are always associated with an effort.
['BO_T07_D4095:205b-2']	rtag tu sten bcas ma tshang med //	rtag tu sten bcas ma tshang med //	205b	They are not defective, not incomplete.
['BO_T07_D4095:205b-3']	thag ring phra sogs spyod yul can //	thag ring phra sogs spyod yul can //	205b	They have a distant and subtle object-field.
['BO_T07_D4095:205b-4']	lha'i mig dang rna ba ni de dang mtshungs pa med do //	lha'i mig dang rna ba ni de dang mtshungs pa med do //	205b	The divine eye and the divine ear are not similar to the eye and the ear.
['BO_T07_D4095:205b-5']	zhar ba dang 'on pa med pa'i phyir ma tshang ba yang ma yin no //	zhar ba dang 'on pa med pa'i phyir ma tshang ba yang ma yin no //	205b	They are not defective, not incomplete, because they are not accompanied by blindness or deafness.🔽Their object-field is distant, subtle, hidden.🔽The divine eye and the divine ear are not defective, not incomplete, because they are not accompanied by blindness or deafness.
['BO_T07_D4095:205b-6', 'BO_T07_D4095:205b-7']	de gnyis kyi yul ni gzugs dang sgra thag ring ba dang / phra ba dang ; bsgribs pa dag kyang yin no //🔽de la yang /	de gnyis kyi yul ni gzugs dang sgra thag ring ba dang / phra ba dang ; bsgribs pa dag kyang yin no // de la yang /	205b	They have a distant object-field, a subtle object-field, a hidden object-field.
['BO_T07_D4095:205b-8']	dgra bcom pa se ru ston rnams kyis //	dgra bcom pa se ru ston rnams kyis //	205b	The Arhats, Śāriputra, Maudgalyāyana,
['BO_T07_D4095:205b-9']	stong gnyis gsum dang grangs med mthong //	stong gnyis gsum dang grangs med mthong //	205b	see a chiliocosm, a dichiliochosm, an trichiliocosm.
['BO_T07_D4095:205b-10', 'BO_T07_D4095:205b-11']	nyan thos kyi lha'i mig gis stong gnyis pa'i 'jig rten gyi khams mthong ngo //🔽rang sangs rgyas kyis stong gsum mo //	nyan thos kyi lha'i mig gis stong gnyis pa'i 'jig rten gyi khams mthong ngo // rang sangs rgyas kyis stong gsum mo //	205b	The eye of the gods of the realm of desire and the eye of the Sravakas see the universe of two billion worlds.🔽The eye of the Pratyekabuddhas sees the universe of three billion worlds.
['BO_T07_D4095:205b-12']	sangs rgyas bcom ldan 'das kyis ni 'jig rten gyi khams grangs med pa gzigs so //	sangs rgyas bcom ldan 'das kyis ni 'jig rten gyi khams grangs med pa gzigs so //	205b	The Blessed Buddhas see innumerable universes.
['BO_T07_D4095:205b-13']	ci rdzu 'phrul 'ba' zhig skye bas thob pa yin nam /	ci rdzu 'phrul 'ba' zhig skye bas thob pa yin nam /	205b	Is the supernormal knowledge of supernormal power the only one that can be acquired through birth?
['BO_T07_D4095:205b-14']	'on te gzhan yang yin zhe na //	'on te gzhan yang yin zhe na //	205b	Or are there others?
['BO_T07_D4095:205b-15']	gzhan yang skye bas thob /	gzhan yang skye bas thob /	205b	Others are also acquired through birth.
['BO_T07_D4095:205b-16']	lha'i rna ba la sogs pa skye bas thob pa yang yod mod kyi /	lha'i rna ba la sogs pa skye bas thob pa yang yod mod kyi /	205b	The divine ear and the cognition of another's thoughts can also be acquired through birth.
['BO_T07_D4095:205b-17']	mngon par shes pa'i ming mi thob pa /	mngon par shes pa'i ming mi thob pa /	205b	But they do not receive the name of supernormal knowledge.
['BO_T07_D4095:205b-18']	des ni / srid pa bar ma mi mthong ngo //	des ni / srid pa bar ma mi mthong ngo //	205b	The being in the intermediate existence is not seen by the divine eye acquired through birth.
['BO_T07_D4095:205b-19']	de ni mngon par shes pa kho nas mthong ba'i phyir ro //	de ni mngon par shes pa kho nas mthong ba'i phyir ro //	205b	It is only seen by the supernormal knowledge of the divine eye.
['BO_T07_D4095:205b-20']	sems shes de ni rnam gsum /	sems shes de ni rnam gsum /	205b	The cognition of another's thoughts is of three types.
['BO_T07_D4095:205b-21']	pha rol gyi sems shes pa skye bas thob pa ni dge ba dang / mi dge ba dang / lung du ma bstan pa rnam pa gsum mo //	pha rol gyi sems shes pa skye bas thob pa ni dge ba dang / mi dge ba dang / lung du ma bstan pa rnam pa gsum mo //	205b	The cognition of another's thoughts acquired through birth is of three types: wholesome, unwholesome, nondefined.
['BO_T07_D4095:205b-22']	gang rtog dang rig sngags kyis byas pa'ang //	gang rtog dang rig sngags kyis byas pa'ang //	205b	That which is produced through reflection or incantation is wholesome.
['BO_T07_D4095:205b-23', 'BO_T07_D4095:205b-24']	gang yang mtshan ma rnams kyis pha rol gyi sems shes pa dang ; gang yang rig sngags kyis byas pa de yang rnam pa gsum mo //🔽gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa skye bas thob pa dag ni /	gang yang mtshan ma rnams kyis pha rol gyi sems shes pa dang ; gang yang rig sngags kyis byas pa de yang rnam pa gsum mo // gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa skye bas thob pa dag ni /	205b	The cognition of another's thoughts and the recollection of former abodes or existences, when they are innate,🔽are not innate in hell.🔽They are not innate in the realm of desire, in the first stage of absorption, in the intermediate existence, nor in the case of the first cognition of another's thoughts.🔽The cognition of another's thoughts and the recollection of former abodes or existences, when they are innate, are not innate in hell, because the body and the mind there are very weak.
['BO_T07_D4095:205b-25']	dmyal ba bas ni dang po shes //	dmyal ba bas ni dang po shes //	205b	They are not innate in the realm of desire, with the exception of the first cognition of another's thoughts.
['BO_T07_D4095:205b-26', 'BO_T07_D4095:205b-27']	sdug bsngal gyi tshor bas mnyen pa'i bar du'o //🔽'gro ba gzhan na gnas pas ni rtag tu shes so //	sdug bsngal gyi tshor bas mnyen pa'i bar du'o // 'gro ba gzhan na gnas pas ni rtag tu shes so //	205b	They are not innate in the first stage of absorption, because this stage is agitated by reasoning.
['BO_T07_D4095:205b-28']	mi la skye bas thob pa med //	mi la skye bas thob pa med //	205b	They are not innate in the intermediate existence, because this existence is directed toward the place of rebirth.
['BO_T07_D4095:205b-29', 'BO_T07_D4095:205b-30', 'BO_T07_D4095:205b-31']	mi rnams la ni rdzu 'phrul la sogs pa skye bas thob pa med do //🔽ye shes bstan pa zhes bya ba mdzod kyi gnas bdun pa'o /🔽// / shes pa'i gnas skabs kyi shes pa'i rang bzhin gyi yon tan rnams bshad nas /	mi rnams la ni rdzu 'phrul la sogs pa skye bas thob pa med do // ye shes bstan pa zhes bya ba mdzod kyi gnas bdun pa'o / // / shes pa'i gnas skabs kyi shes pa'i rang bzhin gyi yon tan rnams bshad nas /	205b	They are not innate in the first cognition of another's thoughts, because this cognition is weak.🔽The other innate qualities are as explained above.
