segmentnr	original	analyzed	folio	translated
['BO_T12_D4294:267a-13', 'BO_T12_D4294:267a-14']	de'i phyir / re re'am gnyis gnyis la ltos pa //🔽zhes ston pa yin no //	de'i phyir / re re'am gnyis gnyis la ltos pa // zhes ston pa yin no //	267a	The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.🔽The other is not held to be a qualifier, but is held to be a general term.
['BO_T12_D4294:267a-15']	de la gnas skabs ni khyad par nyid yin na spyi gang zhig yin zhes rtog pa bsal ba'i phyir /	de la gnas skabs ni khyad par nyid yin na spyi gang zhig yin zhes rtog pa bsal ba'i phyir /	267a	The other is not held to be a qualifier, but is held to be a general term.
['BO_T12_D4294:267a-16']	skabs ni kun du'ang khyad par te //	skabs ni kun du'ang khyad par te //	267a	The context is always distinguished.
['BO_T12_D4294:267a-17']	skabs tsam spyi yi cha yin no //	skabs tsam spyi yi cha yin no //	267a	The context is merely a general category.
['BO_T12_D4294:267a-18', 'BO_T12_D4294:267a-19']	zhes smos te /🔽gang med pa'am /	zhes smos te / gang med pa'am /	267a	This is what is said.🔽There is nothing that does not show nonexistence or
['BO_T12_D4294:267a-20']	ma yin par ston par mi byed pa ni med do /	ma yin par ston par mi byed pa ni med do /	267a	non-reality.
['BO_T12_D4294:267a-21']	de'i phyir kun du yang khyad par yin mod kyi /	de'i phyir kun du yang khyad par yin mod kyi /	267a	Therefore, it is indeed always distinguished.
['BO_T12_D4294:267a-22']	gnyi ga yang dgag par bya ba dgag pa'i skabs tsam du 'dra ba'i phyir /	gnyi ga yang dgag par bya ba dgag pa'i skabs tsam du 'dra ba'i phyir /	267a	However, both are similar in merely being the context of the negation of the negatee.
['BO_T12_D4294:267a-23']	'dod pa bye brag ma phyed pa'i spyi'i skabs la spyi'i don du gzung ngo zhes bya ba'i don to //	'dod pa bye brag ma phyed pa'i spyi'i skabs la spyi'i don du gzung ngo zhes bya ba'i don to //	267a	Therefore, the general meaning is taken to be the general context without distinguishing the specific meaning. This is the meaning.
['BO_T12_D4294:267a-24', 'BO_T12_D4294:267a-25']	da ni de ltar bye brag 'dzin pa dang mi 'dzin pas de dag la ltos pa dang mi ltos pa bshad pa la /🔽gang dag bsgrub par bya ba'i dgos par 'grub par 'dod pa la re re 'am /	da ni de ltar bye brag 'dzin pa dang mi 'dzin pas de dag la ltos pa dang mi ltos pa bshad pa la / gang dag bsgrub par bya ba'i dgos par 'grub par 'dod pa la re re 'am /	267a	Now, in explaining the dependence and non-dependence on those in terms of grasping and not grasping distinctions,
['BO_T12_D4294:267a-26']	gnyis gnyis kyis 'grub bam //	gnyis gnyis kyis 'grub bam //	267a	it is necessary to know whether the purpose to be accomplished is accomplished by each or by both,🔽or whether it is necessary to know the complete set.
['BO_T12_D4294:267a-27']	'on te tshang bar shes dgos snyam du rtog par dogs pa bsal ba'i phyir /	'on te tshang bar shes dgos snyam du rtog par dogs pa bsal ba'i phyir /	267a	In order to dispel doubts about this, it is said:
['BO_T12_D4294:267a-28']	dgos pa 'grub pa'i dbang du ni //	dgos pa 'grub pa'i dbang du ni //	267a	In terms of accomplishing the purpose,
['BO_T12_D4294:267a-29']	gsum nyid la ni ltos pa yin //	gsum nyid la ni ltos pa yin //	267a	it depends on just three.
['BO_T12_D4294:267a-30']	zhes smos te /	zhes smos te /	267a	This is what is said.
['BO_T12_D4294:267a-31']	dgos pa ni smra ba po'i 'dong ba'i don yin no //	dgos pa ni smra ba po'i 'dong ba'i don yin no //	267a	The purpose is the meaning that the speaker intends.
['BO_T12_D4294:267a-32']	de 'grub pa ni dgos pa 'grub pa yin te /	de 'grub pa ni dgos pa 'grub pa yin te /	267a	The accomplishment of that is the accomplishment of the purpose.
['BO_T12_D4294:267b-0']	gal te dgos pa 'grub par bya ba tha na ri bong gi rva dgag par bya na yul thams cad du med par @267b shes dogs la /	gal te dgos pa 'grub par bya ba tha na ri bong gi rva dgag par bya na yul thams cad du med par @267b shes dogs la /	267b	If the purpose is to accomplish the negation of rabbit horns, then it is feared that one will know that it does not exist in all places.
['BO_T12_D4294:267b-1']	gnas skabs kyang med pa'i ngo bor shes par 'dod pa shes dogs te /	gnas skabs kyang med pa'i ngo bor shes par 'dod pa shes dogs te /	267b	And it is feared that one will know that it does not exist in terms of its nature.
['BO_T12_D4294:267b-2']	yul dang dus khyad par du byed pa dang / ma yin par dgag pa la tshang bar dgos pa smos ci dgos te /	yul dang dus khyad par du byed pa dang / ma yin par dgag pa la tshang bar dgos pa smos ci dgos te /	267b	What need is there to mention the purpose of specifying the place, time, and occasion in a nonaffirming negation?
['BO_T12_D4294:267b-3']	thams cad du ltos dogs so zhes bya ba'i don to //	thams cad du ltos dogs so zhes bya ba'i don to //	267b	It is feared that everything will be doubted.
['BO_T12_D4294:267b-4']	da ni yul dang dus dang gnas skabs gsum dpe de dag bye brag mang bas gang gi dbang du byas pa mi rtogs pa'i phyir /	da ni yul dang dus dang gnas skabs gsum dpe de dag bye brag mang bas gang gi dbang du byas pa mi rtogs pa'i phyir /	267b	Now, since there are many examples of the three—place, time, and occasion—it is not understood in terms of which one is being considered.🔽Therefore, in order to make that understood, it is said:
['BO_T12_D4294:267b-5']	yul ni dgag bya'i gzhi yin te //	yul ni dgag bya'i gzhi yin te //	267b	The place is the basis of the object of negation.
['BO_T12_D4294:267b-6']	dus gsum da lta'i dbang gis yin //	dus gsum da lta'i dbang gis yin //	267b	It is due to the power of the present of the three times.
['BO_T12_D4294:267b-7', 'BO_T12_D4294:267b-8']	gnas skabs go bar bya ba'i dbang //🔽zhes bya ba smos so //	gnas skabs go bar bya ba'i dbang //🔽zhes bya ba smos so //	267b	The occasion is due to the power of what is to be understood.
['BO_T12_D4294:267b-9']	de la dgag pa'i yul yin par 'dra yang tha snyad kyi yul gyi sgo nas dbye ba mang du yod pas 'dir ni dgag pa nyid kyi yul gzung ngo //	de la dgag pa'i yul yin par 'dra yang tha snyad kyi yul gyi sgo nas dbye ba mang du yod pas 'dir ni dgag pa nyid kyi yul gzung ngo //	267b	Although they are similar in being the object of negation, there are many divisions of the object of convention, and here the object of negation itself is taken.
['BO_T12_D4294:267b-10']	de bstan pa'i phyir /	de bstan pa'i phyir /	267b	In order to demonstrate that, he says,
['BO_T12_D4294:267b-11']	dgag bya'i gzhi zhes smos te /	dgag bya'i gzhi zhes smos te /	267b	the basis of the object of negation.
['BO_T12_D4294:267b-12']	'di ltar bum pa med ces dgag pa ni dgag par bya ba bum pa yin te /	'di ltar bum pa med ces dgag pa ni dgag par bya ba bum pa yin te /	267b	Thus, the negation “the pot does not exist” has as its object of negation the pot,
['BO_T12_D4294:267b-13']	bum pa med pa gang la yod pa de bzhi yin no //	bum pa med pa gang la yod pa de bzhi yin no //	267b	and that is the basis of the nonexistence of the pot.
['BO_T12_D4294:267b-14']	bram ze la rgyal rigs dgag na rgyal rigs ma yin pa yod na bram ze yin no //	bram ze la rgyal rigs dgag na rgyal rigs ma yin pa yod na bram ze yin no //	267b	If the Brahmin is negated as being of the warrior class, then if the Brahmin is not of the warrior class, he is of the Brahmin class.
['BO_T12_D4294:267b-15']	'di ni med pa'i yul yin te /	'di ni med pa'i yul yin te /	267b	This is the object of nonexistence,
['BO_T12_D4294:267b-16']	med pa'i tha snyad kyi yul ni ma yin pa yin no zhes bya ba'i tha tshig go //	med pa'i tha snyad kyi yul ni ma yin pa yin no zhes bya ba'i tha tshig go //	267b	and the object of the convention of nonexistence is not existent, that is the meaning.
['BO_T12_D4294:267b-17']	dus gsum da ltar gyi dbang gis yin te /	dus gsum da ltar gyi dbang gis yin te /	267b	It is by the power of the three times.
['BO_T12_D4294:267b-18']	de yang 'di ltar 'das pa'i dus can rnams rgyu yang spyad zin la 'bras bu yang spyad zin pa yin te /	de yang 'di ltar 'das pa'i dus can rnams rgyu yang spyad zin la 'bras bu yang spyad zin pa yin te /	267b	Moreover, those of the past time have already used the cause and have already used the effect.
['BO_T12_D4294:267b-19']	de'i dbang gis dbyer ni mi rung ste /	de'i dbang gis dbyer ni mi rung ste /	267b	By the power of that, it is not suitable to divide them.
['BO_T12_D4294:267b-20']	sngar da ltar gyi ngo bor gnas la phyis ni med pa yin pa'i phyir des gzhag par mi nus so //	sngar da ltar gyi ngo bor gnas la phyis ni med pa yin pa'i phyir des gzhag par mi nus so //	267b	Because it previously existed in the present, but later it does not exist, it cannot be posited by that.
['BO_T12_D4294:267b-21']	ma 'ongs pas kyang mi nus te /	ma 'ongs pas kyang mi nus te /	267b	It also cannot be posited by the future,
['BO_T12_D4294:267b-22']	rgyu 'bras gnyis ka ma spyad pa yin pas phyis tsam na ni da ltar gyi ngo bor gyur pa sngar ni med do //	rgyu 'bras gnyis ka ma spyad pa yin pas phyis tsam na ni da ltar gyi ngo bor gyur pa sngar ni med do //	267b	because both cause and effect are not yet engaged. Later, it becomes the present, but it did not exist previously.
['BO_T12_D4294:267b-23']	de'i phyir des kyang mi nus so //	de'i phyir des kyang mi nus so //	267b	Therefore it also cannot be posited by that.
['BO_T12_D4294:267b-24']	da ltar gyi dus can rnams rgyu ni spyad zin la /	da ltar gyi dus can rnams rgyu ni spyad zin la /	267b	Those that exist in the present have already engaged their cause,
['BO_T12_D4294:267b-25']	'bras bu ni ma spyad de /	'bras bu ni ma spyad de /	267b	but they have not yet engaged their effect.
['BO_T12_D4294:267b-26']	da ltar ba'i ngo bor yod la /	da ltar ba'i ngo bor yod la /	267b	They exist in the present.
['BO_T12_D4294:267b-27']	dus de nyid de ltar du brjod du yod do //	dus de nyid de ltar du brjod du yod do //	267b	That time is said to be like that.
['BO_T12_D4294:267b-28']	des gzhag na ni 'das pa dang ma 'ongs ba yang gdags su rung ngo //	des gzhag na ni 'das pa dang ma 'ongs ba yang gdags su rung ngo //	267b	If it is posited by that, then the past and future can also be imputed.
['BO_T12_D4294:267b-29']	de la 'di skad du da lta la stos nas 'das la gzhag pa na 'das pa las kyang da lta ltos su rung ngo zhe na /	de la 'di skad du da lta la stos nas 'das la gzhag pa na 'das pa las kyang da lta ltos su rung ngo zhe na /	267b	In that regard, if it is said, “The past is posited in dependence on the present, then the present can also be posited in dependence on the past,”
['BO_T12_D4294:267b-30']	'di lta ste yod pa dang med pa yang dang por yod pa la ltos nas med pa 'grub ste /	'di lta ste yod pa dang med pa yang dang por yod pa la ltos nas med pa 'grub ste /	267b	it is like this: First, nonexistence is established in dependence on existence.
['BO_T12_D4294:267b-31']	med pa yod pa'i gzhi la ltos pa yin pa de bzhin du med pa ni de lta ma yin te /	med pa yod pa'i gzhi la ltos pa yin pa de bzhin du med pa ni de lta ma yin te /	267b	Nonexistence is not like that.
['BO_T12_D4294:268a-0', 'BO_T12_D4294:268a-1']	'di ltar yod pa mngon sum du gyur pa mngon du byas pa'i @268a * //🔽rjes su dpag nas med pa 'grub par byed de /	'di ltar yod pa mngon sum du gyur pa mngon du byas pa'i @268a * // rjes su dpag nas med pa 'grub par byed de /	268a	Nonexistence is established by inference, following the perception of existence.
['BO_T12_D4294:268a-2']	med pa de yang yod pa'i dngos po de med ces yod pas 'jog go //	med pa de yang yod pa'i dngos po de med ces yod pas 'jog go //	268a	Nonexistence is posited by existence, since it is said that nonexistence is the nonexistence of that existent thing.
['BO_T12_D4294:268a-3']	med pa ni lung de dag las brjod kyi shes pa gang gis kyang mngon sum du ma byas pa ste /	med pa ni lung de dag las brjod kyi shes pa gang gis kyang mngon sum du ma byas pa ste /	268a	Nonexistence is not directly perceived by any consciousness.
['BO_T12_D4294:268a-4']	med pa nyid kyang ma rtogs na des yod pa ltag la grub /	med pa nyid kyang ma rtogs na des yod pa ltag la grub /	268a	If nonexistence is not realized, then existence is not established.
['BO_T12_D4294:268a-5']	de'i phyir yod pa dang med pa phan tshun ltos par bshad pa ni yod pas bzhag pa yin no //	de'i phyir yod pa dang med pa phan tshun ltos par bshad pa ni yod pas bzhag pa yin no //	268a	Therefore, the explanation that existence and nonexistence are mutually dependent is posited by existence.
['BO_T12_D4294:268a-6']	sngar ma byung ba las byung ba dag kyang nam byung ba'i dngos po mngon du byas pa na de sngar ma byung ba zhes gdod 'jog par byed do //	sngar ma byung ba las byung ba dag kyang nam byung ba'i dngos po mngon du byas pa na de sngar ma byung ba zhes gdod 'jog par byed do //	268a	Things that did not occur in the past are posited as not having occurred in the past when the thing that has occurred is perceived.
['BO_T12_D4294:268a-7']	de bzhin du dus kyang 'das pa dang / ma 'ongs pa ni btags pa tsam ste /	de bzhin du dus kyang 'das pa dang / ma 'ongs pa ni btags pa tsam ste /	268a	Similarly, the past and future are mere designations.
['BO_T12_D4294:268a-8']	med pa nyid yin la med pas gzhag tu mi nus so //	med pa nyid yin la med pas gzhag tu mi nus so //	268a	But if it does not exist, it cannot be posited.
['BO_T12_D4294:268a-9']	da ltar gyi dngos po ni yod pa yin la mngon du yang byas so //	da ltar gyi dngos po ni yod pa yin la mngon du yang byas so //	268a	The present thing exists and is manifest.
['BO_T12_D4294:268a-10']	des gzhag na ni 'das pa dang ma 'ongs pa 'grub po /	des gzhag na ni 'das pa dang ma 'ongs pa 'grub po /	268a	If it is posited, then the past and future are established.
['BO_T12_D4294:268a-11']	de'i phyir dus gsum ni da ltar gyi dbang gis gzhag pa yin par shes par bya'o //	de'i phyir dus gsum ni da ltar gyi dbang gis gzhag pa yin par shes par bya'o //	268a	Therefore, it should be understood that the three times are posited by the present.
['BO_T12_D4294:268a-12']	gnas skabs kyang go bar bya ba'i don te /	gnas skabs kyang go bar bya ba'i don te /	268a	The term “occasion” also has the meaning of that which is to be understood.
['BO_T12_D4294:268a-13']	dgos pa'i dbang de nyid la 'dir gnas skabs zhes bya ste /	dgos pa'i dbang de nyid la 'dir gnas skabs zhes bya ste /	268a	In this context, “occasion” refers to the power of the need.
['BO_T12_D4294:268a-14']	spyir ni dus nyid skabs yin no //	spyir ni dus nyid skabs yin no //	268a	In general, “time” itself is an occasion.
['BO_T12_D4294:268a-15']	'on kyang 'dir dus ni dngos po'i dus yin la /	'on kyang 'dir dus ni dngos po'i dus yin la /	268a	However, here “time” is the time of the thing,
['BO_T12_D4294:268a-16']	gnas skabs ni smra ba po'i 'dod pa'i don gyi gnas skabs yin no //	gnas skabs ni smra ba po'i 'dod pa'i don gyi gnas skabs yin no //	268a	and “occasion” is the occasion of the object that is the speaker’s intended meaning.
['BO_T12_D4294:268a-17']	da ni dgag pa go bar byed pa'i sgra dang shes pa'i yul med pa bzhi yin par bstan pa'i phyir /	da ni dgag pa go bar byed pa'i sgra dang shes pa'i yul med pa bzhi yin par bstan pa'i phyir /	268a	Now, in order to show that the four non-existents are the objects of the words and consciousnesses that understand the negation, he says:
