segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:74a-20']	ki li ki la 'gro lding la sogs pa'i //	ki li ki la 'gro lding la sogs pa'i //	74a	The mantra of Kilikila, Garuḍa, and so on,
['BO_T02_D2672:74a-21']	sngags kyis zhes bya ba yang /	sngags kyis zhes bya ba yang /	74a	means that
['BO_T02_D2672:74a-22']	gong ma'i lha bzhi po de rnams nyid de /	gong ma'i lha bzhi po de rnams nyid de /	74a	those four deities mentioned above
['BO_T02_D2672:74a-23']	lha de rnams drag po'i tshul gyis drag po'i thab tu spyan drangs la /	lha de rnams drag po'i tshul gyis drag po'i thab tu spyan drangs la /	74a	are invoked in the fierce hearth with a fierce manner.
['BO_T02_D2672:74a-24']	rang gi lha la drag shul mdzod cig ces gsol ba gdab pa'i don to //	rang gi lha la drag shul mdzod cig ces gsol ba gdab pa'i don to //	74a	The meaning is to supplicate one's deity, Be fierce!
['BO_T02_D2672:74b-0']	de la zhes bya ba ni rang gi lha'i gzugs @74b brnyan no ;	de la zhes bya ba ni rang gi lha'i gzugs @74b brnyan no ;	74b	 There, means the image of one's deity.
['BO_T02_D2672:74b-1']	/ yungs mar tsha ba dang sbyar zhes bya ba ni de'i dum bur bcad nas yungs mar tshva dang bsre ba'i tha tshig go //	/ yungs mar tsha ba dang sbyar zhes bya ba ni de'i dum bur bcad nas yungs mar tshva dang bsre ba'i tha tshig go //	74b	The phrase mixed with hot mustard means that the pieces of the effigy should be mixed with hot mustard.
['BO_T02_D2672:74b-2']	zhag bdun dus gsum sbyin sreg las byas na //	zhag bdun dus gsum sbyin sreg las byas na //	74b	Having performed the rite of the homa for seven days, three times a day,🔽one should make the effigy of the enemy.
['BO_T02_D2672:74b-3']	zhes bya ba ni gzugs kyi dum bu de dang drag po'i rdzas rnams bsogs la drag po'i bskul tshig bcug ste /	zhes bya ba ni gzugs kyi dum bu de dang drag po'i rdzas rnams bsogs la drag po'i bskul tshig bcug ste /	74b	The meaning is that one should collect the pieces of the effigy and the fierce substances, insert the fierce urgings,
['BO_T02_D2672:74b-4']	sbyin sreg bya ba'i don to //	sbyin sreg bya ba'i don to //	74b	and perform the homa.
['BO_T02_D2672:74b-5', 'BO_T02_D2672:74b-6']	gsang sngags 'ongs nas rmi lam dag tu ni //🔽zhes bya ba ni drag shul spyad pa'i rjes la nges par lha byon te ston pa'i tha tshig go //	gsang sngags 'ongs nas rmi lam dag tu ni // zhes bya ba ni drag shul spyad pa'i rjes la nges par lha byon te ston pa'i tha tshig go //	74b	When the mantra deity has arrived, in dreams
['BO_T02_D2672:74b-7']	cho ga nyams pa'am yi ge lhag chad ston /	cho ga nyams pa'am yi ge lhag chad ston /	74b	he will show the faults of the rite, the excess or deficiency of syllables,🔽 and so forth. The meaning is that after the performance of fierce activity, the deity will definitely arrive and show the faults.
['BO_T02_D2672:74b-8']	zhes bya ba ni gsang sngags kyi lha rnams kyang thugs rje chen po dang ldan pas chog ma nyams na /	zhes bya ba ni gsang sngags kyi lha rnams kyang thugs rje chen po dang ldan pas chog ma nyams na /	74b	The mantra deities, being endowed with great compassion, will show the faults of the rite if it is not deficient,🔽 saying,
['BO_T02_D2672:74b-9']	dngos grub mi ster mi srid pas sgrub pa pos chog nyams pa 'ga' zhig ngos ma zin par drag shul gyi las byas te bskul bas gang nyes pa de ston par 'gyur zhes bya ba'i don to //	dngos grub mi ster mi srid pas sgrub pa pos chog nyams pa 'ga' zhig ngos ma zin par drag shul gyi las byas te bskul bas gang nyes pa de ston par 'gyur zhes bya ba'i don to //	74b	Since it is impossible that [the deity] will not grant powers, if the adept does not recognize some slight deficiency, and performs the wrathful rite of urging, it will show whatever is faulty.
['BO_T02_D2672:74b-10']	ji ltar rgya mtsho dus las mi 'da' ltar //	ji ltar rgya mtsho dus las mi 'da' ltar //	74b	Just as the ocean does not go beyond the time [for the tides],
['BO_T02_D2672:74b-11']	zhes bya ba ni chos nyid de gzhan du 'gyur mi srid par bstan pa'o //	zhes bya ba ni chos nyid de gzhan du 'gyur mi srid par bstan pa'o //	74b	this shows that it is impossible for reality to change.
['BO_T02_D2672:74b-12']	sngags kyis gzhan gyi gsang sngags mi gnon cing //	sngags kyis gzhan gyi gsang sngags mi gnon cing //	74b	The mantras do not suppress other mantras,
['BO_T02_D2672:74b-13']	zhes bya pa la sogs pas ni gsang sngags mthu che bar bstan pa'i skabs su /	zhes bya pa la sogs pas ni gsang sngags mthu che bar bstan pa'i skabs su /	74b	and so forth. In the context of showing the great power of the mantras,
['BO_T02_D2672:74b-14']	de ltar las sna tshogs 'grub nus par brda sprad kyis kyang /	de ltar las sna tshogs 'grub nus par brda sprad kyis kyang /	74b	even though the mantras are taught to be able to accomplish various activities,
['BO_T02_D2672:74b-15']	de dag gcig la gcig gnod pa mi mdzad ces bya ba'i tha tshig go //	de dag gcig la gcig gnod pa mi mdzad ces bya ba'i tha tshig go //	74b	they do not harm each other.
['BO_T02_D2672:74b-16']	dpe ni go sla bas ma phye'o //	dpe ni go sla bas ma phye'o //	74b	The examples are easy to understand, so they are not explained.
['BO_T02_D2672:74b-17']	de bzhin zhes bya ba ni de'i phyir zhes bya ba'i don to //	de bzhin zhes bya ba ni de'i phyir zhes bya ba'i don to //	74b	Thus means for that reason.
['BO_T02_D2672:74b-18']	sngags pas gang yang rung ba'i sngags bzlas nas //	sngags pas gang yang rung ba'i sngags bzlas nas //	74b	The mantra practitioner, having recited any mantra,
['BO_T02_D2672:74b-19']	zhes bya ba ni gsang sngags gdug pa gang yang rung ba'o //	zhes bya ba ni gsang sngags gdug pa gang yang rung ba'o //	74b	This is any kind of mantra that is harmful.
['BO_T02_D2672:74b-20', 'BO_T02_D2672:74b-21']	gzhan gyi gsang sngags mnan mi bya //🔽zhes bya ba ni phrag dog gi dbang gis sgrub pa po gzhan dngos grub thob tu dogs nas /	gzhan gyi gsang sngags mnan mi bya // zhes bya ba ni phrag dog gi dbang gis sgrub pa po gzhan dngos grub thob tu dogs nas /	74b	Do not suppress the mantras of others.
['BO_T02_D2672:74b-22']	de'i lha la phur bus 'debs pa dag dgag par bstan to //	de'i lha la phur bus 'debs pa dag dgag par bstan to //	74b	This is taught to prohibit the act of striking the deity of another practitioner with a ritual dagger out of a sense of rivalry, fearing that the other practitioner will attain power.
['BO_T02_D2672:74b-23']	gsang sngags bcad dang bcing bar mi bya zhing //	gsang sngags bcad dang bcing bar mi bya zhing //	74b	Do not cut or bind the mantras.
['BO_T02_D2672:74b-24']	zhes bya ba yang de'i dngos grub bkag pa'i don du /	zhes bya ba yang de'i dngos grub bkag pa'i don du /	74b	This is also for the purpose of prohibiting the power of others.
['BO_T02_D2672:74b-25']	gzhan gyi lha'i gzugs brnyan nam rtsva ku sha las mtshon rnon pos gcod pa dang / de'i gzugs brnyan tshon sna lnga'i skud pas 'ching ba lta bu'i las drag po byed du ma gnang ba'i don to //	gzhan gyi lha'i gzugs brnyan nam rtsva ku sha las mtshon rnon pos gcod pa dang / de'i gzugs brnyan tshon sna lnga'i skud pas 'ching ba lta bu'i las drag po byed du ma gnang ba'i don to //	74b	It means that one should not perform the violent act of cutting the image of another’s deity with a sharp weapon made of kuśa grass, or binding the image of that deity with a cord of five-colored threads.
['BO_T02_D2672:74b-26', 'BO_T02_D2672:75a-0']	yi ge lhag chad gsang sngags mi sbyin no //🔽zhes bya ba ni ser sna'i thab dang ma bral @75a * //	yi ge lhag chad gsang sngags mi sbyin no // zhes bya ba ni ser sna'i thab dang ma bral @75a * //	74b	Do not give the mantra with missing or extra syllables.
['BO_T02_D2672:75a-1']	bas gzhan mi 'grub par bya ba'i don du /	bas gzhan mi 'grub par bya ba'i don du /	75a	This is for the purpose of not allowing others to attain power because of not being free from the stinginess of the mantra.
['BO_T02_D2672:75a-2']	gsang sngags kyi yi ge 'bru bsnan pa'am /	gsang sngags kyi yi ge 'bru bsnan pa'am /	75a	It means that one should not give the mantra with syllables that are added or omitted.
['BO_T02_D2672:75a-3']	phri ste sbyin pa dgag par bstan pa'o //	phri ste sbyin pa dgag par bstan pa'o //	75a	The prohibition against giving by subtraction.
['BO_T02_D2672:75a-4']	las rnams spyad pas gzhan du bsgyur mi bya //	las rnams spyad pas gzhan du bsgyur mi bya //	75a	One should not change them by performing rites.
['BO_T02_D2672:75a-5']	zhes bya ba ni zhe ba'i las byed 'dod pa rnams la mi 'grub par bya ba'i don du /	zhes bya ba ni zhe ba'i las byed 'dod pa rnams la mi 'grub par bya ba'i don du /	75a	This means that for those who wish to perform rites of love, in order to prevent their success,
['BO_T02_D2672:75a-6']	drag po la sogs pa'i tshul du man ngag log par mi bstan to zhes bya ba'i tha tshig go //	drag po la sogs pa'i tshul du man ngag log par mi bstan to zhes bya ba'i tha tshig go //	75a	one should not teach the wrong instructions in the manner of Rudra and so on.
['BO_T02_D2672:75a-7']	gnas rnams gzir bar ram yang mi bya'o //	gnas rnams gzir bar ram yang mi bya'o //	75a	One should not torment the abodes.
['BO_T02_D2672:75a-8']	zhes bya ba ni klu la sogs pa gnas pa'i sa gzhi la /	zhes bya ba ni klu la sogs pa gnas pa'i sa gzhi la /	75a	This means that on the ground which is the abode of the nagas and so on,
['BO_T02_D2672:75a-9']	de dag gtse ba'i don du gsang sngags drag po'i phur bus gdab pa la sogs mi bya bar bstan to //	de dag gtse ba'i don du gsang sngags drag po'i phur bus gdab pa la sogs mi bya bar bstan to //	75a	one should not perform rites of violent mantra such as the stabbing with a kila dagger in order to torment them.
['BO_T02_D2672:75a-10']	gshan ni go sla bar zad do //	gshan ni go sla bar zad do //	75a	The butchers are easily understood.
['BO_T02_D2672:75a-11']	dngos grub phyir ni rnam pa bcur gsungs te //	dngos grub phyir ni rnam pa bcur gsungs te //	75a	For the sake of power, ten kinds are taught.
['BO_T02_D2672:75a-12']	zhes bya ba ni sgrub pa po la la'i lugs las gtso bo bcur 'dod ces bya ba'i tha tshig go //	zhes bya ba ni sgrub pa po la la'i lugs las gtso bo bcur 'dod ces bya ba'i tha tshig go //	75a	This means that in the system of some adepts, ten are accepted as principal.
['BO_T02_D2672:75a-13']	de yang sngags pa dang zhes bya ba ni sgrub pa po'i skyes bu'o //	de yang sngags pa dang zhes bya ba ni sgrub pa po'i skyes bu'o //	75a	Moreover, the mantra practitioner is the person who practices.
['BO_T02_D2672:75a-14']	rang sngags zhes bya ba ni bsgrub par bya ba'i khyad par gyi lha'o //	rang sngags zhes bya ba ni bsgrub par bya ba'i khyad par gyi lha'o //	75a	One’s own mantra is the special deity to be accomplished.
['BO_T02_D2672:75a-15']	g-yog ces bya ba ni sgrub pa po'i grogs mchog go //	g-yog ces bya ba ni sgrub pa po'i grogs mchog go //	75a	Attendants are the best helpers of the practitioner.
['BO_T02_D2672:75a-16']	rdzas zhes bya ba ni sdong ros la sogs pa'o //	rdzas zhes bya ba ni sdong ros la sogs pa'o //	75a	Substances are emblic myrobalan and so on.
['BO_T02_D2672:75a-17']	brtson 'grus zhes bya ba ni sbyor ba la sogs pa'o //	brtson 'grus zhes bya ba ni sbyor ba la sogs pa'o //	75a	Effort is application and so on.
['BO_T02_D2672:75a-18']	phyogs zhes bya ba ni dbus la sogs pa'i yul lo //	phyogs zhes bya ba ni dbus la sogs pa'i yul lo //	75a	Directions are places such as the center and so on.
['BO_T02_D2672:75a-19']	sa gzhi zhes bya ba ni ri'i rtse mo la sogs pa'i gnas so //	sa gzhi zhes bya ba ni ri'i rtse mo la sogs pa'i gnas so //	75a	Ground is places such as the peak of a mountain and so on.
['BO_T02_D2672:75a-20']	dus zhes bya ba ni dpyid zla la sogs pa dang / snga dro la sogs pa'o //	dus zhes bya ba ni dpyid zla la sogs pa dang / snga dro la sogs pa'o //	75a	Time is the spring month and so on, and the morning and so on.
['BO_T02_D2672:75a-21']	yan lag rdzogs pa'i lha zhes pa ni ri mo dang shing gzugs la sogs pa'o //	yan lag rdzogs pa'i lha zhes pa ni ri mo dang shing gzugs la sogs pa'o //	75a	A deity with complete limbs is a painted image, a wooden statue, and so on.
['BO_T02_D2672:75a-22']	sems stob zhes bya ba ni 'jigs pa med cing sran che ba'o //	sems stob zhes bya ba ni 'jigs pa med cing sran che ba'o //	75a	Mental stability is fearlessness and great courage.
['BO_T02_D2672:75a-23']	tshig gi don lhag ma ni go bar zad do //	tshig gi don lhag ma ni go bar zad do //	75a	The remaining meanings of the words are self-evident.
['BO_T02_D2672:75a-24']	bcu zhes bya ba ni bshad pa tha ma'o //	bcu zhes bya ba ni bshad pa tha ma'o //	75a	Ten is the final explanation.
['BO_T02_D2672:75a-25']	brgyad ces bya ba ni bcu po de dag las tha ma gnyis phri ba'o //	brgyad ces bya ba ni bcu po de dag las tha ma gnyis phri ba'o //	75a	Eight is the last two of those ten subtracted.
['BO_T02_D2672:75a-26']	lnga zhes bya ba ni //	lnga zhes bya ba ni //	75a	Five is the last three of those eight subtracted.
['BO_T02_D2672:75a-27']	gzhan dag kha cig rig 'dzin grogs zhes zer //	gzhan dag kha cig rig 'dzin grogs zhes zer //	75a	Others say that the friends are the knowledge-holders.
['BO_T02_D2672:75a-28']	gzhan dag phyogs dang brtson 'grus dus rnams nyid //	gzhan dag phyogs dang brtson 'grus dus rnams nyid //	75a	Others say that the friends are the directions, effort, and time itself.
['BO_T02_D2672:75a-29']	ces bya ba 'de nyid kyis bstan par rig par bya'o //	ces bya ba 'de nyid kyis bstan par rig par bya'o //	75a	This should be understood as taught by that very verse.
['BO_T02_D2672:75a-30', 'BO_T02_D2672:75a-31']	bzhi zhes bya ba ni //🔽gzhan ni rdzas dang sa gzhi'i lha dang sngags //	bzhi zhes bya ba ni // gzhan ni rdzas dang sa gzhi'i lha dang sngags //	75a	As for four,
['BO_T02_D2672:75a-32', 'BO_T02_D2672:75a-33', 'BO_T02_D2672:75a-34']	zhes bya ba de nyid kyis bstan to //🔽gsum zhes bya ba ni lnga po'i grangs su smos pa'i rkang pa 'og ma /🔽gzhan dag phyogs dang brtson 'grus dus rnams nyid //	zhes bya ba de nyid kyis bstan to // gsum zhes bya ba ni lnga po'i grangs su smos pa'i rkang pa 'og ma / gzhan dag phyogs dang brtson 'grus dus rnams nyid //	75a	it is taught by the verse Others say that the friends are substances, earth deities, and mantras.
['BO_T02_D2672:75a-35']	ces bya bas bstan to //	ces bya bas bstan to //	75a	As for three, it is taught by the verse Others say that the friends are the directions, effort, and time itself, which is the last line of the verse that mentions the number five.
['BO_T02_D2672:75b-0', 'BO_T02_D2672:75b-1']	@75b gcig ces bya ba ni /🔽kha cig sems stobs yin zhes rnam par smra //	@75b gcig ces bya ba ni / kha cig sems stobs yin zhes rnam par smra //	75b	As for one,
['BO_T02_D2672:75b-2']	zhes bya bas bstan to //	zhes bya bas bstan to //	75b	it is taught by the verse Some say that the friend is mental strength.
['BO_T02_D2672:75b-3']	sngags rig rang rang blo yis rnam par 'chad //	sngags rig rang rang blo yis rnam par 'chad //	75b	As for mantra-holders,
['BO_T02_D2672:75b-4']	ces bya ba ni de bzhin gshegs pa 'jig rten du ma byung ba'i tshe 'jig rten pa'i lha de dag gis so sor brtags zhes bya ba'i tha tshig go //	ces bya ba ni de bzhin gshegs pa 'jig rten du ma byung ba'i tshe 'jig rten pa'i lha de dag gis so sor brtags zhes bya ba'i tha tshig go //	75b	it means that when the Tathagata does not appear in the world, those worldly deities explain it individually with their own minds.
['BO_T02_D2672:75b-5']	sangs rgyas rgyud la cho ga gnyis kyis 'grub //	sangs rgyas rgyud la cho ga gnyis kyis 'grub //	75b	The Buddha is accomplished in the mind by the two rites.
['BO_T02_D2672:75b-6']	ces bya ba ni shin tu rigs par gsungs zhes bya ba'i don to //	ces bya ba ni shin tu rigs par gsungs zhes bya ba'i don to //	75b	This is the meaning of the statement, “It is very reasonable.”
['BO_T02_D2672:75b-7', 'BO_T02_D2672:75b-8']	de yang sgrub pa gang zhig rang gi yon tan rdzogs //🔽zhes bya ba la sogs pa dang / gug skyed klad kor tsheg tshang zur phyin la //	de yang sgrub pa gang zhig rang gi yon tan rdzogs // zhes bya ba la sogs pa dang / gug skyed klad kor tsheg tshang zur phyin la //	75b	And, “That accomplishment which is complete in its own qualities,”🔽and, “The mantra is pure and well-endowed with the rite,
['BO_T02_D2672:75b-9']	gsang sngags dag cing shin tu cho gar bcas //	gsang sngags dag cing shin tu cho gar bcas //	75b	with the anusvāra, the visarga, and the visarga-like signs all complete.”
['BO_T02_D2672:75b-10']	zhes bya ba 'di gnyis gtso bor gzhag go //	zhes bya ba 'di gnyis gtso bor gzhag go //	75b	These two are the main points.
['BO_T02_D2672:75b-11']	phyi rol pa rnams kyis ni thams cad gtso bor bzhag pas /	phyi rol pa rnams kyis ni thams cad gtso bor bzhag pas /	75b	The non-Buddhists, however, take everything as the main point.
['BO_T02_D2672:75b-12']	gtso bo dang yan lag ces bye brag dbyer med pa nyid kyis nyes par bshad pa yin no //	gtso bo dang yan lag ces bye brag dbyer med pa nyid kyis nyes par bshad pa yin no //	75b	They explain the faults by not distinguishing between the main point and the subsidiary.
['BO_T02_D2672:75b-13']	gnas zhes bye brag tu smos pa ni yan lag gi nang nas gces par dgongs pa'i phyir ro //	gnas zhes bye brag tu smos pa ni yan lag gi nang nas gces par dgongs pa'i phyir ro //	75b	The mention of “place” is because it is considered precious among the subsidiary parts.
