segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:34b-3']	srog la sogs pa rlung gi dkyil 'khor gcig tu gyur nas sems dang sems las byung ba dang bag chags phra mo'i dri ma thams cad rab tu zhi ba'i gnas su ro gcig pa'i dngos por gyur pa dang / 'dod chags dang / 'dod chags bral ba dang 'dod chags bar ma nub par gyur nas /	srog la sogs pa rlung gi dkyil 'khor gcig tu gyur nas sems dang sems las byung ba dang bag chags phra mo'i dri ma thams cad rab tu zhi ba'i gnas su ro gcig pa'i dngos por gyur pa dang / 'dod chags dang / 'dod chags bral ba dang 'dod chags bar ma nub par gyur nas /	34b	Attachment, the absence of attachment, and the middle free of attachment disappear.
['BO_T02_D1840:34b-4']	so so rang gis rig par bya ba'i chos kyi sku'i rang bzhin thog ma dang tha ma med pa'i chos nyid kyi de kho na nyid thob par byed pa rnam pa sna tshogs la sogs pa'i skad cig gi tshogs dang bral ba rdo rje rtse mor byang chub	so so rang gis rig par bya ba'i chos kyi sku'i rang bzhin thog ma dang tha ma med pa'i chos nyid kyi de kho na nyid thob par byed pa rnam pa sna tshogs la sogs pa'i skad cig gi tshogs dang bral ba rdo rje rtse mor byang chub	34b	The attainment of that is the vajra pinnacle, which is free from the collection of moments of various aspects and so on.
['BO_T02_D1840:34b-5']	kyi sems kyi thig le 'ba' zhig tsam bzung ba la /	kyi sems kyi thig le 'ba' zhig tsam bzung ba la /	34b	The sole bindu of bodhicitta is held there.
['BO_T02_D1840:34b-6']	khyab par byed pa'i don dam pa'i byang chub kyi sems kyi de kho na nyid yongs su shes pa'i mtshan nyid can gyi lhan cig skyes pa'i bde ba nyams su myong ba gang yin pa de ni bde ba chen po dang / de kho na nyid bzhi pa dang /	khyab par byed pa'i don dam pa'i byang chub kyi sems kyi de kho na nyid yongs su shes pa'i mtshan nyid can gyi lhan cig skyes pa'i bde ba nyams su myong ba gang yin pa de ni bde ba chen po dang / de kho na nyid bzhi pa dang /	34b	The experience of connate bliss, which is characterized by the complete understanding of the reality of the all-pervading ultimate bodhicitta, is the great bliss, the fourth reality,
['BO_T02_D1840:34b-7']	blang bar bya ba dang / 'od gsal ba dang / 'bras bur gyur pa nyid yin par shes par bya'o //	blang bar bya ba dang / 'od gsal ba dang / 'bras bur gyur pa nyid yin par shes par bya'o //	34b	that which is to be taken up, the clear light, and the result.
['BO_T02_D1840:34b-8']	skyes bu de la ni yod pa dang med pa dang / dngos po dang / dngos po med pa dang / bcings pa dang thar pa dang / rtag pa dang chad pa dang / rnam pa dang bcas pa dang / rnam pa med pa dang /	skyes bu de la ni yod pa dang med pa dang / dngos po dang / dngos po med pa dang / bcings pa dang thar pa dang / rtag pa dang chad pa dang / rnam pa dang bcas pa dang / rnam pa med pa dang /	34b	For that person, there is no existence or nonexistence, entity or nonentity, bondage or liberation, eternalism or nihilism, with aspects or without aspects,
['BO_T02_D1840:34b-9']	stong pa dang stong pa ma yin pa dang / 'khor ba dang mya ngan las 'das pa dang / srid pa dang zhi ba dang / kun rdzob dang don dam pa dang / rgyu dang 'bras bu dang / spro ba dang bsdu ba dang / 'gro ba dang 'ong ba la sogs pa'i mtshan nyid kyi bye brag yod pa ma yin te /	stong pa dang stong pa ma yin pa dang / 'khor ba dang mya ngan las 'das pa dang / srid pa dang zhi ba dang / kun rdzob dang don dam pa dang / rgyu dang 'bras bu dang / spro ba dang bsdu ba dang / 'gro ba dang 'ong ba la sogs pa'i mtshan nyid kyi bye brag yod pa ma yin te /	34b	empty or not empty, saṃsāra or nirvāṇa, existence or peace, relative or ultimate, cause or effect, emanation or gathering, coming or going, and so on.
['BO_T02_D1840:34b-10']	de nyid khyod kyis shes par bya'o //	de nyid khyod kyis shes par bya'o //	34b	You should understand that.
['BO_T02_D1840:34b-11']	'di ni phyi'i mngon par byang chub pa'i rim pa'o //	'di ni phyi'i mngon par byang chub pa'i rim pa'o //	34b	That is the external stage of manifest enlightenment.
['BO_T02_D1840:34b-12']	de'i 'og tu de kho na nyid thob pa'i sngon rol du khyod kyis dang po smig rgyu'i rnam pa can gyi 'od zer kha dog sna lnga'i tshogs dbang po'i gzhu lta bu sna tshogs 'bad pa med par mthong bar 'gyur te /	de'i 'og tu de kho na nyid thob pa'i sngon rol du khyod kyis dang po smig rgyu'i rnam pa can gyi 'od zer kha dog sna lnga'i tshogs dbang po'i gzhu lta bu sna tshogs 'bad pa med par mthong bar 'gyur te /	34b	After that, before you attain reality, you will see without effort a variety of five-colored light rays like a rainbow, having the aspect of a mirage.
['BO_T02_D1840:34b-13']	de'i tshe khyod kyis 'di ltar shes par bya ste //	de'i tshe khyod kyis 'di ltar shes par bya ste //	34b	At that time, you should know this:
['BO_T02_D1840:34b-14']	du ba las me shes pa bzhin du bdag gis gdon mi za bar de kho na nyid mngon sum du 'gyur ro snyam du shes par bya'o //	du ba las me shes pa bzhin du bdag gis gdon mi za bar de kho na nyid mngon sum du 'gyur ro snyam du shes par bya'o //	34b	Just as fire is known from smoke, you should know that you will certainly perceive reality.
['BO_T02_D1840:35a-0']	de'i rjes la gnyis pa zla ba'i 'od zer lta bu 'od kyi 'khor @35a * //	de'i rjes la gnyis pa zla ba'i 'od zer lta bu 'od kyi 'khor @35a * //	35a	After that, the second, which is like the light rays of the moon, is the circle of light.
['BO_T02_D1840:35a-1']	lo mthong ba gang yin pa de ni snang ba'i ye shes kyi bdag nyid yin par rig par bya'o //	lo mthong ba gang yin pa de ni snang ba'i ye shes kyi bdag nyid yin par rig par bya'o //	35a	You should know that it is the nature of the wisdom of appearance.
['BO_T02_D1840:35a-2']	de'i rjes la gsum pa nyi ma'i 'od zar gyi 'khor lo lta bu ni snang ba gsal ba'i bdag nyid yin par shes par bya'o //	de'i rjes la gsum pa nyi ma'i 'od zar gyi 'khor lo lta bu ni snang ba gsal ba'i bdag nyid yin par shes par bya'o //	35a	After that, the third, which is like the circle of light rays of the sun, should be known as the nature of the clear appearance.
['BO_T02_D1840:35a-3']	de'i rjes la mtshams kyi snang ba lta bur snang ba ni snang ba nye bar thob pa'i rang gi ngo bo rtogs par bya'o //	de'i rjes la mtshams kyi snang ba lta bur snang ba ni snang ba nye bar thob pa'i rang gi ngo bo rtogs par bya'o //	35a	After that, the appearance like the appearance of the horizon should be known as the nature of the near attainment appearance.
['BO_T02_D1840:35a-4']	de'i rjes la snang ba rnams nub par gyur nas /	de'i rjes la snang ba rnams nub par gyur nas /	35a	After that, when the appearances have disappeared,
['BO_T02_D1840:35a-5']	sprin med pa'i nam mkha' dang mtshungs shing rnam par rtog pa med par rab tu gsal ba'i dga' ba'i rang bzhin du snang ba de ni thams cad stong pa'i bdag nyid kyi 'od gsal ba yin par shes par bya'o ;	sprin med pa'i nam mkha' dang mtshungs shing rnam par rtog pa med par rab tu gsal ba'i dga' ba'i rang bzhin du snang ba de ni thams cad stong pa'i bdag nyid kyi 'od gsal ba yin par shes par bya'o ;	35a	one should know that the appearance of the nature of joy, which is clear without conceptualization and is like a cloudless sky, is the clear light of the nature of all emptiness.
['BO_T02_D1840:35a-6']	/ de ni nang gi mngon par byang chub pa'i rim pa de /	/ de ni nang gi mngon par byang chub pa'i rim pa de /	35a	That is the inner stage of manifest enlightenment.
['BO_T02_D1840:35a-7']	'di ni phyag rgya'i rim pa'o //	'di ni phyag rgya'i rim pa'o //	35a	This is the stage of the seal.
['BO_T02_D1840:35a-8']	da ni ting nge 'dzin gyi rim pa brjod par bya ste /	da ni ting nge 'dzin gyi rim pa brjod par bya ste /	35a	Now, the stage of meditative concentration should be explained.
['BO_T02_D1840:35a-9']	re zhig dang po rnal 'byor pas lte ba'i dkyil 'khor la gnas pa'i chos kyi dbyings kyi 'khor lo rtsibs brgyad pa'i lte ba la gnas pa'i yi ge ram 'bar ba las byung ba'i 'od kyi 'khor lo me 'phro bas mgo bo nas brtsams te rkang pa'i bar	re zhig dang po rnal 'byor pas lte ba'i dkyil 'khor la gnas pa'i chos kyi dbyings kyi 'khor lo rtsibs brgyad pa'i lte ba la gnas pa'i yi ge ram 'bar ba las byung ba'i 'od kyi 'khor lo me 'phro bas mgo bo nas brtsams te rkang pa'i bar	35a	The light circle that arises from that blazes and begins at the head and burns the body down to the feet,
['BO_T02_D1840:35a-10']	du snang ba med par byas la slar yang rkang pa nas brtsams te mgo bo'i bar ram snying ga la thug pa bsregs nas thams cad stong pa nyid la 'jug pa gang yin pa de ni ril por 'dzin pa'i ting nge 'dzin to //	du snang ba med par byas la slar yang rkang pa nas brtsams te mgo bo'i bar ram snying ga la thug pa bsregs nas thams cad stong pa nyid la 'jug pa gang yin pa de ni ril por 'dzin pa'i ting nge 'dzin to //	35a	making everything invisible. Again, beginning at the feet and going up to the head or to the heart, everything is burned and enters emptiness. This is the samādhi of grasping the whole.
['BO_T02_D1840:35a-11']	dang por ba spu'i bu ga thams cad nas byung ba'i 'od kyi 'khor lo de nyid kyi g-yo ba dang brtan pa mi snang bar bya zhing de nas bdag nyid kyang de bzhin du bya ste /	dang por ba spu'i bu ga thams cad nas byung ba'i 'od kyi 'khor lo de nyid kyi g-yo ba dang brtan pa mi snang bar bya zhing de nas bdag nyid kyang de bzhin du bya ste /	35a	First, the light circle that arises from all the pores of the body makes the moving and unmoving world invisible. Then, one should do the same to oneself.
['BO_T02_D1840:35a-12']	de lta bu ni rjes su gzhig pa zhes bya ba'i ting nge 'dzin te gnyis pa'o //	de lta bu ni rjes su gzhig pa zhes bya ba'i ting nge 'dzin te gnyis pa'o //	35a	This is the second samādhi called “disintegration.”
['BO_T02_D1840:35a-13']	ting nge 'dzin gnyis kyi dpe ni ji ltar ston ka'i dus su rnyog pa med pa'i chu la zla ba'i gzugs brnyan byung ba de'i rnam pa shin tu gsal bar snang ba mthong ba de bzhin du ting nge 'dzin la thams cad stong pa'i de kho na nyid	ting nge 'dzin gnyis kyi dpe ni ji ltar ston ka'i dus su rnyog pa med pa'i chu la zla ba'i gzugs brnyan byung ba de'i rnam pa shin tu gsal bar snang ba mthong ba de bzhin du ting nge 'dzin la thams cad stong pa'i de kho na nyid	35a	The example of the two samadhis is as follows: Just as the reflection of the moon appears in clear water in autumn, and its form is seen to be very clear, in the same way, in samadhi, reality, which is the emptiness of everything,
['BO_T02_D1840:35a-14']	gsal bar 'gyur ro //	gsal bar 'gyur ro //	35a	becomes clear.
['BO_T02_D1840:35a-15']	rang bzhin gyis dri ma med pa 'khor ba'i me long chen po til mar dang thal bas phyis pa la /	rang bzhin gyis dri ma med pa 'khor ba'i me long chen po til mar dang thal bas phyis pa la /	35a	The naturally stainless great mirror of samsara, having been wiped with sesame oil and ashes,
['BO_T02_D1840:35a-16']	ji ltar dbugs kyi rlung thim pa na de las tha dad par mi dmigs pa bzhin du /	ji ltar dbugs kyi rlung thim pa na de las tha dad par mi dmigs pa bzhin du /	35a	just as the wind-energy dissolves, it is not observed as separate from that.
['BO_T02_D1840:35a-17']	ting nge 'dzin gnyis pa la de kho na nyid dang tha mi dad par 'jug par snang bar 'gyur ro //	ting nge 'dzin gnyis pa la de kho na nyid dang tha mi dad par 'jug par snang bar 'gyur ro //	35a	In the same way, in the second samadhi, the appearance of engaging in reality, without being separate from it, occurs.
['BO_T02_D1840:35a-18']	de ni ting nge 'dzin gyi rim pa ste /	de ni ting nge 'dzin gyi rim pa ste /	35a	This is the sequence of samadhi.
['BO_T02_D1840:35a-19']	'di ni mngon par byang chub pa'i rim pa thabs kyi dbye ba'o //	'di ni mngon par byang chub pa'i rim pa thabs kyi dbye ba'o //	35a	This is the division of the method of the stage of manifest enlightenment.
['BO_T02_D1840:35b-0']	phyag rgya dang ting nge 'dzin gyi rim @35b pa'i thabs kyis thob par bya ba'i de kho na nyid bstan par bya ba'i don du byang chub kyi sems zhes bya ba'i sngags brjod par bya ste /	phyag rgya dang ting nge 'dzin gyi rim @35b pa'i thabs kyis thob par bya ba'i de kho na nyid bstan par bya ba'i don du byang chub kyi sems zhes bya ba'i sngags brjod par bya ste /	35b	In order to teach reality which is to be attained by the means of the stages of the seal and meditative concentration, the mantra called “awakened mind” is to be recited.
['BO_T02_D1840:35b-1']	'di ltar sngags rnams la rang bzhin gyis grub pa'i nus pa dag yod de /	'di ltar sngags rnams la rang bzhin gyis grub pa'i nus pa dag yod de /	35b	Thus, mantras have the power of natural establishment,
['BO_T02_D1840:35b-2']	dug la sogs pa sel ba'i sngags bzhin no //	dug la sogs pa sel ba'i sngags bzhin no //	35b	like the mantras that remove poison and so forth.
['BO_T02_D1840:35b-3']	gal te yang 'od gsal ba mngon du ma gyur pa de'i tshe /	gal te yang 'od gsal ba mngon du ma gyur pa de'i tshe /	35b	Even if luminosity is not manifest at that time,
['BO_T02_D1840:35b-4']	bcom ldan 'das kyis gsungs pa'i grub pa'i sngags brjod pa'i mthus skad cig gis rang dbang med par de kho na nyid gsal bar 'gyur te /	bcom ldan 'das kyis gsungs pa'i grub pa'i sngags brjod pa'i mthus skad cig gis rang dbang med par de kho na nyid gsal bar 'gyur te /	35b	by the power of reciting the established mantras taught by the Bhagavān, reality will be illuminated involuntarily in an instant.
['BO_T02_D1840:35b-5']	ji ltar shing las bred pa'i mis //	ji ltar shing las bred pa'i mis //	35b	Just as a person frightened by a tree
['BO_T02_D1840:35b-6', 'BO_T02_D1840:35b-7']	mi 'dod kyang ni ltung ba nyid //🔽de bzhin bcom ldan 'das gsungs pa'i //	mi 'dod kyang ni ltung ba nyid // de bzhin bcom ldan 'das gsungs pa'i //	35b	will fall even if they don’t want to,🔽in the same way, by the power of the mantra
['BO_T02_D1840:35b-8']	sngags kyi stobs kyis de nyid thob //	sngags kyi stobs kyis de nyid thob //	35b	taught by the Bhagavān, reality is attained.
['BO_T02_D1840:35b-9']	aa la sogs pa'i sngags rnams bskyed pa'i rim pa la yod pa ni rigs pa ma yin nam /	aa la sogs pa'i sngags rnams bskyed pa'i rim pa la yod pa ni rigs pa ma yin nam /	35b	Is it not reasonable that the mantras such as aḥ and so on exist in the stage of generation?
['BO_T02_D1840:35b-10']	rdzogs pa'i rim pa la ci'i phyir sngags gzung bar bya zhe na /	rdzogs pa'i rim pa la ci'i phyir sngags gzung bar bya zhe na /	35b	Why should the mantra be held in the stage of completion?
['BO_T02_D1840:35b-11']	de skad du brjod par mi nus te /	de skad du brjod par mi nus te /	35b	That cannot be said,
['BO_T02_D1840:35b-12', 'BO_T02_D1840:35b-13']	sngags ni thabs tsam yin pa nyid kyi phyir ro //🔽sngags kyi bzlas pa'am sku bskyed pa'am /	sngags ni thabs tsam yin pa nyid kyi phyir ro // sngags kyi bzlas pa'am sku bskyed pa'am /	35b	because the mantra is merely a means.
['BO_T02_D1840:35b-14']	zhi ba la sogs pa las kyi tshogs sgrub pa ni ma yin te /	zhi ba la sogs pa las kyi tshogs sgrub pa ni ma yin te /	35b	It is not that one accomplishes the collection of actions such as pacification by mantra repetition or by generating the body of the deity.
['BO_T02_D1840:35b-15']	dam tshig gi phyag rgya dang snyoms par 'jug pa bzhin du sngags kyi rjes su dran pa tsam ni 'thad pa kho na'o //	dam tshig gi phyag rgya dang snyoms par 'jug pa bzhin du sngags kyi rjes su dran pa tsam ni 'thad pa kho na'o //	35b	It is only reasonable that one should merely recollect the mantra, just as one recollects the pledge seal and enters into union with it.
['BO_T02_D1840:35b-16']	de kho na nyid thob na sngags dang phyag rgya dang ting nge 'dzin med de /	de kho na nyid thob na sngags dang phyag rgya dang ting nge 'dzin med de /	35b	When one attains reality, there is no mantra, no seal, and no meditative concentration.
['BO_T02_D1840:35b-17']	thabs las byung ba thob nas gang //	thabs las byung ba thob nas gang //	35b	When one attains the result of the means,
['BO_T02_D1840:35b-18']	spang bya de nyid thabs zhes bya //	spang bya de nyid thabs zhes bya //	35b	the object to be abandoned is called the means.🔽When one attains the result of the means,
['BO_T02_D1840:35b-19']	zhes bshad do //	zhes bshad do //	35b	the object to be abandoned is called the means.
['BO_T02_D1840:35b-20']	ji ltar 'ga' zhig mar me thogs //	ji ltar 'ga' zhig mar me thogs //	35b	Just as someone holding a lamp
['BO_T02_D1840:35b-21']	lam mthong nas ni 'dor ba ltar //	lam mthong nas ni 'dor ba ltar //	35b	sees the path and then discards the lamp,
['BO_T02_D1840:35b-22']	shes pas shes bya mthong nas ni //	shes pas shes bya mthong nas ni //	35b	so too, having seen the object of knowledge with knowledge,🔽the object of knowledge is discarded.
['BO_T02_D1840:35b-23']	de bzhin shes pa 'dor bar 'gyur //	de bzhin shes pa 'dor bar 'gyur //	35b	And likewise, consciousness will be abandoned.
['BO_T02_D1840:35b-24']	zhes gang bshad pa'o //	zhes gang bshad pa'o //	35b	This is what is explained.
['BO_T02_D1840:35b-25']	bskyed pa'i rim pa la ni thabs rnams 'dor bar rigs pa ma yin te /	bskyed pa'i rim pa la ni thabs rnams 'dor bar rigs pa ma yin te /	35b	In the stage of generation, it is not reasonable to abandon the methods.
['BO_T02_D1840:35b-26']	gal te 'dor na de'i tshe las dang po pa nyid yin pa dang / goms par ma byas pa nyid yin pa'i phyir so so skye bo'i sa thob par 'gyur ro //	gal te 'dor na de'i tshe las dang po pa nyid yin pa dang / goms par ma byas pa nyid yin pa'i phyir so so skye bo'i sa thob par 'gyur ro //	35b	If one abandons them, then one will attain the stage of an ordinary being, because one will be a beginner and will not have become familiar with them.
