segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:71a-3']	dben pa / ma skyes pa /	dben pa / ma skyes pa /	71a	isolated, and unborn.
['BO_T03_D3808:71a-4']	ngo bo nyid kyis stong pa lags te zhes bya ba ni thams cad kyi shes rab kyang gnas gyur pa'i bdag nyid kyis rnam par mi rtog cing 'jig rten las 'das pa nyid yin no snyam nas sems can rnams the tshom skye bas so //	ngo bo nyid kyis stong pa lags te zhes bya ba ni thams cad kyi shes rab kyang gnas gyur pa'i bdag nyid kyis rnam par mi rtog cing 'jig rten las 'das pa nyid yin no snyam nas sems can rnams the tshom skye bas so //	71a	“Empty by nature” means that the wisdom of all of them is non-conceptual and supramundane by the very nature of its transformation.
['BO_T03_D3808:71a-5']	tha mi dad ces bya ba ni gcig pa'i bdag nyid yin pa'i phyir /	tha mi dad ces bya ba ni gcig pa'i bdag nyid yin pa'i phyir /	71a	“Undifferentiated” means that it is of the nature of unity.
['BO_T03_D3808:71a-6']	dben pa zhes bya ba ni rnam par dag pa'i bdag nyid yin pa'i phyir ro //	dben pa zhes bya ba ni rnam par dag pa'i bdag nyid yin pa'i phyir ro //	71a	“Isolated” means that it is of the nature of purity.
['BO_T03_D3808:71a-7']	ma skyes pa zhes bya ba ni 'dus ma byas pa'i bdag nyid yin pa'i phyir ro //	ma skyes pa zhes bya ba ni 'dus ma byas pa'i bdag nyid yin pa'i phyir ro //	71a	“Unproduced” means that it is of the nature of the unconditioned.
['BO_T03_D3808:71a-8']	ngo bo nyid kyis stong pa zhes bya ba ni yang dag pa ma yin pa kun brtags pa'i ngo bo nyid dang bral ba'i bdag nyid yin pa'i phyir ro //	ngo bo nyid kyis stong pa zhes bya ba ni yang dag pa ma yin pa kun brtags pa'i ngo bo nyid dang bral ba'i bdag nyid yin pa'i phyir ro //	71a	“Empty by nature” means that it is of the nature of being free from the imagined nature which is not real.
['BO_T03_D3808:71a-9']	tha dad du dbye ba zhes bya ba ni rgyu dang rkyen gyi dbang gis glo bur pa dag ni tha dad do //	tha dad du dbye ba zhes bya ba ni rgyu dang rkyen gyi dbang gis glo bur pa dag ni tha dad do //	71a	“Differentiated” means that they are differentiated by the power of causes and conditions, and are adventitious.
['BO_T03_D3808:71a-10']	khyad par zhes bya ba ni ngo bo nyid tha dad pa'o //	khyad par zhes bya ba ni ngo bo nyid tha dad pa'o //	71a	“Distinction” means difference in nature.
['BO_T03_D3808:71a-11']	bcom ldan 'das de la ji ltar zhes bya ba ni shes rab rang bzhin gcig pa rnams gcig la gcig zil gyis gnon pa mi rigs so zhes zhus pa'o //	bcom ldan 'das de la ji ltar zhes bya ba ni shes rab rang bzhin gcig pa rnams gcig la gcig zil gyis gnon pa mi rigs so zhes zhus pa'o //	71a	“In what way, O Lord?” means that it is not reasonable for those of the same nature of wisdom to overpower one another.
['BO_T03_D3808:71a-12']	sh'a ri'i bu de ji snyam du sems zhes bya ba la sogs pas ni bcom ldan 'das kyis ngo bo nyid de la bye brag med du zin kyang sngon gyi smon lam gyi mthus rgyu tha dad pa dang / 'bras bu tha dad pa yod do zhes bstan to //	sh'a ri'i bu de ji snyam du sems zhes bya ba la sogs pas ni bcom ldan 'das kyis ngo bo nyid de la bye brag med du zin kyang sngon gyi smon lam gyi mthus rgyu tha dad pa dang / 'bras bu tha dad pa yod do zhes bstan to //	71a	“What do you think, Śāriputra?” and so on, the Lord teaches that even though there is no difference in that nature, there is a difference in cause and effect due to the power of former vows.
['BO_T03_D3808:71a-13']	rgyu yang rnam pa gsum ste /	rgyu yang rnam pa gsum ste /	71a	The cause is threefold:
['BO_T03_D3808:71a-14']	bsam pa dang / spyod pa dang / bya ba'o //	bsam pa dang / spyod pa dang / bya ba'o //	71a	intention, practice, and action.
['BO_T03_D3808:71a-15']	'bras bu ni rnam pa gnyis te /	'bras bu ni rnam pa gnyis te /	71a	The effect is twofold:
['BO_T03_D3808:71a-16']	mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor ba'o //	mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor ba'o //	71a	complete enlightenment and setting the wheel of the Dharma in motion.
['BO_T03_D3808:71a-17']	de la rnam pa thams cad kyi mchog dang ldan pa zhes bya bas ni bsam pa'i che ba'i bdag nyid bstan to //	de la rnam pa thams cad kyi mchog dang ldan pa zhes bya bas ni bsam pa'i che ba'i bdag nyid bstan to //	71a	Therein, “endowed with the most excellent of all aspects” teaches the greatness of intention.
['BO_T03_D3808:71a-18']	rnam pa thams cad mkhyen pa nyid la spyod pas zhes bya bas ni spyod pa'i che ba'i bdag nyid bstan to //	rnam pa thams cad mkhyen pa nyid la spyod pas zhes bya bas ni spyod pa'i che ba'i bdag nyid bstan to //	71a	By practicing the knowledge of all aspects he shows the greatness of the practice.
['BO_T03_D3808:71a-19']	sems can thams cad kyi don byed pa zhes bya bas ni bya ba'i tshe ba'i bdag nyid bstan to //	sems can thams cad kyi don byed pa zhes bya bas ni bya ba'i tshe ba'i bdag nyid bstan to //	71a	 By working for the welfare of all sentient beings he shows the greatness of the activity.
['BO_T03_D3808:71a-20']	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par byas te zhes bya bas ni 'bras bu'i bye brag mngon par rdzogs par byang chub pa bstan to //	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par byas te zhes bya bas ni 'bras bu'i bye brag mngon par rdzogs par byang chub pa bstan to //	71a	 By having fully awakened to all aspects of all dharmas he shows the distinction of the result, full awakening.
['BO_T03_D3808:71a-21']	sems can thams cad yongs su mya ngan las bzla'o zhes bya bas ni chos kyi 'khor lo bskor ba bstan to //	sems can thams cad yongs su mya ngan las bzla'o zhes bya bas ni chos kyi 'khor lo bskor ba bstan to //	71a	 By having led all sentient beings to nirvana he shows the turning of the wheel of Dharma.
['BO_T03_D3808:71b-0']	de'i 'og @71b tu 'gres gsum bstan te /	de'i 'og @71b tu 'gres gsum bstan te /	71b	 The rest is taught by way of three triads.
['BO_T03_D3808:71b-1']	nyan thos dang ngar sangs rgyas rnams la byang chub sems dpa'i sngon gyi smon lam med pa'i 'gres dang / rgyu dang 'bras bu'i smon lam med pa'i 'gres dang / byang chub sems dpa' la de gnyi ga yod pa'i 'gres so //	nyan thos dang ngar sangs rgyas rnams la byang chub sems dpa'i sngon gyi smon lam med pa'i 'gres dang / rgyu dang 'bras bu'i smon lam med pa'i 'gres dang / byang chub sems dpa' la de gnyi ga yod pa'i 'gres so //	71b	The first is the section on the absence of the bodhisattva's former prayers in the sravakas and pratyekabuddhas, the second is the section on the absence of causal and resultant prayers in the sravakas and pratyekabuddhas, and the third is the section on the presence of both in the bodhisattvas.
['BO_T03_D3808:71b-2']	de la sngon gyi smon lam med pa'i 'gres ni /	de la sngon gyi smon lam med pa'i 'gres ni /	71b	The section on the absence of former prayers is indicated by the passage beginning with:
['BO_T03_D3808:71b-3']	sh'a ri'i bu de ji snyam du sems /	sh'a ri'i bu de ji snyam du sems /	71b	What do you think, Sariputra?🔽Do all the sravakas and pratyekabuddhas think thus: 'We will fully awaken to unsurpassed, perfect buddhahood'?
['BO_T03_D3808:71b-4']	ji ga nyan thos dang rang sangs rgyas thams cad 'di snyam du bdag cag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par byas te zhes bya ba la sogs pa nas /	ji ga nyan thos dang rang sangs rgyas thams cad 'di snyam du bdag cag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par byas te zhes bya ba la sogs pa nas /	71b	and ending with:
['BO_T03_D3808:71b-5']	nyan thos dang rang sangs rgyas rnams kyi shes rab zil gyis gnon to zhes bya ba'i bar gyi gzhung gis bstan to //	nyan thos dang rang sangs rgyas rnams kyi shes rab zil gyis gnon to zhes bya ba'i bar gyi gzhung gis bstan to //	71b	The wisdom of the sravakas and pratyekabuddhas is surpassed.
['BO_T03_D3808:71b-6']	byang chub sems dpa' rnams kyi sngon gyi smon lam ni shes rab dang snying rje'i bdag nyid yin pa'i phyir shes rab kyis ni mngon par rdzogs par byang chub pa bzung /	byang chub sems dpa' rnams kyi sngon gyi smon lam ni shes rab dang snying rje'i bdag nyid yin pa'i phyir shes rab kyis ni mngon par rdzogs par byang chub pa bzung /	71b	The bodhisattvas' former prayers are of the nature of wisdom and compassion. By means of wisdom, they take hold of manifest, complete enlightenment.
['BO_T03_D3808:71b-7']	snying rjes ni sems can rnams bzung nas bdag sangs rgyas te gzhan yang byang chub par bya'o zhes rnam pa gnyis kyi bdag nyid kyis 'jug ste /	snying rjes ni sems can rnams bzung nas bdag sangs rgyas te gzhan yang byang chub par bya'o zhes rnam pa gnyis kyi bdag nyid kyis 'jug ste /	71b	By means of compassion, they take hold of sentient beings and engage in the two aspects of enlightenment, thinking, I will become a buddha and I will bring others to enlightenment.
['BO_T03_D3808:71b-8']	de bas na sngon gyi smon lam gyi 'gres 'di la mngon par rdzogs par byang chub pa dang / sems can yongs su mya ngan las bzla ba bstan to //	de bas na sngon gyi smon lam gyi 'gres 'di la mngon par rdzogs par byang chub pa dang / sems can yongs su mya ngan las bzla ba bstan to //	71b	Therefore, in this context of former prayers, the manifest, complete enlightenment and the full liberation of sentient beings are taught.
['BO_T03_D3808:71b-9']	de'i 'og tu rgyu dang 'bras bu'i smon lam med pa'i 'gres bstan pa /	de'i 'og tu rgyu dang 'bras bu'i smon lam med pa'i 'gres bstan pa /	71b	After that, the context of the absence of causal and resultant prayers is taught.
['BO_T03_D3808:71b-10']	sh'a ri'i bu de ji snyam du sems /	sh'a ri'i bu de ji snyam du sems /	71b	What do you think, Śāriputra?
['BO_T03_D3808:71b-11']	ji ga nyan thos dang rang sangs rgyas thams cad 'di snyam du /	ji ga nyan thos dang rang sangs rgyas thams cad 'di snyam du /	71b	Do all the śrāvakas and pratyekabuddhas think,
['BO_T03_D3808:71b-12']	bdag cag gis pha rol tu phyin pa drug la spyod de zhes bya ba la sogs pa nas /	bdag cag gis pha rol tu phyin pa drug la spyod de zhes bya ba la sogs pa nas /	71b	We will practice the six perfections and so forth,
['BO_T03_D3808:71b-13']	sems can rnams yongs su mya ngan las 'da'o snyam du sems snyam mam zhes bya ba'i bar gyi gzhung gis bstan te /	sems can rnams yongs su mya ngan las 'da'o snyam du sems snyam mam zhes bya ba'i bar gyi gzhung gis bstan te /	71b	The passage continues up to the point where it says, “I will lead all sentient beings to complete nirvana.”
['BO_T03_D3808:71b-14']	'gres 'di la bdag nyid yongs su smin par bya ba dang / sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par bya ba dang / sangs rgyas kyi chos yongs su smin par bya ba ste rgyu bzhi dang ;	'gres 'di la bdag nyid yongs su smin par bya ba dang / sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par bya ba dang / sangs rgyas kyi chos yongs su smin par bya ba ste rgyu bzhi dang ;	71b	Here, the four causes are presented: maturing oneself, maturing sentient beings, purifying a buddhafield, and maturing the qualities of a buddha.
['BO_T03_D3808:71b-15']	mngon par rdzogs par byang chub pa dang / sems can yongs su mya ngan las bzla ba zhes bya ba'i bas bu gnyis dang / chos drug bstan to //	mngon par rdzogs par byang chub pa dang / sems can yongs su mya ngan las bzla ba zhes bya ba'i bas bu gnyis dang / chos drug bstan to //	71b	The two results are presented: complete enlightenment and leading sentient beings to complete nirvana.
['BO_T03_D3808:71b-16']	spyod pa'i dus kyi smon lam 'di ni 'og nas 'byung ngo //	spyod pa'i dus kyi smon lam 'di ni 'og nas 'byung ngo //	71b	The prayer for the time of action will come later.
['BO_T03_D3808:72a-0']	byang chub sems dpa' la de gnyis ka yod par bstan pa'i 'gres @72a * //	byang chub sems dpa' la de gnyis ka yod par bstan pa'i 'gres @72a * //	72a	The following passage shows that both of these are present in the bodhisattva:
['BO_T03_D3808:72a-1']	ni sh'a ri'i bu byang chub sems dpa' ni 'di snyam du sems te zhes bya ba nas /	ni sh'a ri'i bu byang chub sems dpa' ni 'di snyam du sems te zhes bya ba nas /	72a	“Śāriputra, the bodhisattva thinks as follows:
['BO_T03_D3808:72a-2']	sems can rnams yongs su mya ngan las bzla'o snyam du sems so zhes bya ba'i bar gyi gzhung gis bstan to //	sems can rnams yongs su mya ngan las bzla'o snyam du sems so zhes bya ba'i bar gyi gzhung gis bstan to //	72a	The passage from I will liberate all sentient beings up to this point teaches the bodhisattva's compassion.
['BO_T03_D3808:72a-3']	de'i 'og tu nyan thos dang rang sangs rgyas dag gi dpe srin bu me khyer gyis bstan pa dang / de'i 'og tu byang chub sems dpa'i dpe nyi ma 'char bas bstan pa ste /	de'i 'og tu nyan thos dang rang sangs rgyas dag gi dpe srin bu me khyer gyis bstan pa dang / de'i 'og tu byang chub sems dpa'i dpe nyi ma 'char bas bstan pa ste /	72a	After that, the example of the śrāvakas and pratyekabuddhas is taught by the firefly, and after that, the example of the bodhisattva is taught by the rising sun.
['BO_T03_D3808:72a-4']	dpe'i 'gres gnyis kyi don ni gsal bar bstan pas yang don bstan mi dgos so //	dpe'i 'gres gnyis kyi don ni gsal bar bstan pas yang don bstan mi dgos so //	72a	Since the meaning of the two examples is clearly taught, it is not necessary to teach the meaning again.
['BO_T03_D3808:72a-5']	yang de'i 'og tu gnas brtan gyis 'khor gyi the tshom bsal ba'i phyir /	yang de'i 'og tu gnas brtan gyis 'khor gyi the tshom bsal ba'i phyir /	72a	After that, in order to clear away the doubts of the retinue, the elder Subhūti says,🔽Bhagavān, how are bodhisattva mahāsattvas?
['BO_T03_D3808:72a-6']	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pas /	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pas /	72a	and so on.
['BO_T03_D3808:72a-7']	nyan thos dang rang sangs rgyas kyi sa las 'das pa'i gnas dang / phyir mi ldog pa'i sa thob pa'i gnas dang / byang chub kyi lam yongs su sbyong ba'i gnas gsum zhus pa dang / de'i 'og tu bcom ldan 'das kyis bskal pa grangs med pa dang po 'das nas sa dang po rab tu dga' ba zhes bya ba'i sems bskyed pa nas bzung ste /	nyan thos dang rang sangs rgyas kyi sa las 'das pa'i gnas dang / phyir mi ldog pa'i sa thob pa'i gnas dang / byang chub kyi lam yongs su sbyong ba'i gnas gsum zhus pa dang / de'i 'og tu bcom ldan 'das kyis bskal pa grangs med pa dang po 'das nas sa dang po rab tu dga' ba zhes bya ba'i sems bskyed pa nas bzung ste /	72a	He asked about the stage that transcends the levels of the śrāvakas and pratyekabuddhas, the stage of attaining irreversibility, and the stage of training in the path to enlightenment.
['BO_T03_D3808:72a-8']	chos thams cad kyi mtshan nyid stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rtog pa'i rgyus nyan thos dang rang sangs rgyas kyis las 'das par 'gyur zhing /	chos thams cad kyi mtshan nyid stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rtog pa'i rgyus nyan thos dang rang sangs rgyas kyis las 'das par 'gyur zhing /	72a	Then the Bhagavān explained that after the first incalculable eon had passed, from the generation of the mind called “Very Joyful” up to the realization of the emptiness, signlessness, and wishlessness of all phenomena, one transcends the levels of the śrāvakas and pratyekabuddhas.
['BO_T03_D3808:72a-9']	de dag las 'das nas sa brgyad pa la phyir mi ldog par 'gyur te /	de dag las 'das nas sa brgyad pa la phyir mi ldog par 'gyur te /	72a	Having transcended those, on the eighth ground one becomes irreversible.
['BO_T03_D3808:72a-10']	rnam par smin pa'i pha rol tu phyin pa rnams kyis byang chub kyi lam yongs su sbyong bar bstan to //	rnam par smin pa'i pha rol tu phyin pa rnams kyis byang chub kyi lam yongs su sbyong bar bstan to //	72a	He taught that the perfections of complete maturation purify the path to enlightenment.
