segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:271a-24']	de lta ma yin na de med na ci ste yod par mi 'gyur /	de lta ma yin na de med na ci ste yod par mi 'gyur /	271a	 Otherwise, if there were no fire, how could there be smoke?
['BO_T11_D4216:271a-25']	rtag pa dang mi rtag pa'i don gyi 'bras bu nyid ma yin yang de dag med na nyan pa'i shes pa med pa ma yin nam zhe na /	rtag pa dang mi rtag pa'i don gyi 'bras bu nyid ma yin yang de dag med na nyan pa'i shes pa med pa ma yin nam zhe na /	271a	But even if there is no effect in the form of a permanent or impermanent object, is not the cognition of sound still absent when there is no object?
['BO_T11_D4216:271a-26']	med pa nyid ma yin te /	med pa nyid ma yin te /	271a	 It is not absent.
['BO_T11_D4216:271a-27']	de las de dag nyid the tshom za ba'i phyir ro //	de las de dag nyid the tshom za ba'i phyir ro //	271a	Because of doubt about those very things.
['BO_T11_D4216:271a-28']	de lta ma yin na med pas nges pa'i phyir /	de lta ma yin na med pas nges pa'i phyir /	271a	Otherwise, because of the certainty of their absence,
['BO_T11_D4216:271a-29']	ji ltar de dag gi ngo bo la ltos nas the tshom du 'gyur /	ji ltar de dag gi ngo bo la ltos nas the tshom du 'gyur /	271a	how could there be doubt about their nature, in dependence on which there would be doubt?
['BO_T11_D4216:271a-30', 'BO_T11_D4216:271a-31']	yod par nges pa med pa'i phyir med do zhes bya ba 'ba' zhig tu zad do //🔽gang gi tshe dpes me dang du ba dag rgyu dang 'bras bu'i dngos por mi ston pa de'i tshe ni 'brel pa med pa'i phyir /	yod par nges pa med pa'i phyir med do zhes bya ba 'ba' zhig tu zad do // gang gi tshe dpes me dang du ba dag rgyu dang 'bras bu'i dngos por mi ston pa de'i tshe ni 'brel pa med pa'i phyir /	271a	It is simply said, It does not exist, because there is no certainty of its existence.
['BO_T11_D4216:271a-32']	gang na du ba yod pa de na me yod do zhes bya ba nyid du yang mi 'gyur na /	gang na du ba yod pa de na me yod do zhes bya ba nyid du yang mi 'gyur na /	271a	 When the example does not show that fire and smoke are the entities of cause and effect, then it is not the case that wherever there is smoke there is fire, because there is no connection.
['BO_T11_D4216:271b-0']	me med na du ba med do zhes @271b shugs kyis ldog pa 'grub pa dang / de bzhin du chos mi mthun pas med pa mi 'grub pa'i phyir //	me med na du ba med do zhes @271b shugs kyis ldog pa 'grub pa dang / de bzhin du chos mi mthun pas med pa mi 'grub pa'i phyir //	271b	 And in the same way, the absence of the dissimilar example is not established.
['BO_T11_D4216:271b-1']	rjes su 'gro ba dran par lta ga la 'gyur /	rjes su 'gro ba dran par lta ga la 'gyur /	271b	How then could there be recollection of the positive concomitance?
['BO_T11_D4216:271b-2']	gang gi phyir de med ni mi srid pas gcig yod na gzhan rab tu grub par bya ba'i phyir /	gang gi phyir de med ni mi srid pas gcig yod na gzhan rab tu grub par bya ba'i phyir /	271b	Because it is impossible for the one to exist without the other, in order to establish the presence of the other when one is present,
['BO_T11_D4216:271b-3']	dpes ji skad bshad pa'i rang bzhin 'brel pa 'di kho na rab tu ston pa /	dpes ji skad bshad pa'i rang bzhin 'brel pa 'di kho na rab tu ston pa /	271b	this very nature of the example, as it has been explained, is taught to be the relation.
['BO_T11_D4216:271b-4', 'BO_T11_D4216:271b-5']	de'i phyir rgyu dang rang bzhin dag / med pa 'ga' zhig sgrub pa'i yang //🔽gtan tshigs yin te /	de'i phyir rgyu dang rang bzhin dag / med pa 'ga' zhig sgrub pa'i yang // gtan tshigs yin te /	271b	Therefore, the reason is the absence of the cause and the absence of the nature of some other thing.
['BO_T11_D4216:271b-6']	de dag kho na ldog pa na rang gi 'brel pa zlog par byed pas de'i phyir don gzhan 'ga' zhig dgag pa dang sgrub par 'dod pas //	de dag kho na ldog pa na rang gi 'brel pa zlog par byed pas de'i phyir don gzhan 'ga' zhig dgag pa dang sgrub par 'dod pas //	271b	Because when only those are absent, the relation of the other is negated, therefore, one who wishes to negate or affirm some other object
['BO_T11_D4216:271b-7']	rgyu'am rang bzhin khyab par byed pa ldog pa'i gtan tshigs nyid du brjod par bya'o //	rgyu'am rang bzhin khyab par byed pa ldog pa'i gtan tshigs nyid du brjod par bya'o //	271b	must state the reason as the absence of the cause or the absence of the pervader.
['BO_T11_D4216:271b-8']	ma 'brel na ni ji ltar gcig log pas gzhan ldog pa sgrub par byed /	ma 'brel na ni ji ltar gcig log pas gzhan ldog pa sgrub par byed /	271b	But if there is no relation, how can the negation of one establish the negation of the other?
['BO_T11_D4216:271b-9']	dmigs par ni /	dmigs par ni /	271b	As for the object of reference,
['BO_T11_D4216:271b-10']	rigs ldan de mi rigs par yang //	rigs ldan de mi rigs par yang //	271b	it is the presence of a member of the class, even though it is not reasonable.
['BO_T11_D4216:271b-11']	dgag pa'i gtan tshigs yin no //	dgag pa'i gtan tshigs yin no //	271b	This is the reason for negation.
['BO_T11_D4216:271b-12']	dgag pa'i yul can gyi tha snyad kyi gtan tshigs la de'i gtan tshigs zhes bshad de /	dgag pa'i yul can gyi tha snyad kyi gtan tshigs la de'i gtan tshigs zhes bshad de /	271b	The reason for a conventional negation is called its reason,
['BO_T11_D4216:271b-13']	de lta bu'i mi dmigs pa ni rang nyid kyis dgag pa'i ngo bo yin pa'i phyir /	de lta bu'i mi dmigs pa ni rang nyid kyis dgag pa'i ngo bo yin pa'i phyir /	271b	because such a non-apprehension is itself the nature of a negation.
['BO_T11_D4216:271b-14']	rgyu dang khyad par byed pa mi dmigs pa ni gnyi ga'i gtan tshigs yin no //	rgyu dang khyad par byed pa mi dmigs pa ni gnyi ga'i gtan tshigs yin no //	271b	The non-apprehension of a cause and of a differentia is a reason for both.
['BO_T11_D4216:271b-15']	de ltar mi dmigs 'di rnam gsum //	de ltar mi dmigs 'di rnam gsum //	271b	Thus, this non-apprehension is threefold.
['BO_T11_D4216:271b-16']	bshad kyang rnam pa du ma ste //	bshad kyang rnam pa du ma ste //	271b	But it is explained in many ways,🔽by way of the division of non-comprehension and comprehension
['BO_T11_D4216:271b-17', 'BO_T11_D4216:271b-18']	de dang de 'gal la sogs pa //🔽mi rtogs rtogs dbye'i sbyor sgo nas //	de dang de 'gal la sogs pa // mi rtogs rtogs dbye'i sbyor sgo nas //	271b	of that and that contradiction, etc.
['BO_T11_D4216:271b-19']	dgag pa'i gtan tshigs ni rnam pa gsum kho na ste /	dgag pa'i gtan tshigs ni rnam pa gsum kho na ste /	271b	The reason for negation is only threefold:
['BO_T11_D4216:271b-20']	rgyu dang khyab par byed pa de ltar nges pa dang / rang gi bdag nyid dmigs su yod pa mi dmigs pa'o //	rgyu dang khyab par byed pa de ltar nges pa dang / rang gi bdag nyid dmigs su yod pa mi dmigs pa'o //	271b	the non-apprehension of a cause, of a differentia, and of one’s own nature, which is present if it exists.
['BO_T11_D4216:271b-21']	de ni sbyor ba'i dbang gis de dang 'gal ba la sogs pa ma rtogs pa dang / rtogs pa'i dbye ba'i sgo nas rnam pa du mar bshad de /	de ni sbyor ba'i dbang gis de dang 'gal ba la sogs pa ma rtogs pa dang / rtogs pa'i dbye ba'i sgo nas rnam pa du mar bshad de /	271b	It is explained in many ways by the method of application, by way of the division of non-realization and realization of that and its opposite.
['BO_T11_D4216:271b-22', 'BO_T11_D4216:271b-23']	de ma rtogs pa dang / de dang 'gal ba rtogs pa dang / 'gal ba'i 'bras bu rtogs pa zhes bya ba la sogs pa'i dbye ba'i sbyor ba dag gis sngar ji skad bshad pa bzhin no //🔽rgyu dang 'bras bu'i dngos po'am //	de ma rtogs pa dang / de dang 'gal ba rtogs pa dang / 'gal ba'i 'bras bu rtogs pa zhes bya ba la sogs pa'i dbye ba'i sbyor ba dag gis sngar ji skad bshad pa bzhin no // rgyu dang 'bras bu'i dngos po'am //	271b	As was previously explained, by the method of application of the division of non-realization of that, realization of its opposite, realization of the effect of the opposite, and so on.🔽The existence of cause and effect
['BO_T11_D4216:271b-24']	rang bzhin nges par 'byed pa las //	rang bzhin nges par 'byed pa las //	271b	or the nature of differentiation,
['BO_T11_D4216:271b-25']	med na mi 'byung nges pa ste //	med na mi 'byung nges pa ste //	271b	is the certainty of non-existence without it.
['BO_T11_D4216:271b-26']	ma mthong las min mthong las min //	ma mthong las min mthong las min //	271b	It is not from not seeing it, nor from seeing it.🔽The certainty of the existence of another
['BO_T11_D4216:271b-27']	gzhan du gzhan ni gzhan dag dang // nges par yod pa'i nges pa gang //	gzhan du gzhan ni gzhan dag dang // nges par yod pa'i nges pa gang //	271b	from another is from another.
['BO_T11_D4216:271b-28']	don gzhan rgyu mtshan can gyi chos //	don gzhan rgyu mtshan can gyi chos //	271b	If a phenomenon has another object as its reason,
['BO_T11_D4216:272a-0']	@272a * // yin na gos la tshon bzhin no //	@272a * // yin na gos la tshon bzhin no //	272a	it is like a cloth with a dye.
['BO_T11_D4216:272a-1', 'BO_T11_D4216:272a-2']	bar skabs kyi tshigs su bcad pa dag go //🔽gzhan yang / chos don gzhan gyi rgyu mtshan can //	bar skabs kyi tshigs su bcad pa dag go // gzhan yang / chos don gzhan gyi rgyu mtshan can //	272a	These are the intermediate verses.🔽Moreover, if a phenomenon has another object as its reason,
['BO_T11_D4216:272a-3']	yin par gyur na de gzhan nyid //	yin par gyur na de gzhan nyid //	272a	it is another.
['BO_T11_D4216:272a-4', 'BO_T11_D4216:272a-5']	de grub na ma grub pa'am rgyu tha dad pa ni de'i rang bzhin du rigs pa ma yin no //🔽dngos po rnams kyi tha dad pa'am /	de grub na ma grub pa'am rgyu tha dad pa ni de'i rang bzhin du rigs pa ma yin no // dngos po rnams kyi tha dad pa'am /	272a	If that is established, then it is not reasonable that what is not established or different causes would be its nature.🔽The difference of things
['BO_T11_D4216:272a-6', 'BO_T11_D4216:272a-7']	rgyu tha dad pa ni 'di kho na yin te /🔽chos 'gal ba gnas pa'am //	rgyu tha dad pa ni 'di kho na yin te / chos 'gal ba gnas pa'am //	272a	or different causes is just this:🔽the presence of contradictory properties
['BO_T11_D4216:272a-8']	rgyu tha dad pa yin no //	rgyu tha dad pa yin no //	272a	or different causes.
['BO_T11_D4216:272a-9']	gal te de dag kyang tha dad par byed pa yin na gang yang gang las kyang tha dad par byed pa med pas ril rdzas gcig tu 'gyur ro //	gal te de dag kyang tha dad par byed pa yin na gang yang gang las kyang tha dad par byed pa med pas ril rdzas gcig tu 'gyur ro //	272a	If those also cause difference, then since there is no difference from anything at all, everything would be a single substance.
['BO_T11_D4216:272a-10']	des na lhan cig skye ba dang 'jig pa dag dang thams cad la thams cad nye bar sbyar bar 'gyur ro //	des na lhan cig skye ba dang 'jig pa dag dang thams cad la thams cad nye bar sbyar bar 'gyur ro //	272a	Therefore, arising and disintegrating together and everything being applied to everything would follow.
['BO_T11_D4216:272a-11']	de lta ma yin na gcig ces bya ba nyid du mi 'gyur ba'am /	de lta ma yin na gcig ces bya ba nyid du mi 'gyur ba'am /	272a	If that were not so, then it would not be a single thing,
['BO_T11_D4216:272a-12']	ming tha dad par zad de /	ming tha dad par zad de /	272a	or it would be just a different name.
['BO_T11_D4216:272a-13']	don khas blangs nas de skad du brjod pa'i phyir ro //	don khas blangs nas de skad du brjod pa'i phyir ro //	272a	Because it is stated in that way after accepting the meaning.
['BO_T11_D4216:272a-14']	rgyu don tha dad pa nyid med kyang dngos po'i dus na /	rgyu don tha dad pa nyid med kyang dngos po'i dus na /	272a	Even though the meaning of the cause is not different, at the time of the thing
['BO_T11_D4216:272a-15']	mi rtag pa nyid ma grub pa'i phyir de'i rang bzhin ma yin par mtshungs pa ma yin nam zhe na /	mi rtag pa nyid ma grub pa'i phyir de'i rang bzhin ma yin par mtshungs pa ma yin nam zhe na /	272a	But is it not similar that it is not the nature of something that is not established as impermanent?
['BO_T11_D4216:272a-16']	mi rtag pa nyid ces bya ba gang phyis 'grub par 'gyur pa gzhan ni 'ga' yang med pa yin te /	mi rtag pa nyid ces bya ba gang phyis 'grub par 'gyur pa gzhan ni 'ga' yang med pa yin te /	272a	There is no other so-called impermanence that will be established later.
['BO_T11_D4216:272a-17']	dngos po skad cig mar gnas pa'i chos kho na mi rtag pa nyid yin no //	dngos po skad cig mar gnas pa'i chos kho na mi rtag pa nyid yin no //	272a	The nature of a thing is the mere fact that it abides momentarily.
['BO_T11_D4216:272a-18']	chos dang chos can gyi tshig tha dad pa la yang rgyu mtshan bshad par bya'o //	chos dang chos can gyi tshig tha dad pa la yang rgyu mtshan bshad par bya'o //	272a	The difference in words between the phenomenon and the subject should be explained as a reason.
['BO_T11_D4216:272a-19']	rang gi rgyu kho na las de ltar skye ba'i phyir 'di'i rang bzhin skad cig mar gnas pa'i chos nyid de ni mthong bzhin du yang blo gzhan pa yod pa dmigs pas rtag tu de ltar yod par dgos pas bslus pa'am /	rang gi rgyu kho na las de ltar skye ba'i phyir 'di'i rang bzhin skad cig mar gnas pa'i chos nyid de ni mthong bzhin du yang blo gzhan pa yod pa dmigs pas rtag tu de ltar yod par dgos pas bslus pa'am /	272a	Because it arises in that way from its own cause alone, its nature is the mere fact that it abides momentarily. That is seen. But because the existence of another mind is observed, it is deceived by the need for it to always exist in that way.
['BO_T11_D4216:272a-20']	'dra gzhan 'byung pas bslus pas mi rtogs so //	'dra gzhan 'byung pas bslus pas mi rtogs so //	272a	Or it is not understood because it is deceived by the arising of another similar one.
['BO_T11_D4216:272a-21']	skad cig ma tha ma mthong ba rnams la nges pa'i phyir /	skad cig ma tha ma mthong ba rnams la nges pa'i phyir /	272a	Because it is ascertained for those who see the final moment.
['BO_T11_D4216:272a-22']	phyis 'di mi dmigs pas mi gnas par rtogs pa'i phyir de'i tshe nges pa'i dus yin pas mi rtag pa nyid du rnam par gzhag go //	phyis 'di mi dmigs pas mi gnas par rtogs pa'i phyir de'i tshe nges pa'i dus yin pas mi rtag pa nyid du rnam par gzhag go //	272a	because later, when it is not observed, it is understood that it does not endure. Therefore, at that time, it is ascertained and is posited as impermanent.
['BO_T11_D4216:272a-23']	'bras bu bskyed pa'i nus pa rgyu'i dngos po nyid yin yang 'bras bu ma mthong ba rgyu mthong du zin kyang de'i ngo bo ma rtogs pas 'bras bu mthong bas rtogs pa bzhin no //	'bras bu bskyed pa'i nus pa rgyu'i dngos po nyid yin yang 'bras bu ma mthong ba rgyu mthong du zin kyang de'i ngo bo ma rtogs pas 'bras bu mthong bas rtogs pa bzhin no //	272a	Even though the state of being a cause is the capacity to generate an effect, when the effect is not seen, even though the cause is seen, since its nature is not understood, it is as if the effect is not seen.
['BO_T11_D4216:272a-24']	de lta ma yin na gzhan gyi rgyu mtshan nyid yin nam /	de lta ma yin na gzhan gyi rgyu mtshan nyid yin nam /	272a	If that were not so, then impermanence would be a different object.
['BO_T11_D4216:272a-25']	rgyu mtshan med pa can nyid yin yang rung ste /	rgyu mtshan med pa can nyid yin yang rung ste /	272a	It would be either a sign of another or it would be signless.
['BO_T11_D4216:272a-26']	mi rtag pa nyid don gzhan kho nar 'gyur ro //	mi rtag pa nyid don gzhan kho nar 'gyur ro //	272a	It would be a different object alone.
['BO_T11_D4216:272b-0']	de lta na ni dngos @272b po de dang ldan par mi 'gyur te /	de lta na ni dngos @272b po de dang ldan par mi 'gyur te /	272b	If that were so, it would not be related to that thing,
['BO_T11_D4216:272b-1']	de la mi dgos pa'i phyir ro //	de la mi dgos pa'i phyir ro //	272b	because it would not be necessary for it.
['BO_T11_D4216:272b-2']	'on te dgos na ni de nyid 'di'i rang gi bdag nyid du gyur pa'i mi rtag pa nyid yin pas gzhan gyis ci zhig bya /	'on te dgos na ni de nyid 'di'i rang gi bdag nyid du gyur pa'i mi rtag pa nyid yin pas gzhan gyis ci zhig bya /	272b	But if it is necessary, then that itself is its own impermanence. What would another do?
['BO_T11_D4216:272b-3', 'BO_T11_D4216:272b-4']	rang bzhin gyis mi g-yo ba ni don gzhan dang ldan yang de'i ngo bor mi 'thad pa'i phyir ro //🔽mi rtag pa nyid dam chos gzhan de yang don gzhan las 'byung ba na rgyu yin pa'am /	rang bzhin gyis mi g-yo ba ni don gzhan dang ldan yang de'i ngo bor mi 'thad pa'i phyir ro // mi rtag pa nyid dam chos gzhan de yang don gzhan las 'byung ba na rgyu yin pa'am /	272b	If it is not essentially different, then it is not tenable that it is the nature of that.
