segmentnr	original	analyzed	folio	translated
['BO_T02_D3132:255a-7']	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po'i mtshan yid la dran zhing lan bdun brjod pa dang /	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po'i mtshan yid la dran zhing lan bdun brjod pa dang /	255a	In the presence of the assembly of victorious ones and their children gathered here today, I will recall the name of the tathagata Jewel, Moon, and Lotus Ornament, Skillful, Majestic, Melodious King, and recite it seven times.
['BO_T02_D3132:255a-8']	phyag 'tshal zhing mchod pa la sogs pa'i mthus /	phyag 'tshal zhing mchod pa la sogs pa'i mthus /	255a	Through the power of paying homage and making offerings to him,
['BO_T02_D3132:255a-9']	bcom ldan 'das rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par /	bcom ldan 'das rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par /	255a	in accordance with the extraordinary aspirations of the tathagata Jewel, Moon, and Lotus Ornament, Skillful, Majestic, Melodious King,
['BO_T02_D3132:255a-10']	bdag cag la sogs pa sems can gang dag zhing las kyi mtha' dang tshong la dga' ste ;	bdag cag la sogs pa sems can gang dag zhing las kyi mtha' dang tshong la dga' ste ;	255a	may I and other sentient beings who delight in farming and commerce
['BO_T02_D3132:255a-11']	g-yeng ba sna tshogs mang bas dge ba'i chos rnams dang / byang chub kyi sems yid la byed pa las yongs su nyams te 'khor ba na 'khyams la /	g-yeng ba sna tshogs mang bas dge ba'i chos rnams dang / byang chub kyi sems yid la byed pa las yongs su nyams te 'khor ba na 'khyams la /	255a	They are distracted by many things and fall away from the virtuous dharmas and from keeping the thought of awakening in mind. They wander in saṃsāra.
['BO_T02_D3132:255b-0']	so sor 'gro ba'i sdug bsngal rgal ba dang / na ba dang / rgud pa dang / 'chi ba dang / sdug bsngal ba dang / yid mi bde ba @255b dang ; mya ngan dang / sme sngags 'don pa dang / 'khrug pa sna tshogs so sor myong ba de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du bsams ma thag tu bza' ba dang /	so sor 'gro ba'i sdug bsngal rgal ba dang / na ba dang / rgud pa dang / 'chi ba dang / sdug bsngal ba dang / yid mi bde ba @255b dang ; mya ngan dang / sme sngags 'don pa dang / 'khrug pa sna tshogs so sor myong ba de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du bsams ma thag tu bza' ba dang /	255b	They experience the suffering of going to different places, sickness, decline, death, suffering, unhappiness, sorrow, wailing, and various kinds of strife. All of that, from the time they first think about it until they attain unsurpassed awakening, is food for the bodhisattvas.
['BO_T02_D3132:255b-1']	bgo ba dang / btung ba dang / longs spyod dang / nor dang / 'bru dang / dbyig dang / gser rnams 'byung zhing 'byor pa phun sum tshogs par gyur cig / dge ba'i chos rnams kyis rnam par 'phel bar gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / ngan song gsum dang /	bgo ba dang / btung ba dang / longs spyod dang / nor dang / 'bru dang / dbyig dang / gser rnams 'byung zhing 'byor pa phun sum tshogs par gyur cig / dge ba'i chos rnams kyis rnam par 'phel bar gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / ngan song gsum dang /	255b	May they never be separated from the mind of enlightenment.🔽May they be completely freed from all the sufferings of cyclic existence, such as the three lower realms, the hells, and so forth.🔽May all the karma and obscurations of those sentient beings, such as ourselves, who are tormented by the suffering of heat and cold, hunger and thirst, be completely purified.
['BO_T02_D3132:255b-2']	sems can dmyal ba la sogs pa 'khor ba'i sdug bsngal thams cad las yongs su thar bar gyur cig / bdag cag la sogs pa sems can gang dag grang ba dang / tsha ba dang / bkres pa dang / skom pas lus yongs su gdungs shing sdug bsngal gyi tshor bas nyam thag pa de dag thams cad kyi sngon gyi las kyi sgrib pa de dag yongs su byang bar gyur cig / skye ba de yang tha mar gyur cig / bla na med pa'i byang chub tu	sems can dmyal ba la sogs pa 'khor ba'i sdug bsngal thams cad las yongs su thar bar gyur cig / bdag cag la sogs pa sems can gang dag grang ba dang / tsha ba dang / bkres pa dang / skom pas lus yongs su gdungs shing sdug bsngal gyi tshor bas nyam thag pa de dag thams cad kyi sngon gyi las kyi sgrib pa de dag yongs su byang bar gyur cig / skye ba de yang tha mar gyur cig / bla na med pa'i byang chub tu	255b	May that life be their last.🔽May they attain the highest enlightenment.
['BO_T02_D3132:255b-3']	sangs rgyas kyi bar du skye ba'i sdug bsngal thams cad las yongs su thar bar gyur cig / lha'i bde ba myong bar gyur cig / bud med gang dag nad sna tshogs kyis lus yongs su gang zhing bud med kyi skye gnas la smod pa dang ;	sangs rgyas kyi bar du skye ba'i sdug bsngal thams cad las yongs su thar bar gyur cig / lha'i bde ba myong bar gyur cig / bud med gang dag nad sna tshogs kyis lus yongs su gang zhing bud med kyi skye gnas la smod pa dang ;	255b	For those women whose bodies are filled with various illnesses, who are disgusted with the female state,🔽and who experience the suffering of childbirth, may all their suffering be cut off, may that birth be their last,
['BO_T02_D3132:255b-4']	sems can gang dag btsas pa'i dus kyi sdug bsngal gyi tshor ba myong ba de dag thams cad dang sdug bsngal thams cad rgyun chad par gyur cig / skye ba de yang tha ma par gyur cig / byang chub kyi mthar thug gi bar du skyes pa nyid	sems can gang dag btsas pa'i dus kyi sdug bsngal gyi tshor ba myong ba de dag thams cad dang sdug bsngal thams cad rgyun chad par gyur cig / skye ba de yang tha ma par gyur cig / byang chub kyi mthar thug gi bar du skyes pa nyid	255b	and may they attain the state of being born from a lotus until they reach enlightenment.
['BO_T02_D3132:255b-5']	thob par gyur cig / bdag cag la sogs pa sems can gang dag 'chi ba dang / dgra dang dgon pa'i gnod pas gtses pa dang / phan tshun du pha ma dang / sring mo dang / mdza' bshes dang / nye du'i mya ngan myong zhing sdug bsngal ba dang /	thob par gyur cig / bdag cag la sogs pa sems can gang dag 'chi ba dang / dgra dang dgon pa'i gnod pas gtses pa dang / phan tshun du pha ma dang / sring mo dang / mdza' bshes dang / nye du'i mya ngan myong zhing sdug bsngal ba dang /	255b	For those of us and other sentient beings who are afflicted by death, enemies, and the dangers of the wilderness, who experience the suffering of grief for our parents, brothers, sisters, friends, and relatives,
['BO_T02_D3132:255b-6']	mya ngan gyi zug rdus lus la zug pa de dag thams cad byang chub kyi mthar thug gi bar du 'chi ba dang / dgra dang / dgon pa'i gnod pa thams cad rab tu zhi bar gyur cig / mya ngan dang sdug bsngal dang bral bar gyur cig / bdag cag la sogs pa sems can gang dag mtshan mo mun pa mun nag na rnam par rgyu ba /	mya ngan gyi zug rdus lus la zug pa de dag thams cad byang chub kyi mthar thug gi bar du 'chi ba dang / dgra dang / dgon pa'i gnod pa thams cad rab tu zhi bar gyur cig / mya ngan dang sdug bsngal dang bral bar gyur cig / bdag cag la sogs pa sems can gang dag mtshan mo mun pa mun nag na rnam par rgyu ba /	255b	May all sentient beings, such as ourselves, who wander in the darkness of the night,
['BO_T02_D3132:256a-0']	las kyi mtha' rnam pa sna tshogs la @256a * //	las kyi mtha' rnam pa sna tshogs la @256a * //	256a	engaged in various activities,🔽afflicted by various evil spirits,
['BO_T02_D3132:256a-1']	zhugs pa / sdig pa can gyi gdon sna tshogs kyis gtses pa /	zhugs pa / sdig pa can gyi gdon sna tshogs kyis gtses pa /	256a	crying out in fear,🔽be free from all darkness until the end of cyclic existence.🔽May all evil spirits abide in love.
['BO_T02_D3132:256a-2']	'jigs pas smre sngags sna tshogs 'don pa dang / de dag thams cad byang chub kyi mthar thug gi bar du mun pa mun nag thams cad med par gyur cig / sdig pa can gyi gdon thams cad byams pa la gnas par gyur cig / mchod pa dang rim go bya ba sna tshogs la mngon par brtson	'jigs pas smre sngags sna tshogs 'don pa dang / de dag thams cad byang chub kyi mthar thug gi bar du mun pa mun nag thams cad med par gyur cig / sdig pa can gyi gdon thams cad byams pa la gnas par gyur cig / mchod pa dang rim go bya ba sna tshogs la mngon par brtson	256a	May they be diligent in making various offerings and honoring the Three Jewels.
['BO_T02_D3132:256a-3']	par gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing shes rab chung la dran pa rmongs te /	par gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing shes rab chung la dran pa rmongs te /	256a	May we and all sentient beings who are interested in the lesser vehicles, who have little wisdom and are confused,
['BO_T02_D3132:256a-4']	dge ba'i chos rnams dang stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / sangs rgyas dang / chos dang / dge 'dun rjes su dran pa las yongs su nyams pa de dag thams cad byang chub kyi mthar thug gi bar du ting nge 'dzin dang /	dge ba'i chos rnams dang stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / sangs rgyas dang / chos dang / dge 'dun rjes su dran pa las yongs su nyams pa de dag thams cad byang chub kyi mthar thug gi bar du ting nge 'dzin dang /	256a	who have lost the mindfulness of virtuous dharmas, the powers, the branches of enlightenment, the dhyānas, the samādhis, the dhāraṇīs, and the mindfulness of the Buddha, the Dharma, and the Saṅgha, may all of them, until the end of saṃsāra, actualize the dhyānas,🔽the mindfulness, the powers, the branches of enlightenment, and the dhāraṇīs, and may they follow great wisdom.
['BO_T02_D3132:256a-5', 'BO_T02_D3132:256a-6']	dran pa dang / stobs dang / byang chub kyi yan lag dang / gzungs kyi sgo rnams mngon du gyur cig / shes rab chen po rjes su rgyu bar gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing nyan thos kyi theg pa dang /🔽rang sangs rgyas kyi theg pa la 'dod pa bskyed de /	dran pa dang / stobs dang / byang chub kyi yan lag dang / gzungs kyi sgo rnams mngon du gyur cig / shes rab chen po rjes su rgyu bar gyur cig / bdag cag la sogs pa sems can gang dag dman pa la mos shing nyan thos kyi theg pa dang /🔽rang sangs rgyas kyi theg pa la 'dod pa bskyed de /	256a	May we and all sentient beings who are interested in the lesser vehicles, who have generated the wish for the Śrāvakayāna and the Pratyekabuddhayāna,
['BO_T02_D3132:256a-7']	de la gnas shing bla na med pa yang dag par rdzogs pa'i byang chub la rgyab kyis phyogs par gyur pa de dag thams cad byang chub kyi mthar thug gi bar du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur	de la gnas shing bla na med pa yang dag par rdzogs pa'i byang chub la rgyab kyis phyogs par gyur pa de dag thams cad byang chub kyi mthar thug gi bar du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur	256a	May they never turn back from unsurpassed, complete, and perfect enlightenment until the end of saṃsāra.🔽May they transcend the levels of the hearers and solitary buddhas.🔽May they never be separated from the mind of awakening.
['BO_T02_D3132:256a-8']	cig / nyan thos dang rang sangs rgyas kyi sa las yang dag par 'da' bar gyur cig / byang chub yid la byed pa dang / mi 'bral bar gyur cig / bdag cag la sogs pa sems can gang dag bskal pa chen po zad pa'i tshe 'dzam bu'i gling kun du 'bar zhing rab tu 'bar bar 'khrugs par gyur te /	cig / nyan thos dang rang sangs rgyas kyi sa las yang dag par 'da' bar gyur cig / byang chub yid la byed pa dang / mi 'bral bar gyur cig / bdag cag la sogs pa sems can gang dag bskal pa chen po zad pa'i tshe 'dzam bu'i gling kun du 'bar zhing rab tu 'bar bar 'khrugs par gyur te /	256a	May all sentient beings, ourselves and others, who experience the great eon of destruction when the entire world of Jambudvīpa is ablaze and burning,
['BO_T02_D3132:256b-0']	du zhing mya ngan byed la sngon gyi mi dge ba'i las kyi rgyus sdug bsngal myong zhing skyabs med mgon med pa de dag thams cad sdug bsngal dang / mya ngan dang bral bar gyur cig / bsil ba'i dngos po thob par gyur cig / de nas shi 'phos nas kyang bcom ldan 'das de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjing sgra dbyangs @256b kyi rgyal	du zhing mya ngan byed la sngon gyi mi dge ba'i las kyi rgyus sdug bsngal myong zhing skyabs med mgon med pa de dag thams cad sdug bsngal dang / mya ngan dang bral bar gyur cig / bsil ba'i dngos po thob par gyur cig / de nas shi 'phos nas kyang bcom ldan 'das de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjing sgra dbyangs @256b kyi rgyal	256b	May they be free from suffering and sorrow, and may they attain the state of peace.🔽May they be reborn miraculously in the heart of a lotus in the pure realm of the blessed Thus-Gone One, the one with the name of Jewel Moon and Lotus Ornament, the learned one, the powerful one, the one with the melodious voice of a king,
['BO_T02_D3132:256b-1']	po de'i sangs rgyas kyi zhing rnam par dag par padma'i snying po'i seng ge'i khri la rdzus te skye bar gyur cig / skyes ma thag tu gzungs dang / ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	po de'i sangs rgyas kyi zhing rnam par dag par padma'i snying po'i seng ge'i khri la rdzus te skye bar gyur cig / skyes ma thag tu gzungs dang / ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	256b	and may they be born there with all the qualities of retention, absorption, and so forth.
['BO_T02_D3132:256b-2']	ston pa bla na med pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / gzhan yang bdag cag la sogs pa sems can thams cad de bzhin gshegs pa rin po che dang zla ba dang padma rab tu	ston pa bla na med pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / gzhan yang bdag cag la sogs pa sems can thams cad de bzhin gshegs pa rin po che dang zla ba dang padma rab tu	256b	May all sentient beings, ourselves and others, become just like the thus-gone Ratnacandrapadmavyūha­viśuddhavikurvita­jñānālokakīrtirāja, and may we be able to benefit all sentient beings.
['BO_T02_D3132:256b-3']	brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang / byang chub sems dpa' thams cad kyis dgongs par gyur cig / sdig pa dang las kyi sgrib pa thams cad byang bar gyur cig /'dod chags dang / zhe sdang dang / gti mug bsrabs par gyur cig / yun ring du 'tsho zhing nad med par gyur cig / gang bsams pa'i bsam pa thams cad yongs su rdzogs par gyur cig /'thab pa dang /	brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang / byang chub sems dpa' thams cad kyis dgongs par gyur cig / sdig pa dang las kyi sgrib pa thams cad byang bar gyur cig /'dod chags dang / zhe sdang dang / gti mug bsrabs par gyur cig / yun ring du 'tsho zhing nad med par gyur cig / gang bsams pa'i bsam pa thams cad yongs su rdzogs par gyur cig /'thab pa dang /	256b	May I live long and be free from illness.🔽May all my wishes be fulfilled.🔽May all quarrels, disputes, conflicts, and strife be pacified.
['BO_T02_D3132:256b-4']	'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen snang brtul zhugs grub pa la phyag 'tshal ba dang /	'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen snang brtul zhugs grub pa la phyag 'tshal ba dang /	256b	Homage to the Blessed One, the thus-gone, worthy, and perfect Buddha Pure Golden Light of Precious Splendor, Accomplisher of Austerities.
['BO_T02_D3132:256b-5']	mchod pa snga ma bzhin du byas te smon lam 'di skad ces gdab go /	mchod pa snga ma bzhin du byas te smon lam 'di skad ces gdab go /	256b	As before, make offerings and recite this aspiration:
['BO_T02_D3132:256b-6']	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	256b	Now, in the presence of the assembled hosts of victors and their children,
['BO_T02_D3132:256b-7']	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	256b	recall the name of the tathagata Pure Golden Color of the Jewel Light Accomplishing Discipline and recite it seven times, and through the power of prostrating and making offerings, etc.,
